,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,22,23,22,23,1608305,0.12
1,20190808,23,23,22,23,3313607,0.12
2,20190809,22,22,22,23,3972415,0.12
3,20190812,22,22,22,23,518032,0.12
4,20190813,22,23,22,23,79410,0.12
5,20190814,22,23,22,23,81618,0.12
6,20190816,23,23,22,23,118087,0.12
7,20190819,23,23,23,23,122503,0.12
8,20190820,23,23,23,23,21699,0.12
9,20190821,23,23,23,23,18653,0.12
10,20190822,23,23,23,23,312997,0.12
11,20190823,23,23,23,23,837272,0.12
12,20190826,23,23,23,23,141690,0.12
13,20190827,23,23,23,23,227572,0.12
14,20190828,23,23,23,23,6269982,0.12
15,20190829,23,23,23,23,154937,0.12
16,20190830,23,23,23,23,102175,0.12
17,20190902,23,23,23,23,634292,0.12
18,20190903,23,23,23,24,6205418,0.12
19,20190904,23,23,22,23,449585,0.12
20,20190905,22,23,22,23,157374,0.12
21,20190906,22,22,22,23,222623,0.12
22,20190909,22,22,22,23,133010,0.12
23,20190910,22,22,22,23,769739,0.12
24,20190911,22,22,22,23,534782,0.1
25,20190916,23,23,22,23,52230,0.1
26,20190917,23,23,22,23,1129635,0.09
27,20190918,23,23,22,23,63726,0.05
28,20190919,23,23,22,23,11649,0.05
29,20190920,22,22,22,23,780702,0.05
30,20190923,22,22,22,23,926047,0.05
31,20190924,22,23,22,23,935259,0.05
32,20190925,23,23,22,23,3360964,0.05
33,20190926,23,23,23,23,115727,0.05
34,20190927,23,23,22,23,3458418,0.05
35,20190930,23,23,23,23,211811,0.05
36,20191001,23,23,22,23,3756720,0.05
37,20191002,23,23,23,23,466944,0.05
38,20191004,23,23,23,23,672512,0.05
39,20191007,23,23,23,23,500749,0.05
40,20191008,23,23,23,23,273558,0.05
41,20191010,23,23,23,23,29084,0.05
42,20191011,23,23,23,23,544070,0.05
43,20191014,23,23,23,23,326244,0.05
44,20191015,23,23,23,23,145953,0.05
45,20191016,23,23,23,23,46139,0.05
46,20191017,23,23,23,23,177474,0.05
47,20191018,23,23,23,23,1659773,0.05
48,20191021,23,23,23,23,1843794,0.05
49,20191022,23,23,23,23,2182373,0.05
50,20191023,23,23,23,23,92962,0.05
51,20191024,23,23,23,24,68294,0.05
52,20191025,23,23,23,24,598584,0.05
53,20191028,23,23,23,24,291678,0.05
54,20191029,23,23,23,23,4920389,0.05
55,20191030,23,23,23,24,2745858,0.05
56,20191031,23,23,23,24,900617,0.05
57,20191101,23,23,23,24,143289,0.05
58,20191104,23,23,23,24,1311297,0.05
59,20191105,23,23,23,24,160952,0.05
60,20191106,23,23,23,24,78953,0.05
61,20191107,23,23,23,24,306525,0.05
62,20191108,23,23,23,24,901607,0.05
63,20191111,23,23,23,24,490623,0.05
64,20191112,23,23,23,24,221709,0.05
65,20191113,23,23,23,24,352207,0.05
66,20191114,23,23,23,24,683628,0.05
67,20191115,23,23,23,24,231759,0.05
68,20191118,23,23,23,24,322514,0.05
69,20191119,23,23,23,24,952009,0.05
70,20191120,23,23,23,24,394234,0.05
71,20191121,23,23,23,23,1057001,0.05
72,20191122,23,23,23,24,256351,0.05
73,20191125,23,23,23,24,11649,0.05
74,20191126,23,23,23,24,589448,0.05
75,20191127,23,23,23,24,476233,0.05
76,20191128,23,23,23,24,489709,0.05
77,20191129,23,23,23,24,3299293,0.05
78,20191202,23,23,23,24,117707,0.05
79,20191203,23,23,23,24,527777,0.05
80,20191204,23,23,22,23,697028,0.05
81,20191205,23,23,22,23,276680,0.05
82,20191206,23,23,22,23,1150420,0.05
83,20191209,23,23,23,23,462833,0.05
84,20191210,22,23,22,23,800955,0.05
85,20191211,22,23,22,23,779789,0.05
86,20191212,23,23,23,23,1264777,0.05
87,20191213,23,23,23,23,159201,0.05
88,20191216,23,23,23,23,418978,0.05
89,20191217,23,23,23,23,3967390,0.05
90,20191218,23,23,23,23,1552040,0.05
91,20191219,23,23,23,23,768368,0.05
92,20191220,23,23,23,23,689110,0.05
93,20191223,23,23,23,23,2151994,0.05
94,20191224,23,23,23,23,2218842,0.05
95,20191226,23,23,23,24,3487807,0.05
96,20191227,23,23,23,23,1318149,0.05
97,20191230,23,23,23,23,173362,0.05
98,20200102,23,23,22,23,4034237,0.05
99,20200103,23,23,23,23,86110,0.05
100,20200106,23,23,23,23,836586,0.05
101,20200107,23,23,23,24,1017182,0.05
102,20200108,23,23,23,23,415400,0.05
103,20200109,23,23,23,23,3372232,0.05
104,20200110,23,23,23,23,260691,0.05
105,20200113,23,23,23,23,927645,0.05
106,20200114,23,23,23,23,2441541,0.05
107,20200115,23,23,23,23,35023,0.05
108,20200116,23,23,23,23,893003,0.05
109,20200117,23,23,23,23,78192,0.05
110,20200120,23,23,23,23,380377,0.05
111,20200121,23,23,23,23,677309,0.05
112,20200122,23,23,23,23,327539,0.05
113,20200123,23,23,22,23,2569450,0.05
114,20200128,23,23,23,23,4238435,0.05
115,20200129,23,23,23,23,562724,0.05
116,20200130,23,23,23,23,1575109,0.05
117,20200131,23,23,23,23,1653453,0.05
118,20200203,23,23,23,23,3907014,0.05
119,20200204,23,23,23,23,1028450,0.05
120,20200205,23,23,23,23,285664,0.05
121,20200206,23,23,23,23,2158999,0.05
122,20200207,23,23,23,23,1041012,0.05
123,20200210,23,23,23,23,636348,0.05
124,20200211,23,23,23,23,1526382,0.05
125,20200212,23,23,23,23,687131,0.05
126,20200213,23,23,23,23,552217,0.05
127,20200214,23,23,23,23,3023603,0.05
128,20200217,23,23,23,23,802782,0.05
129,20200218,23,23,23,23,543461,0.05
130,20200219,23,23,23,23,1211939,0.05
131,20200220,23,23,23,23,876634,0.05
132,20200221,23,23,23,23,810548,0.05
133,20200224,23,23,23,23,6124257,0.05
134,20200225,23,23,23,23,540873,0.05
135,20200226,23,23,23,24,2843008,0.05
136,20200227,23,23,23,23,351065,0.05
137,20200228,23,23,23,23,5771822,0.05
138,20200302,23,23,23,23,4203641,0.05
139,20200303,23,23,23,23,442276,0.05
140,20200304,23,23,22,23,1094156,0.05
141,20200305,22,23,22,23,4274372,0.05
142,20200306,22,23,22,23,4126591,0.05
143,20200309,22,22,22,23,2387789,0.05
144,20200310,22,22,22,23,1200290,0.05
145,20200311,22,22,22,23,3041343,0.05
146,20200312,22,22,22,23,7681855,0.05
147,20200313,22,22,22,22,21531516,0.05
148,20200316,22,22,22,22,233891,0.05
149,20200317,22,22,22,22,700987,0.04
150,20200318,22,22,21,22,4822173,0.04
151,20200319,21,21,20,20,18251257,0.04
152,20200320,22,22,20,21,3293050,0.04
153,20200323,20,21,20,22,5449080,0.04
154,20200324,21,21,21,22,1223055,0.04
155,20200325,22,22,21,22,1541533,0.04
156,20200326,21,22,21,22,1384997,0.04
157,20200327,22,22,21,22,255437,0.04
158,20200330,21,22,21,22,1314190,0.04
159,20200331,22,22,22,22,506383,0.04
160,20200401,22,22,22,22,1500648,0.04
161,20200402,21,22,21,22,1754639,0.04
162,20200403,22,22,22,22,752227,0.04
163,20200406,22,22,22,22,977743,0.04
164,20200407,22,22,22,23,14164485,0.04
165,20200408,22,22,22,23,110398,0.04
166,20200409,22,22,22,23,7280235,0.04
167,20200410,22,22,22,23,5539301,0.04
168,20200413,22,22,22,22,3934423,0.04
169,20200414,22,22,22,23,4884605,0.04
170,20200416,22,22,22,23,800498,0.04
171,20200417,22,22,22,23,538665,0.04
172,20200420,22,22,22,23,319849,0.04
173,20200421,22,22,22,23,76822,0.04
174,20200422,22,22,22,23,1933864,0.04
175,20200423,22,22,22,23,1056164,0.04
176,20200424,22,22,22,23,1350431,0.04
177,20200427,22,22,22,23,21733886,0.04
178,20200428,22,22,22,23,458950,0.04
179,20200429,22,22,22,23,102251,0.04
180,20200504,23,23,22,23,1826892,0.04
181,20200506,23,23,22,23,71949,0.04
182,20200507,23,23,23,23,893917,0.04
183,20200508,23,23,23,23,3907090,0.04
184,20200511,23,23,23,23,475776,0.04
185,20200512,23,23,22,23,4615158,0.04
186,20200513,22,23,22,23,153567,0.04
187,20200514,22,23,22,23,27866,0.04
188,20200515,23,23,23,23,553055,0.04
189,20200518,22,23,22,23,262366,0.04
190,20200519,23,23,23,23,840012,0.04
191,20200520,23,23,22,23,4168923,0.04
192,20200521,23,23,23,23,103545,0.04
193,20200522,23,23,22,23,1625740,0.04
194,20200525,23,23,23,23,1217649,0.04
195,20200526,23,23,23,23,29693,0.04
196,20200527,22,23,22,23,1267823,0.04
197,20200528,23,23,23,23,3364923,0.04
198,20200529,23,23,23,23,333173,0.04
199,20200601,23,23,23,23,1824380,0.04
200,20200602,23,23,23,23,3640308,0.04
201,20200603,23,23,23,23,888435,0.04
202,20200604,23,23,23,23,447834,0.04
203,20200605,23,23,22,23,826308,0.04
204,20200608,22,23,22,23,364312,0.04
205,20200609,23,23,22,23,403903,0.04
206,20200610,23,23,22,23,11040,0.04
207,20200611,23,23,22,23,1119433,0.04
208,20200612,23,23,22,23,2614523,0.04
209,20200615,22,23,22,23,361800,0.04
210,20200616,22,23,22,23,1017334,0.04
211,20200617,23,23,22,23,235337,0.04
212,20200618,22,22,22,23,155090,0.04
213,20200619,22,23,22,23,1192905,0.04
214,20200622,22,22,22,23,2691420,0.04
215,20200623,22,23,22,23,3204503,0.04
216,20200624,22,22,22,23,5027132,0.04
217,20200625,22,23,22,23,1132528,0.04
218,20200626,22,22,22,23,276223,0.04
219,20200629,22,22,22,23,1065300,0.04
220,20200630,23,23,22,23,399031,0.04
221,20200701,22,22,22,23,1523,0.04
222,20200702,22,22,22,23,1299343,0.04
223,20200703,22,22,22,23,1102911,0.04
224,20200706,22,22,22,23,563028,0.04
225,20200707,22,22,22,23,878994,0.04
226,20200708,22,22,22,23,1868158,0.04
227,20200709,22,22,22,23,2501003,0.04
228,20200710,22,22,22,23,497323,0.04
229,20200713,22,22,22,23,2188920,0.04
230,20200714,23,23,22,22,643505,0.04
231,20200715,22,22,22,22,871533,0.04
232,20200716,22,22,22,22,1915439,0.04
233,20200717,22,22,22,22,4722358,0.04
234,20200720,22,22,22,22,3103242,0.04
235,20200721,22,22,22,22,6870317,0.04
236,20200722,22,22,22,22,5069920,0.04
237,20200723,22,22,22,22,368957,0.04
238,20200724,22,22,22,23,940589,0.04
239,20200727,22,22,22,23,18349,0.04
240,20200728,22,22,22,22,781159,0.04
241,20200729,22,22,22,22,1995382,0.04
242,20200730,22,22,22,22,1152400,0.04
243,20200731,22,22,22,23,2319342,0.04
244,20200803,22,22,22,22,916453,0.04
245,20200804,22,22,22,23,659493,0.04
246,20200805,22,22,22,23,23983,0.04
247,20200806,22,22,22,22,10507,0.04
248,20200807,22,22,22,22,270284,0.04
249,20200810,22,22,22,22,1344340,0.04
250,20200811,22,22,22,22,1017715,0.04
251,20200812,22,22,22,22,1531635,0.04
252,20200813,22,22,22,22,3563334,0.04
253,20200814,22,22,22,22,2148949,0.04
254,20200818,22,22,22,22,46748,0.04
255,20200819,22,22,22,22,217978,0.04
256,20200820,22,22,22,22,968150,0.04
257,20200821,22,22,22,22,670000,0.04
258,20200824,22,22,22,22,549628,0.04
259,20200825,22,22,22,22,1905998,0.04
260,20200826,22,22,21,22,2433470,0.04
261,20200827,21,21,21,22,3657515,0.04
262,20200828,21,21,21,22,1856585,0.04
263,20200831,21,21,21,22,4295918,0.04
264,20200901,21,22,21,22,3764106,0.04
265,20200902,22,22,21,22,13022364,0.04
266,20200903,22,22,22,22,2515469,0.04
267,20200904,22,22,21,22,1240033,0.04
268,20200907,22,22,21,22,326777,0.04
269,20200908,21,22,21,22,1890618,0.04
270,20200909,22,22,22,22,352892,0.04
271,20200910,22,22,22,22,2308835,0.04
272,20200911,22,22,22,22,8731927,0.04
273,20200914,22,22,21,22,61594,0.04
274,20200915,22,22,22,22,346877,0.04
275,20200916,21,22,21,22,12350156,0.04
276,20200917,22,22,21,22,12935416,0.04
277,20200918,22,22,21,22,1214984,0.04
278,20200921,22,22,21,22,2734133,0.04
279,20200922,21,22,21,22,225059,0.04
