,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,6650,6840,6650,6810,441651,6.68
1,20190808,6890,7010,6880,7010,319327,6.61
2,20190809,7010,7090,6970,7030,262360,6.64
3,20190812,6980,7150,6830,7140,282244,6.68
4,20190813,7100,7170,7010,7120,234223,6.6
5,20190814,7190,7380,7150,7260,464689,6.46
6,20190816,7170,7260,7040,7190,270752,6.46
7,20190819,7250,7300,7120,7190,197181,6.45
8,20190820,7240,7350,7150,7300,315177,6.61
9,20190821,7360,7490,7300,7400,335901,6.61
10,20190822,7430,7450,7330,7330,206130,6.69
11,20190823,7300,7360,7200,7300,149697,6.69
12,20190826,7030,7080,6600,6640,963120,6.12
13,20190827,6730,6810,6650,6700,340846,5.96
14,20190828,6690,6890,6660,6880,176973,6.12
15,20190829,6870,6920,6740,6760,201952,6.02
16,20190830,6870,7270,6840,7260,609516,6.5
17,20190902,7150,7670,7150,7670,960307,6.75
18,20190903,7710,7770,7430,7600,588365,6.33
19,20190904,7740,7990,7620,7980,1172841,6.26
20,20190905,8040,8060,7830,7980,774693,5.87
21,20190906,8180,8240,7890,8020,1045930,5.44
22,20190909,7860,7900,7620,7650,972156,5.35
23,20190910,7660,7720,7570,7590,339893,5.45
24,20190911,7560,7750,7560,7690,334412,5.56
25,20190916,7770,7770,7610,7670,333689,5.56
26,20190917,7590,7820,7590,7690,419496,5.49
27,20190918,7720,7770,7670,7690,306793,5.49
28,20190919,7720,7860,7710,7820,363049,5.63
29,20190920,7850,7890,7760,7800,252412,5.67
30,20190923,7870,7870,7610,7620,292575,5.73
31,20190924,7690,7740,7630,7700,191926,5.87
32,20190925,7700,7740,7480,7500,280800,5.91
33,20190926,7540,7670,7510,7570,235107,5.96
34,20190927,7570,7740,7550,7740,258095,6.05
35,20190930,7850,7850,7730,7810,588866,5.88
36,20191001,7820,7820,7600,7740,368236,5.74
37,20191002,7650,7740,7580,7590,221021,5.76
38,20191004,7630,7640,7350,7350,333982,5.76
39,20191007,7350,7440,7280,7350,249545,5.88
40,20191008,7290,7500,7190,7440,278278,5.99
41,20191010,7440,7440,7190,7200,401868,5.77
42,20191011,7230,7290,7050,7110,322413,5.89
43,20191014,7140,7340,7120,7250,252813,6.01
44,20191015,7330,7440,7270,7420,179377,6.04
45,20191016,7430,7500,7400,7480,140716,6.05
46,20191017,7480,7480,7330,7390,144484,6.07
47,20191018,7380,7490,7360,7440,143932,6.16
48,20191021,7380,7450,7290,7300,195858,6.2
49,20191022,7390,7430,7240,7280,300218,6.13
50,20191023,7250,7290,7130,7150,197720,6.11
51,20191024,7160,7230,7100,7230,199025,6.22
52,20191025,7200,7410,7200,7290,203074,6.24
53,20191028,7290,7410,7280,7290,190512,6.23
54,20191029,7300,7360,7250,7260,131168,6.28
55,20191030,7230,7300,7100,7120,255742,6.21
56,20191031,7100,7220,7100,7120,136008,6.27
57,20191101,7130,7270,7090,7220,176817,6.34
58,20191104,7280,7460,7260,7460,395698,6.44
59,20191105,7480,7480,7310,7360,272919,6.26
60,20191106,7360,7400,7330,7370,217737,6.34
61,20191107,7370,7540,7370,7470,435509,6.31
62,20191108,7530,7580,7390,7460,300207,6.14
63,20191111,7460,7550,7420,7510,241902,6.3
