,날짜,시가,고가,저가,종가,거래량,외국인소진율
58,20200217,9130,9290,8890,9000,24957,0.24
59,20200218,9000,9000,8710,8800,39231,0.23
60,20200219,8760,9030,8290,8790,17481,0.21
61,20200220,8810,8810,8290,8560,47238,0.22
62,20200221,8550,8550,8200,8240,27792,0.22
63,20200224,8070,8200,7600,7700,83363,0.22
64,20200225,7630,7810,7600,7710,27405,0.22
65,20200226,7490,7600,7420,7430,36290,0.22
66,20200227,7430,7500,7170,7300,34967,0.2
67,20200228,7100,7180,6620,6680,58375,0.21
68,20200302,6830,6840,6600,6630,48773,0.18
69,20200303,6870,6970,6760,6800,30082,0.13
70,20200304,6790,7180,6610,7170,30720,0.14
71,20200305,7180,7470,7180,7300,46231,0.17
72,20200306,7240,7450,7010,7240,12441,0.15
73,20200309,7040,7450,6760,6830,33979,0.16
74,20200310,6610,6830,6550,6740,38205,0.16
75,20200311,6620,6730,6330,6350,53925,0.21
76,20200312,6300,6550,5350,5430,166329,0.22
77,20200313,4800,4990,3995,4605,237082,0.17
78,20200316,4685,4825,4500,4500,95293,0.2
79,20200317,4275,4700,4105,4670,49138,0.26
80,20200318,4610,4995,4600,4670,113851,0.18
81,20200319,4670,4800,4220,4420,26426,0.16
82,20200320,4400,4720,4175,4680,54433,0.18
83,20200323,4315,4670,4200,4480,32850,0.16
84,20200324,4500,4610,4355,4600,47633,0.18
85,20200325,4695,5150,4695,4980,72898,0.22
86,20200326,5010,5260,5000,5170,58886,0.28
87,20200327,5350,5540,5060,5390,121470,0.17
88,20200330,5110,5620,4915,5560,78458,0.2
89,20200331,5570,5810,5330,5430,79724,0.21
90,20200401,5500,5530,5180,5190,44597,0.23
91,20200402,5070,5310,5070,5310,29604,0.23
92,20200403,5310,5420,5140,5280,27115,0.2
93,20200406,5300,5300,5110,5260,47962,0.25
94,20200407,5350,5440,5230,5400,81379,0.28
95,20200408,5410,5470,5320,5420,48606,0.28
96,20200409,5500,5560,5340,5450,54035,0.27
97,20200410,5460,5460,5190,5370,84248,0.29
98,20200413,5390,5390,5090,5090,54450,0.29
99,20200414,5140,5280,5090,5200,30605,0.28
100,20200416,5200,5250,5050,5180,23541,0.28
101,20200417,5180,6560,5150,6030,1725481,0.12
102,20200420,6040,6300,5950,6120,347490,0.19
103,20200421,6120,6280,5750,6140,197010,0.13
104,20200422,6130,6520,5960,6460,277180,0.3
105,20200423,6570,7550,6410,6790,512089,0.2
106,20200424,6780,7030,6440,6450,151824,0.21
107,20200427,6550,6830,6550,6700,83243,0.21
108,20200428,6720,6850,6610,6650,54617,0.18
109,20200429,6660,7420,6650,7300,1046136,0.28
110,20200504,7150,7310,7100,7190,115312,0.33
111,20200506,7280,7490,7190,7330,106695,0.31
112,20200507,7330,7400,7170,7320,69168,0.22
113,20200508,7400,7400,7240,7300,37519,0.2
114,20200511,7260,7380,7130,7200,66390,0.12
115,20200512,7210,7270,7100,7210,50273,0.17
116,20200513,7050,7220,7050,7200,29073,0.18
117,20200514,7080,7200,6900,6950,37674,0.16
118,20200515,6950,7180,6750,6800,45938,0.18
119,20200518,6810,6980,6650,6730,37681,0.19
120,20200519,6830,6910,6650,6840,37340,0.17
121,20200520,6840,6910,6730,6890,15632,0.17
122,20200521,6980,7190,6850,7080,70785,0.23
123,20200522,7010,7170,6970,7080,29367,0.21
124,20200525,7080,7400,6960,7060,135096,0.27
125,20200526,7060,7200,7060,7180,38020,0.26
126,20200527,7210,7210,7080,7080,13430,0.24
127,20200528,7080,7250,6960,6960,41924,0.17
128,20200529,6960,7090,6910,7070,24477,0.19
129,20200601,7070,7230,7050,7120,48322,0.26
130,20200602,7170,7220,7120,7200,48768,0.3
131,20200603,7210,7470,7210,7330,110327,0.27
132,20200604,7340,7420,7060,7140,96846,0.19
133,20200605,7200,7200,7020,7030,59362,0.18
134,20200608,7110,7350,7030,7110,93986,0.31
135,20200609,7140,7210,7030,7100,31625,0.23
136,20200610,7090,7090,6920,6990,23689,0.21
137,20200611,6870,7000,6870,6920,22924,0.22
138,20200612,6700,6760,6530,6600,64532,0.27
139,20200615,6600,6600,5900,5900,74822,0.16
140,20200616,6050,6100,5860,6020,82268,0.22
141,20200617,5930,6080,5900,5990,30956,0.34
142,20200618,6000,6090,5940,5960,19020,0.32
143,20200619,6100,6240,6080,6210,38197,0.23
144,20200622,6220,6500,6100,6240,55263,0.19
145,20200623,6250,6870,6250,6610,146080,0.18
146,20200624,6620,7390,6550,7330,513468,0.37
147,20200625,7130,7240,6600,6840,166855,0.11
148,20200626,7000,7000,6720,6800,81256,0.1
149,20200629,6800,6800,6450,6530,35089,0.11
150,20200630,6540,6850,6540,6750,25752,0.14
151,20200701,6840,6850,6690,6820,13186,0.13
152,20200702,6750,7180,6740,6860,55922,0.11
153,20200703,6870,7520,6830,7360,410209,0.6
154,20200706,7360,7540,7220,7260,112736,0.52
155,20200707,7330,7590,7210,7430,150545,0.3
156,20200708,7470,7490,7300,7460,58737,0.3
157,20200709,7510,7730,7410,7600,105742,0.43
158,20200710,7530,7580,7330,7440,35896,0.38
159,20200713,7450,8290,7420,7670,239712,0.29
160,20200714,7670,7680,7480,7600,30416,0.29
161,20200715,7620,7630,7550,7550,30941,0.32
162,20200716,7550,7590,7340,7440,24543,0.28
163,20200717,7450,7600,7410,7580,33411,0.29
164,20200720,7650,7700,7490,7650,44286,0.33
165,20200721,7710,7720,7560,7680,31541,0.29
166,20200722,7680,7800,7570,7660,27638,0.28
167,20200723,7690,7690,7450,7510,23431,0.24
168,20200724,7510,7570,7190,7470,61158,0.27
169,20200727,7420,7580,7400,7540,12278,0.25
170,20200728,7580,7640,7500,7540,9679,0.25
171,20200729,7540,7620,7500,7530,12771,0.23
172,20200730,7600,7690,7510,7600,9714,0.23
173,20200731,7610,7610,7510,7560,14608,0.21
174,20200803,7560,7600,7460,7480,18558,0.22
175,20200804,7550,7980,7470,7930,99843,0.44
176,20200805,8030,8650,7870,7950,128748,0.2
177,20200806,7960,8090,7500,7700,29825,0.16
178,20200807,7700,8000,7700,7810,25062,0.16
179,20200810,7950,8140,7820,8070,33850,0.23
180,20200811,8070,8180,7970,8030,29489,0.19
181,20200812,8030,8130,7960,8090,15407,0.19
182,20200813,8100,8500,8040,8300,31051,0.17
183,20200814,8250,8330,8070,8140,31689,0.18
184,20200818,8050,8130,7640,7640,40906,0.17
185,20200819,7530,7790,7330,7640,26422,0.22
186,20200820,7620,7690,7440,7570,14102,0.19
187,20200821,7590,7900,7450,7870,18978,0.19
188,20200824,7890,7950,7770,7900,9778,0.18
189,20200825,7790,8150,7790,8000,15073,0.24
190,20200826,8000,8020,7890,7920,22134,0.25
191,20200827,7990,8050,7850,7940,14592,0.21
192,20200828,7940,7950,7740,7850,36176,0.22
193,20200831,7870,7970,7790,7840,25625,0.32
194,20200901,7840,7900,7820,7860,9855,0.33
195,20200902,7900,7900,7770,7770,27836,0.44
196,20200903,7900,7900,7590,7590,38214,0.48
197,20200904,7200,7510,7200,7510,39594,0.55
198,20200907,7500,7670,7250,7420,28957,0.58
199,20200908,7360,7450,7270,7390,25456,0.58
200,20200909,7390,7550,7220,7550,26286,0.7
201,20200910,7620,7650,7400,7500,26998,0.62
202,20200911,7570,7570,7430,7450,26567,0.63
203,20200914,7470,7580,7450,7510,16396,0.64
204,20200915,7510,7560,7450,7550,10596,0.64
205,20200916,7550,7560,7440,7500,15826,0.63
206,20200917,7500,7510,7380,7380,24821,0.59
207,20200918,7380,7380,7180,7230,20268,0.55
208,20200921,7300,7300,6950,6960,55896,0.48
209,20200922,6960,6980,6660,6780,17876,0.45
210,20200923,6810,6810,6510,6650,14016,0.42
211,20200924,6520,6810,6450,6480,19011,0.41
212,20200925,6640,7070,6380,6630,7619,0.38
213,20200928,6700,6750,6570,6740,6622,0.38
214,20200929,6740,6910,6740,6900,3942,0.39
215,20201005,6900,7050,6870,7030,2754,0.39
216,20201006,6950,7090,6950,7030,2854,0.37
217,20201007,6960,7060,6950,6960,5137,0.36
218,20201008,7030,7080,6910,7050,3530,0.37
219,20201012,7050,7120,7010,7050,6091,0.38
220,20201013,7100,7100,6970,7060,2551,0.37
221,20201014,6970,7070,6850,6960,6361,0.35
222,20201015,6870,6950,6730,6900,7707,0.31
223,20201016,6900,7000,6800,6970,7844,0.29
224,20201019,6840,6970,6800,6810,9281,0.29
225,20201020,6820,6970,6720,6950,11932,0.25
226,20201021,6950,7120,6920,7110,4389,0.24
227,20201022,7110,7150,7030,7110,4129,0.24
228,20201023,7040,7150,6890,6890,2582,0.23
229,20201026,6920,7010,6840,6950,4127,0.22
230,20201027,6890,7010,6890,6960,2980,0.21
231,20201028,6960,7030,6810,6990,1112,0.21
232,20201029,6900,6980,6880,6920,3367,0.21
233,20201030,6920,6970,6830,6830,1383,0.21
234,20201102,6830,6830,6620,6630,9826,0.22
235,20201103,6630,6670,6500,6550,8920,0.21
236,20201104,6660,6730,6500,6570,2861,0.21
237,20201105,6580,6830,6570,6810,3776,0.2
238,20201106,6810,6860,6740,6860,2828,0.19
239,20201109,6840,7050,6840,6990,6671,0.2
240,20201110,7000,7100,6920,7050,12264,0.18
241,20201111,7040,7050,6940,7040,9529,0.19
242,20201112,6950,7050,6630,6900,21280,0.17
243,20201113,6920,6930,6800,6900,7455,0.17
244,20201116,6900,8000,6900,7070,276167,0.2
245,20201117,7150,7180,7030,7070,42661,0.22
246,20201118,7070,7120,7030,7050,16465,0.24
247,20201119,7050,7070,6980,7040,12877,0.23
248,20201120,7040,7090,6970,6990,12890,0.24
249,20201123,7060,7170,6980,7100,17217,0.27
250,20201124,7050,7290,6980,7010,27756,0.32
251,20201125,7070,7210,7020,7100,46902,0.44
252,20201126,7340,8500,7210,7800,1275887,0.23
253,20201127,7720,7800,7560,7560,107516,0.23
254,20201130,7560,7630,7520,7630,51667,0.43
255,20201201,7580,7760,7580,7710,46819,0.52
256,20201202,7690,7710,7550,7630,43173,0.54
257,20201203,7630,7800,7550,7640,40202,0.6
258,20201204,7640,7800,7560,7610,27898,0.63
259,20201207,7750,7780,7610,7710,38524,0.54
260,20201208,7670,7700,7530,7550,20524,0.55
261,20201209,7540,8100,7520,7840,133491,0.65
262,20201210,7830,7860,7670,7840,40497,0.67
263,20201211,7770,7890,7760,7790,16753,0.64
264,20201214,7790,7870,7680,7680,17978,0.6
265,20201215,7690,7750,7550,7740,20801,0.61
266,20201216,7680,7820,7650,7800,16383,0.61
267,20201217,7800,7820,7640,7690,12794,0.58
268,20201218,7690,7790,7660,7760,16324,0.6
269,20201221,7800,7840,7610,7830,41140,0.62
270,20201222,7830,7850,7680,7680,17972,0.59
271,20201223,7680,8000,7330,7570,61896,0.58
272,20201224,7450,7650,7450,7640,23218,0.55
273,20201228,7640,7810,7580,7700,26484,0.53
274,20201229,7700,7700,7540,7620,15921,0.53
275,20201230,7620,7740,7340,7500,56443,0.64
276,20210104,7500,7570,7460,7500,19392,0.64
277,20210105,7420,7560,7420,7550,27484,0.73
278,20210106,7610,8380,7600,7800,465761,0.86
279,20210107,7900,7970,7790,7850,59391,0.96
280,20210108,7930,7990,7700,7850,35307,0.87
281,20210111,7940,8180,7700,7930,153469,0.83
282,20210112,7880,8010,7810,7900,37714,0.86
283,20210113,7900,7990,7870,7930,27523,0.86
284,20210114,7940,8000,7900,7970,19105,0.86
285,20210115,7970,7990,7770,7820,16173,0.83
286,20210118,7820,7870,7680,7750,20242,0.83
287,20210119,7750,8090,7660,8040,74996,0.99
288,20210120,8060,8200,7960,8020,38768,0.92
289,20210121,8140,8140,7960,8070,23949,0.99
290,20210122,8070,8110,7980,8070,22128,0.95
291,20210125,8010,8100,8010,8050,34788,1.03
292,20210126,7980,8090,7930,7970,19522,1.01
293,20210127,7910,8070,7910,7980,12450,1.02
294,20210128,7980,7980,7720,7800,27763,1.06
295,20210129,7800,7890,7500,7700,38535,1.01
296,20210201,7640,7770,7470,7720,15705,1.04
297,20210202,7730,8000,7730,7870,24084,1.03
298,20210203,7950,7950,7800,7880,15599,1.03
299,20210204,7880,7900,7810,7870,11924,1.02
300,20210205,7810,7970,7810,7970,36292,1.03
301,20210208,7970,8210,7950,8150,87281,1.27
302,20210209,8180,8180,7980,8020,33586,1.19
303,20210210,8040,8130,7980,8080,23784,1.22
304,20210215,8120,8160,7950,8000,25566,1.18
305,20210216,8030,8060,7960,7990,14313,1.19
306,20210217,7990,8250,7950,8200,57237,1.32
307,20210218,8260,8260,8050,8100,22657,1.29
308,20210219,8100,8120,7950,8090,21945,1.24
309,20210222,8080,8140,7950,8020,21970,1.29
310,20210223,7900,7990,7890,7980,17439,1.33
311,20210224,7970,7980,7800,7840,22690,1.31
312,20210225,7840,8000,7820,7980,15185,1.35
313,20210226,7900,7970,7810,7860,23200,1.33
314,20210302,7860,8060,7860,7980,23726,1.38
315,20210303,8050,8050,7960,8020,6185,1.4
316,20210304,8060,8060,7900,8000,14440,1.37
317,20210305,7920,8010,7910,7970,15908,1.4
318,20210308,7970,8010,7940,8000,16100,1.45
319,20210309,8000,8010,7910,7970,9175,1.47
320,20210310,7970,8020,7920,7980,8808,1.46
321,20210311,7980,8310,7950,8290,89287,1.6
322,20210312,8290,8360,8050,8220,51483,1.58
323,20210315,8220,8470,8220,8460,43787,1.63
324,20210316,8460,8510,8400,8480,28678,1.63
325,20210317,8570,8580,8420,8500,29152,1.58
326,20210318,8520,8580,8460,8530,20044,1.58
327,20210319,8390,8500,8380,8500,19835,1.62
328,20210322,8500,8560,8450,8530,26170,1.73
329,20210323,8530,8550,8390,8470,24437,1.75
330,20210324,8470,8510,8380,8440,21020,1.78
331,20210325,8440,8910,8410,8910,136013,2.03
332,20210326,8850,8900,8550,8800,77132,1.86
333,20210329,8830,9160,8710,9050,139333,2.04
334,20210330,8890,8980,8800,8870,66548,2.15
335,20210331,8880,9890,8880,9580,193183,2.08
336,20210401,9580,9770,9340,9470,142471,1.95
337,20210402,9470,9690,9390,9660,36387,1.93
338,20210405,9600,10150,9600,9870,73406,1.92
339,20210406,9870,10100,9750,9810,24976,1.9
340,20210407,9810,11400,9810,11000,433864,1.88
341,20210408,11000,11000,10400,10700,125508,1.81
342,20210409,10700,11200,10550,10700,98441,1.94
343,20210412,10700,10900,10350,10400,51930,2.03
344,20210413,10450,10700,10200,10300,27591,2.08
345,20210414,10500,10700,10300,10400,21932,2.14
346,20210415,10350,10800,10100,10400,40378,2.18
347,20210416,10550,11150,10550,10750,64415,2.14
348,20210419,10750,11250,10650,10900,123340,2.17
349,20210420,10900,10950,10600,10800,54821,2.3
350,20210421,10800,11400,10250,10400,83197,2.36
351,20210422,10500,13500,10500,13500,3467778,1.93
352,20210423,14500,16550,13550,14150,5611023,1.87
353,20210426,13750,13750,12750,13050,1050949,1.56
354,20210427,13150,13500,12250,12750,754159,1.66
355,20210428,12700,14150,12200,12250,1412011,1.04
356,20210429,12250,12650,11550,12100,288610,1.1
357,20210430,12100,12350,11500,11600,270374,1.2
358,20210503,11650,11800,11450,11550,104901,1.28
359,20210504,11300,11500,10950,11450,168875,1.76
360,20210506,11300,11900,11100,11800,109188,1.91
361,20210507,11700,12150,11650,11900,94058,2.04
362,20210510,11900,12700,11800,11900,279045,1.99
363,20210511,11900,12250,11650,12000,99965,2.19
364,20210512,12100,12200,11500,11950,118727,2.12
365,20210513,11800,11950,11300,11550,65278,2.24
366,20210514,11650,11900,11450,11650,50867,2.39
367,20210517,11700,12300,11450,11700,123221,2.57
368,20210518,11900,13300,11750,12350,592718,2.9
369,20210520,12250,12450,11950,12150,82472,3.11
370,20210521,12500,13150,12350,12600,413214,2.98
371,20210524,12300,13350,12150,12950,272147,2.95
372,20210525,12950,13300,12600,12900,91752,2.85
373,20210526,12950,13750,12600,13250,619551,2.73
374,20210527,13350,13450,12950,13000,217950,2.63
375,20210528,12850,13350,12750,12750,139988,2.59
376,20210531,12600,13300,12350,12800,153973,2.61
377,20210601,12800,13050,12600,12750,77935,2.6
378,20210602,12650,12850,12400,12450,79209,2.7
379,20210603,12450,12900,12400,12450,44669,2.78
380,20210604,12450,12650,12400,12500,51380,2.84
381,20210607,12700,12700,12200,12400,50413,2.85
382,20210608,12400,12450,12100,12150,40860,2.89
383,20210609,12250,12450,12000,12000,47247,3.0
384,20210610,12000,12250,11950,12100,33393,3.02
385,20210611,12150,12300,11700,12300,41923,3.01
386,20210614,12300,12400,12050,12150,31984,2.97
387,20210615,12150,12700,12150,12650,62351,3.06
388,20210616,12650,12650,12250,12350,33447,2.99
389,20210617,12300,12450,12000,12000,25759,2.96
390,20210618,12250,12750,12100,12200,44727,2.97
391,20210621,12050,13200,12050,12850,306237,2.95
392,20210622,12750,12900,12400,12650,55289,2.84
393,20210623,12650,12750,12250,12550,48635,2.75
394,20210624,12550,12950,12150,12650,82493,2.77
395,20210625,12650,13150,12500,13100,98912,3.02
396,20210628,13100,13200,12550,12700,88960,2.76
397,20210629,12700,12900,12600,12650,35321,2.7
398,20210630,12850,12850,12450,12750,52502,2.67
399,20210701,12750,12800,12500,12650,41809,2.66
400,20210702,12600,12850,12300,12600,35722,2.67
401,20210705,12550,16350,12350,16350,3143290,2.33
402,20210706,15150,16050,14500,15250,2701553,1.49
403,20210707,15100,17850,14850,17500,2571113,0.76
404,20210708,16500,17650,15550,16800,1367498,0.7
405,20210709,16550,17500,15850,15850,1059122,0.64
406,20210712,15750,15850,14900,15100,381838,0.67
407,20210713,15000,15300,14850,15050,258416,0.77
408,20210714,14850,15000,14450,14550,285076,0.97
409,20210715,14550,15050,14550,14650,214071,1.06
410,20210716,14550,15550,14450,15350,365641,0.86
411,20210719,15400,15450,14950,15150,156999,0.64
412,20210720,16400,19650,15500,18350,10356934,0.56
413,20210721,17100,17400,16900,17150,507938,0.48
414,20210722,17400,18450,17300,18350,549419,0.41
415,20210723,18200,18950,18200,18950,389904,0.39
416,20210726,18850,20150,16200,16600,1961889,0.4
417,20210727,16350,16450,15000,15300,665559,0.42
418,20210728,15150,15450,15000,15150,217289,0.32
419,20210729,15150,15750,14850,15700,423748,0.6
420,20210730,15700,17600,15450,15500,1952696,0.51
421,20210802,15400,15700,14750,14750,235293,0.54
422,20210803,14750,14800,14000,14200,307237,0.63
423,20210804,14250,16000,14100,14850,634006,0.7
424,20210805,14850,17350,14800,16750,3232005,0.95
425,20210806,16400,16950,15800,16600,1142137,1.17
426,20210809,16450,16900,16250,16250,283036,1.08
427,20210810,16100,17250,14900,14900,881638,0.91
428,20210811,14800,15550,14650,15000,169338,0.79
429,20210812,15100,15550,14500,14750,249334,0.89
430,20210813,14700,14700,14100,14550,186770,1.11
431,20210817,14350,14450,13250,13800,305862,1.1
432,20210818,14650,15250,13750,13800,606447,0.6
433,20210819,13800,13850,12950,13100,166951,0.93
434,20210820,13050,13200,12200,12300,224336,1.16
435,20210823,12300,12800,12200,12550,138011,1.63
436,20210824,12700,15500,12650,14200,1774820,1.48
437,20210825,13950,14200,13200,13300,359355,1.31
438,20210826,13150,13350,12750,12850,249229,1.17
439,20210827,13050,13200,12550,12700,196571,1.1
440,20210830,12800,12850,12450,12800,96390,1.08
441,20210831,12700,12750,12400,12600,77797,0.96
442,20210901,12700,13500,12650,12950,245261,1.06
443,20210902,13000,13100,12850,13000,62033,1.04
444,20210903,12950,13150,12850,13000,73703,1.05
445,20210906,13050,15300,13050,14350,2332075,0.84
446,20210907,14350,14400,13550,13900,344627,0.85
447,20210908,14050,14850,13800,13900,526138,0.76
448,20210909,13650,13800,13300,13400,148987,0.85
449,20210910,13450,13600,13000,13200,108545,0.93
450,20210913,13150,13800,13150,13450,135813,1.11
451,20210914,13150,13800,13150,13550,79098,1.15
452,20210915,13700,13950,13400,13700,80623,1.1
453,20210916,13700,13850,13500,13550,60289,1.12
454,20210917,13500,13950,13400,13900,93024,1.17
455,20210923,13900,14100,13500,13800,104298,1.08
456,20210924,13700,13850,13450,13500,75787,1.12
457,20210927,13550,13650,13150,13150,61890,1.25
458,20210928,13150,14100,13000,13650,316540,1.42
459,20210929,13200,13350,12850,13200,71230,1.53
460,20210930,13200,13400,13100,13200,54326,1.66
461,20211001,13500,13500,12600,12750,68948,1.55
462,20211005,12550,12700,11900,12100,65190,1.44
463,20211006,12200,12500,11300,11300,110683,1.57
464,20211007,11200,11850,11200,11800,46181,1.79
465,20211008,11850,12000,11350,11800,55961,1.93
466,20211012,11800,11800,11300,11400,42008,2.1
467,20211013,11250,11800,11250,11700,28765,2.24
468,20211014,11750,12550,11750,12200,43866,2.33
469,20211015,12250,12450,12100,12350,22492,2.37
470,20211018,12350,12500,12100,12400,29757,2.43
471,20211019,12400,12900,12150,12750,34453,2.44
472,20211020,13000,14050,12400,12500,180729,2.2
473,20211021,12850,12850,12150,12300,27120,2.22
474,20211022,12300,13250,12150,12250,56495,2.3
475,20211025,12300,12350,12000,12150,25474,2.32
476,20211026,12200,12500,12200,12300,17751,2.42
477,20211027,12450,12650,12050,12150,27101,2.48
478,20211028,12150,12300,12000,12000,18437,2.42
479,20211029,12050,12250,11750,12000,26012,2.44
480,20211101,12000,12300,11650,12050,33245,2.51
481,20211102,12050,12150,11800,11850,20039,2.53
482,20211103,11950,11950,11550,11650,39389,2.46
483,20211104,11700,11700,11350,11450,26062,2.41
484,20211105,11400,11550,11200,11400,28064,2.43
485,20211108,11300,11350,10900,11200,42849,2.47
486,20211109,11200,11500,11200,11500,24435,2.38
487,20211110,11350,11500,11100,11300,24110,2.3
488,20211111,11000,11550,11000,11350,27390,2.37
489,20211112,11200,11650,11200,11550,12130,2.39
490,20211115,11700,11800,11600,11650,18086,2.35
491,20211116,11750,11750,11500,11650,14595,2.3
492,20211117,12050,12050,11350,11500,22332,2.23
493,20211118,11400,11550,11100,11550,20460,2.19
494,20211119,11400,11650,11200,11600,18059,2.23
495,20211122,11500,11650,11150,11200,31134,2.25
496,20211123,10750,11250,10650,11100,32203,2.31
497,20211124,11000,11300,10900,11050,18589,2.18
498,20211125,11150,11950,10700,10700,129887,1.95
499,20211126,10500,10650,10000,10000,76189,1.9
500,20211129,9770,10900,9770,10400,101380,2.37
501,20211130,10400,10500,9900,9900,49344,2.25
502,20211201,9890,10300,9820,10150,34446,2.48
503,20211202,10150,10650,10050,10600,18394,2.62
504,20211203,10650,10700,10300,10550,20363,2.67
505,20211206,10500,10600,10250,10600,24400,2.79
506,20211207,10600,10750,10450,10550,17532,2.81
507,20211208,10550,10800,10450,10500,18861,2.81
508,20211209,10500,10650,10450,10650,28527,2.97
509,20211210,10650,10700,10500,10600,15184,3.03
510,20211213,10600,10800,10500,10500,16119,3.03
511,20211214,10500,11150,10500,10650,77626,3.17
512,20211215,10650,10650,10400,10500,20040,3.17
513,20211216,10500,10550,10250,10300,22794,3.15
514,20211217,10250,10600,10150,10550,18572,3.19
515,20211220,10400,10550,10300,10400,23430,3.12
516,20211221,10400,10550,10200,10450,37660,3.13
517,20211222,10550,11200,10500,10950,72047,3.34
518,20211223,11000,11550,11000,11500,74789,3.37
519,20211224,11500,11700,11300,11400,49445,3.36
520,20211227,11400,11950,11300,11900,41942,3.37
521,20211228,11900,11900,11200,11250,33393,3.24
522,20211229,11100,11350,11100,11300,8756,3.25
523,20211230,11250,11450,11100,11300,15998,3.3
524,20220103,11300,11350,11000,11300,11472,3.32
525,20220104,11250,11400,11200,11300,19190,3.43
526,20220105,11300,11450,11250,11350,5545,3.43
527,20220106,11250,11700,10950,11100,23431,3.4
528,20220107,11000,11500,11000,11400,27009,3.5
529,20220110,11500,11600,11300,11400,6362,3.48
530,20220111,11400,11400,11100,11200,13798,3.43
531,20220112,11200,11450,11150,11450,5239,3.44
532,20220113,11550,11800,11250,11250,17536,3.48
533,20220114,11350,12500,11000,11350,335337,3.38
534,20220117,11300,11350,10900,10950,42254,3.31
535,20220118,10850,11100,10450,10450,25973,3.26
536,20220119,10400,10600,10100,10600,26154,3.4
537,20220120,10450,10900,10200,10750,15455,3.47
538,20220121,10850,11000,10750,10850,10193,3.45
539,20220124,10800,10800,10300,10450,15944,3.44
540,20220125,10400,10450,10000,10000,42723,3.44
541,20220126,9990,10400,9990,10250,19318,3.51
542,20220127,10450,10550,9940,10100,23570,3.38
543,20220128,10100,10300,9970,10250,11586,3.39
544,20220203,10400,10650,10400,10550,7887,3.41
545,20220204,10750,10900,10600,10850,13982,3.41
546,20220207,10850,11100,10700,11050,12741,3.4
547,20220208,11200,11350,10900,11300,27230,3.39
548,20220209,11300,11900,11250,11800,49375,3.48
549,20220210,11800,11900,11450,11600,14886,3.45
550,20220211,11600,11650,11250,11550,16123,3.45
551,20220214,11250,11300,10950,11000,11794,3.39
552,20220215,10900,11100,10750,10900,9387,3.33
553,20220216,10900,11450,10900,11400,30008,3.38
554,20220217,11350,11550,11050,11300,22177,3.32
555,20220218,11100,11600,11100,11600,18957,3.35
