,날짜,시가,고가,저가,종가,거래량,외국인소진율
352,20210428,32150,32150,30500,30500,377395,0.17
353,20210429,30050,30950,29400,29450,215994,0.29
354,20210430,29450,29800,28850,28850,138035,0.24
355,20210503,28500,29600,28500,28950,91640,0.24
356,20210504,28500,29300,28500,29200,70406,0.28
357,20210506,28900,29300,28900,28950,58588,0.24
358,20210507,29000,29550,29000,29250,61637,0.26
359,20210510,29350,29750,29150,29350,71542,0.26
360,20210511,28800,29150,28800,29050,68234,0.3
361,20210512,29050,29150,27750,27900,135399,0.3
362,20210513,27350,27400,26700,26800,123025,0.26
363,20210514,27200,27300,26750,27000,51458,0.25
364,20210517,27250,27400,26650,26900,41254,0.24
365,20210518,26700,27400,26700,26950,49186,0.25
366,20210520,26950,27250,26700,27050,40940,0.29
367,20210521,27200,27650,27050,27200,61761,0.32
368,20210524,27400,27400,26250,26250,69827,0.29
369,20210525,25950,26550,25750,26000,88342,0.32
370,20210526,26150,26200,25750,25750,67532,0.35
371,20210527,25750,26000,25300,25650,62238,0.33
372,20210528,25650,26650,25600,26450,87587,0.45
373,20210531,26650,26900,26500,26800,49408,0.43
374,20210601,26850,27150,26600,26950,50316,0.41
375,20210602,26950,27400,26800,26950,64379,0.36
376,20210603,27250,27250,26700,26850,37722,0.35
377,20210604,26800,26850,26500,26700,32290,0.34
378,20210607,27000,27000,26500,26700,53270,0.33
379,20210608,26500,28050,26350,27850,204850,0.37
380,20210609,27800,28250,27600,27650,96833,0.27
381,20210610,27300,27800,27150,27600,44486,0.28
382,20210611,27600,28000,27250,27700,74834,0.34
383,20210614,27700,27800,27350,27500,38895,0.33
384,20210615,27450,28400,27450,27550,67369,0.28
385,20210616,27550,27900,27250,27350,35581,0.27
386,20210617,27350,27350,26950,27200,42192,0.29
387,20210618,27350,27700,27050,27550,57305,0.34
388,20210621,27500,27500,26700,27000,47132,0.28
389,20210622,27100,27350,25700,26500,84045,0.33
390,20210623,26600,26700,26150,26200,51598,0.29
391,20210624,26350,26750,26350,26550,32458,0.28
392,20210625,26350,26950,26350,26500,42679,0.3
393,20210628,26550,26750,26400,26600,24295,0.32
394,20210629,26750,26750,26400,26700,33976,0.31
395,20210630,26900,26900,26550,26600,30668,0.28
396,20210701,26700,26750,26250,26450,47259,0.29
397,20210702,26450,26550,26300,26450,29688,0.28
398,20210705,26450,26600,26250,26600,31686,0.3
399,20210706,26550,26800,26550,26800,38353,0.34
400,20210707,26900,27200,26600,27050,65146,0.43
401,20210708,26850,27750,26850,27250,126104,0.46
402,20210709,27050,27050,26200,26750,69029,0.3
403,20210712,26750,26950,26450,26900,44714,0.35
404,20210713,27400,27850,27150,27600,127044,0.4
405,20210714,27600,28150,27300,27900,100502,0.54
406,20210715,28100,28350,27600,27750,70806,0.49
407,20210716,27600,28000,27050,27150,69778,0.5
408,20210719,27150,27800,26850,27600,54058,0.44
409,20210720,27200,27400,26900,27150,44214,0.48
410,20210721,27200,28300,27200,28000,161117,0.77
411,20210722,28150,28400,27650,27750,67018,0.59
412,20210723,27750,28250,27500,27550,64643,0.53
413,20210726,28150,28150,27000,27000,71254,0.47
414,20210727,27050,27800,26950,26950,71314,0.51
415,20210728,26650,27200,26450,26450,50885,0.5
416,20210729,26450,27400,26450,26750,56338,0.5
417,20210730,26850,27150,26500,26800,36577,0.47
418,20210802,26500,27050,26500,26700,33447,0.44
419,20210803,26700,26800,26050,26300,56545,0.47
420,20210804,26100,26550,26100,26500,23076,0.49
421,20210805,27000,27000,26400,26600,26313,0.48
422,20210806,26700,26700,26250,26500,30748,0.5
423,20210809,26400,26600,26200,26300,40902,0.49
424,20210810,26300,26400,25800,26100,48648,0.44
425,20210811,25950,26550,25950,25950,47254,0.46
426,20210812,25850,26100,25850,26000,33570,0.5
427,20210813,26100,26100,25000,25500,50550,0.48
428,20210817,25050,25400,23750,23900,87373,0.44
429,20210818,23550,24450,23550,24350,34681,0.52
430,20210819,23900,24400,22950,23000,53046,0.46
431,20210820,23150,23300,21600,21850,70538,0.49
432,20210823,21850,22750,21800,22550,40673,0.67
433,20210824,22900,23650,22700,23500,34512,0.62
434,20210825,23700,23700,23100,23500,21983,0.59
435,20210826,23550,23800,23050,23450,21767,0.52
436,20210827,23100,23600,23050,23550,18039,0.51
437,20210830,23800,23900,23450,23550,24718,0.53
438,20210831,23900,23900,23450,23750,18647,0.52
439,20210901,23850,24200,23550,23950,33493,0.56
440,20210902,24050,24050,23700,23850,19869,0.52
441,20210903,23950,24950,23950,24950,64731,0.62
442,20210906,24600,25250,24550,25000,31635,0.6
443,20210907,24800,25050,24550,24550,24903,0.54
444,20210908,24550,24650,24150,24200,24492,0.52
445,20210909,24050,24450,23300,23300,108929,0.62
446,20210910,23300,23800,22350,23000,85387,0.71
447,20210913,22800,23100,22300,22350,33527,0.62
448,20210914,22300,23150,22300,23000,22107,0.65
449,20210915,22700,23200,22600,22750,16111,0.64
450,20210916,22800,23650,22700,22900,36908,0.61
451,20210917,22800,23650,22800,23450,33839,0.62
452,20210923,23400,23550,22800,22900,23685,0.58
453,20210924,22950,23400,22750,22800,23833,0.59
454,20210927,22600,22850,22400,22700,15403,0.6
455,20210928,22750,22950,22050,22050,26160,0.55
456,20210929,21250,26400,21250,24500,1170192,0.53
457,20210930,25050,26100,24400,25250,594020,0.4
458,20211001,24850,25400,23600,24250,207845,0.39
459,20211005,23600,24450,22600,24150,136594,0.42
460,20211006,24150,24750,23300,23700,124503,0.38
461,20211007,23750,24850,23700,24300,93725,0.4
462,20211008,24350,25900,24350,25500,321719,0.55
463,20211012,25750,32350,25200,30100,6743733,0.33
464,20211013,29650,30350,28900,30100,1919478,0.73
465,20211014,29950,30450,29400,30200,930545,0.57
466,20211015,30000,30200,28300,28400,765824,0.4
467,20211018,28650,31150,28400,29500,1936458,0.47
468,20211019,29900,29900,28700,29150,375470,0.41
469,20211020,29100,29750,27900,28000,389201,0.33
470,20211021,27750,28500,26850,27150,275967,0.53
471,20211022,27150,27700,26400,26650,199385,0.51
472,20211025,26800,28950,26800,27600,406153,0.6
473,20211026,29950,32850,28800,28850,5790797,0.29
474,20211027,28600,29200,28000,28100,375807,0.54
475,20211028,28600,29900,28200,28700,992609,0.76
476,20211029,30600,32300,28700,28750,2836945,0.45
477,20211101,29300,30400,28500,29750,653266,1.04
478,20211102,31900,32550,29800,29850,2145528,0.27
479,20211103,29600,29650,28750,28850,318569,0.38
480,20211104,29450,30000,27600,27900,417366,0.41
481,20211105,28100,28100,27000,27400,184151,0.41
482,20211108,27150,28950,26850,28750,246217,0.49
483,20211109,29000,29150,27850,28000,179585,0.4
484,20211110,27250,28950,26900,27650,307852,0.49
485,20211111,27800,27800,25850,27100,239321,0.37
486,20211112,27200,27350,26150,26900,116989,0.4
487,20211115,26650,27100,26400,26750,89739,0.41
488,20211116,27100,27600,26800,27400,129875,0.49
489,20211117,28800,28950,27700,27700,360904,0.32
490,20211118,27100,27300,26450,26750,172928,0.42
491,20211119,26650,26700,26100,26400,100611,0.46
492,20211122,26650,26650,25400,25750,135057,0.53
493,20211123,26000,26000,24600,24750,130716,0.57
494,20211124,24650,25300,24150,24900,135912,0.57
495,20211125,24700,24900,24000,24000,76441,0.52
496,20211126,23700,23900,22750,22750,139243,0.52
497,20211129,21300,22700,21300,21950,105721,0.68
498,20211130,22100,22700,20700,20800,149177,0.61
499,20211201,20650,21450,20200,21300,99313,0.98
500,20211202,20750,21650,20750,21600,53336,1.01
501,20211203,21800,22250,21650,21900,54410,0.95
502,20211206,21550,22050,21050,22000,42392,0.96
503,20211207,22150,22250,21500,21650,58620,0.77
504,20211208,21950,22450,21650,21750,65186,0.7
505,20211209,22050,22450,21850,22100,53895,0.75
506,20211210,21800,22050,21600,21800,33406,0.79
507,20211213,22150,22400,21850,22100,51344,0.8
508,20211214,21900,26300,21900,23000,1002983,0.52
509,20211215,23000,23200,22350,22450,113950,0.42
510,20211216,22350,23250,22350,22400,100891,0.44
511,20211217,22300,22650,22000,22050,59671,0.42
512,20211220,21900,21950,21300,21400,51158,0.42
513,20211221,21250,22250,21250,21700,63236,0.45
514,20211222,21850,22800,21850,22200,95351,0.57
515,20211223,22850,22850,22100,22150,62072,0.46
516,20211224,22650,23050,22300,22500,73510,0.59
517,20211227,22300,22550,22250,22400,36261,0.6
518,20211228,22550,22700,22350,22450,43197,0.59
519,20211229,22250,22800,22250,22600,28942,0.63
520,20211230,22600,22650,22400,22500,25448,0.62
521,20220103,22450,22850,22400,22700,32232,0.62
522,20220104,24250,24250,22900,23050,227695,0.41
523,20220105,22850,23250,22550,22900,53066,0.42
524,20220106,22500,22900,22100,22100,50242,0.44
525,20220107,21950,22450,21950,22300,24578,0.46
526,20220110,22550,22600,22000,22000,33793,0.43
527,20220111,22000,22200,21300,21450,47141,0.45
528,20220112,21500,25600,21500,23050,1030845,0.48
529,20220113,23350,23600,23000,23000,153601,0.75
530,20220114,22950,23300,22500,22650,84697,0.67
531,20220117,22550,22750,22100,22200,56099,0.55
532,20220118,22000,22550,21700,21850,61859,0.47
533,20220119,21500,22050,21450,21900,44013,0.5
534,20220120,21700,22350,21500,22200,28425,0.52
535,20220121,22000,22250,21700,22000,33187,0.53
536,20220124,21900,22050,21050,21200,41585,0.47
537,20220125,21000,21300,19600,19750,82619,0.45
538,20220126,19400,20000,19400,19550,49485,0.49
539,20220127,19450,24400,17900,19000,1033132,0.51
540,20220128,18150,19850,18150,19400,185426,0.6
541,20220203,19600,20250,19400,19950,92653,0.81
542,20220204,19550,20550,19550,20400,58990,0.79
543,20220207,20400,20450,20000,20150,40244,0.72
544,20220208,20150,20300,19550,19700,51731,0.51
545,20220209,19700,20150,19700,20150,27170,0.54
546,20220210,20200,20200,19800,19950,29110,0.49
547,20220211,19600,19800,19300,19450,26715,0.42
548,20220214,18900,19150,18300,18650,37047,0.4
549,20220215,18600,18850,18250,18400,39562,0.41
550,20220216,18700,19200,18700,19200,22623,0.49
551,20220217,19250,19500,18600,19000,41348,0.52
552,20220218,18450,19100,18450,18850,19016,0.55
553,20220221,18500,18900,18400,18650,30729,0.57
