,날짜,시가,고가,저가,종가,거래량,외국인소진율
64,20191112,296309,298166,293522,297240,23043,14.88
65,20191113,294915,295379,286092,289808,47012,14.9
66,20191114,290736,296774,290736,295383,30168,14.92
67,20191115,295379,300023,293522,299562,25110,14.93
68,20191118,299559,307919,299559,305599,36033,15.0
69,20191119,304669,306527,301418,306064,21836,14.98
70,20191120,306062,319995,306062,311173,75393,15.14
71,20191121,311635,312564,296309,298169,45753,15.09
72,20191122,297237,298631,293522,297704,27147,15.05
73,20191125,298166,307919,298166,306528,26817,15.06
74,20191126,306527,310242,305598,309314,43128,15.11
75,20191127,311636,311636,304669,308850,20740,15.08
76,20191128,306990,310707,306990,309314,18354,15.13
77,20191129,309313,310707,295845,296775,42637,15.07
78,20191202,295379,304669,295379,300491,18061,15.08
79,20191203,300488,302812,293987,302813,20211,15.1
80,20191204,301882,306062,298166,302349,18411,15.09
81,20191205,303276,304669,296309,298632,22035,15.11
82,20191206,298631,300952,297237,300955,13830,15.05
83,20191209,301418,301418,297237,297240,17009,15.04
84,20191210,294915,294915,265655,276805,247286,14.78
85,20191211,275873,275873,267513,273088,95605,14.77
86,20191212,274480,276803,271694,273554,61636,14.76
87,20191213,275408,277731,274945,276340,36863,14.76
88,20191216,276338,278660,273551,274017,42444,14.89
89,20191217,274016,275408,273087,274017,34121,14.85
90,20191218,274480,278196,274480,276805,30701,14.91
91,20191219,277731,280053,276803,278663,29689,14.89
92,20191220,279125,279589,277268,278198,29448,14.89
93,20191223,280517,285627,280053,283770,43000,14.96
94,20191224,284234,286092,281446,282378,27439,14.76
95,20191226,281446,285163,280982,284699,30026,14.69
96,20191227,259161,276185,259161,272404,176166,14.66
97,20191230,274294,281387,273821,280443,53476,14.77
98,20200102,279969,281861,275712,277606,32577,14.77
99,20200103,282333,282807,277604,280443,32641,14.79
100,20200106,275241,280443,273821,274295,31809,14.77
101,20200107,276658,278077,273820,276187,23273,14.77
102,20200108,274294,274767,267200,270512,55188,14.68
103,20200109,274294,275241,270983,272404,30325,14.62
104,20200110,272402,278550,270038,276660,38861,14.72
105,20200113,277131,283752,277131,282336,42819,14.8
106,20200114,283752,285645,278078,279971,36532,14.81
107,20200115,280915,284226,279024,283281,23767,14.82
108,20200116,283280,283280,279969,281390,29623,14.81
109,20200117,280915,282807,278078,278552,26818,14.8
110,20200120,279024,281387,275241,278552,32986,14.88
111,20200121,277131,282806,277131,279024,32251,14.91
112,20200122,281861,286589,280443,283281,46543,14.98
113,20200123,282333,282333,277131,278552,48766,14.9
114,20200128,276185,279496,269565,271458,49909,14.89
115,20200129,272876,273348,267673,272404,46080,14.89
116,20200130,269565,278078,269092,272404,46093,14.93
117,20200131,272876,275241,265781,265783,44399,14.84
118,20200203,262944,267673,260107,265783,45699,14.85
119,20200204,265309,269565,265309,268620,34128,14.96
120,20200205,269092,271457,265309,266256,40052,15.01
121,20200206,269565,278550,267200,276660,42911,15.13
122,20200207,273821,281387,273821,280443,47227,15.19
123,20200210,280443,289428,276659,281862,75348,15.26
124,20200211,282807,287063,281861,283754,33818,15.25
125,20200212,283752,286589,282333,284699,23897,15.25
126,20200213,281861,284699,279024,279971,43971,15.27
127,20200214,278078,279969,275713,276660,38160,15.25
128,20200217,274767,278550,273348,273350,43544,15.19
129,20200218,272876,274294,269092,270039,46826,15.21
130,20200219,272876,274294,269565,270512,40121,15.23
131,20200220,270510,270510,265309,265783,44395,15.16
132,20200221,264836,265309,260579,261054,43584,15.09
133,20200224,251594,254905,246864,246867,68611,15.0
134,20200225,243081,252540,242608,251595,48210,14.97
135,20200226,251120,253484,247337,251122,37724,15.01
136,20200227,251121,261998,250175,255378,56573,15.0
137,20200228,251594,253959,244027,246867,73381,14.99
138,20200302,251121,253485,245918,252069,32960,15.1
139,20200303,253959,259161,252066,252069,53856,15.14
140,20200304,252066,257268,252066,256325,36719,15.2
141,20200305,260107,269092,257268,268620,72270,15.29
142,20200306,265781,270510,263890,265783,47002,15.31
143,20200309,263417,264363,256323,262000,37242,15.3
144,20200310,261998,264363,255849,263891,49455,15.28
145,20200311,263890,267673,253959,255852,47565,15.27
146,20200312,260579,260579,242135,245448,85993,15.22
147,20200313,218490,233150,211869,227475,102909,15.28
148,20200316,231731,238352,227475,227949,55606,15.48
149,20200317,216597,229839,216597,226530,57003,15.34
150,20200318,231731,234568,222746,222747,57699,15.38
151,20200319,226529,228421,201937,206195,87229,15.46
152,20200320,207612,215652,202410,214707,78132,15.4
153,20200323,204302,210449,201937,203830,54434,15.38
154,20200324,210923,217071,207139,217071,66092,15.41
155,20200325,227948,227948,222273,227949,69142,15.44
156,20200326,232204,235514,224163,230314,67866,15.49
157,20200327,237406,248757,227002,234097,87042,15.56
158,20200330,232204,236460,227002,234570,44178,15.64
159,20200331,239298,248757,236460,247338,80068,15.56
160,20200401,248757,249702,232204,232205,65045,15.37
161,20200402,230311,234095,221798,232677,55167,15.39
162,20200403,231731,240243,231731,235516,45412,15.37
163,20200406,239771,246392,239771,244028,45187,15.41
164,20200407,252540,252540,244027,248285,62685,15.43
165,20200408,247338,253013,244973,249231,47081,15.45
166,20200409,250647,251121,244027,246867,61508,15.36
167,20200410,247811,247811,242608,245920,38746,15.42
168,20200413,245445,249229,243555,244502,38004,15.43
169,20200414,244973,248757,242135,246393,48060,15.44
170,20200416,243081,247811,242608,244974,38435,15.42
171,20200417,246392,248757,245918,247811,48240,15.49
172,20200420,248283,251594,247811,248757,40617,15.53
173,20200421,250647,253485,237879,244502,69449,15.47
174,20200422,242608,244500,239298,243555,42873,15.45
175,20200423,242608,245918,242135,245448,38483,15.5
176,20200424,244027,245445,238825,240245,35099,15.45
177,20200427,241190,243081,239298,241191,29508,15.45
178,20200428,242608,244027,239298,241665,44687,15.41
179,20200429,242608,247338,242608,244974,48056,15.41
180,20200504,241190,244027,238352,239299,44933,15.31
181,20200506,241662,243555,239298,242609,29951,15.34
182,20200507,240716,245445,240716,244974,27519,15.36
183,20200508,247338,267673,246864,261054,163382,15.48
184,20200511,265781,265781,255849,256325,64144,15.39
185,20200512,256323,267200,254432,263418,96773,15.39
186,20200513,262470,269092,260107,263891,73290,15.34
187,20200514,236460,250647,231731,238826,374532,15.19
188,20200515,235987,235987,227948,231732,134216,15.15
189,20200518,236460,236933,229839,230314,77359,15.06
190,20200519,233150,234096,229839,230787,79045,15.1
191,20200520,230784,232204,229839,230787,54578,15.07
192,20200521,231731,233150,228894,233151,70068,15.19
193,20200522,233150,233150,229366,229841,48348,15.13
194,20200525,231258,231731,227002,227949,39685,15.11
195,20200526,228894,230785,227948,229841,40071,15.15
196,20200527,229839,230312,227948,228422,41015,15.1
197,20200528,228421,230312,225110,226530,64238,15.02
198,20200529,226056,227001,224163,224166,61797,14.95
199,20200601,224163,228893,221799,227475,77667,14.93
200,20200602,226529,231731,225110,230314,75279,14.93
201,20200603,232676,236459,231257,232677,109020,14.84
202,20200604,234568,235514,230784,233151,66457,14.83
203,20200605,234096,253959,234096,246393,208539,14.99
204,20200608,250175,253013,244973,248757,140972,14.99
205,20200609,247811,249229,243555,248757,86722,15.05
206,20200610,249229,252066,247338,249704,57993,15.12
207,20200611,248283,254431,245918,248757,125204,15.18
208,20200612,236460,244500,236460,243555,90515,15.22
209,20200615,241190,261052,237406,242136,298057,15.22
210,20200616,249702,254904,244973,252069,122055,15.1
211,20200617,250647,254431,244027,250176,100616,15.09
212,20200618,253012,253958,248756,251122,84330,15.07
213,20200619,253485,253485,244027,245920,62923,15.08
214,20200622,245918,249229,242135,243083,49922,15.1
215,20200623,243555,245445,238352,239772,65805,15.08
216,20200624,242135,244499,239297,243083,48831,15.15
217,20200625,242608,247338,239298,239299,51743,15.24
218,20200626,240243,243081,237879,240245,48586,15.2
219,20200629,237406,237879,231731,231732,73451,15.07
220,20200630,233150,233150,229839,230314,49044,15.01
221,20200701,231731,232204,228894,231260,30141,14.86
222,20200702,232677,238352,231731,232205,49304,14.82
223,20200703,233150,235041,231258,235043,32211,14.82
224,20200706,235041,235988,231731,232205,48236,14.73
225,20200707,232204,234568,230785,231260,48149,14.71
226,20200708,229839,231731,228421,230314,48250,14.67
227,20200709,230312,230784,226056,227949,89853,14.68
228,20200710,228421,229366,224637,225111,51399,14.68
229,20200713,226529,226529,223692,224166,46371,14.67
230,20200714,223219,227948,223219,225585,42309,14.65
231,20200715,226529,227475,224163,224639,44609,14.57
232,20200716,227948,238352,225582,237407,149246,14.63
233,20200717,242608,242608,233150,235516,62142,14.57
234,20200720,235514,239298,231731,235043,45075,14.61
235,20200721,235040,237405,232676,232677,65872,14.5
236,20200722,232677,234096,230312,231732,43199,14.53
237,20200723,231731,242135,229839,237881,104804,14.7
238,20200724,237879,243555,234568,236462,95000,14.73
239,20200727,236460,238352,233623,233624,40688,14.72
240,20200728,234096,289901,234096,269093,1721092,14.8
241,20200729,258215,259634,247811,249231,250082,14.75
242,20200730,247811,247811,242135,244028,117116,14.73
243,20200731,243555,252540,243555,249231,113636,14.74
244,20200803,253485,282807,252066,256797,666800,14.58
245,20200804,258215,269092,252066,262473,280429,14.66
246,20200805,340976,340976,338611,340977,543709,14.57
247,20200806,358002,406712,332464,336248,2980013,14.78
248,20200807,344286,356583,324423,334357,635317,14.99
249,20200810,326789,327735,303143,306927,705449,15.16
250,20200811,303615,312600,300305,302198,253887,15.16
251,20200812,303143,309290,298886,304090,163085,15.08
252,20200813,304561,305980,296049,296523,184397,15.1
253,20200814,296049,297467,286590,289902,133719,15.27
254,20200818,293211,294630,273821,275714,187004,15.1
255,20200819,275713,285645,275713,280443,98593,15.18
256,20200820,283752,294156,279969,282808,190902,15.07
257,20200821,284699,286590,270983,273822,129616,15.0
258,20200824,273821,279024,269092,278079,73238,15.05
259,20200825,278078,290373,275241,290375,147208,15.14
260,20200826,290373,300305,284699,299833,150353,15.24
261,20200827,296521,297940,287535,287538,109302,15.13
262,20200828,291320,300778,289901,296523,131264,15.2
263,20200831,302669,304561,289428,289902,144463,15.01
264,20200901,289901,291792,284226,288011,71664,15.02
265,20200902,301724,307398,289428,292266,161768,14.78
266,20200903,295103,296522,288482,289428,89180,14.7
267,20200904,280443,284699,279969,283754,75633,14.63
268,20200907,285645,286117,281387,285645,55313,14.69
269,20200908,285645,293211,284699,288011,77393,14.64
270,20200909,279024,282333,278078,278552,92262,14.4
271,20200910,279496,279969,271457,275714,96640,14.55
272,20200911,274294,277131,271929,277134,43900,14.53
273,20200914,279497,279497,275713,277134,34049,14.52
274,20200915,273820,278077,272401,276187,40369,14.58
275,20200916,274294,280915,274294,276660,48369,14.54
276,20200917,277131,279024,272876,272877,50144,14.43
277,20200918,272876,273821,270038,272877,42118,14.43
278,20200921,271929,279024,271457,279024,69457,14.45
279,20200922,277604,279497,269565,270039,59863,14.35
280,20200923,270038,271457,260106,261054,88503,14.25
281,20200924,256796,257268,245918,247811,84883,14.18
282,20200925,250175,253485,246392,247811,49925,14.18
283,20200928,250175,256323,248757,252540,36767,14.18
284,20200929,260579,261525,255849,258689,51478,14.11
285,20201005,260579,260579,254905,258689,25686,14.12
286,20201006,259634,279969,259634,270512,103820,14.17
287,20201007,269565,273348,265781,272404,33352,14.12
288,20201008,279497,280914,270038,271931,64625,14.12
289,20201012,273821,274294,269565,270512,29181,14.13
290,20201013,270511,270983,262944,262945,40493,14.12
291,20201014,262944,263890,259161,259635,36635,14.12
292,20201015,260107,260107,251594,253014,42719,14.1
293,20201016,254904,269565,254432,266729,72349,14.1
294,20201019,266254,270983,263417,263418,47030,14.06
295,20201020,261998,262944,254431,257271,44496,13.99
296,20201021,257268,261525,255849,258216,29578,13.96
297,20201022,256796,256796,253013,256325,35878,13.93
298,20201023,256323,271929,253485,268147,72324,13.94
299,20201026,264363,265781,258215,260580,52201,13.91
300,20201027,258215,262944,255377,256325,44201,13.87
301,20201028,254432,259161,254432,258689,23963,13.83
302,20201029,253013,256796,253013,255378,36725,13.8
303,20201030,254431,255377,248283,248285,47630,13.71
304,20201102,249702,261998,249702,254433,55983,13.71
305,20201103,255849,269092,255377,267202,97464,13.91
306,20201104,269565,269565,264363,267675,53791,13.89
307,20201105,268619,273821,268146,270985,62252,13.98
308,20201106,271457,272402,266254,269567,41743,13.99
309,20201109,271929,274294,269565,270512,48174,13.96
310,20201110,271457,274294,267673,273350,62223,13.94
311,20201111,274767,274767,269565,273822,48782,14.0
312,20201112,274294,274767,269565,272404,50528,14.04
313,20201113,269565,271929,266254,268620,33137,13.98
314,20201116,268146,271929,266727,268147,33956,13.98
315,20201117,268619,276185,268619,275241,74325,14.05
316,20201118,273821,296049,273348,295577,300100,14.32
317,20201119,296522,312129,289901,309764,288630,14.38
318,20201120,309764,314019,304088,309764,115666,14.33
319,20201123,309764,311182,298886,308819,117249,14.34
320,20201124,308817,308817,297467,297942,101120,14.3
321,20201125,296522,309290,295103,307873,170782,14.21
322,20201126,330099,340976,310236,311657,694539,13.88
323,20201127,313073,337666,313073,337194,469720,14.2
324,20201130,345233,352326,334829,339086,364109,14.12
325,20201201,344759,352326,327262,351854,258049,13.92
326,20201202,347598,354690,344759,352800,114421,13.86
327,20201203,351854,351854,336720,337194,195865,13.81
328,20201204,339084,355164,331518,349964,292553,13.93
329,20201207,351381,363204,347598,354693,302756,14.04
330,20201208,361785,374081,339557,340505,416872,13.79
331,20201209,344759,347598,331991,340032,130405,13.98
332,20201210,335774,343814,328207,332938,209002,14.05
333,20201211,335774,341449,331045,335775,157885,13.95
334,20201214,332937,335301,327734,330101,91431,13.91
335,20201215,330099,332937,318275,324426,175196,13.98
336,20201216,327262,329153,324423,324426,66320,13.94
337,20201217,324423,330099,321587,329628,62450,13.95
338,20201218,329625,343341,328680,334357,165798,13.8
339,20201221,335774,339557,328207,336248,100785,13.7
340,20201222,337193,337193,319221,319696,109646,13.61
341,20201223,319695,321587,306453,311183,118125,13.68
342,20201224,314019,315912,307871,314022,59812,13.67
343,20201228,312600,318749,310236,312129,75516,13.76
344,20201229,312129,336694,312129,335732,175624,13.77
345,20201230,347291,358851,344883,353072,281404,13.54
346,20210104,337176,344401,331877,343920,184761,13.48
347,20210105,344401,353553,337176,348737,173581,13.52
348,20210106,393050,405093,362223,364151,661048,13.3
349,20210107,364150,382454,357407,379565,256156,13.41
350,20210108,374265,375710,365595,367041,158128,13.48
351,20210111,367040,367522,351626,355963,145176,13.57
352,20210112,351626,359333,341511,346810,123286,13.57
353,20210113,356924,361742,351145,353553,100647,13.63
354,20210114,356924,363186,345847,361261,107667,13.65
355,20210115,359815,361259,347291,347292,72077,13.67
356,20210118,342474,343920,332841,332841,71006,13.67
357,20210119,331877,341993,328987,337177,60544,13.71
358,20210120,336212,361259,335249,349701,101674,13.71
359,20210121,353553,360778,348255,354999,95977,13.69
360,20210122,352108,356443,346809,348737,53517,13.7
361,20210125,356443,369930,356443,368967,173485,13.9
362,20210126,369930,374265,363186,364151,138510,13.74
363,20210127,362705,411355,362705,390162,740172,14.57
364,20210128,387752,403166,374265,403167,244148,14.52
365,20210129,391124,402202,368485,368967,254467,14.35
366,20210201,368967,373784,357888,365115,138260,14.22
367,20210202,372820,377155,363668,364151,113739,14.17
368,20210203,364150,366077,351145,359334,164330,14.05
369,20210204,359334,368967,354516,357889,90976,14.02
370,20210205,360778,362705,353072,355480,61456,14.04
371,20210208,358370,359334,352590,354517,60690,14.01
372,20210209,355480,359334,352590,354517,55307,13.94
373,20210210,355480,357407,338620,346810,130334,13.7
374,20210215,348736,359815,344401,357889,61790,13.73
375,20210216,359815,360297,350181,350664,70028,13.65
376,20210217,351145,351626,341993,344884,54488,13.6
377,20210218,342473,347771,338138,338140,46791,13.56
378,20210219,334768,340547,323689,332360,80700,13.49
379,20210222,335249,335249,328506,328506,46797,13.44
380,20210223,328506,331395,323689,323689,54347,13.4
381,20210224,326097,340547,323689,323689,110249,13.39
382,20210225,328024,339584,324170,337177,71425,13.39
383,20210226,328506,335249,326097,330433,74120,13.26
384,20210302,303458,312610,298642,307313,255552,13.26
385,20210303,303458,304903,299123,302977,94450,13.32
386,20210304,300086,308275,290934,306831,114448,13.4
387,20210305,302013,304421,298642,300569,53027,13.36
388,20210308,302494,302977,293342,293344,41137,13.33
389,20210309,295751,297678,284191,293825,52791,13.32
390,20210310,297196,300568,290934,294307,30964,13.38
391,20210311,294306,297678,290934,294307,49785,13.41
392,20210312,307794,312610,303458,307313,69285,13.38
393,20210315,307794,313092,303458,310684,47390,13.38
394,20210316,314055,322725,312610,321763,61550,13.4
395,20210317,327542,332359,321281,322727,51732,13.35
396,20210318,323689,328987,321281,323208,55680,13.36
397,20210319,338620,340066,322725,323689,142268,13.31
398,20210322,324652,324652,311165,312611,47675,13.32
399,20210323,313573,316464,306830,306831,40173,13.36
400,20210324,306348,312610,303458,304904,25690,13.42
401,20210325,303458,311165,301531,306831,21718,13.35
402,20210326,306830,309238,305385,305386,22310,13.34
403,20210329,308275,308275,298642,304904,38935,13.36
404,20210330,306348,310683,302977,306831,18522,13.38
405,20210331,305867,308756,303458,304904,23975,13.37
406,20210401,304903,308275,303940,308275,25867,13.38
407,20210402,307794,307794,303940,305386,23223,13.37
408,20210405,304903,305385,300086,301532,31827,13.37
409,20210406,301531,304421,300568,301532,26792,13.39
410,20210407,302977,318872,300568,316946,62643,13.42
411,20210408,316944,317426,309719,315501,31939,13.38
412,20210409,315500,324652,314055,317427,38895,13.38
413,20210412,317908,329469,314537,329470,82144,13.51
414,20210413,329950,338139,327542,333805,91238,13.5
415,20210414,333804,334285,325616,329470,53630,13.49
416,20210415,329469,354516,323207,344884,274739,13.62
417,20210416,347772,348255,329950,340549,148188,13.43
418,20210419,342956,348736,334768,342957,123135,13.43
419,20210420,340066,344883,337658,342957,57504,13.44
420,20210421,341993,354516,340547,345366,147237,13.5
421,20210422,348255,348736,334285,334287,86415,13.38
422,20210423,331395,364150,328024,354036,252521,13.61
423,20210426,351626,352108,343920,344884,108742,13.46
424,20210427,346809,348736,334768,334768,67820,13.42
425,20210428,339103,342474,325133,326098,77610,13.45
426,20210429,332359,338620,327542,328506,70929,13.49
427,20210430,331877,337658,325616,325616,55997,13.48
428,20210503,323207,325133,313092,313575,47084,13.42
429,20210504,310202,322244,308275,320318,46494,13.36
430,20210506,322725,328987,321281,326580,54774,13.21
431,20210507,329469,336212,324652,328025,54243,13.33
432,20210510,329950,340546,327059,338140,68463,13.48
433,20210511,338620,345364,333804,333805,65435,13.32
434,20210512,333322,338139,325616,330433,58242,13.27
435,20210513,329469,337176,323689,334768,71220,13.29
436,20210514,328987,329951,315981,316946,135054,13.07
437,20210517,318390,327542,315981,327543,75527,13.37
438,20210518,327060,350181,327060,340549,237278,13.64
439,20210520,343920,345847,338139,339585,62007,13.53
440,20210521,341511,341993,332359,332841,43144,13.44
441,20210524,328987,329469,320317,321281,68452,13.4
442,20210525,321762,323689,317427,319354,64533,13.34
443,20210526,318872,321762,316945,321763,40315,13.38
444,20210527,322725,341511,320798,340066,132725,13.81
445,20210528,339103,343437,334285,339585,60894,13.72
446,20210531,343437,348736,337658,342476,71793,13.7
447,20210601,342956,346809,339103,339103,44039,13.71
448,20210602,340547,341029,330914,337658,57845,13.82
449,20210603,335249,338620,332841,334287,35129,13.85
450,20210604,333322,338620,318872,322727,127768,13.73
451,20210607,325616,329469,317908,319837,65243,13.68
452,20210608,321281,324170,319835,321281,37261,13.65
453,20210609,322244,323208,315981,315983,52393,13.59
454,20210610,316464,318872,310683,315983,60967,13.64
455,20210611,316945,317908,313573,314056,50680,13.54
456,20210614,315981,319354,314537,318873,45530,13.59
457,20210615,318872,319354,314055,316464,31095,13.48
458,20210616,316944,318871,314054,315501,33805,13.46
459,20210617,315500,316945,306348,310202,64584,13.41
460,20210618,311646,313573,309238,313575,30222,13.41
461,20210621,311165,312610,307311,312611,38889,13.38
462,20210622,313573,314055,310202,310202,24786,13.43
463,20210623,310202,314055,310202,311648,35695,13.46
464,20210624,312610,315981,311646,312611,31028,13.43
465,20210625,312610,318872,311646,314056,43230,13.43
466,20210628,315019,315500,310683,312611,25553,13.42
467,20210629,315019,325133,313092,321763,89121,13.61
468,20210630,323689,324652,318390,322245,54929,13.53
469,20210701,323207,342474,318872,338622,190949,13.75
470,20210702,338620,341993,333322,341512,89611,13.88
471,20210705,341993,364632,336212,363669,365075,13.91
472,20210706,352590,353553,337176,337658,257316,13.27
473,20210707,339103,343920,328987,332841,89721,13.32
474,20210708,333322,337658,327542,330433,69975,13.37
475,20210709,327542,331877,325133,326580,57361,13.3
476,20210712,328506,332841,326579,330433,33786,13.27
477,20210713,329951,333322,328506,328989,32637,13.25
478,20210714,329469,329951,324170,324653,34731,13.23
479,20210715,325133,328024,324652,325135,24645,13.21
480,20210716,324170,324170,320798,322245,25524,13.21
481,20210719,320317,322725,317427,320800,27315,13.2
482,20210720,316464,324652,316464,317910,35174,13.18
483,20210721,318872,319835,316464,316464,24107,13.17
484,20210722,317908,319354,315019,317910,27911,13.18
485,20210723,317427,324170,317427,319354,24522,13.16
486,20210726,322725,322725,316945,316946,17894,13.1
487,20210727,317427,317908,314055,314538,28790,13.09
488,20210728,313573,314537,309238,311648,35781,13.05
489,20210729,312610,317908,312129,316464,21188,13.07
490,20210730,316945,317427,308275,308275,49498,12.85
491,20210802,312129,312129,305867,309721,30018,12.79
492,20210803,307311,309720,306348,308758,18840,12.79
493,20210804,308275,314537,308275,314538,26469,12.76
494,20210805,315500,321762,313092,314538,36595,12.72
495,20210806,315500,320317,312610,318873,27448,12.74
496,20210809,308275,310202,304903,306831,121269,12.64
497,20210810,307311,309238,304903,306350,44611,12.72
498,20210811,306348,312129,303940,310684,42862,12.74
499,20210812,311165,313092,307794,307794,37392,12.74
500,20210813,308275,312129,302977,303940,44670,12.74
501,20210817,303458,307311,296715,298642,45290,12.72
502,20210818,298642,301531,296233,299124,18450,12.73
503,20210819,297196,301531,289007,289009,45003,12.7
504,20210820,288526,291416,281782,282747,52235,12.75
505,20210823,283709,294306,283228,290454,29708,12.84
506,20210824,293342,299605,292861,297198,36308,12.94
507,20210825,294788,297678,293342,296715,22683,12.97
508,20210826,296715,299605,292861,292863,28833,12.92
509,20210827,293342,297678,292380,295271,21911,12.92
510,20210830,299123,300086,294306,294307,24753,12.93
511,20210831,294306,297678,289971,297679,52360,13.06
512,20210901,295751,302977,294788,301050,35094,13.11
513,20210902,301050,304421,298642,299124,28418,13.1
514,20210903,300086,304903,299605,301532,28309,13.08
515,20210906,301531,302013,298642,299124,17411,13.09
516,20210907,299123,299605,294306,297198,23291,13.07
517,20210908,294788,297678,293342,293344,29094,13.06
518,20210909,291898,295269,289490,289972,35019,13.05
519,20210910,289007,291416,287081,289009,19919,13.04
520,20210913,289490,292861,289007,292380,19493,13.08
521,20210914,293342,294306,290934,291417,19199,13.05
522,20210915,289971,293342,289971,291899,14243,13.07
523,20210916,291898,292861,288526,288527,20103,13.02
524,20210917,288044,289971,286599,289972,21249,13.04
525,20210923,287081,289490,285155,286119,26937,13.03
526,20210924,286599,287081,283228,284192,26871,13.03
527,20210927,282264,285155,275520,276003,53737,13.06
528,20210928,276003,276003,264924,265406,98689,13.25
529,20210929,258661,263959,258661,262997,49686,13.39
530,20210930,261070,268295,258662,264924,32361,13.42
531,20211001,260107,263960,255289,256254,48334,13.44
532,20211005,253364,257216,249028,249029,41193,13.45
533,20211006,248546,252881,241803,241804,36530,13.43
534,20211007,242285,253364,242285,252401,36173,13.49
535,20211008,248546,253364,248546,250956,23151,13.49
536,20211012,250473,251918,243729,247585,22993,13.47
537,20211013,247583,261552,247583,254328,30898,13.43
538,20211014,254808,262033,254808,259626,26146,13.42
539,20211015,258662,263478,257699,260589,23100,13.41
540,20211018,262997,263960,256735,259626,19513,13.39
541,20211019,261070,265405,260107,263961,18890,13.39
542,20211020,262516,265887,261070,262516,12851,13.39
543,20211021,261552,267814,260589,266851,24716,13.41
544,20211022,266851,267332,262033,263480,17430,13.37
545,20211025,261551,263959,258179,262997,16307,13.38
546,20211026,262997,266368,262997,266370,15226,13.39
547,20211027,266850,266850,262515,262997,11065,13.4
548,20211028,263478,263960,258662,258662,19954,13.39
549,20211029,259625,260589,252400,254328,25467,13.41
550,20211101,255290,262033,254808,260108,20198,13.42
551,20211102,260589,266851,260589,263961,19651,13.41
552,20211103,263959,265886,260588,262997,18035,13.41
553,20211104,264923,269740,262032,262997,22591,13.42
554,20211105,276484,278892,264442,271186,106003,13.32
555,20211108,269259,273594,265887,267815,31186,13.31
556,20211109,268295,271186,265405,267815,26687,13.31
