,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,15050,15850,15050,15350,46323,0.87
1,20190808,15400,15900,15300,15600,38512,0.92
2,20190809,15700,16150,15700,16050,29279,0.96
3,20190812,15800,16150,15650,15750,24072,0.97
4,20190813,15500,15900,15200,15700,23955,0.98
5,20190814,15700,16950,15700,16500,97057,1.0
6,20190816,16650,17550,16150,16700,100053,0.88
7,20190819,16900,17800,16900,17100,50597,0.91
8,20190820,17050,17400,16750,17200,27469,0.96
9,20190821,17100,17450,16800,17450,24729,1.0
10,20190822,17450,17500,17150,17450,13453,0.97
11,20190823,17200,17450,17000,17150,21251,0.98
12,20190826,17000,17050,16600,16600,18012,0.96
13,20190827,16500,16850,16500,16600,9100,0.98
14,20190828,16450,16900,16400,16900,9319,1.0
15,20190829,17000,17200,16650,16850,6913,0.95
16,20190830,16800,17500,16800,17250,26528,1.0
17,20190902,17300,17850,17200,17700,21250,0.97
18,20190903,17800,18250,17600,17750,12158,0.94
19,20190904,17650,18200,17500,17850,13736,0.9
20,20190905,18000,18000,17450,17700,17801,0.88
21,20190906,17900,18200,17300,17350,10182,0.89
22,20190909,17450,17650,17150,17150,611229,0.92
23,20190910,17250,17400,17000,17400,8050,0.94
24,20190911,17600,18000,17350,17900,14660,0.95
25,20190916,17900,18100,17650,17800,19410,0.99
26,20190917,18650,18900,18100,18400,58465,0.96
27,20190918,18700,18750,17900,18150,37502,0.95
28,20190919,18050,18200,17650,17750,19158,1.04
29,20190920,17850,17900,17600,17850,25420,1.05
30,20190923,17650,17900,17500,17800,15428,1.13
31,20190924,17900,18250,17600,17800,12624,1.13
32,20190925,17900,18150,17700,18150,32507,1.19
33,20190926,18900,19300,18150,18650,189909,1.28
34,20190927,18650,18800,18250,18600,25108,1.29
35,20190930,18450,18450,17900,17950,12150,1.26
36,20191001,17950,18000,17500,17650,15161,1.24
37,20191002,17650,17800,17100,17500,20427,1.29
38,20191004,17500,17500,17100,17150,8578,1.3
39,20191007,16850,17250,16650,16900,21594,1.36
40,20191008,17200,17200,16700,16800,14904,1.4
41,20191010,16900,17050,16550,16800,6233,1.41
42,20191011,16850,17150,16500,16900,8399,1.42
43,20191014,17250,17250,16850,16900,10346,1.43
44,20191015,17000,17650,16950,17500,11303,1.44
45,20191016,17650,17650,17200,17450,10699,1.46
46,20191017,17450,18000,17450,17900,12809,1.49
47,20191018,17900,18050,17600,17700,10162,1.5
48,20191021,17700,18000,17600,17700,8277,1.51
49,20191022,17750,17950,17450,17500,10574,1.52
50,20191023,17600,17650,16850,17000,21199,1.52
51,20191024,17000,17150,16600,16850,18872,1.52
52,20191025,16750,17000,16550,16700,5753,1.52
53,20191028,17000,17000,16650,16700,4701,1.51
54,20191029,16800,17000,16000,16150,44578,1.49
55,20191030,16150,16250,15900,16150,5912,1.48
56,20191031,16150,16300,15950,16250,9785,1.49
57,20191101,16250,16300,15900,16000,16569,1.48
58,20191104,16200,16800,16000,16250,36963,1.47
59,20191105,16400,16400,16000,16300,18615,1.48
60,20191106,16300,16700,16150,16700,12495,1.49
61,20191107,16700,16900,16350,16700,10102,1.48
62,20191108,16550,16800,16550,16750,7604,1.48
63,20191111,16900,16900,16500,16750,11394,1.46
64,20191112,16750,16750,16450,16700,5469,1.46
65,20191113,16800,16850,16300,16300,11685,1.46
66,20191114,16300,16500,16200,16200,6916,1.47
67,20191115,16600,17450,16500,16950,45505,1.51
68,20191118,17050,17550,16900,17500,31924,1.51
69,20191119,17350,17700,17100,17300,16048,1.49
70,20191120,17500,17500,16900,17150,18143,1.45
71,20191121,17200,17250,16500,16700,20388,1.42
72,20191122,16800,17050,16600,16950,9017,1.45
