,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,9300,10900,8510,8690,2932726,1.61
1,20190808,8670,8960,8340,8840,974811,1.64
2,20190809,8950,9840,8750,9300,2081170,1.21
3,20190812,9390,9760,9150,9400,1035405,1.14
4,20190813,9270,9300,8770,8770,343124,1.59
5,20190814,9070,10950,8900,9870,9829285,0.61
6,20190816,9680,10200,9240,9660,2703380,0.42
7,20190819,9700,11100,9700,10900,5662358,0.5
8,20190820,11400,12000,10450,10600,3069539,0.57
9,20190821,10550,10850,10300,10750,983334,0.54
10,20190822,10600,10600,9910,9910,886253,0.4
11,20190823,10050,10200,9460,9610,618512,0.58
12,20190826,9460,9990,9130,9300,721643,0.54
13,20190827,9400,9430,9170,9390,194657,0.51
14,20190828,9350,9490,8930,9000,306304,0.82
15,20190829,9130,9140,8830,8910,146858,0.9
16,20190830,8990,9690,8990,9350,1379787,0.63
17,20190902,9370,9480,9010,9070,490618,0.48
18,20190903,9140,9300,9020,9080,461239,0.44
19,20190904,9080,9190,8880,9000,212352,0.72
20,20190905,9000,9060,8770,8850,248713,0.64
21,20190906,8980,9040,8710,8710,196390,0.57
22,20190909,8660,8810,8570,8570,128978,1.0
23,20190910,8550,8740,8500,8680,95151,1.55
24,20190911,8700,8930,8700,8850,138296,1.58
25,20190916,8820,8950,8760,8930,130044,2.5
26,20190917,10050,10350,9530,10150,2333607,1.49
27,20190918,10450,10750,9740,9860,1259152,1.22
28,20190919,9720,9840,9450,9650,317862,1.89
29,20190920,9600,10000,9360,9800,654362,1.78
30,20190923,9520,9720,9420,9480,221779,2.24
31,20190924,10000,10200,9570,9660,419843,1.87
32,20190925,9720,10400,9550,10400,1016111,3.18
33,20190926,11600,12950,10550,10750,10377818,2.34
34,20190927,10900,11550,10400,10850,1591499,2.7
35,20190930,10350,10550,9840,9860,642506,0.91
36,20191001,9640,9780,9380,9700,386887,2.29
37,20191002,9720,10000,9420,9520,434963,1.83
38,20191004,9590,9690,9260,9260,214885,1.97
39,20191007,9110,9400,9100,9250,162301,2.35
40,20191008,9120,9200,8950,9030,206626,2.59
41,20191010,9150,9280,8920,8940,123178,2.21
42,20191011,8940,9270,8920,9250,122890,2.51
43,20191014,9470,9470,9090,9120,184777,1.44
44,20191015,9120,9280,9100,9170,88457,1.33
45,20191016,9180,9380,9080,9270,131288,1.65
46,20191017,9220,9270,9130,9160,40545,1.59
47,20191018,9120,9240,9120,9140,49430,1.58
48,20191021,9320,9780,9250,9550,440246,1.75
49,20191022,9410,9540,9260,9330,166670,1.62
50,20191023,9370,9470,9260,9350,108887,1.7
51,20191024,9340,9380,9080,9080,97992,1.56
52,20191025,9190,9190,8900,9000,86877,1.66
53,20191028,9040,9370,9040,9320,108651,1.98
54,20191029,9390,9400,9250,9340,64347,1.85
55,20191030,9220,9380,9130,9370,71378,2.02
56,20191031,9250,9350,9170,9200,70120,1.82
57,20191101,9130,9510,9130,9420,110945,2.09
58,20191104,9570,9660,9380,9510,110493,2.33
59,20191105,9510,9590,9340,9400,72719,2.33
60,20191106,9440,9650,9340,9500,105463,2.86
61,20191107,9550,9780,9510,9580,88545,2.83
62,20191108,9650,9960,9630,9750,154057,2.95
63,20191111,9720,9740,9420,9460,101871,3.05
64,20191112,9460,9780,9410,9660,66525,3.43
65,20191113,9660,9790,9480,9730,56507,3.49
66,20191114,9730,9900,9540,9640,140935,3.67
67,20191115,9550,9890,9510,9720,103334,4.1
68,20191118,9750,9920,9680,9840,85019,4.33
69,20191119,9800,9890,9710,9750,72135,4.16
70,20191120,9700,9740,9310,9330,119772,4.22
71,20191121,9230,9460,9180,9210,62617,4.49
72,20191122,9210,9330,9130,9200,35599,4.52
73,20191125,9180,9400,9180,9380,40181,4.79
74,20191126,9380,9650,9340,9600,57721,5.17
75,20191127,9760,9760,9580,9590,34167,5.17
76,20191128,9590,9730,9590,9660,43516,5.52
77,20191129,9560,9770,9560,9630,52338,5.72
78,20191202,9650,10200,9640,10200,213061,6.56
79,20191203,10200,10350,9820,9940,210248,5.87
80,20191204,9810,10150,9730,10050,142946,5.87
81,20191205,10100,10500,9970,10400,295234,5.5
82,20191206,10500,10600,10150,10150,190025,5.03
83,20191209,10150,10600,10150,10250,70642,5.33
84,20191210,10200,10600,10150,10500,116771,5.43
85,20191211,10500,10700,10350,10600,81305,5.73
86,20191212,10600,10700,10450,10550,72388,6.19
87,20191213,10600,10950,10550,10750,210259,7.43
88,20191216,10750,10900,10700,10900,69691,7.56
89,20191217,10950,11000,10300,10400,179846,7.08
90,20191218,10300,10550,10250,10500,82257,7.59
91,20191219,10550,10650,10400,10650,47766,7.58
92,20191220,10650,10850,10550,10850,69525,7.44
93,20191223,10850,10900,10500,10750,119872,6.63
94,20191224,10750,11300,10700,11000,217577,6.65
95,20191226,10950,11200,10800,10850,95305,6.51
96,20191227,10800,10950,10500,10700,106867,6.92
97,20191230,10800,10800,10100,10150,140302,6.52
98,20200102,10150,10300,9990,10250,104488,6.49
99,20200103,10250,10650,10200,10250,84922,6.43
100,20200106,10100,10450,10050,10200,63300,6.34
101,20200107,10200,10350,10150,10250,37012,6.35
102,20200108,10100,10150,9530,9800,166078,5.68
103,20200109,9890,10300,9890,10250,45516,5.84
104,20200110,10250,10350,10050,10200,57020,5.75
105,20200113,10300,10400,10100,10350,41520,5.75
106,20200114,10350,10600,10150,10500,78157,5.59
107,20200115,10500,10600,10300,10400,48846,5.61
108,20200116,10400,10400,10150,10200,44322,5.73
109,20200117,10200,10450,10200,10400,23485,5.86
110,20200120,10400,10450,10000,10250,48374,5.84
111,20200121,10150,10250,9980,10100,85038,5.94
112,20200122,10100,10250,10000,10250,29717,6.06
113,20200123,10250,10350,10050,10350,26278,6.14
114,20200128,10100,10700,9990,10650,213423,6.48
115,20200129,10650,10800,10450,10600,69216,6.57
116,20200130,10600,10700,10350,10550,120717,6.6
117,20200131,10650,11350,10350,10350,357662,6.08
118,20200203,10250,12200,10200,11300,1755164,6.96
119,20200204,11100,11200,10750,10950,379497,6.49
120,20200205,11050,11600,10800,11000,377482,6.03
121,20200206,10900,11250,10900,11150,125141,6.27
122,20200207,11200,11300,10800,10950,98699,6.42
123,20200210,10850,12100,10850,11300,908528,6.51
124,20200211,11250,11300,10800,10900,155558,6.49
125,20200212,11000,11350,10850,11050,143764,6.77
126,20200213,11250,11500,11100,11100,189323,6.67
127,20200214,11400,11850,11000,11000,482613,5.82
128,20200217,10950,11050,10750,10950,81187,6.09
129,20200218,10850,11050,10600,10700,100567,6.29
130,20200219,10800,10850,10500,10700,55896,6.58
131,20200220,10700,10800,10500,10500,48945,6.77
132,20200221,10350,10700,10250,10600,65888,6.98
133,20200224,10800,12000,10550,11300,1887623,5.77
134,20200225,10850,11050,10200,10300,481175,4.51
135,20200226,10450,10600,10050,10400,192196,4.44
136,20200227,10400,10650,9990,9990,180099,4.5
137,20200228,9700,10200,9550,9580,206072,4.33
138,20200302,9680,9850,9530,9690,76309,4.45
139,20200303,9800,9950,9600,9600,75416,4.12
140,20200304,9580,9690,9430,9670,42295,4.31
