,날짜,시가,고가,저가,종가,거래량,외국인소진율
99,20200103,37700,38050,37150,37350,96088,11.29
100,20200106,36850,37100,36450,36650,87830,11.31
101,20200107,36850,37250,36550,36750,80878,11.41
102,20200108,36350,36700,35400,35450,136450,11.43
103,20200109,35650,36050,35450,35800,117480,11.43
104,20200110,35600,35800,35200,35250,152778,11.38
105,20200113,35250,36800,35100,36650,252389,11.39
106,20200114,36400,37400,36100,36350,138566,11.35
107,20200115,36250,36600,36150,36550,92180,11.34
108,20200116,36400,36500,35750,35900,110187,11.32
109,20200117,35900,36350,35650,35700,98902,11.31
110,20200120,38950,42800,37400,37750,2999304,11.16
111,20200121,37600,39100,36600,37200,964767,11.16
112,20200122,36950,37400,36650,36700,381988,11.12
113,20200123,36500,39300,36500,38900,760040,11.15
114,20200128,38000,38300,37200,37900,420664,11.12
115,20200129,38100,38350,37050,37300,273926,11.09
116,20200130,37200,37500,36100,36200,236753,11.09
117,20200131,36050,36400,35300,35300,188260,11.11
118,20200203,34400,34850,33650,34150,222548,11.08
119,20200204,34050,34800,33850,34400,185389,11.08
120,20200205,34450,34600,33900,33950,166690,11.04
121,20200206,34100,35200,34050,35150,193437,11.05
122,20200207,34850,35100,34500,34650,94270,11.05
123,20200210,34500,34550,33850,34200,137224,11.01
124,20200211,34500,35100,34100,35000,138260,11.12
125,20200212,34850,35300,34650,35000,137479,11.12
126,20200213,35050,35600,34950,35000,177711,11.12
127,20200214,34650,34900,34000,34100,289250,11.09
128,20200217,33700,34450,33700,33850,135408,11.06
129,20200218,33800,33800,32650,33300,251964,11.07
130,20200219,33500,33500,32500,32500,158798,11.05
131,20200220,33000,33500,32000,32050,277191,11.05
132,20200221,31650,32000,31050,31050,197210,11.07
133,20200224,30350,30400,29750,29850,247129,11.05
134,20200225,29150,30200,29150,29600,250326,11.01
135,20200226,29250,29700,29200,29250,182480,11.05
136,20200227,29300,29700,29150,29200,143869,11.06
137,20200228,29050,29100,28200,29050,331505,11.09
138,20200302,28600,29300,28550,29000,156544,11.11
139,20200303,29400,30000,29350,29600,138666,11.18
140,20200304,29250,31550,29200,29850,168848,11.14
141,20200305,30000,31100,29900,30950,152393,11.15
142,20200306,30800,30800,29900,30100,159051,11.18
143,20200309,29350,29650,29000,29100,138147,11.17
144,20200310,28550,29650,28550,29200,161905,11.16
145,20200311,29200,29700,28700,29050,174929,11.14
146,20200312,28500,28950,26800,27150,310050,11.14
147,20200313,25000,26150,24350,25650,469101,11.21
148,20200316,25800,26100,24700,24900,215890,11.42
149,20200317,23400,24750,23400,23650,258102,11.37
150,20200318,23750,24250,22150,22400,238157,11.41
151,20200319,22550,23000,20100,20350,297873,11.43
152,20200320,20050,21850,20050,21400,338433,11.41
153,20200323,20100,21750,20050,21100,210343,11.44
154,20200324,21700,22200,21050,22200,288322,11.41
155,20200325,22900,24500,22600,24200,359348,11.35
156,20200326,24300,25200,23800,23950,316777,11.26
157,20200327,24900,25250,23550,24250,299241,11.16
158,20200330,23750,24150,22850,23750,288176,11.12
159,20200331,24150,24550,23450,24000,314619,11.06
160,20200401,23750,24150,23150,23150,265707,11.01
161,20200402,23150,24100,22700,24000,175291,11.02
162,20200403,24050,24150,23400,23950,119093,10.95
163,20200406,23950,24600,23750,24550,234225,10.94
164,20200407,25100,25450,24750,25200,343802,10.87
165,20200408,25150,27300,24750,25800,386025,10.82
166,20200409,26500,26900,25900,26300,268691,10.75
167,20200410,26050,26750,25950,26600,222226,10.75
168,20200413,26500,26600,25850,25850,192433,10.75
169,20200414,26100,27050,25900,26800,211649,10.77
170,20200416,26500,27050,26000,26550,208764,10.79
171,20200417,26950,27650,26650,27450,219659,10.79
172,20200420,27450,28050,27100,27550,234617,10.78
173,20200421,27350,27550,25900,26600,253096,10.81
174,20200422,25950,26400,25500,26400,225607,10.78
175,20200423,26500,27500,26400,27450,194049,10.84
176,20200424,27450,27450,26500,26500,167132,10.79
177,20200427,26600,29300,26600,28700,399661,10.84
178,20200428,29400,37300,28800,37300,6209735,10.68
179,20200429,38600,46650,38600,40100,20172140,10.7
180,20200504,39250,44600,37400,40050,9857591,10.51
181,20200506,40150,43000,39050,39050,3017930,10.61
182,20200507,40050,40800,38350,39050,2659892,10.62
183,20200508,39150,40550,38650,38750,1647279,10.67
184,20200511,38500,39400,37800,37850,1321752,10.65
185,20200512,37750,39300,37300,37950,1821221,10.69
186,20200513,37500,38250,37000,37500,657777,10.71
187,20200514,37200,37850,35800,35950,963014,10.78
188,20200515,36200,37000,35350,36250,890227,10.86
189,20200518,36500,36850,35850,35900,441316,10.9
190,20200519,36250,37650,36200,36850,736788,10.91
191,20200520,37050,37500,36700,37200,382641,10.92
192,20200521,37600,37700,36850,37250,590163,10.93
193,20200522,37300,37300,35650,35700,490690,10.92
194,20200525,35700,36000,35100,35350,408175,10.98
195,20200526,35450,36700,35300,35650,514096,11.01
196,20200527,35700,36550,35650,36100,386063,11.07
197,20200528,36100,36300,34200,35200,515164,11.1
198,20200529,34900,35200,34250,34300,496848,11.18
199,20200601,34350,34900,34200,34800,260314,11.24
200,20200602,34750,35750,34400,35600,306737,11.29
201,20200603,35750,37750,35700,36050,1221189,11.24
202,20200604,36150,36900,35900,36100,439270,11.26
203,20200605,36100,36400,35300,36400,296103,11.27
204,20200608,36750,37000,36300,36550,355541,11.28
205,20200609,36750,37400,36600,36850,425027,11.35
206,20200610,36850,37500,36550,36700,294509,11.4
207,20200611,36350,36700,35100,35550,468596,11.39
208,20200612,34000,34800,33400,34800,425559,11.36
209,20200615,34500,36150,33000,33000,647255,11.36
210,20200616,33800,35400,33650,35400,337718,11.45
211,20200617,35350,35750,34750,34850,286838,11.45
212,20200618,34700,35200,34350,34500,257324,11.48
213,20200619,34700,35050,33800,35050,289322,11.46
214,20200622,35050,37900,34600,37050,1213814,11.34
215,20200623,36550,37800,34900,35350,1360984,11.24
216,20200624,35700,36650,34300,34300,761508,11.2
217,20200625,34300,35050,33000,33050,443756,11.21
218,20200626,32900,33200,32300,32400,284287,11.23
219,20200629,31500,32200,31050,31500,238911,11.24
220,20200630,31850,32500,31600,31600,233772,11.25
221,20200701,31700,32150,31450,31500,133749,11.27
222,20200702,31350,32050,31350,31600,144400,11.29
223,20200703,31850,32100,31700,31850,156392,11.32
224,20200706,31850,32200,31350,31800,142433,11.31
225,20200707,32100,32100,31300,31350,204158,11.29
226,20200708,31500,31850,31450,31600,118482,11.31
227,20200709,31600,31800,31400,31500,129122,11.32
228,20200710,31300,31550,30100,30250,229318,11.3
229,20200713,30150,30800,30150,30650,155246,11.32
230,20200714,30600,30900,30300,30850,134051,11.35
231,20200715,31200,31700,31050,31350,176289,11.38
232,20200716,31350,31550,31100,31450,85376,11.39
233,20200717,31600,31700,31150,31300,100096,11.37
234,20200720,31450,31750,31150,31550,107553,11.39
235,20200721,31450,32000,31450,31800,144473,11.43
236,20200722,31850,31950,31200,31300,253991,11.37
237,20200723,37250,38200,32700,33000,2314217,11.35
238,20200724,32400,32400,31650,31750,381876,11.33
239,20200727,31350,32350,31350,31500,248702,11.37
240,20200728,31500,31750,31300,31350,195308,11.38
241,20200729,31100,31300,30850,30950,226327,11.38
242,20200730,31050,31400,30800,30900,181555,11.39
243,20200731,30900,31200,30800,31000,130394,11.4
244,20200803,31000,31150,30450,30500,174780,11.38
245,20200804,30500,30950,30300,30800,150023,11.44
246,20200805,30700,30800,30200,30350,307625,11.45
247,20200806,30350,31000,30200,30900,214426,11.51
248,20200807,30700,31250,30500,30500,188709,11.52
249,20200810,30500,30750,30200,30650,173875,11.53
250,20200811,30550,31550,30450,31450,322720,11.6
251,20200812,31400,32450,31100,32250,335384,11.68
252,20200813,32350,33250,32150,32450,416554,11.72
253,20200814,33300,35100,33050,33450,925491,11.61
254,20200818,32950,33000,30900,31000,408673,11.61
255,20200819,31050,31600,31050,31250,177265,11.62
256,20200820,30900,31100,30400,30400,283892,11.56
257,20200821,30500,30750,30150,30350,204987,11.55
258,20200824,30300,30450,29600,29950,182575,11.53
259,20200825,30050,30750,30050,30700,139676,11.57
260,20200826,30650,30850,30050,30250,153616,11.55
261,20200827,30150,30250,29900,29950,172332,11.51
262,20200828,30100,30550,30050,30550,152839,11.52
263,20200831,30350,30850,30000,30000,205943,11.46
264,20200901,29900,30350,29850,30150,138944,11.43
265,20200902,30200,30600,30150,30400,118507,11.43
266,20200903,30400,30600,30200,30400,188061,11.43
267,20200904,29750,30200,29700,30050,182902,11.45
268,20200907,29950,30650,29800,30450,157429,11.47
269,20200908,30550,30700,30250,30250,162638,11.43
270,20200909,29950,30300,29900,30000,139132,11.38
271,20200910,30100,30250,29950,29950,150801,11.36
272,20200911,29900,30150,29850,30100,112853,11.36
273,20200914,30150,31300,30150,30950,341267,11.42
274,20200915,31050,31050,30500,30800,159543,11.38
275,20200916,30650,30850,30350,30400,138886,11.37
276,20200917,30500,30600,30100,30200,108271,11.33
277,20200918,30400,30400,30100,30250,106054,11.33
278,20200921,30250,30400,29850,29950,184383,11.3
279,20200922,29800,29900,29300,29350,181562,11.27
280,20200923,29350,29500,28950,28950,153799,11.26
281,20200924,28500,28550,28000,28050,212777,11.25
282,20200925,28150,28300,28000,28000,85803,11.25
283,20200928,28150,28650,28100,28350,68635,11.24
284,20200929,28800,28800,28400,28600,114856,11.22
285,20201005,29200,29850,28700,29400,113723,11.23
286,20201006,29200,29600,29150,29250,60791,11.23
287,20201007,29500,29500,28900,29000,103323,11.18
288,20201008,29450,29850,29250,29450,183236,11.21
289,20201012,29700,30300,29500,30100,175926,11.21
290,20201013,30100,30250,29700,30000,107399,11.19
291,20201014,29900,30100,29300,29500,128163,11.18
292,20201015,29350,29500,28700,28900,196982,11.17
293,20201016,29100,29150,28450,28800,120136,11.18
294,20201019,28700,29850,28700,29750,165378,11.19
295,20201020,29500,29800,29100,29450,88884,11.17
296,20201021,29500,29800,29250,29800,132045,11.15
297,20201022,29500,30050,29500,30050,111238,11.17
298,20201023,30000,30100,29600,30050,144256,11.15
299,20201026,30200,30300,29750,29800,165321,11.14
300,20201027,29550,29750,29350,29400,112474,11.12
301,20201028,29150,29600,29150,29400,124235,11.12
302,20201029,28700,29200,28700,28900,125552,11.11
303,20201030,29150,29150,28400,28400,130225,11.08
304,20201102,28500,28900,28500,28800,61060,11.09
305,20201103,28750,29300,28700,29250,75661,11.09
306,20201104,29450,29550,29200,29350,84187,11.1
307,20201105,29350,29800,29300,29800,109098,11.13
308,20201106,29800,30050,29550,29700,100741,11.12
309,20201109,30000,30400,29850,30300,272418,11.17
310,20201110,30900,31150,30500,30750,326917,11.19
311,20201111,30950,33000,30850,33000,810692,11.41
312,20201112,32600,33650,32400,33100,390306,11.4
313,20201113,32650,33150,32200,32200,220989,11.37
314,20201116,32300,33200,32250,32950,224265,11.38
315,20201117,33550,34450,33250,33750,394169,11.38
316,20201118,33750,33850,33300,33650,197621,11.39
317,20201119,33600,34250,33350,33800,198770,11.37
318,20201120,33800,34350,33750,34300,217946,11.38
319,20201123,34100,35000,33900,34950,447190,11.48
320,20201124,35100,36300,34900,35850,667052,11.5
321,20201125,36350,36350,34550,35300,463987,11.42
322,20201126,35500,35600,34650,35250,263071,11.39
323,20201127,35250,36050,35000,35700,245978,11.38
324,20201130,35750,35900,35050,35400,268750,11.37
325,20201201,35300,35350,34450,35100,245711,11.37
326,20201202,35150,35200,34700,35000,229235,11.39
327,20201203,35000,35600,34700,35600,209020,11.43
328,20201204,35650,35750,34850,35100,233980,11.42
329,20201207,34800,34900,33750,34100,318261,11.44
330,20201208,34250,34600,33700,34300,166346,11.43
331,20201209,34350,34900,34250,34750,119315,11.31
332,20201210,34850,35100,34350,34500,267625,11.27
333,20201211,34750,36200,34600,35500,435618,11.34
334,20201214,35600,35600,34650,34700,218100,11.28
335,20201215,34750,34750,33900,34500,135238,11.27
336,20201216,34700,35000,34500,34500,106101,11.22
337,20201217,34700,34700,34100,34300,113784,11.2
338,20201218,34300,34950,34300,34450,212187,11.22
339,20201221,34550,34600,33800,34550,180014,11.21
340,20201222,34600,35050,34050,34150,210221,11.19
341,20201223,34250,34500,33700,33950,166512,11.18
342,20201224,34000,34750,33850,34700,147765,11.19
343,20201228,34700,35000,34550,34750,195981,11.19
344,20201229,34650,34650,34100,34300,162685,11.16
345,20201230,34300,35300,34100,35300,236970,11.2
346,20210104,35250,35250,34400,35100,233955,11.19
347,20210105,34600,35700,34600,35500,258766,11.18
348,20210106,35500,36550,35250,35650,422639,11.23
349,20210107,35850,36700,35650,36200,464024,11.27
350,20210108,36800,37200,36350,37150,549227,11.32
351,20210111,37000,37050,35250,35400,583291,11.27
352,20210112,35400,37100,35100,36700,524677,11.31
353,20210113,37050,37050,36100,36500,264742,11.31
354,20210114,36500,37950,36150,37550,593572,11.31
355,20210115,37650,37750,36400,36400,407888,11.28
356,20210118,35750,35750,34550,34800,401138,11.24
357,20210119,34900,35850,34700,35500,254576,11.24
358,20210120,35850,35900,34900,35400,218110,11.25
359,20210121,35500,36200,35100,35900,295845,11.28
360,20210122,36000,37300,35650,36400,434281,11.34
361,20210125,36450,36800,36150,36350,297575,11.32
362,20210126,36400,36400,35100,35150,368892,11.31
363,20210127,35250,35500,34650,34850,214267,11.33
364,20210128,34200,34600,33700,33900,263853,11.27
365,20210129,33950,34200,32300,32450,364026,11.25
366,20210201,32000,32950,32000,32950,173607,11.25
367,20210202,33100,33950,32800,33450,167242,11.25
368,20210203,33800,34100,33400,33800,129281,11.27
369,20210204,33950,33950,33050,33150,126943,11.26
370,20210205,33250,33650,33100,33450,98092,11.26
371,20210208,33500,34850,33350,34650,209982,11.29
372,20210209,34900,35400,34700,34850,236234,11.28
373,20210210,34850,35350,34150,35050,150282,11.29
374,20210215,35050,35450,34950,35200,119552,11.29
375,20210216,35150,35350,34800,35250,106061,11.29
376,20210217,34950,35000,34350,34550,171701,11.27
377,20210218,34350,34950,34100,34100,161777,11.23
378,20210219,34600,34750,33150,33850,205654,11.23
379,20210222,33900,34250,33550,33600,110421,11.23
380,20210223,33850,34300,33400,34000,161949,11.24
381,20210224,34250,34400,33250,33350,162519,11.24
382,20210225,33750,34050,33350,33900,111430,11.23
383,20210226,33500,33600,32900,33600,206763,11.24
384,20210302,33750,33900,33300,33400,110469,11.23
385,20210303,33250,33950,33250,33900,121279,11.21
386,20210304,33550,33650,33050,33300,220781,11.16
387,20210305,33000,33050,32550,32800,134245,11.15
388,20210308,33050,33100,32800,32950,110829,11.15
389,20210309,32950,33600,32800,33400,193714,11.14
390,20210310,33400,33550,33000,33050,105300,11.14
391,20210311,33200,33400,32900,32950,136621,11.1
392,20210312,33300,33400,33000,33100,158610,11.12
393,20210315,33100,33400,32950,32950,162059,11.09
394,20210316,33000,33500,33000,33350,131265,11.13
395,20210317,33350,33450,33050,33200,111616,11.11
396,20210318,33300,33450,33150,33200,130580,11.09
397,20210319,32950,33000,32700,32700,228510,11.02
398,20210322,32900,32900,32550,32750,123308,10.99
399,20210323,33400,33800,33000,33100,384211,10.95
400,20210324,33100,33150,32700,32700,167741,10.91
401,20210325,32700,33150,32600,32900,126860,10.9
402,20210326,33000,33800,33000,33650,226895,10.93
403,20210329,33800,33850,33450,33700,134483,10.92
404,20210330,33750,33950,33550,33650,95639,10.92
405,20210331,33650,34000,33500,34000,160303,10.94
406,20210401,34050,34150,33600,33600,121133,10.91
407,20210402,33650,33800,33500,33700,101323,10.89
408,20210405,33650,33700,33450,33700,110115,10.88
409,20210406,33700,33850,33350,33400,106387,10.88
410,20210407,33400,33650,33300,33500,71489,10.88
411,20210408,33650,33650,33450,33500,113388,10.87
412,20210409,33500,33600,33350,33450,104805,10.86
413,20210412,33500,33500,33200,33350,142406,10.84
414,20210413,33300,33650,33300,33350,125693,10.87
415,20210414,33400,33450,33250,33350,139259,10.94
416,20210415,33400,34800,33350,34550,473277,11.04
417,20210416,34700,34900,34400,34500,235759,11.03
418,20210419,34550,35200,34200,35000,275381,11.08
419,20210420,35000,35600,35000,35500,231947,11.11
420,20210421,35600,35600,34700,34850,242734,11.07
421,20210422,35000,35000,34350,34500,195731,11.06
422,20210423,34600,34950,34150,34650,128777,11.06
423,20210426,35050,35600,34650,35600,247962,11.1
424,20210427,35850,36600,35800,36350,554119,11.14
425,20210428,36350,36700,35400,35550,302083,11.23
426,20210429,36100,37450,36000,36800,695067,11.42
427,20210430,37100,37600,36300,36600,328018,11.42
428,20210503,36350,36500,34700,34750,790617,11.1
429,20210504,34750,35400,34200,35000,370752,11.1
430,20210506,34800,35500,34550,35450,403239,11.04
431,20210507,35500,36350,35300,35550,386137,10.98
432,20210510,35850,39000,35850,38900,1611068,11.2
433,20210511,38500,39300,38050,39000,639107,11.16
434,20210512,38700,38750,36950,37600,1110725,10.83
435,20210513,36600,38450,36600,38000,470446,10.83
436,20210514,38450,38450,37350,37450,344064,10.8
437,20210517,37800,38200,37200,37600,396047,10.68
438,20210518,38000,38450,37550,37700,365314,10.6
439,20210520,37700,37750,36450,36800,634222,10.49
440,20210521,36800,37000,35650,35750,558783,10.43
441,20210524,35950,36550,35150,35400,579356,10.23
442,20210525,35700,36850,35300,36800,744628,10.0
443,20210526,36800,37550,36700,37200,538627,9.86
444,20210527,37250,38800,37250,37950,2932407,9.75
445,20210528,38450,38850,38000,38400,743678,9.68
446,20210531,39000,41250,38800,41000,1504539,9.7
447,20210601,41150,41800,40550,41050,658631,9.42
448,20210602,41400,42700,41100,42500,709051,9.35
449,20210603,42600,43150,41150,41500,689440,9.19
450,20210604,41300,42550,40750,41800,542127,9.12
451,20210607,42300,42500,41550,42050,390247,9.04
452,20210608,42100,43650,41650,42850,527072,8.98
453,20210609,43450,43550,42650,42800,422685,8.88
454,20210610,42800,43250,42000,42450,360499,8.83
455,20210611,42450,42950,42100,42650,284371,8.82
456,20210614,42600,42700,41450,42450,481572,8.83
457,20210615,42100,43000,40800,41000,718325,8.84
458,20210616,40900,41550,40500,41000,332703,8.82
459,20210617,40900,40900,40050,40350,541122,8.73
460,20210618,40350,40600,39650,40200,497767,8.71
461,20210621,40000,40950,39650,39800,577137,8.6
462,20210622,40100,40600,39850,40150,343297,8.57
463,20210623,40250,40250,39150,39200,379454,8.49
464,20210624,39100,39350,38500,39050,398880,8.55
465,20210625,38950,40000,38850,39650,230372,8.45
466,20210628,39650,40250,39400,40000,284047,8.38
467,20210629,40000,40200,39600,40200,233042,8.31
468,20210630,40000,40400,39700,40200,239480,8.25
469,20210701,40350,40350,39150,39300,326024,8.21
470,20210702,39300,39900,39200,39350,316766,8.32
471,20210705,39400,39700,39200,39300,318341,8.32
472,20210706,39300,39900,39000,39350,301525,8.34
473,20210707,39350,39400,38800,39200,248032,8.37
474,20210708,39100,39150,38100,38450,355520,8.36
475,20210709,37900,37900,37000,37700,411190,8.39
476,20210712,37750,38350,37700,38350,205234,8.41
477,20210713,38650,39350,38650,38900,260983,8.39
478,20210714,38950,39000,38200,38550,187761,8.38
479,20210715,38600,39050,38400,39050,149940,8.37
480,20210716,39000,39600,38850,39450,282464,8.39
481,20210719,39400,39450,38950,39200,155725,8.39
482,20210720,38650,39100,38450,38600,197196,8.4
483,20210721,38800,38850,38200,38300,124413,8.38
484,20210722,38450,38900,38250,38800,132539,8.41
485,20210723,38800,39000,38300,38400,127703,8.42
486,20210726,38350,38450,37750,37850,228841,8.46
487,20210727,38000,38550,37650,37850,173369,8.48
488,20210728,37850,38250,37550,37900,226889,8.5
489,20210729,38350,38400,37800,38100,114464,8.53
490,20210730,38100,38100,37500,37750,150263,8.47
491,20210802,37850,38100,37700,37850,99187,8.49
492,20210803,37700,37850,37200,37500,149599,8.46
493,20210804,37700,38450,37400,38400,153083,8.47
494,20210805,38450,38550,38150,38300,82888,8.45
495,20210806,38600,38600,38250,38400,90295,8.44
496,20210809,38300,38300,37800,37850,127420,8.43
497,20210810,37800,37800,37350,37400,119354,8.41
498,20210811,37400,37700,37100,37150,143024,8.39
499,20210812,37150,37500,36600,36650,183228,8.37
500,20210813,36650,36750,35750,35950,258913,8.35
501,20210817,35950,36200,35050,35100,198337,8.35
502,20210818,34900,36100,34800,36000,162302,8.36
503,20210819,35800,35800,34250,34350,225877,8.35
504,20210820,34400,34850,33650,33750,183539,8.32
505,20210823,34000,34850,33800,34450,138820,8.35
506,20210824,34700,35750,34550,35550,145690,8.33
507,20210825,35600,35900,35050,35600,96904,8.32
508,20210826,35400,36000,35250,35300,127538,8.3
509,20210827,35000,35700,34850,35150,92781,8.3
510,20210830,35400,35850,35350,35550,91486,8.3
511,20210831,35500,35650,34750,35500,122701,8.27
512,20210901,35500,36200,35400,36000,118784,8.29
513,20210902,36000,36050,35500,35550,144223,8.24
514,20210903,35550,35700,35350,35450,105656,8.24
515,20210906,35350,35700,35200,35550,80691,8.25
516,20210907,35300,35850,35300,35700,89351,8.25
517,20210908,35150,35650,35050,35200,105342,8.24
518,20210909,35050,35400,34300,34300,175358,8.24
519,20210910,34300,34950,34200,34800,94448,8.24
520,20210913,34800,35450,34800,35100,145778,8.25
521,20210914,35250,35750,35200,35350,116133,8.26
522,20210915,35200,35800,35200,35400,86594,8.26
523,20210916,35550,35700,34850,35000,136251,8.27
524,20210917,34900,35000,34400,34750,135023,8.25
525,20210923,34550,34700,34150,34550,120369,8.27
526,20210924,34650,34900,34350,34600,116854,8.24
527,20210927,34400,34700,34200,34350,95693,8.26
528,20210928,34200,34300,33900,34250,147184,8.27
529,20210929,33650,34200,33500,33700,158032,8.21
530,20210930,33600,33800,33350,33700,160468,8.19
531,20211001,33400,33600,33000,33100,130417,8.17
532,20211005,32550,33050,32300,32800,177606,8.18
533,20211006,32800,33100,32100,32100,180029,8.16
534,20211007,32600,33050,32300,32750,90113,8.16
535,20211008,32800,32950,32400,32700,106973,8.16
536,20211012,32600,32800,32100,32400,113834,8.14
537,20211013,32400,32700,32200,32450,73808,8.12
538,20211014,32650,32900,32450,32900,93739,8.1
539,20211015,33000,33700,33000,33600,123662,8.11
540,20211018,33500,33700,33100,33150,129093,8.09
541,20211019,33200,33500,33000,33300,85670,8.08
542,20211020,33200,33400,33050,33100,85726,8.05
543,20211021,33300,33550,33100,33450,119910,8.07
544,20211022,33300,33600,33300,33400,76166,8.09
545,20211025,33450,34150,33200,34050,115524,8.09
546,20211026,33950,34200,33850,34000,73116,8.07
547,20211027,34000,34000,33550,33650,74393,8.05
548,20211028,33750,33750,33150,33150,97592,8.03
549,20211029,33200,33350,32500,32700,125472,7.99
550,20211101,32700,33250,32650,33050,91863,7.99
551,20211102,33050,33950,33050,33800,133838,8.02
552,20211103,33900,33950,33250,33400,94552,8.03
553,20211104,33450,33950,33450,33600,93695,8.03
554,20211105,33650,33800,33000,33600,119450,8.03
555,20211108,33500,33900,33350,33800,87810,8.05
556,20211109,33700,34200,33550,33550,88074,8.05
