,날짜,시가,고가,저가,종가,거래량,외국인소진율
62,20191108,36047,36539,35600,35737,38,0.05
63,20191111,36226,36270,35734,36138,587,0.05
64,20191112,36137,36539,35734,36183,390,0.05
65,20191113,36448,36539,35869,36361,135,0.05
66,20191114,35913,36226,35108,35915,126,0.05
67,20191115,35913,35913,35466,35915,193,0.05
68,20191118,35913,37075,35734,36451,630,0.05
69,20191119,36314,36539,36047,36540,143,0.05
70,20191120,36539,36627,35019,35021,545,0.05
71,20191121,35690,35690,34527,34887,70,0.05
72,20191122,34841,36360,34841,34932,140,0.05
73,20191125,35108,36850,34796,35960,181,0.05
74,20191126,36091,36762,35600,36138,38,0.05
75,20191127,36047,36850,35779,36227,1014,0.05
76,20191128,36448,36627,35823,35825,774,0.05
77,20191129,36003,36360,35422,35960,254,0.05
78,20191202,36226,36226,35422,36093,313,0.05
79,20191203,36003,36003,34930,34932,418,0.05
80,20191204,35197,45383,35197,45385,56975,0.05
81,20191205,50654,50922,36896,37433,95154,0.05
82,20191206,37075,37208,35913,36318,14614,0.05
83,20191209,36539,37655,35466,36049,12855,0.05
84,20191210,35734,36047,34752,35557,8304,0.05
85,20191211,35466,35511,34975,35066,5121,0.05
86,20191212,35376,35422,35064,35379,2735,0.05
87,20191213,35154,35645,35154,35423,4032,0.05
88,20191216,36494,39219,35869,36719,24420,0.08
89,20191217,37030,39040,35869,38863,27284,0.17
90,20191218,38504,38861,37253,37254,10480,0.17
91,20191219,37119,42791,37119,39488,37966,0.22
92,20191220,39487,39487,37164,37523,8865,0.48
93,20191223,37164,38190,36627,37925,2632,0.48
94,20191224,37342,38102,36539,37702,4140,0.44
95,20191226,37119,37789,36627,37076,1973,0.49
96,20191227,37488,37902,37075,37076,1481,0.49
97,20191230,37581,37718,37075,37674,607,0.49
98,20200102,37626,38223,37304,37352,560,0.49
99,20200103,37397,42266,37397,38546,20757,0.35
100,20200106,38178,38912,37121,37214,2269,0.35
101,20200107,37581,37948,37121,37949,1838,0.42
102,20200108,37488,37488,35742,36295,3703,0.2
103,20200109,36982,38040,36938,37766,466,0.2
104,20200110,37902,38407,37397,37995,253,0.2
105,20200113,38316,38316,37442,37857,564,0.2
106,20200114,37304,37856,37304,37490,381,0.16
107,20200115,37488,38131,37397,37857,217,0.16
108,20200116,37488,37902,37350,37490,488,0.16
109,20200117,37488,37948,37350,37490,589,0.14
110,20200120,37213,37763,36982,37766,1033,0.14
111,20200121,37213,40888,36753,38868,17449,0.07
112,20200122,41623,49158,40520,42451,94578,0.06
113,20200123,42451,44931,40429,41532,23054,0.06
114,20200128,46492,48238,43093,44933,63810,0.06
115,20200129,42358,42358,39924,39971,9535,0.06
116,20200130,40842,40842,38590,38776,6261,0.06
117,20200131,39464,39464,38590,38730,4145,0.06
118,20200203,39234,39234,37718,37766,4806,0.06
119,20200204,38269,38269,37442,37903,2021,0.06
120,20200205,38407,38866,38040,38868,2293,0.06
121,20200206,38912,39280,38912,39236,1652,0.06
122,20200207,39464,40612,39464,40292,2924,0.06
123,20200210,40796,43047,40796,43049,5645,0.06
124,20200211,41853,43599,41394,43600,2989,0.06
125,20200212,44333,44333,41669,42130,4871,0.84
126,20200213,41715,42266,40107,41303,8227,1.08
127,20200214,40429,41623,40429,41349,895,1.2
128,20200217,41347,43921,40705,42130,19876,0.8
129,20200218,42083,43001,41302,42084,4093,0.87
130,20200219,42266,43644,41898,42543,7189,1.05
131,20200220,42634,43185,41532,42360,3150,1.33
132,20200221,41761,42634,40245,40246,2762,1.22
133,20200224,39327,40979,38269,38638,2544,1.54
134,20200225,38683,40429,38040,40062,1563,1.78
135,20200226,39969,40383,39050,40201,818,1.9
136,20200227,40429,41347,39234,40567,605,1.89
137,20200228,39371,40520,37350,37352,1371,1.98
138,20200302,38040,39464,38040,39052,591,1.96
139,20200303,39924,41117,38086,39971,984,1.9
140,20200304,39969,41347,38728,39879,569,1.85
141,20200305,38821,46585,38821,42038,45621,2.09
142,20200306,40429,41073,38775,39512,7011,1.72
143,20200309,39509,40245,38131,39419,2208,1.78
144,20200310,36982,41347,36982,37674,13296,2.83
145,20200311,37718,38775,37029,37306,1100,2.73
146,20200312,37304,38131,35192,36020,1889,2.83
147,20200313,36017,36017,29264,35514,3554,2.77
148,20200316,35513,36294,34043,34043,644,2.66
149,20200317,33996,33996,32205,33722,1152,2.81
150,20200318,33720,35651,32618,33263,2365,2.75
151,20200319,33078,33078,28300,28301,1105,2.67
152,20200320,27703,29678,27703,29587,524,2.71
153,20200323,29540,29540,26784,27888,660,2.84
154,20200324,28024,36247,28024,36249,14416,2.01
155,20200325,37718,37718,33078,33125,10763,2.01
156,20200326,32986,34272,32986,33769,5548,2.01
157,20200327,36202,36753,33261,34182,5501,2.01
158,20200330,34133,34133,33077,33905,1564,2.01
159,20200331,34089,35835,34089,34642,1144,2.01
160,20200401,34777,34777,33169,33171,1183,2.01
161,20200402,32618,33813,32618,33676,229,2.01
162,20200403,34824,34824,33675,33999,354,2.01
163,20200406,34639,35375,34180,35377,1206,2.01
164,20200407,37488,37488,34962,35789,656,2.01
165,20200408,35926,37488,35467,35652,906,2.01
166,20200409,35651,37581,35651,35698,511,2.15
167,20200410,35696,36477,35145,35652,427,2.14
168,20200413,35007,36294,34915,35514,232,2.12
169,20200414,34915,35835,34043,35836,482,2.13
170,20200416,35880,37029,35375,36662,496,2.13
171,20200417,37075,38040,36017,37628,1164,2.12
172,20200420,38131,38912,37029,38546,4321,2.09
173,20200421,39005,39371,35329,37352,950,2.08
174,20200422,37029,38959,36339,38225,1839,2.06
175,20200423,38912,38912,37350,37535,603,2.08
176,20200424,37121,38131,36294,37214,818,2.06
177,20200427,37581,38361,36982,37628,452,2.07
178,20200428,37672,38131,36339,37306,646,2.07
179,20200429,37534,38407,37213,37995,444,2.06
180,20200504,37075,39280,36982,38271,491,2.06
181,20200506,38912,39050,37763,38455,98,2.06
182,20200507,38866,39509,37763,38868,227,2.06
183,20200508,39418,39969,37993,38776,1107,2.04
184,20200511,39188,39877,38040,38500,522,1.9
185,20200512,37718,38453,36938,37076,3753,1.77
186,20200513,37397,37581,36800,37260,500,1.55
187,20200514,37259,48423,36891,45897,185648,1.35
188,20200515,44425,49525,41164,41349,111355,1.19
189,20200518,40474,41302,39371,41303,10207,0.98
190,20200519,41255,41255,38683,38776,7955,0.76
191,20200520,38775,40429,38637,39512,3338,0.48
192,20200521,39050,40061,38866,39052,3471,0.24
193,20200522,39050,39831,38407,38408,3310,0.07
194,20200525,38407,40291,38361,39603,6742,0.07
195,20200526,39601,40291,38959,39833,3549,0.07
196,20200527,40336,40336,39188,39512,2881,0.07
197,20200528,39694,40383,39142,39419,1349,0.05
198,20200529,39509,43369,39509,40154,33449,0.1
199,20200601,40153,41302,39969,40844,3272,0.27
200,20200602,40429,41117,40107,40430,1718,0.27
201,20200603,40474,40979,39418,40292,5230,0.5
202,20200604,40520,42266,40061,41303,4141,0.45
203,20200605,41623,42725,40245,42405,5270,0.48
204,20200608,42542,44103,42451,43692,12448,0.17
205,20200609,44471,55130,43736,45255,186948,0.78
206,20200610,45252,57979,43553,52835,281824,0.05
207,20200611,52832,52832,45390,46495,39215,0.06
208,20200612,44103,47320,44103,45760,17140,0.06
209,20200615,47228,47595,42266,42269,10334,0.06
210,20200616,43644,45667,43644,45208,6269,0.06
211,20200617,49158,58713,49158,58716,50967,0.05
212,20200618,58990,76265,58990,76265,48463,0.05
213,20200619,70567,70567,53385,53386,32736,0.05
214,20200622,50077,50077,46033,48056,13964,0.05
215,20200623,48423,48423,45482,46311,7420,0.05
216,20200624,47228,55130,47228,52100,16713,0.05
217,20200625,53660,54396,49802,50997,17532,0.17
218,20200626,51914,55498,47871,50905,11100,0.16
219,20200629,50536,55774,49434,53110,24174,0.28
220,20200630,53569,55957,50720,52008,15663,0.24
221,20200701,52007,53200,49802,50170,7241,0.22
222,20200702,50169,51730,47963,48241,7854,0.41
223,20200703,48238,50352,46585,48424,9221,0.74
224,20200706,49158,49984,47228,49159,3751,0.76
225,20200707,49158,49341,48056,49159,4018,1.2
226,20200708,46492,49617,45207,48975,13572,1.45
227,20200709,48423,51454,48330,48516,13139,0.98
228,20200710,47595,48882,44885,45208,9965,0.19
229,20200713,45896,45942,44518,45438,3380,0.52
230,20200714,45896,58990,45114,58991,187645,0.05
231,20200715,61562,62573,48974,49619,72145,0.66
232,20200716,49617,51087,47595,49159,23419,0.46
233,20200717,49158,60643,48606,54213,163290,0.5
234,20200720,54211,64687,52466,57980,152924,0.06
235,20200721,59724,64779,55498,55683,63131,0.3
236,20200722,56142,60368,54028,56878,33273,1.39
237,20200723,58254,73876,55130,73876,80484,0.05
238,20200724,65330,95560,65330,69834,55269,0.92
239,20200727,65697,65697,56693,56694,21226,1.42
240,20200728,58346,60736,56876,60737,13232,1.35
241,20200729,61102,61930,59173,60277,7675,1.35
242,20200730,59541,59541,56508,56510,8446,1.39
243,20200731,56508,59633,55589,57338,7310,1.4
244,20200803,58163,58163,55682,56051,5229,1.4
245,20200804,56049,59724,56049,59175,9942,1.4
246,20200805,61102,68454,59724,65240,17069,1.25
247,20200806,70199,84809,70199,84811,16503,1.16
248,20200807,109802,109802,89588,89589,106257,1.69
249,20200810,82696,85820,78194,81687,69329,4.09
250,20200811,94642,106127,86096,106129,89649,3.62
251,20200812,107046,137829,107046,137829,25932,3.51
252,20200813,155287,161259,119450,119452,54536,3.51
253,20200814,133694,133694,115775,128641,24195,3.51
254,20200818,121748,121748,109802,109805,19694,3.51
255,20200819,102911,117613,102911,107507,14713,3.51
256,20200820,101993,101993,91885,94643,24231,2.53
257,20200821,95560,122666,95560,108886,42092,2.52
258,20200824,101993,104749,97398,101994,17108,2.52
259,20200825,107965,107965,101532,105670,14159,2.52
260,20200826,107965,118531,105208,118534,15743,2.52
261,20200827,115314,117612,103370,105210,30252,1.19
262,20200828,105667,109343,99236,101076,23080,0.05
263,20200831,98317,104289,93723,100616,22129,0.06
264,20200901,100614,120829,96479,107507,93977,0.07
265,20200902,107506,108424,101993,103372,17333,0.07
266,20200903,102911,117613,100154,103832,44686,0.79
267,20200904,101073,106127,101073,104292,12995,0.51
268,20200907,104289,105208,101993,101994,11388,0.65
269,20200908,101073,103830,97398,103832,11803,0.52
270,20200909,99695,101073,96938,96941,7212,0.52
271,20200910,96938,98777,94182,96481,8565,0.68
272,20200911,96479,115775,95560,99237,67382,0.1
273,20200914,99236,102452,97398,101076,13732,0.95
274,20200915,99695,102911,96479,97859,11666,0.14
275,20200916,97858,97858,94642,95102,5772,0.13
276,20200917,95101,95560,90875,94184,7110,0.24
277,20200918,93723,104289,91885,104292,23843,0.36
278,20200921,127721,127721,96479,97400,60062,0.14
279,20200922,94642,96938,90966,91427,11629,0.11
280,20200923,91425,94642,90598,91151,7733,0.13
281,20200924,90507,90690,82696,83342,6697,0.25
282,20200925,83339,86281,81318,81319,4675,0.32
283,20200928,80583,80583,78929,79022,3776,0.35
284,20200929,79113,79756,73967,75715,3121,0.35
285,20201005,75713,75713,73232,73234,2726,0.35
286,20201006,72589,72589,68638,70018,4514,0.34
287,20201007,69373,69373,67076,67996,5702,0.36
288,20201008,68179,69832,67076,69742,3581,0.58
289,20201012,70016,70016,66983,66986,2852,0.56
290,20201013,67076,67076,63033,63310,4115,0.61
291,20201014,63951,66340,63492,66342,3434,0.43
292,20201015,67168,72130,64871,71671,8837,0.34
293,20201016,72130,77183,65605,67077,5038,0.34
294,20201019,64319,64319,61655,61655,3190,0.36
295,20201020,60184,60736,58806,60737,2561,0.38
296,20201021,61563,64779,61563,63401,1956,0.38
297,20201022,64319,64411,62848,62851,1745,0.39
298,20201023,64594,64594,62482,63310,731,0.41
299,20201026,62482,62482,59449,59450,2256,0.41
300,20201027,62573,62573,60000,60003,3190,0.42
301,20201028,59633,59633,57887,58624,2248,0.44
302,20201029,56508,58163,56049,57797,2620,0.46
303,20201030,58713,58713,56049,56051,2053,0.49
304,20201102,56417,56417,55222,56051,756,0.51
305,20201103,56601,58346,56049,56418,1438,0.51
306,20201104,56508,56508,50720,55500,1857,0.53
307,20201105,55498,56785,55498,55774,1730,0.55
308,20201106,56601,57611,56601,57613,1492,0.58
309,20201109,58622,58622,56967,57338,1424,0.59
310,20201110,56967,56967,55865,55868,1935,0.61
311,20201111,56508,56508,54119,54122,1213,0.59
312,20201112,54119,54119,53293,53754,987,0.59
313,20201113,55222,55222,53200,53203,1210,0.59
314,20201116,53293,53293,52650,53018,832,0.59
315,20201117,52832,52832,51454,51732,1496,0.59
316,20201118,51730,52741,51087,51457,2825,0.59
317,20201119,51454,52282,51454,52283,1097,0.59
318,20201120,53293,58806,53293,54213,6554,0.59
319,20201123,54211,56324,54211,55592,3144,0.59
320,20201124,55589,56967,55589,55959,1289,0.59
321,20201125,55957,55957,53752,54305,1461,0.59
322,20201126,53293,54304,52466,54305,1040,0.59
323,20201127,54578,55222,54211,54581,830,0.59
324,20201130,54487,54487,53476,53937,720,0.59
325,20201201,54947,54947,53660,53846,352,0.59
326,20201202,53844,54487,53844,54396,836,0.59
327,20201203,54578,54578,53385,53386,905,0.57
328,20201204,53476,53569,52282,52283,973,0.57
329,20201207,52282,52282,48238,50354,1861,0.57
330,20201208,50628,50628,48699,48700,1282,0.57
331,20201209,50995,50995,48974,48975,1338,0.57
332,20201210,48974,49525,48790,49434,538,0.57
333,20201211,49434,51454,49434,51457,814,0.57
334,20201214,51454,51454,50445,50997,698,0.57
335,20201215,49617,49617,49250,49343,900,0.59
336,20201216,49341,49434,49341,49434,1556,0.59
337,20201217,50445,50445,48423,48424,398,0.59
338,20201218,48423,48423,47779,48424,1056,0.59
339,20201221,47412,50995,47412,50446,1745,0.59
340,20201222,50445,50445,48699,50170,703,0.59
341,20201223,50169,50169,48238,49159,1172,0.59
342,20201224,48238,49434,48238,49434,337,0.59
343,20201228,49434,49434,48515,49252,698,0.59
344,20201229,49250,50101,48777,50102,562,0.59
345,20201230,51424,51897,50480,51898,2953,0.59
346,20210104,54639,54639,53693,53883,1993,0.59
347,20210105,51141,53882,51141,53883,708,0.59
348,20210106,54543,54543,53032,53789,324,0.59
349,20210107,53788,54072,53032,53505,878,0.59
350,20210108,53693,53693,52464,52560,230,0.59
351,20210111,53032,53032,51047,51237,633,0.59
352,20210112,50574,51235,50007,50007,379,0.59
353,20210113,50574,51047,49156,49156,1023,0.59
354,20210114,49156,49628,48494,49156,702,0.59
355,20210115,49250,49534,48305,48306,586,0.59
356,20210118,48210,48305,47549,48116,870,0.59
357,20210119,48022,50574,48022,50574,1527,0.59
358,20210120,51047,51047,49723,51047,401,0.59
359,20210121,51424,51424,50668,51425,443,0.59
360,20210122,51235,51991,51047,51614,811,0.59
361,20210125,51614,52464,51235,52465,1070,0.59
362,20210126,52464,52842,51708,52465,514,0.59
363,20210127,52464,52464,51330,52371,176,0.59
364,20210128,51991,51991,50101,51709,794,0.59
365,20210129,51897,51897,50101,51520,502,0.59
366,20210201,50574,51047,50290,50764,489,0.59
367,20210202,51330,53032,50574,52465,1763,0.59
368,20210203,52937,52937,51141,52465,558,0.59
369,20210204,52464,52464,50668,51993,676,0.59
370,20210205,51991,53315,51991,53127,1287,0.59
371,20210208,53599,53599,53126,53127,151,0.59
372,20210209,53788,54355,52464,54072,2117,0.59
373,20210210,53976,54355,52937,54356,352,0.59
374,20210215,54922,54922,53976,54734,925,0.59
375,20210216,55111,55111,54355,54829,598,0.59
376,20210217,54827,54827,53126,54261,505,0.59
377,20210218,54733,54733,53126,53789,552,0.59
378,20210219,53504,54072,51235,54072,1723,0.59
379,20210222,54072,56718,54072,55490,1307,0.59
380,20210223,56056,56056,53882,55018,607,0.59
381,20210224,54827,55206,53599,55206,259,0.59
382,20210225,56624,56624,54166,54639,224,0.59
383,20210226,55300,55300,53032,54356,394,0.59
384,20210302,54355,55679,53409,54829,849,0.59
385,20210303,54827,54827,54260,54356,63,0.59
386,20210304,54260,54355,52464,54356,316,0.59
387,20210305,55489,55489,53126,54829,47,0.59
388,20210308,54922,54922,53693,53694,523,0.59
389,20210309,53882,53882,52464,53789,181,0.59
390,20210310,53315,53599,52937,53599,252,0.59
391,20210311,53882,54166,52275,54167,1285,0.59
392,20210312,54166,57474,53788,57476,2009,0.59
393,20210315,60499,60499,58608,59271,3115,0.57
394,20210316,58704,58704,56907,58515,840,0.57
395,20210317,58420,58704,58420,58515,225,0.57
396,20210318,58798,58798,58137,58610,524,0.57
397,20210319,58608,58608,58137,58515,265,0.57
398,20210322,58608,58608,57001,58421,244,0.57
399,20210323,58892,58892,57474,58894,325,0.57
400,20210324,57664,58041,57474,58043,360,0.57
401,20210325,58420,60405,57474,60405,1716,0.57
402,20210326,59649,60027,59081,59744,576,0.58
403,20210329,59743,60027,58608,59555,459,0.58
404,20210330,59554,60121,58514,60122,480,0.58
405,20210331,60121,60972,59176,60973,759,0.58
406,20210401,61445,61445,60594,61351,393,0.58
407,20210402,61350,61445,60027,61068,325,0.58
408,20210405,62012,62012,60878,61162,400,0.58
409,20210406,62390,62390,60121,60501,3621,0.58
410,20210407,62390,62390,59932,61446,2095,0.58
411,20210408,61350,61350,59176,60595,1561,0.58
412,20210409,59271,61445,59271,61446,776,0.58
413,20210412,60972,61350,60499,61351,1287,0.58
414,20210413,61350,63808,61350,63620,2367,0.58
415,20210414,64091,64281,62390,64093,2045,0.58
416,20210415,63524,63619,63430,63526,501,0.58
417,20210416,64754,64754,64091,64093,247,0.58
418,20210419,64281,64281,62673,63999,1098,0.58
419,20210420,64186,65982,64186,65227,2425,0.58
420,20210421,69859,69859,66549,67118,5318,0.58
421,20210422,67968,67968,65321,66645,1055,0.58
422,20210423,66171,68062,65415,68063,1610,0.58
423,20210426,68818,68818,66738,66928,1506,0.58
424,20210427,66644,67117,64281,67118,1746,0.58
425,20210428,67117,67117,66171,66928,1028,0.58
426,20210429,67401,67401,65510,67212,495,0.58
427,20210430,67495,67495,62485,67023,1026,0.58
428,20210503,67022,68535,65698,68535,1281,0.58
429,20210504,68818,68818,66738,68535,570,0.58
430,20210506,69196,69386,68913,69386,1769,0.58
431,20210507,70803,70803,70047,70710,2341,0.58
432,20210510,71560,73451,71560,73451,4659,0.58
433,20210511,73451,94437,73072,93397,57588,0.58
434,20210512,81296,84794,77799,78462,28426,0.59
435,20210513,77987,80824,73923,76571,9093,0.59
436,20210514,78460,90372,78460,80636,19710,0.59
437,20210517,79784,79784,72127,73451,8759,0.59
438,20210518,71938,71938,69007,71844,4138,0.59
439,20210520,69953,69953,66171,66361,4592,0.59
440,20210521,66361,76570,66361,69103,11030,0.59
441,20210524,66265,68062,63241,65983,5011,0.59
442,20210525,65982,69007,63430,65889,2191,0.59
443,20210526,65888,67117,65604,66361,2035,0.59
444,20210527,66361,66361,64754,66173,1103,0.59
445,20210528,66171,70142,65698,68819,2529,0.59
446,20210531,69007,69007,66549,67685,1685,0.59
447,20210601,67873,69669,66265,68914,1878,0.59
448,20210602,68723,68723,66928,68441,1040,0.59
449,20210603,68346,69290,68062,68347,567,0.59
450,20210604,68913,68913,66644,67212,961,0.59
451,20210607,67589,67589,64848,66173,1079,0.59
452,20210608,65226,66361,65226,65700,927,0.59
453,20210609,65226,66928,65226,66645,634,0.59
454,20210610,68062,68440,66833,68347,2231,0.59
455,20210611,68346,68346,65698,66361,2649,0.59
456,20210614,65698,66833,65698,66551,471,0.59
457,20210615,65794,67022,65794,66928,709,0.59
458,20210616,67968,70426,66549,68252,1134,0.59
459,20210617,68251,70520,66644,70520,1932,0.59
460,20210618,70520,73451,70047,71750,1876,0.59
461,20210621,71654,71654,69480,71277,481,0.59
462,20210622,73072,75341,70803,72600,2302,0.59
463,20210623,74491,74491,70520,70520,739,0.59
464,20210624,70142,71465,69290,69765,1165,0.59
465,20210625,69953,75625,69953,75625,18956,0.59
466,20210628,75625,75625,70993,70993,18364,0.59
467,20210629,70142,70142,68062,68631,3290,0.59
468,20210630,68440,68629,67117,67779,1385,0.59
469,20210701,67968,68062,67117,68063,825,0.59
470,20210702,69196,69196,67589,68631,677,0.59
471,20210705,67684,69102,67684,68819,552,0.59
472,20210706,68156,68156,66644,67401,1383,0.59
473,20210707,68062,71843,68062,69953,1574,0.59
474,20210708,69102,69102,66455,67401,1057,0.59
475,20210709,67401,67401,64281,65321,903,0.59
476,20210712,64564,65982,64564,65416,609,0.59
477,20210713,65982,65982,63808,64566,1008,0.59
478,20210714,65131,65131,63997,64943,780,0.59
479,20210715,65226,65226,64375,65038,379,0.59
480,20210716,64943,65510,63997,65511,393,0.59
481,20210719,65510,65982,64754,65983,363,0.59
482,20210720,65037,65226,64848,64849,97,0.59
483,20210721,65226,65226,64470,64754,110,0.59
484,20210722,64281,64281,64281,64282,140,0.59
485,20210723,63903,65321,63619,64376,246,0.59
486,20210726,64375,64375,58704,60595,1878,0.59
487,20210727,60216,60216,56340,56813,3736,0.59
488,20210728,57191,57853,57191,57286,489,0.59
489,20210729,57380,57947,57285,57948,235,0.59
490,20210730,57947,57947,57474,57476,95,0.59
491,20210802,57380,57853,56907,57003,129,0.59
492,20210803,56718,57191,55584,57097,462,0.59
493,20210804,56340,57380,53504,54356,3129,0.59
494,20210805,53976,54827,53976,54829,705,0.59
495,20210806,55300,55300,54543,54545,523,0.55
496,20210809,54543,54639,53882,54639,328,0.55
497,20210810,54072,54072,53315,53883,1782,0.55
498,20210811,52937,58514,52464,53411,2383,0.55
499,20210812,54166,54166,53409,53883,587,0.55
500,20210813,54827,55111,53315,54829,691,0.55
501,20210817,55489,55962,54355,55963,765,0.55
502,20210818,56718,59365,56718,59366,1927,0.55
503,20210819,56907,62390,56246,59461,1953,0.55
504,20210820,61823,61823,56246,58610,528,0.55
505,20210823,57569,58608,57001,58610,631,0.55
506,20210824,58608,59932,58137,59744,530,0.55
507,20210825,61256,61256,59081,59177,266,0.55
508,20210826,59932,60405,59176,60217,204,0.55
509,20210827,61350,61350,60216,60501,82,0.55
510,20210830,60405,60405,59838,60405,230,0.55
511,20210831,60121,60405,59743,60405,225,0.55
512,20210901,60405,60689,59554,60689,211,0.54
513,20210902,60689,62201,60216,60784,1720,0.53
514,20210903,60027,60311,59932,60311,377,0.53
515,20210906,60311,60689,59459,60501,750,0.53
516,20210907,61066,61066,59459,60405,154,0.53
517,20210908,60311,60311,56246,59271,808,0.53
518,20210909,59271,59271,53599,54261,3584,0.53
519,20210910,54355,56529,54355,56530,1326,0.53
520,20210913,58041,58041,55773,56152,683,0.53
521,20210914,55584,56718,55584,56152,186,0.53
522,20210915,56718,56718,53976,54545,667,0.53
523,20210916,55016,56056,54355,56057,186,0.53
524,20210917,55962,58608,55773,58610,553,0.53
525,20210923,58137,58137,56624,57192,147,0.53
526,20210924,56434,56718,54827,56719,375,0.53
527,20210927,56718,57191,56718,57192,83,0.53
528,20210928,57191,57191,55016,56719,391,0.53
529,20210929,56624,56624,53409,53411,665,0.53
530,20210930,54072,54072,52653,52938,288,0.53
531,20211001,52937,52937,50195,50574,687,0.53
532,20211005,45375,47643,45375,47266,1743,0.53
533,20211006,48683,48683,46367,47266,497,0.53
534,20211007,47265,49156,46319,49156,640,0.53
535,20211008,51614,51614,47737,51047,370,0.53
536,20211012,50951,51047,49439,50858,70,0.53
537,20211013,50763,51519,50763,51331,88,0.53
538,20211014,51235,51235,50101,51237,466,0.53
539,20211015,51991,51991,50574,51425,599,0.53
540,20211018,51141,51141,50007,50764,1168,0.53
541,20211019,51802,51897,51424,51898,203,0.53
542,20211020,52748,52748,51519,52277,116,0.53
543,20211021,52937,52937,51708,51898,73,0.53
544,20211022,51897,52653,51897,52654,8,0.53
545,20211025,53409,53409,51047,53032,131,0.53
546,20211026,53882,53882,52937,53411,129,0.53
547,20211027,54260,54260,53315,53411,24,0.53
548,20211028,53599,53599,52653,53221,30,0.53
549,20211029,53882,53882,52086,52844,207,0.53
550,20211101,53221,53221,52748,53032,27,0.53
551,20211102,53882,53882,52653,53599,121,0.53
552,20211103,54355,54355,52653,53411,23,0.53
553,20211104,52181,53882,51614,53883,499,0.53
554,20211105,56246,56246,53882,54829,79,0.53
555,20211108,55962,55962,52937,55773,236,0.53
556,20211109,55679,55679,54355,55679,482,0.53
557,20211110,55679,56151,55679,55679,77,0.53
558,20211111,55679,55679,54827,55679,158,0.53
559,20211112,56813,56813,52464,56436,445,0.53
560,20211115,56340,56434,55489,56341,67,0.53
561,20211116,56246,56340,55489,56341,51,0.53
562,20211117,56718,56718,54355,56057,178,0.53
563,20211118,55300,56246,55300,56246,13,0.53
564,20211119,53976,56056,53976,56057,743,0.53
565,20211122,56056,56056,55395,56057,56,0.53
566,20211123,56056,56056,54827,56057,123,0.53
567,20211124,56151,56151,55206,55963,118,0.53
