,날짜,시가,고가,저가,종가,거래량,외국인소진율
302,20201029,0,0,0,7160,0,7.69
303,20201030,0,0,0,7160,0,65.29
304,20201102,7160,8490,7150,8150,732705,65.27
305,20201103,8250,8790,8100,8160,262561,65.05
306,20201104,8200,10400,8200,10200,774774,65.04
307,20201105,10250,11400,10250,10700,410843,65.03
308,20201106,11050,12400,10850,12400,643081,65.08
309,20201109,12600,12950,11350,12300,409580,65.09
310,20201110,12800,12800,11900,12600,214375,65.13
311,20201111,12600,14050,12100,12500,457015,65.09
312,20201112,12600,12750,10700,11700,327729,65.1
313,20201113,11900,12300,11050,12100,139148,65.09
314,20201116,12400,12500,11600,11850,108606,65.06
315,20201117,11250,11800,10000,11200,313712,65.06
316,20201118,10900,11250,10350,11200,113205,65.03
317,20201119,10850,11400,10650,11300,89817,65.05
318,20201120,11900,13050,11300,11900,494328,65.02
319,20201123,12100,12200,11700,11950,242721,65.02
320,20201124,11950,12000,11150,11550,150500,65.02
321,20201125,11700,11700,10000,10600,264171,65.04
322,20201126,10600,11000,9890,10450,287826,65.32
323,20201127,10450,11350,9880,11000,552280,65.29
324,20201130,11000,12000,10950,11850,738861,65.29
325,20201201,11650,11650,10500,11450,376194,62.15
326,20201202,11400,11400,11050,11250,93061,62.13
327,20201203,11000,11100,10300,10600,257363,62.11
328,20201204,10400,11350,10000,11050,379189,62.06
329,20201207,11200,11200,10100,11000,329355,62.0
330,20201208,11000,11000,10250,10350,119901,62.02
331,20201209,10300,10400,9280,10000,358810,62.21
332,20201210,9740,9950,9080,9290,435664,62.38
333,20201211,9390,9840,9300,9840,251804,62.41
334,20201214,9510,9790,9090,9280,298592,62.45
335,20201215,9350,9350,8930,9210,327112,62.57
336,20201216,9210,9850,9170,9700,252609,62.6
337,20201217,9810,10100,9700,9800,152584,62.57
338,20201218,10050,10150,9260,9320,213256,62.52
339,20201221,9320,9340,8900,9000,192454,62.57
340,20201222,9100,9660,8770,9060,405459,62.65
341,20201223,9060,9200,8830,9060,123012,62.75
342,20201224,9060,9300,8710,9210,246192,62.81
343,20201228,9210,9800,8900,9210,351969,62.76
344,20201229,9210,9300,8890,9210,206578,62.83
345,20201230,9190,9200,8910,9200,311791,63.01
346,20210104,9400,9900,9360,9530,555600,63.03
347,20210105,9550,10700,9500,10600,930209,63.0
348,20210106,11150,11450,10450,10550,727941,62.9
349,20210107,10550,11100,9500,10100,624127,62.85
350,20210108,10100,10500,9970,10050,362736,62.72
351,20210111,10100,10100,9640,9800,253478,62.57
352,20210112,9800,10000,9710,9850,186518,62.56
353,20210113,9990,10200,9920,10150,237861,62.58
354,20210114,10000,10450,9970,10150,298857,62.48
355,20210115,10350,10350,9840,10000,350927,62.48
356,20210118,10000,10000,9690,9750,260002,62.32
357,20210119,9810,10050,9650,9850,222687,62.3
358,20210120,9900,10200,9850,10050,242748,62.16
359,20210121,10050,10400,9900,10200,269794,62.02
360,20210122,10300,10800,10050,10550,582140,62.01
361,20210125,11000,11400,10850,11250,564658,62.11
362,20210126,11550,11900,10400,11000,527968,61.99
363,20210127,11700,11800,10500,10500,468720,61.92
364,20210128,10000,10750,10000,10500,253460,61.95
365,20210129,10350,10500,9800,10000,305162,61.91
366,20210201,10000,10300,9910,10100,166513,61.92
367,20210202,10150,10150,9900,9990,155644,61.93
368,20210203,9970,10250,9790,10150,188881,61.91
369,20210204,9990,10200,9930,9930,185071,62.01
370,20210205,10850,11000,9430,9920,1402531,61.94
371,20210208,9920,9970,8900,9300,572209,61.95
372,20210209,9300,9640,8700,9200,570141,61.91
373,20210210,9200,9260,8910,9240,152934,48.73
374,20210215,9310,9650,9250,9330,304898,48.74
375,20210216,9240,9350,9140,9330,168395,48.72
376,20210217,9440,9440,9000,9150,241049,48.76
377,20210218,9140,9140,8960,8970,154721,48.78
378,20210219,8970,9190,8820,9050,192212,48.79
379,20210222,9060,9250,8870,8950,294029,48.76
380,20210223,8960,9050,8750,9000,172321,48.73
381,20210224,8780,9200,8130,8960,326683,48.74
382,20210225,9040,9040,8400,8620,353286,48.77
383,20210226,8500,8500,7970,8160,234182,48.76
384,20210302,8160,8300,7490,8200,475092,48.81
385,20210303,8300,8900,8000,8000,510981,48.72
386,20210304,7630,8000,7180,7260,554544,48.88
387,20210305,7200,7910,6950,7730,618731,49.05
388,20210308,7760,8270,7250,7370,502333,48.75
389,20210309,7390,7680,7050,7130,363003,48.79
390,20210310,6820,6820,5000,5000,4289686,49.02
391,20210311,4360,4960,3610,3910,6184375,49.83
392,20210312,4000,4050,3775,3870,2123847,49.74
393,20210315,3885,3885,3700,3755,797383,49.86
394,20210316,3760,3760,3565,3635,919241,50.2
395,20210317,3500,3550,2975,2975,2852150,51.15
396,20210318,2850,3575,2690,3325,6000282,51.21
397,20210319,3450,3775,3215,3630,2408120,50.34
398,20210322,3680,4610,3630,4460,4224977,49.74
399,20210323,4300,4340,3890,3905,1538982,49.43
400,20210324,4000,4120,3500,3790,1533995,48.86
401,20210325,3790,3850,3405,3480,938137,49.05
402,20210326,3410,3430,2860,3005,2370056,49.35
403,20210329,2300,2850,2105,2105,4928805,50.71
404,20210330,2360,2595,2180,2490,4138996,50.8
405,20210331,0,0,0,2490,0,50.8
406,20210401,0,0,0,2490,0,50.8
407,20210402,0,0,0,2490,0,50.8
408,20210405,0,0,0,2490,0,50.8
409,20210406,0,0,0,2490,0,50.8
410,20210407,0,0,0,2490,0,50.8
411,20210408,0,0,0,2490,0,50.8
412,20210409,0,0,0,2490,0,50.8
413,20210412,0,0,0,2490,0,50.8
414,20210413,0,0,0,2490,0,50.8
415,20210414,0,0,0,2490,0,50.8
416,20210415,0,0,0,2490,0,50.79
417,20210416,0,0,0,2490,0,50.79
418,20210419,0,0,0,2490,0,50.79
419,20210420,0,0,0,2490,0,2.15
420,20210421,0,0,0,2490,0,2.15
421,20210422,0,0,0,2490,0,2.15
422,20210423,0,0,0,2490,0,2.15
423,20210426,0,0,0,2490,0,2.15
424,20210427,0,0,0,2490,0,2.15
425,20210428,0,0,0,2490,0,2.15
426,20210429,0,0,0,2490,0,2.15
427,20210430,0,0,0,2490,0,2.15
428,20210503,0,0,0,2490,0,2.15
429,20210504,0,0,0,2490,0,2.15
430,20210506,0,0,0,2490,0,2.15
431,20210507,0,0,0,2490,0,2.15
432,20210510,0,0,0,2490,0,2.15
433,20210511,0,0,0,2490,0,2.15
434,20210512,0,0,0,2490,0,2.15
435,20210513,0,0,0,2490,0,2.15
436,20210514,0,0,0,2490,0,2.15
437,20210517,0,0,0,2490,0,2.15
438,20210518,0,0,0,2490,0,2.15
439,20210520,0,0,0,2490,0,2.15
440,20210521,0,0,0,2490,0,2.15
441,20210524,0,0,0,2490,0,2.15
442,20210525,0,0,0,2490,0,2.15
443,20210526,0,0,0,2490,0,2.15
444,20210527,0,0,0,2490,0,2.15
445,20210528,0,0,0,2490,0,2.15
446,20210531,0,0,0,2490,0,2.15
447,20210601,0,0,0,2490,0,2.15
448,20210602,0,0,0,2490,0,2.15
449,20210603,0,0,0,2490,0,2.15
450,20210604,0,0,0,2490,0,2.15
451,20210607,0,0,0,2490,0,2.15
452,20210608,0,0,0,2490,0,2.15
453,20210609,0,0,0,2490,0,2.15
454,20210610,0,0,0,2490,0,2.15
455,20210611,0,0,0,2490,0,2.15
456,20210614,0,0,0,2490,0,2.15
457,20210615,0,0,0,2490,0,2.15
458,20210616,0,0,0,2490,0,2.14
459,20210617,0,0,0,2490,0,2.14
460,20210618,0,0,0,2490,0,2.14
461,20210621,0,0,0,2490,0,2.14
462,20210622,0,0,0,2490,0,2.14
463,20210623,0,0,0,2490,0,2.14
464,20210624,0,0,0,2490,0,2.14
465,20210625,0,0,0,2490,0,2.14
466,20210628,0,0,0,2490,0,2.14
467,20210629,0,0,0,2490,0,2.14
468,20210630,0,0,0,2490,0,2.14
469,20210701,0,0,0,2490,0,2.14
470,20210702,0,0,0,2490,0,2.14
471,20210705,0,0,0,2490,0,2.14
472,20210706,0,0,0,2490,0,2.14
473,20210707,0,0,0,2490,0,2.14
474,20210708,0,0,0,2490,0,2.14
475,20210709,0,0,0,2490,0,2.14
476,20210712,0,0,0,2490,0,2.14
477,20210713,0,0,0,2490,0,2.14
478,20210714,0,0,0,2490,0,2.14
479,20210715,0,0,0,2490,0,2.14
480,20210716,0,0,0,2490,0,2.14
481,20210719,0,0,0,2490,0,2.14
482,20210720,0,0,0,2490,0,2.14
483,20210721,0,0,0,2490,0,2.14
484,20210722,0,0,0,2490,0,2.14
485,20210723,0,0,0,2490,0,2.14
486,20210726,0,0,0,2490,0,2.14
487,20210727,0,0,0,2490,0,2.14
488,20210728,0,0,0,2490,0,2.14
489,20210729,0,0,0,2490,0,2.14
490,20210730,0,0,0,2490,0,2.14
491,20210802,0,0,0,2490,0,2.14
492,20210803,0,0,0,2490,0,2.14
493,20210804,0,0,0,2490,0,2.14
494,20210805,0,0,0,2490,0,2.14
495,20210806,0,0,0,2490,0,2.14
496,20210809,0,0,0,2490,0,2.14
497,20210810,0,0,0,2490,0,2.14
498,20210811,0,0,0,2490,0,2.14
499,20210812,0,0,0,2490,0,2.14
500,20210813,0,0,0,2490,0,2.14
501,20210817,0,0,0,2490,0,2.14
502,20210818,0,0,0,2490,0,2.14
503,20210819,0,0,0,2490,0,2.14
504,20210820,0,0,0,2490,0,2.14
505,20210823,0,0,0,2490,0,2.14
506,20210824,0,0,0,2490,0,2.14
507,20210825,0,0,0,2490,0,2.14
508,20210826,0,0,0,2490,0,2.14
509,20210827,0,0,0,2490,0,2.14
510,20210830,0,0,0,2490,0,2.14
511,20210831,0,0,0,2490,0,2.14
512,20210901,0,0,0,2490,0,2.14
513,20210902,0,0,0,2490,0,2.14
514,20210903,0,0,0,2490,0,2.14
515,20210906,0,0,0,2490,0,2.14
516,20210907,0,0,0,2490,0,2.14
517,20210908,0,0,0,2490,0,2.14
518,20210909,0,0,0,2490,0,2.14
519,20210910,0,0,0,2490,0,2.14
520,20210913,0,0,0,2490,0,2.14
521,20210914,0,0,0,2490,0,2.14
522,20210915,0,0,0,2490,0,2.14
523,20210916,0,0,0,2490,0,2.14
524,20210917,0,0,0,2490,0,2.14
525,20210923,0,0,0,2490,0,2.14
526,20210924,0,0,0,2490,0,2.14
527,20210927,0,0,0,2490,0,2.14
528,20210928,0,0,0,2490,0,2.14
529,20210929,0,0,0,2490,0,2.14
530,20210930,0,0,0,2490,0,2.14
531,20211001,0,0,0,2490,0,2.14
532,20211005,0,0,0,2490,0,2.14
533,20211006,0,0,0,2490,0,2.14
534,20211007,0,0,0,2490,0,2.14
535,20211008,0,0,0,2490,0,2.14
536,20211012,0,0,0,2490,0,2.14
537,20211013,0,0,0,2490,0,2.14
538,20211014,0,0,0,2490,0,2.14
539,20211015,0,0,0,2490,0,2.14
540,20211018,0,0,0,2490,0,2.14
541,20211019,0,0,0,2490,0,2.14
542,20211020,0,0,0,2490,0,2.14
543,20211021,0,0,0,2490,0,2.14
544,20211022,0,0,0,2490,0,2.14
545,20211025,0,0,0,2490,0,2.14
546,20211026,0,0,0,2490,0,2.14
547,20211027,0,0,0,2490,0,2.14
548,20211028,0,0,0,2490,0,2.14
549,20211029,0,0,0,2490,0,2.14
550,20211101,0,0,0,2490,0,2.14
551,20211102,0,0,0,2490,0,2.14
552,20211103,0,0,0,2490,0,2.14
553,20211104,0,0,0,2490,0,2.14
554,20211105,0,0,0,2490,0,2.14
555,20211108,0,0,0,2490,0,2.14
556,20211109,0,0,0,2490,0,2.14
557,20211110,0,0,0,2490,0,2.14
558,20211111,0,0,0,2490,0,2.14
559,20211112,0,0,0,2490,0,2.14
560,20211115,0,0,0,2490,0,2.14
561,20211116,0,0,0,2490,0,2.14
562,20211117,0,0,0,2490,0,2.14
563,20211118,0,0,0,2490,0,2.14
564,20211119,0,0,0,2490,0,2.14
565,20211122,0,0,0,2490,0,2.14
566,20211123,0,0,0,2490,0,2.14
567,20211124,0,0,0,2490,0,2.14
568,20211125,0,0,0,2490,0,2.14
569,20211126,0,0,0,2490,0,2.14
570,20211129,0,0,0,2490,0,2.14
571,20211130,0,0,0,2490,0,2.14
572,20211201,0,0,0,2490,0,2.14
573,20211202,0,0,0,2490,0,2.14
574,20211203,0,0,0,2490,0,2.14
575,20211206,0,0,0,2490,0,2.14
576,20211207,0,0,0,2490,0,2.14
577,20211208,0,0,0,2490,0,2.14
578,20211209,0,0,0,2490,0,2.14
579,20211210,0,0,0,2490,0,2.14
580,20211213,0,0,0,2490,0,2.14
581,20211214,0,0,0,2490,0,2.14
582,20211215,0,0,0,2490,0,2.14
583,20211216,0,0,0,2490,0,2.14
584,20211217,0,0,0,2490,0,1.93
585,20211220,0,0,0,2490,0,1.93
586,20211221,0,0,0,2490,0,1.93
587,20211222,0,0,0,2490,0,1.93
588,20211223,0,0,0,2490,0,1.93
