,날짜,시가,고가,저가,종가,거래량,외국인소진율
43,20191014,34000,34050,31900,33400,58380,33.65
44,20191015,33400,33400,32500,32550,19974,33.7
45,20191016,32550,32900,32000,32000,39047,33.72
46,20191017,32000,32250,31500,31700,37140,33.72
47,20191018,31750,32100,30950,31250,29557,33.65
48,20191021,31250,31700,31100,31500,16106,33.64
49,20191022,31200,31500,30450,30800,48947,33.56
50,20191023,30000,31150,29550,30950,35301,33.43
51,20191024,31000,31400,30350,30600,20163,33.4
52,20191025,30050,32200,30050,31750,19975,33.34
53,20191028,31750,32300,31000,31350,15972,33.27
54,20191029,32300,32300,31050,31250,7497,33.25
55,20191030,31250,31650,31100,31250,8616,33.22
56,20191031,30950,31400,30950,31200,8352,33.34
57,20191101,31200,31650,30800,31200,8493,33.35
58,20191104,31050,31150,30350,30450,5245,33.34
59,20191105,30500,31100,30100,30900,10525,33.34
60,20191106,30900,32300,30300,31800,23658,33.27
61,20191107,31650,31950,31000,31300,14541,33.19
62,20191108,31100,31350,30100,30250,14840,33.12
63,20191111,30700,32000,29800,30550,13820,33.1
64,20191112,30550,31600,30200,31450,11027,33.08
65,20191113,32200,32950,31900,32100,21240,33.03
66,20191114,32100,32700,31500,31900,14902,32.98
67,20191115,31750,32200,30550,31700,11279,32.98
68,20191118,31400,32650,31400,32350,9271,32.94
69,20191119,31800,32600,31600,32350,15164,32.9
70,20191120,32650,32900,31800,32150,17788,32.84
71,20191121,31750,32750,31650,32050,18700,32.75
72,20191122,31700,32800,31700,31700,6287,32.74
73,20191125,31700,32200,31400,31500,23774,32.69
74,20191126,31550,31600,30400,31250,29779,32.61
75,20191127,31650,31650,30550,30600,7681,32.59
76,20191128,30350,31200,30350,30800,8844,32.57
77,20191129,30800,31400,29950,30650,22814,32.5
78,20191202,30600,31600,28500,31550,37225,32.39
79,20191203,31750,31750,29950,30350,15289,32.29
80,20191204,30500,30500,29300,29300,5554,32.28
81,20191205,29650,29950,28400,28400,7413,32.28
82,20191206,28400,28900,27700,28350,29584,32.28
83,20191209,28700,28900,27900,28500,10078,32.26
84,20191210,28150,28750,27750,28150,10069,32.25
85,20191211,28250,28950,28250,28950,6133,32.26
86,20191212,29200,29500,28550,28650,9030,32.24
87,20191213,29000,29100,28100,28200,14061,32.23
88,20191216,28200,28550,28200,28400,12707,32.28
89,20191217,28300,29550,28300,29350,8029,32.26
90,20191218,29000,29450,28700,28700,8182,32.25
91,20191219,28550,28850,28550,28700,7200,32.26
92,20191220,28850,28850,28450,28500,4711,32.16
93,20191223,28500,30300,28150,29150,15136,32.18
94,20191224,28850,28850,28450,28500,5829,32.13
95,20191226,28700,28900,28350,28600,4718,32.13
96,20191227,28050,28600,28050,28250,11130,32.16
97,20191230,28250,29000,28200,28650,9200,32.2
98,20200102,28650,28950,28500,28700,5935,32.21
99,20200103,28700,28950,28550,28750,3398,32.21
100,20200106,28850,28850,28250,28300,10146,32.19
101,20200107,28300,29700,28300,28300,7701,32.19
102,20200108,28050,28300,27850,28300,67962,32.18
103,20200109,28350,29400,27450,29400,25955,32.08
104,20200110,30750,30900,29400,30500,32508,32.11
105,20200113,30500,30650,29450,30500,14142,32.11
106,20200114,30000,31100,30000,30000,192164,32.07
107,20200115,30350,30400,29550,29750,8847,32.06
108,20200116,29750,30050,29350,29350,9767,32.08
109,20200117,29350,32450,29250,29650,99760,32.05
110,20200120,29650,29950,29100,29250,11960,32.06
111,20200121,29600,30750,29200,29950,19929,32.07
112,20200122,30500,30500,29700,30300,12489,32.06
113,20200123,30750,31150,29900,31000,15415,32.11
114,20200128,29650,30200,28950,29150,22545,32.1
115,20200129,29400,29700,29000,29150,7874,32.08
116,20200130,29550,29700,28850,29050,9300,32.08
117,20200131,28650,29350,28350,28550,16112,32.05
118,20200203,28600,29650,28550,29050,30200,32.07
119,20200204,28700,29600,28550,29000,18230,32.08
120,20200205,29000,29500,28700,28700,7847,32.14
121,20200206,29000,29150,28400,28400,10498,32.11
122,20200207,28400,28700,28100,28450,16315,32.16
123,20200210,28450,28500,28000,28200,12667,32.16
124,20200211,28450,29750,28150,29750,28069,32.23
125,20200212,29600,30800,29300,29800,147427,32.31
126,20200213,30000,31500,29000,31200,42738,32.38
127,20200214,31500,33100,30900,32600,88820,32.22
128,20200217,32250,32650,31800,32300,48796,32.07
129,20200218,32300,32600,31100,31300,53357,32.05
130,20200219,31300,31300,30450,31000,18262,32.04
131,20200220,31000,32650,31000,32550,44436,31.94
132,20200221,32550,32600,31400,31900,32192,31.83
133,20200224,31450,33350,31000,31850,45864,31.76
134,20200225,31200,32200,30800,31250,19756,31.76
135,20200226,31550,31900,29400,31700,33118,31.67
136,20200227,31400,32350,30300,31000,25239,31.54
137,20200228,30350,32350,30000,30700,36469,31.52
138,20200302,31050,32450,30400,31450,51248,31.56
139,20200303,31800,32400,31000,31200,74450,31.42
140,20200304,30950,31400,30200,30500,29585,31.39
141,20200305,30850,31250,30000,30200,31169,31.4
142,20200306,30200,30200,29200,29200,34556,31.35
143,20200309,28650,29200,27900,27900,23986,31.27
144,20200310,27650,29400,27600,28300,27690,31.14
145,20200311,28250,28300,26900,27200,18934,31.13
146,20200312,26500,27200,24100,25600,59368,31.14
147,20200313,22850,24400,22200,24100,60587,31.2
148,20200316,24150,25250,22800,24100,181067,30.28
149,20200317,21300,23900,21200,22900,46193,30.09
150,20200318,23300,23450,22200,22200,45293,29.94
151,20200319,22200,22300,18800,20100,94354,29.79
152,20200320,19600,20400,19450,19900,45411,29.74
153,20200323,19350,19950,18850,18850,32176,29.73
154,20200324,19000,20150,18900,20050,17741,29.77
155,20200325,20500,22850,20500,21700,34394,29.67
156,20200326,22200,22950,21700,22550,42080,29.76
157,20200327,23000,23500,22050,22800,41372,29.59
158,20200330,22700,24100,21450,23400,60636,29.23
159,20200331,23550,25250,23000,23550,122169,28.74
160,20200401,23500,24500,22950,22950,102714,28.38
161,20200402,22950,24050,22300,24000,135312,27.96
162,20200403,24100,26200,23600,24500,170435,27.45
163,20200406,24600,26400,24250,25700,90511,27.6
164,20200407,26900,26900,25500,26000,103175,27.84
165,20200408,25800,26050,25000,25000,60624,27.74
166,20200409,25400,25650,24750,24850,42454,27.73
167,20200410,26350,26850,24850,25850,242572,28.09
168,20200413,26100,26500,24700,25200,90590,28.03
169,20200414,25200,26200,25200,26100,79240,28.03
170,20200416,26100,28500,25800,27750,230944,28.44
171,20200417,27800,27900,26700,26950,137137,27.94
172,20200420,27250,28150,27150,27200,242484,27.44
173,20200421,27100,28100,26350,27650,118863,27.4
174,20200422,27400,28050,27150,27950,60908,27.35
175,20200423,28800,30200,28000,29900,133715,27.32
176,20200424,30000,30050,28300,28300,93792,26.97
177,20200427,29100,30500,28700,29900,115456,27.0
178,20200428,30050,30300,28950,29100,82510,26.76
179,20200429,29400,29600,28900,29600,50747,26.77
180,20200504,29050,29900,28900,29400,67062,26.63
181,20200506,30000,31250,29350,30400,97608,26.54
182,20200507,30500,30500,29400,29400,83650,26.31
183,20200508,29750,30250,29450,29500,50939,26.33
184,20200511,29950,30500,29300,29500,100989,26.6
185,20200512,29500,30450,29500,30050,97081,26.69
186,20200513,30100,31250,29800,30750,119653,26.51
187,20200514,30750,31450,30000,31050,206903,26.14
188,20200515,31500,34200,31500,32950,253951,26.11
189,20200518,33150,33400,30500,30750,219065,25.36
190,20200519,31100,31350,29400,30750,142632,25.08
191,20200520,30850,31700,30750,31500,147270,24.66
192,20200521,31600,32250,30950,31200,136278,24.2
193,20200522,31200,31200,30000,30200,86772,24.19
194,20200525,30800,31300,30200,31200,56212,24.17
195,20200526,31000,31500,30300,31150,64914,24.27
196,20200527,31000,31200,30300,30650,54883,24.26
197,20200528,30400,31300,29100,29550,109658,24.3
198,20200529,29400,29700,26500,28950,78977,24.43
199,20200601,28900,29800,28700,29800,42293,24.4
200,20200602,29800,29800,28900,28900,57653,24.33
201,20200603,29000,29000,28300,28600,73569,24.4
202,20200604,28450,29000,27600,28100,62701,24.41
203,20200605,28350,28400,27600,27950,42506,24.41
204,20200608,27800,28250,27300,27500,83207,24.46
205,20200609,27500,28300,27250,28100,105190,24.49
206,20200610,28100,29400,28100,29400,65308,24.46
207,20200611,29850,29850,28300,28350,71959,24.41
208,20200612,26500,27550,26450,27150,129532,24.41
209,20200615,26650,28100,26000,26500,110543,24.24
210,20200616,26650,27250,26550,26950,84573,24.14
211,20200617,26750,27250,26500,26950,28042,24.16
212,20200618,26750,27100,26300,26600,43636,24.15
213,20200619,26600,26750,26200,26600,23269,24.2
214,20200622,26450,26800,26300,26300,24339,24.14
215,20200623,26450,26450,25350,25950,56950,24.11
216,20200624,26050,26050,25300,25650,45397,24.11
217,20200625,25700,26000,25000,25350,30368,24.08
218,20200626,25600,25850,25350,25750,36297,24.09
219,20200629,25350,26000,25050,25050,39112,24.0
220,20200630,25250,26100,25200,25700,17455,23.98
221,20200701,25700,26600,25500,26000,33448,23.88
222,20200702,26000,26150,25300,25600,42213,23.82
223,20200703,25700,26500,25450,25900,21338,23.81
224,20200706,25800,26450,25750,26250,29568,23.79
225,20200707,26400,26500,25800,26150,23437,23.74
226,20200708,26000,26150,25550,25850,28695,23.74
227,20200709,26200,26850,25750,26750,61870,23.89
228,20200710,26800,26850,25900,26000,31473,23.82
229,20200713,26100,26250,25700,26000,48504,23.7
230,20200714,25750,26000,25250,25400,36076,23.64
231,20200715,25600,25600,25250,25350,18764,23.62
232,20200716,25400,25500,25200,25250,15402,23.63
233,20200717,25300,25300,24600,24800,41515,23.57
234,20200720,24800,25000,24350,24600,21331,23.56
235,20200721,24600,24900,24300,24300,26995,23.47
236,20200722,24550,25000,24300,24950,21005,23.48
237,20200723,25150,25150,24550,24950,17295,23.44
238,20200724,24850,24850,24350,24550,16277,23.4
239,20200727,24650,24750,24150,24650,18300,23.4
240,20200728,24800,24950,24100,24400,23294,23.4
241,20200729,24300,24850,23850,24300,31586,23.4
242,20200730,24550,24550,23800,23850,28078,23.41
243,20200731,23800,23850,23500,23700,31954,23.46
244,20200803,23950,23950,23300,23600,39835,23.45
245,20200804,23600,24300,23600,24000,34103,23.58
246,20200805,24400,25400,24150,25050,77018,23.53
247,20200806,25050,25050,24500,24800,22771,23.48
248,20200807,24600,24800,24050,24300,30060,23.37
249,20200810,24300,24300,23700,23850,43704,23.34
250,20200811,23600,24250,23000,23850,59586,23.35
251,20200812,23900,24000,23400,23650,29993,23.28
252,20200813,23700,25250,23700,24400,66207,23.4
253,20200814,24500,24850,24000,24050,21064,23.34
254,20200818,23800,25400,23200,24100,159558,23.38
255,20200819,24100,25200,24100,24850,44813,23.37
256,20200820,24900,24950,22700,23300,85479,23.44
257,20200821,24300,24550,23400,24150,63540,23.53
258,20200824,23900,24600,23800,24200,46778,23.5
259,20200825,24450,26700,24000,26500,179291,23.91
260,20200826,26450,28200,25800,27500,220203,23.53
261,20200827,27600,27700,26400,27100,87557,23.3
262,20200828,27100,27450,25900,26800,117189,23.16
263,20200831,27000,28200,26400,26700,90366,23.16
264,20200901,26700,26750,25750,26000,106929,23.14
265,20200902,26250,26750,26000,26100,62802,23.26
266,20200903,26350,26500,25850,25900,44542,23.11
267,20200904,25150,25800,24850,25300,105804,23.1
268,20200907,25800,26300,25300,25750,49750,23.15
269,20200908,26050,26450,25750,25950,60786,23.25
270,20200909,25500,26300,25150,26050,29674,23.28
271,20200910,26250,26250,25600,25850,31008,23.26
272,20200911,25850,25850,24800,25350,71302,23.2
273,20200914,25800,27350,25600,27250,293702,23.47
274,20200915,27250,27250,26500,26700,66566,23.24
275,20200916,27000,27000,25900,25900,56715,23.15
276,20200917,26050,26400,25350,25400,37335,23.04
277,20200918,25400,25700,25200,25600,35239,23.01
278,20200921,25850,25850,24600,25000,49648,22.94
279,20200922,25000,25000,24350,24500,39629,22.91
280,20200923,24800,25150,24300,24550,30706,22.91
281,20200924,24150,24400,23850,24000,44423,22.9
282,20200925,24400,24450,24050,24200,15865,22.96
283,20200928,24300,24700,24050,24200,89821,23.1
284,20200929,24300,24950,24300,24650,67610,23.39
285,20201005,24700,24900,24400,24750,27254,23.42
286,20201006,24800,25300,24750,25000,34005,23.47
287,20201007,24650,25000,24550,24850,21817,23.43
288,20201008,24900,25200,24650,24650,33943,23.22
289,20201012,24950,25300,24450,24950,27977,23.27
290,20201013,25300,25300,24800,25150,38395,23.37
291,20201014,25300,25350,24750,24800,33712,23.35
292,20201015,24950,25150,24400,24800,26676,23.36
293,20201016,25000,25000,24350,24850,18733,23.39
294,20201019,24900,25100,24600,24900,14680,23.4
295,20201020,24900,25000,24500,24700,43112,23.37
296,20201021,24750,25250,24500,24850,48798,23.43
297,20201022,24900,25050,24600,24750,27610,23.44
298,20201023,24800,24800,24500,24700,20709,23.4
299,20201026,24700,24900,24300,24450,32826,23.51
300,20201027,24100,24600,23850,24250,26212,23.51
301,20201028,24300,24300,23950,24150,20799,23.5
302,20201029,23950,24500,23450,23900,36902,23.45
303,20201030,23950,23950,23150,23200,39646,23.42
304,20201102,23150,23650,23150,23350,11675,23.41
305,20201103,23700,23900,23450,23750,26859,23.42
306,20201104,23950,23950,23600,23850,23363,23.43
307,20201105,24050,24050,23800,23950,29241,23.45
308,20201106,24100,24200,23750,24000,14738,23.47
309,20201109,23950,24400,23950,24150,21996,23.51
310,20201110,24500,24950,24500,24700,41496,23.54
311,20201111,24850,24850,24300,24500,17514,23.54
312,20201112,24700,24750,24500,24550,11087,23.55
313,20201113,25950,26600,25450,26350,240621,23.86
314,20201116,26250,27650,26150,27050,135760,24.14
315,20201117,27700,27750,26650,27100,71593,24.27
316,20201118,27100,27100,26400,26550,57085,24.41
317,20201119,26350,27100,26250,26950,41105,24.59
318,20201120,26800,26950,26500,26800,23414,24.63
319,20201123,26750,27000,26550,26700,22282,24.7
320,20201124,26950,27150,26600,26800,55283,24.68
321,20201125,27250,27350,26050,26250,120339,24.57
322,20201126,25850,26800,25850,26300,69651,24.73
323,20201127,26400,26900,26200,26800,62954,24.74
324,20201130,26850,27100,26350,26700,87387,24.46
325,20201201,27000,27250,26700,26900,56490,24.2
326,20201202,27000,27250,26800,27100,51197,23.99
327,20201203,27100,27150,26500,26750,40783,23.9
328,20201204,26750,27000,26150,26400,62866,23.69
329,20201207,26650,26950,26300,26400,52737,23.68
330,20201208,26450,26700,26050,26450,50120,23.65
331,20201209,26500,27550,26300,27550,85239,23.57
332,20201210,27450,27600,26750,27300,41609,23.38
333,20201211,27350,27500,26850,27450,71225,23.22
334,20201214,27450,27450,26850,27000,19205,23.13
335,20201215,27000,27100,25900,26400,143035,22.81
336,20201216,26450,26600,26050,26550,47001,22.7
337,20201217,26650,27600,26650,27350,69189,22.72
338,20201218,27500,27500,26900,27400,50707,22.6
339,20201221,27400,27600,27150,27500,35667,22.56
340,20201222,27250,27600,26700,27000,59207,22.41
341,20201223,27000,27700,26450,27450,61971,22.27
342,20201224,27800,28150,27500,28000,66577,22.1
343,20201228,28550,28700,27800,28050,83232,21.84
344,20201229,27850,28500,27700,28050,50507,21.74
345,20201230,28300,28600,28000,28500,68361,21.63
346,20210104,28500,31300,28500,29650,206352,21.52
347,20210105,30100,30500,29750,30100,111939,21.45
348,20210106,30100,30500,29750,29900,138558,21.27
349,20210107,30000,30150,29650,29800,83224,21.21
350,20210108,30000,30000,29250,29300,107995,21.08
351,20210111,31100,31150,29150,29650,145962,20.99
352,20210112,29650,32600,29100,30600,453091,21.05
353,20210113,29700,30900,29150,30250,122176,21.05
354,20210114,30900,31000,29900,30000,84077,20.98
355,20210115,29850,30100,29250,29350,63599,20.93
356,20210118,29000,29500,28250,28500,66221,20.95
357,20210119,28550,28900,28250,28450,63719,20.94
358,20210120,28450,29550,28250,29350,52805,20.83
359,20210121,29550,30200,29200,29650,71717,20.72
360,20210122,29650,29800,28450,29500,38949,20.65
361,20210125,29400,29650,29100,29600,43305,20.69
362,20210126,29850,29850,29000,29200,50856,20.65
363,20210127,29200,29550,28700,28700,50402,20.63
364,20210128,28350,29050,28100,28600,69410,20.69
365,20210129,28850,29050,27050,27600,124222,20.36
366,20210201,27500,28700,27250,28700,43723,20.39
367,20210202,28700,29000,28450,28650,27865,20.41
368,20210203,28750,28900,28050,28400,29329,20.4
369,20210204,28400,29400,28000,28250,31559,20.35
370,20210205,28250,28250,27850,28050,26527,20.33
371,20210208,28150,28750,27500,28350,57775,20.19
372,20210209,28200,28850,28100,28400,23198,20.12
373,20210210,28400,28650,28000,28150,16093,20.08
374,20210215,28900,29100,28450,29000,58289,20.14
375,20210216,29100,29450,28400,28800,37880,20.06
376,20210217,29200,30600,28950,30500,212331,20.15
377,20210218,30550,31050,30000,30000,113669,20.03
378,20210219,30000,30000,29250,29500,53252,19.96
379,20210222,29450,29950,29050,29850,47851,19.98
380,20210223,29400,29900,29250,29600,30325,20.06
381,20210224,30100,30100,29100,29150,68940,20.05
382,20210225,29250,29650,29100,29500,26890,20.08
383,20210226,28600,29350,28550,28750,38693,20.1
384,20210302,28850,29400,28400,28650,42010,20.01
385,20210303,28650,29100,28350,29100,18909,20.02
386,20210304,29100,29700,28800,28800,24413,19.97
387,20210305,29250,29250,28200,28900,32404,19.87
388,20210308,29150,29150,28100,28300,26568,19.82
389,20210309,28350,28500,27300,28500,32162,19.78
390,20210310,28650,28650,27550,27700,24228,19.75
391,20210311,28100,28200,27600,28000,25338,19.76
392,20210312,28050,28700,28000,28650,12279,19.77
393,20210315,28400,29350,28250,28850,15726,19.77
394,20210316,29350,29650,28900,29500,29238,19.77
395,20210317,29550,29600,29150,29200,19249,19.75
396,20210318,29600,29600,29250,29500,13313,19.75
397,20210319,29200,29700,29000,29550,19567,19.75
398,20210322,30000,30150,29600,30000,43671,19.75
399,20210323,30000,30200,29750,29900,34838,19.74
400,20210324,29800,30250,29450,30250,30119,19.76
401,20210325,30200,30200,29600,29750,21708,19.77
402,20210326,29750,30100,29550,29950,34754,19.81
403,20210329,30200,30250,29550,29550,23926,19.79
404,20210330,29550,30100,29450,29800,30696,19.82
405,20210331,30100,31000,29800,31000,88527,20.02
406,20210401,31000,31650,30650,31300,53543,20.11
407,20210402,31200,31300,30300,30300,36009,20.02
408,20210405,30100,30250,29600,29950,41708,20.06
409,20210406,29950,30100,29800,30100,26692,20.07
410,20210407,30100,30150,29400,30000,41610,20.07
411,20210408,30000,30000,29650,29750,18665,20.08
412,20210409,29750,29800,29150,29550,25816,20.1
413,20210412,29500,30000,29150,29900,25512,20.11
414,20210413,29900,31350,29700,31150,58792,20.15
415,20210414,31300,32300,31200,31600,75021,20.29
416,20210415,32050,32150,31400,31650,35709,20.31
417,20210416,31650,32000,30950,31300,31196,20.28
418,20210419,31300,31400,30700,30900,42324,20.3
419,20210420,30600,31600,30600,31200,26739,20.34
420,20210421,32150,32500,31400,31500,86902,20.3
421,20210422,31550,32900,31550,32400,61022,20.48
422,20210423,32300,32350,31850,32350,21069,20.5
423,20210426,32750,32900,32450,32650,24168,20.53
424,20210427,32950,32950,32000,32700,31324,20.55
425,20210428,32700,32700,31600,31650,46000,20.59
426,20210429,31400,31950,31400,31750,36970,20.69
427,20210430,31750,32100,31350,31500,32736,20.73
428,20210503,31000,31900,31000,31550,26933,20.82
429,20210504,31550,32150,31550,32150,19275,20.84
430,20210506,32200,33400,32200,32850,32114,20.95
431,20210507,33000,33500,32800,33100,31917,21.05
432,20210510,33200,34350,33100,34250,49268,21.22
433,20210511,34500,34900,33750,34550,48553,21.26
434,20210512,34500,34950,32900,33050,46008,21.22
435,20210513,32900,33750,31950,32950,26943,21.24
436,20210514,33700,33700,32700,32900,31968,21.17
437,20210517,33700,37050,33550,34050,115476,21.1
438,20210518,33800,34450,33750,34300,28106,21.09
439,20210520,34300,35800,34000,34950,71048,21.07
440,20210521,35700,35700,34600,34750,35829,21.06
441,20210524,34500,35150,34200,34500,25051,21.09
442,20210525,34150,34700,34050,34450,36070,21.18
443,20210526,34450,35100,34450,34750,35345,21.2
444,20210527,34950,35350,34250,34800,63147,21.47
445,20210528,35750,35750,34750,35000,43237,21.61
446,20210531,35650,35800,34850,35650,31875,21.71
447,20210601,35650,36450,35600,36250,27985,21.8
448,20210602,36350,36500,35950,36300,27940,21.84
449,20210603,36350,37100,36300,36950,36962,21.9
450,20210604,36950,37000,34050,35950,61743,21.95
451,20210607,35800,35800,34650,34900,69081,21.96
452,20210608,35000,35450,34950,34950,16369,21.98
453,20210609,35000,35300,34600,34850,38881,22.05
454,20210610,34600,35800,34600,35050,23118,22.13
455,20210611,35050,35950,35050,35300,27400,22.16
456,20210614,35850,35850,34650,34700,71518,22.1
457,20210615,34700,35250,34500,34700,26608,22.2
458,20210616,34700,35100,34700,34900,13772,22.22
459,20210617,35350,35700,34600,35400,37382,22.37
460,20210618,35500,36000,35150,35950,32843,22.32
461,20210621,36050,36100,34900,35050,25366,22.29
462,20210622,35250,35400,34550,34900,20365,22.3
463,20210623,34900,35250,34700,35000,21198,22.33
464,20210624,35000,35450,34600,35250,29173,22.34
465,20210625,35300,35450,34750,34850,19388,22.38
466,20210628,35100,35900,35050,35900,49369,22.55
467,20210629,36500,36500,35700,36000,27917,22.53
468,20210630,36300,36600,36000,36500,26292,22.53
469,20210701,36500,36700,35650,36300,27147,22.55
470,20210702,35900,36300,35300,35450,26315,22.5
471,20210705,35450,35650,34900,35650,27536,22.51
472,20210706,35400,35750,35200,35500,22898,22.58
473,20210707,35400,35450,34850,34950,75649,22.59
474,20210708,35100,35200,33800,33850,59687,22.61
475,20210709,33300,33750,32500,33000,50644,22.61
476,20210712,33600,34350,33350,34200,28176,22.61
477,20210713,34800,36400,34800,35500,86363,22.8
478,20210714,35500,35550,34500,35450,30121,22.77
479,20210715,35350,35400,34900,35350,29080,22.79
480,20210716,35350,35350,34500,34550,29684,22.8
481,20210719,34550,34550,33000,33950,19165,22.76
482,20210720,33350,33850,33250,33300,29589,22.77
483,20210721,33400,33750,32950,33000,17531,22.7
484,20210722,33500,33850,33100,33450,21520,22.67
485,20210723,33450,33900,33450,33850,10826,22.66
486,20210726,34000,34000,33550,33650,13703,22.65
487,20210727,33750,33850,33500,33550,11331,22.63
488,20210728,33850,33850,33100,33100,14423,22.59
489,20210729,32950,34000,32950,33950,17496,22.59
490,20210730,33900,34450,33550,33850,27050,22.6
491,20210802,33650,34400,33600,34150,17341,22.58
492,20210803,34550,34550,33550,33700,15539,22.53
493,20210804,33700,33950,32600,33650,17632,22.54
494,20210805,33650,34500,33600,33950,10871,22.53
495,20210806,33950,34000,33300,33850,18637,22.52
496,20210809,33550,33650,33300,33450,9796,22.51
497,20210810,33450,33500,33000,33050,11368,22.51
498,20210811,33000,33400,32300,32450,16283,22.5
499,20210812,32100,32900,32050,32350,12529,22.5
500,20210813,32700,32700,31700,32700,24458,22.49
501,20210817,32200,33400,31700,33000,49994,22.47
502,20210818,32950,33000,32100,32500,19777,22.45
503,20210819,32500,32500,31350,31600,25148,22.38
504,20210820,31950,31950,30300,30800,28272,22.36
505,20210823,31650,32350,31100,31500,24531,22.39
506,20210824,31500,32150,31450,31900,29414,22.41
507,20210825,32250,32250,30900,31600,18907,22.4
508,20210826,31650,32250,31500,31700,20253,22.4
509,20210827,32050,32050,31200,31800,11264,22.4
510,20210830,31850,32400,31750,32100,26148,22.39
511,20210831,32250,32400,31850,32350,21655,22.4
512,20210901,32450,33500,32400,33450,32459,22.43
513,20210902,33600,34050,33200,33650,33132,22.46
514,20210903,33900,34350,33800,34150,33731,22.47
515,20210906,34200,34350,33400,34150,26309,22.45
516,20210907,34150,34500,33700,34000,18709,22.44
517,20210908,34000,34250,33650,34200,20102,22.46
518,20210909,34150,34200,33400,33500,28091,22.45
519,20210910,33450,33850,32900,33350,21033,22.45
520,20210913,33350,34100,32650,33850,31778,22.41
521,20210914,33700,34100,33550,33900,18943,22.43
522,20210915,34000,34250,33450,33650,19345,22.42
523,20210916,33500,34000,33200,33500,20810,22.42
524,20210917,33500,33800,32650,33250,30561,22.47
525,20210923,32450,33800,32450,33500,23090,22.49
526,20210924,33550,34350,33300,33600,38017,22.63
527,20210927,33800,34200,33500,34050,34723,22.65
528,20210928,34050,35000,33650,34000,86122,22.73
529,20210929,34000,34550,34000,34350,45614,22.72
530,20210930,34650,34800,34300,34800,30609,22.68
531,20211001,34500,34850,34150,34200,32311,22.64
532,20211005,33700,34100,33100,33100,25508,22.62
533,20211006,33100,33600,32250,32300,24315,22.6
534,20211007,32350,34200,32350,32800,27753,22.62
535,20211008,32850,33150,32200,32200,23479,22.61
536,20211012,32500,32900,32000,32650,18782,22.62
537,20211013,33950,33950,32350,32700,14556,22.61
538,20211014,33250,34300,32900,33900,36396,22.66
539,20211015,35000,35350,34200,35050,72534,22.77
540,20211018,35400,35450,34650,35000,35775,22.8
541,20211019,35150,35350,34900,35000,29215,22.93
542,20211020,35050,35050,33800,34350,28267,22.96
543,20211021,34300,34350,33500,34000,22136,23.07
544,20211022,34100,34550,33750,34100,19444,23.11
545,20211025,34200,34950,34200,34950,34986,23.09
546,20211026,35300,35450,34550,35350,37776,23.16
547,20211027,35300,35550,34400,34650,38597,23.16
548,20211028,34650,34850,33700,34150,34394,23.22
549,20211029,33950,34350,33600,33600,15715,23.22
550,20211101,33700,34350,33400,33950,24753,23.26
551,20211102,33950,34350,33550,34050,11859,23.27
552,20211103,34200,35200,33500,33700,15043,23.29
553,20211104,33750,34000,32700,33000,22078,23.29
554,20211105,33600,33600,32600,33050,15841,23.31
555,20211108,33450,33450,32500,32900,11402,23.31
556,20211109,32800,33200,32550,32850,14452,23.33
