,날짜,시가,고가,저가,종가,거래량,외국인소진율
122,20200207,9100,9120,8950,9120,85416,4.47
123,20200210,9000,9160,8990,9010,89249,4.48
124,20200211,9070,9120,8950,9040,51669,4.43
125,20200212,9050,9100,8910,9040,54245,4.42
126,20200213,9080,9080,8870,9050,99171,4.2
127,20200214,9050,9050,8920,9040,68637,4.17
128,20200217,9080,9180,8910,9150,90677,4.23
129,20200218,9060,9190,9010,9110,62870,3.96
130,20200219,9160,9160,8820,8950,99036,3.65
131,20200220,9000,9000,8680,8940,71507,3.42
132,20200221,8940,9080,8800,8940,107307,3.42
133,20200224,8790,9060,8670,8850,153701,3.11
134,20200225,8750,9350,8650,9190,249571,3.33
135,20200226,10000,10950,9530,9860,4536215,1.67
136,20200227,9840,9950,9300,9330,884700,1.29
137,20200228,9110,9180,8770,8880,828640,0.69
138,20200302,8850,9360,8850,9190,548187,1.28
139,20200303,9660,10200,9400,10100,2179824,2.43
140,20200304,10000,10150,9640,10050,931914,1.51
141,20200305,10200,10250,9760,10100,673288,1.34
142,20200306,9900,10100,9490,9620,671390,1.49
143,20200309,10200,10300,9030,9100,2391270,0.55
144,20200310,8890,9370,8790,9260,795433,0.68
145,20200311,9260,9270,8700,8890,575115,0.46
146,20200312,8730,8830,8100,8220,581707,0.56
147,20200313,7500,7700,6800,7340,1087163,0.8
148,20200316,7450,7900,7070,7070,814118,0.92
149,20200317,6490,7480,6370,7360,600133,1.9
150,20200318,7530,7600,6820,6820,454358,1.23
151,20200319,7050,7160,6000,6070,577735,1.31
152,20200320,6250,6650,6110,6500,374841,1.56
153,20200323,6040,7000,5890,6600,668397,1.16
154,20200324,6890,7280,6630,7180,629253,1.31
155,20200325,7500,7610,7210,7290,691410,1.11
156,20200326,7290,7870,7160,7580,783833,0.91
157,20200327,7770,7900,7100,7490,692210,1.07
158,20200330,7340,7970,7210,7830,720574,1.29
159,20200331,8150,8600,7980,8250,945546,1.5
160,20200401,8240,8570,7970,8080,583827,1.52
161,20200402,8110,8260,7760,8120,374143,1.78
162,20200403,8130,8490,7970,8300,448583,1.65
163,20200406,8450,8870,8450,8690,658522,1.72
164,20200407,8980,8980,8610,8930,512036,1.82
165,20200408,8970,9670,8780,9210,1264625,1.47
166,20200409,9280,9380,9150,9230,353124,1.72
167,20200410,9210,9260,8660,9020,415474,2.09
168,20200413,9000,9020,8670,8670,352541,2.32
169,20200414,8750,9480,8750,9480,588064,3.19
170,20200416,9200,9330,8880,9250,511844,2.75
171,20200417,9280,9500,9170,9400,299234,2.69
172,20200420,9700,10350,9580,10100,1493408,2.43
173,20200421,9980,10100,9210,9760,961949,2.07
174,20200422,9590,10200,9510,10050,407900,2.18
175,20200423,10150,10200,9960,9990,266406,2.23
176,20200424,10000,12250,9940,11600,6191634,1.29
177,20200427,11550,12350,11300,11650,1867334,1.15
178,20200428,11700,12000,11200,11900,985082,1.73
179,20200429,11800,12600,11650,11850,1163249,1.57
180,20200504,11500,12350,11500,12350,558889,1.55
181,20200506,12500,12800,12200,12450,576369,1.78
182,20200507,12650,12650,12100,12450,411793,1.77
183,20200508,12500,12950,12400,12750,404358,2.03
184,20200511,12850,13600,12450,13500,672797,2.26
185,20200512,13450,14050,13100,13550,672583,2.66
186,20200513,13000,13500,12850,13250,447612,2.93
187,20200514,13100,13450,12950,13350,333619,3.26
188,20200515,13350,13450,13000,13250,303420,3.41
189,20200518,13100,13400,13000,13200,252327,3.81
190,20200519,13200,14950,13200,14300,1338151,4.47
191,20200520,14250,15300,14100,14200,797822,4.27
192,20200521,14250,14550,13900,14150,330922,4.59
193,20200522,14050,14550,13900,14500,331975,4.81
194,20200525,14550,14850,14250,14450,402712,4.75
195,20200526,14450,14600,13000,13300,1078135,5.28
196,20200527,13300,13400,12200,12800,1310057,6.31
197,20200528,12700,12950,11750,12150,626173,7.01
198,20200529,12150,12950,12050,12600,683916,7.05
199,20200601,12500,12900,12400,12700,287675,6.31
200,20200602,12700,13150,12550,13000,370748,5.89
201,20200603,13050,13250,12600,12750,273650,5.11
202,20200604,12750,13100,12500,12850,208734,5.14
203,20200605,12650,12950,12500,12800,131813,5.08
204,20200608,12750,12750,12250,12450,179787,5.17
205,20200609,12450,12600,12200,12400,157707,5.35
206,20200610,12300,12600,12050,12400,174379,5.6
207,20200611,12400,12900,12000,12400,359110,5.2
208,20200612,11700,12050,11150,11900,306225,5.51
209,20200615,11900,13900,11600,12250,2344258,4.47
210,20200616,12400,12750,11850,12400,588340,4.54
211,20200617,12250,12350,11500,11900,431631,4.35
212,20200618,12000,12250,11600,11750,242812,4.09
213,20200619,11750,13150,11450,12150,1103829,3.41
214,20200622,12000,12400,11950,12200,237021,3.3
215,20200623,12250,12650,12150,12400,283111,3.34
216,20200624,12400,13200,12350,12950,468364,3.69
217,20200625,12750,13100,12500,12950,268658,3.32
218,20200626,13000,13200,12650,12850,222812,3.32
219,20200629,12650,12950,12450,12600,228878,3.37
220,20200630,12800,14200,12700,13700,1085021,3.42
221,20200701,13650,13800,13200,13250,433256,3.05
222,20200702,13250,14050,13200,13900,499118,3.35
223,20200703,13800,14100,13700,13900,265845,3.07
224,20200706,13700,14000,13500,13650,263054,3.04
225,20200707,13500,13600,12950,13250,334764,3.54
226,20200708,13650,17200,13400,17200,6202672,1.03
227,20200709,17050,18400,15800,16750,8594680,0.61
228,20200710,18000,19550,16300,16650,5053902,0.81
229,20200713,16200,16850,16100,16350,939305,1.68
230,20200714,18850,21250,17700,21250,9558684,0.75
231,20200715,21200,22850,19450,21150,8357835,0.93
232,20200716,21600,27450,21200,23000,30030585,1.24
233,20200717,23850,24200,21350,22350,5522589,0.79
234,20200720,22900,26350,22250,24000,8924741,0.71
235,20200721,23800,24600,23000,24000,2020635,0.61
236,20200722,23700,25250,23050,23950,2389482,0.59
237,20200723,23200,23650,22500,22600,975935,0.89
238,20200724,22400,23350,21850,22900,1178053,1.15
239,20200727,22600,26950,22450,23550,7065892,0.66
240,20200728,23850,26150,23550,25700,4819174,0.79
241,20200729,26400,28150,25700,27800,5749522,0.65
242,20200730,27450,28750,27050,28050,2977082,0.57
243,20200731,28000,28600,27700,28450,1185661,0.72
244,20200803,28100,28800,27900,28550,884130,0.74
245,20200804,28150,28150,26450,26500,1393154,0.71
246,20200805,26250,27200,26150,26850,777572,1.61
247,20200806,26850,27150,25400,25750,843887,1.7
248,20200807,26800,32450,26550,31800,13616291,2.37
249,20200810,31250,35350,30750,32850,4876433,1.13
250,20200811,32200,33500,31500,33200,1585783,1.41
251,20200812,34250,37450,32850,35600,6526980,0.28
252,20200813,35300,45750,35050,42700,10928075,1.6
253,20200814,42200,47950,40300,41500,7870635,0.48
254,20200818,40550,44300,38050,38300,2241209,0.53
255,20200819,40200,42150,38300,40500,1992985,0.58
256,20200820,40000,41500,38850,39400,1122143,0.37
257,20200821,39500,39900,37400,37900,853207,0.62
258,20200824,40150,40750,37950,37950,1190259,0.6
259,20200825,37450,39500,37150,38050,878493,1.51
260,20200826,38050,38850,36550,36550,827070,1.23
261,20200827,37000,38200,35850,37250,895710,1.6
262,20200828,37050,37750,36350,37300,606965,1.32
263,20200831,36750,37550,36000,36550,466743,1.6
264,20200901,36400,40700,36100,39200,3060772,1.27
265,20200902,39200,39850,38100,38450,740116,1.06
266,20200903,38150,38650,37400,37600,450187,1.01
267,20200904,36000,37050,36000,36500,439735,1.13
268,20200907,36900,37400,36100,36150,392843,1.2
269,20200908,36350,36450,33600,34000,811007,1.58
270,20200909,33050,35350,32800,33300,620151,1.95
271,20200910,33650,35150,33350,35000,504003,2.18
272,20200911,34550,37000,34550,35900,996014,1.06
273,20200914,35900,35950,33950,34200,366309,0.92
274,20200915,34500,34500,32550,33400,288729,1.32
275,20200916,33500,34350,32950,33100,283163,1.3
276,20200917,33250,33550,32500,33450,253254,1.47
277,20200918,33700,34600,32950,34600,459367,1.42
278,20200921,34900,37450,33600,34750,1889764,0.74
279,20200922,33800,33850,31150,31450,699172,0.84
280,20200923,31700,32100,29900,30650,368699,1.3
281,20200924,29700,31250,29600,29900,318833,1.42
282,20200925,30100,33800,29550,32100,1136507,2.07
283,20200928,32050,32650,31500,31950,268873,1.82
284,20200929,32300,34300,32300,33100,633358,1.16
285,20201005,33300,33750,32550,33350,254654,1.03
286,20201006,33500,34500,33300,33750,269683,0.94
287,20201007,34400,35500,34250,34800,576184,0.85
288,20201008,35200,35900,34300,35750,455615,1.27
289,20201012,35750,36300,35250,35650,339393,0.97
290,20201013,35750,39000,35650,37900,1836778,1.32
291,20201014,38100,39800,37350,39800,1137574,1.29
292,20201015,39950,40200,36450,37700,1235330,0.93
293,20201016,38650,41400,33950,34450,6869504,0.8
294,20201019,34000,34500,31450,31500,1005753,0.67
295,20201020,31100,32700,30500,31700,656818,0.8
296,20201021,31500,32500,31500,31900,319948,0.84
297,20201022,32100,32150,30450,30500,343690,0.73
298,20201023,30850,31350,30450,30700,192075,0.85
299,20201026,31650,33500,31100,32800,810515,0.85
300,20201027,32300,32850,31350,31550,333172,0.72
301,20201028,31600,32100,31300,31550,210979,0.81
302,20201029,30650,31200,30350,30900,303058,0.83
303,20201030,31100,31200,29750,29850,264145,0.77
304,20201102,29600,34700,28600,32600,1459573,0.93
305,20201103,32450,33500,32100,32350,668006,0.8
306,20201104,32550,33750,32100,32600,490037,0.86
307,20201105,32700,33250,32600,32750,212210,0.9
308,20201106,33000,34950,32800,34100,994056,1.1
309,20201109,33700,34200,33150,33500,454978,0.82
310,20201110,33300,33500,32300,32700,290448,0.83
311,20201111,31500,32000,30700,31150,703725,0.94
312,20201112,31000,32350,30700,31200,366518,0.86
313,20201113,31700,31700,30700,31150,197424,0.86
314,20201116,31150,31300,30700,30750,172413,0.9
315,20201117,30400,32050,30150,31450,424066,1.08
316,20201118,31800,31850,30750,31050,168133,0.97
317,20201119,31000,31000,30550,30750,172233,1.05
318,20201120,30700,31100,30700,30850,117121,1.15
319,20201123,30800,31100,30400,30650,138685,1.01
320,20201124,30550,31100,30300,30350,259150,1.06
321,20201125,30500,30650,29400,29600,307806,1.03
322,20201126,29600,29950,29300,29350,148203,1.06
323,20201127,29300,29550,29050,29350,157015,1.11
324,20201130,29350,29800,29150,29750,144342,1.18
325,20201201,29750,30300,29500,29800,166303,0.97
326,20201202,29700,29750,29000,29200,175210,0.89
327,20201203,29050,31950,27850,30400,1210094,0.56
328,20201204,33000,34500,31750,31800,3792181,0.58
329,20201207,32350,32450,30450,30500,451150,0.67
330,20201208,30400,33250,30400,31800,1174004,0.9
331,20201209,31500,31750,30900,31150,257353,0.86
332,20201210,30500,32450,30500,31750,498011,0.92
333,20201211,31700,31900,31300,31350,157520,0.94
334,20201214,31300,31450,30550,30700,163437,0.94
335,20201215,30600,32300,30600,30750,327303,0.73
336,20201216,31200,31500,30500,30700,176569,0.85
337,20201217,30900,32350,29950,31050,798491,0.69
338,20201218,32550,33300,31200,31250,998100,0.5
339,20201221,31450,33200,31450,32600,865652,1.31
340,20201222,33000,33050,31000,31200,436304,0.9
341,20201223,31400,31500,29950,30100,282710,0.9
342,20201224,29900,31600,29900,30200,322295,0.91
343,20201228,31100,31300,29900,30200,267151,0.95
344,20201229,30300,31100,30200,30550,184912,1.03
345,20201230,30550,31500,30400,31250,211992,1.48
346,20210104,33500,35050,32550,33100,1555721,0.86
347,20210105,33700,35250,32400,34900,956443,1.02
348,20210106,34500,41650,33800,37800,4937809,1.24
349,20210107,37800,39950,36750,37650,1566345,1.24
350,20210108,37650,37650,36000,36200,700141,1.9
351,20210111,35600,35850,33900,35100,670839,2.76
352,20210112,34900,36100,34500,35150,348733,2.44
353,20210113,35900,36500,34900,34950,427330,1.97
354,20210114,36300,37550,35150,35150,684348,0.71
355,20210115,35400,38800,33850,36600,3093223,1.01
356,20210118,36750,37650,35450,35450,657105,0.79
357,20210119,36250,36250,33900,34700,478220,0.75
358,20210120,34500,35600,34450,35000,296257,0.89
359,20210121,35000,35550,34200,35550,296829,1.07
360,20210122,36100,36250,34750,35700,303405,0.88
361,20210125,35600,35700,35000,35000,163746,0.83
362,20210126,35300,36500,34800,34800,323075,0.82
363,20210127,35450,35800,34800,35650,244240,0.99
364,20210128,34800,35200,33500,33850,273589,0.87
365,20210129,34500,34500,31600,32050,293607,0.92
366,20210201,32900,33700,32000,32400,254606,0.86
367,20210202,32500,33100,31800,32300,173069,0.87
368,20210203,32350,32750,32000,32250,122780,0.81
369,20210204,32250,33050,32100,32650,128211,0.82
370,20210205,32500,32900,32050,32150,118064,0.84
371,20210208,32000,32150,30650,31400,166707,0.75
372,20210209,31250,31850,31100,31200,87503,0.82
373,20210210,31000,32800,30850,32500,159802,0.94
374,20210215,32300,32500,31900,32000,103872,0.81
375,20210216,31850,32350,31350,31350,108690,0.74
376,20210217,31350,32100,31350,31800,122972,0.79
377,20210218,31550,31700,30850,30900,138732,0.77
378,20210219,30900,32450,30850,31250,163095,0.86
379,20210222,30900,31350,30600,30850,103654,0.86
380,20210223,30600,31400,30150,30550,152511,0.92
381,20210224,30450,30600,29100,29400,208931,0.84
382,20210225,29550,30800,29250,30000,152761,0.9
383,20210226,28650,29500,28600,29100,126361,0.92
384,20210302,29900,29950,29000,29150,100209,0.78
385,20210303,28750,29900,28750,29750,83628,0.84
386,20210304,29600,34050,29300,33050,1864949,0.56
387,20210305,32450,33700,31250,31250,413218,0.51
388,20210308,30950,34000,30900,31050,432619,0.46
389,20210309,31050,36200,31050,33100,3670219,0.54
390,20210310,33000,34100,32150,32500,409269,0.58
391,20210311,32850,33250,31850,33050,232488,0.84
392,20210312,32800,33800,32650,33200,262955,1.0
393,20210315,33700,33700,32100,32100,166591,0.88
394,20210316,31850,32000,31300,31600,151110,1.01
395,20210317,31500,32400,31400,31550,122963,0.99
396,20210318,31500,32500,31400,32300,187187,1.25
397,20210319,32350,32600,31850,31950,122250,1.14
398,20210322,31950,31950,30950,31150,207892,0.89
399,20210323,30800,30900,29550,30150,287389,0.56
400,20210324,29750,32000,29750,31800,423368,0.98
401,20210325,31500,32700,31300,32000,204726,1.25
402,20210326,32000,32650,31050,31200,214402,0.95
403,20210329,31400,33800,31250,33400,668259,2.59
404,20210330,33650,34650,32850,34550,418700,2.6
405,20210331,34150,42650,33900,38900,8881716,1.3
406,20210401,38400,40600,37250,40250,1512670,3.34
407,20210402,39750,40750,39150,39150,930523,2.7
408,20210405,38550,40350,37650,39500,782851,2.84
409,20210406,39150,40000,38000,38150,420703,2.66
410,20210407,38000,40500,38000,38950,911957,2.07
411,20210408,38950,44550,37600,42050,5719549,2.07
412,20210409,43350,44050,40300,40400,1497840,0.97
413,20210412,40750,41850,40050,40200,552790,0.96
414,20210413,39000,39550,38000,38300,488770,0.93
415,20210414,38700,39850,38200,38450,290104,1.01
416,20210415,38800,39900,37900,38750,481090,1.05
417,20210416,39100,39800,38650,39200,307106,1.75
418,20210419,39000,39050,37800,37800,263250,1.25
419,20210420,37700,38100,36400,37300,328126,1.64
420,20210421,37500,38250,37000,37100,161617,1.64
421,20210422,37100,37500,35450,35500,346411,1.58
422,20210423,35850,36200,34650,35350,181235,1.8
423,20210426,35100,35900,34700,35500,130745,1.82
424,20210427,35450,35550,34600,34750,139321,1.63
425,20210428,34700,35700,34600,34850,137261,1.62
426,20210429,34850,36600,34850,35750,267184,1.37
427,20210430,36100,36400,35250,35850,146646,1.24
428,20210503,36300,37050,35250,35250,211608,1.16
429,20210504,34800,35350,33650,35000,221263,1.23
430,20210506,34550,35800,34550,34900,98963,0.96
431,20210507,34450,36200,34450,35900,137494,1.13
432,20210510,35900,35900,35350,35700,77785,1.09
433,20210511,35150,36450,35150,36200,135449,1.02
434,20210512,36800,36900,35700,36000,120781,0.79
435,20210513,35700,36750,35700,36000,173084,0.87
436,20210514,36900,38000,36400,36950,413548,1.18
437,20210517,37500,37750,36650,37050,173684,1.19
438,20210518,37200,37350,35900,36450,132492,1.11
439,20210520,36650,36650,36000,36500,98417,1.19
440,20210521,36700,37950,36500,37000,229876,1.25
441,20210524,37000,37100,36050,36200,109616,1.1
442,20210525,35800,36650,35800,35800,106964,1.16
443,20210526,36050,36500,35250,36400,111751,1.09
444,20210527,36400,36900,36100,36650,100560,1.14
445,20210528,36500,37100,36500,36500,79839,1.07
446,20210531,36500,36800,36100,36300,72234,1.08
447,20210601,36300,38500,36150,38100,351380,1.85
448,20210602,38100,38400,37450,38400,186639,1.73
449,20210603,38700,38800,38100,38100,178112,1.48
450,20210604,38350,39000,38100,38200,182385,1.44
451,20210607,38200,38200,37000,37000,138037,1.41
452,20210608,36750,37350,36500,36800,80872,1.44
453,20210609,36850,37950,36850,37100,109771,1.56
454,20210610,37100,39100,36350,37550,529419,1.2
455,20210611,37800,37850,36650,36750,144134,1.22
456,20210614,36650,36650,36050,36150,114496,1.31
457,20210615,36250,36950,36100,36150,101218,1.3
458,20210616,36150,36650,36000,36200,104131,1.41
459,20210617,36250,37150,36250,36950,144746,1.58
460,20210618,37250,37350,36600,36800,96419,1.49
461,20210621,37600,38200,37150,37350,228330,1.49
462,20210622,37450,38500,37150,37950,153024,1.84
463,20210623,37950,38300,37000,37100,153508,1.69
464,20210624,37150,38300,36350,38100,222522,2.08
465,20210625,38750,39050,37550,37600,300093,1.7
466,20210628,38800,39300,38000,38900,346790,2.06
467,20210629,39250,39400,37800,38050,335616,2.03
468,20210630,38100,38250,36550,36850,332228,1.68
469,20210701,37050,37200,35750,36150,258290,1.6
470,20210702,36150,38000,36150,36650,334239,1.61
471,20210705,36200,36400,33700,34500,516069,1.79
472,20210706,34450,34800,33850,34200,171409,1.74
473,20210707,34050,34350,33500,33750,153987,1.76
474,20210708,33750,33800,31800,32400,323552,1.81
475,20210709,32400,33650,32000,33300,196076,2.04
476,20210712,33300,33300,31950,32050,189641,1.87
477,20210713,31800,32550,31250,31350,215635,1.76
478,20210714,31600,32250,31550,32100,141804,1.83
479,20210715,32450,32500,31850,32200,106308,1.71
480,20210716,32100,32550,31850,32350,92146,1.72
481,20210719,31900,32100,30950,31250,139525,1.67
482,20210720,31450,31800,31000,31200,73920,1.69
483,20210721,31200,31600,29950,30050,166748,1.78
484,20210722,30100,30900,30100,30750,86798,1.88
485,20210723,30800,31100,30650,31000,65418,1.88
486,20210726,31000,31100,30150,30550,69341,1.85
487,20210727,30500,32450,30500,31550,179465,1.97
488,20210728,31700,32100,31050,31150,73542,1.83
489,20210729,31250,31450,30900,30900,51408,1.81
490,20210730,30500,32150,30500,31900,113156,1.91
491,20210802,31750,31900,31300,31400,52096,1.86
492,20210803,31400,32400,30800,30950,55280,1.81
493,20210804,31000,31250,30750,31050,39162,1.82
494,20210805,30850,31350,30600,31300,54376,1.88
495,20210806,31400,32500,30950,32100,101517,1.96
496,20210809,32350,32350,31750,32050,76682,1.85
497,20210810,32400,32400,31500,31800,57193,1.74
498,20210811,31550,32100,31350,31450,46843,1.73
499,20210812,31250,32000,31250,31450,52820,1.76
500,20210813,31400,31550,30450,30750,73115,1.81
501,20210817,31100,31200,30200,30250,92851,1.74
502,20210818,29950,30500,29900,30450,69950,1.77
503,20210819,30750,32850,30550,31150,328485,1.63
504,20210820,31400,31950,30300,31450,121764,1.59
505,20210823,31300,32650,31300,31550,119993,1.79
506,20210824,31900,32350,31550,31750,82766,1.78
507,20210825,31800,32150,31500,32150,48102,1.75
508,20210826,32200,32200,31600,31600,52445,1.67
509,20210827,31600,32400,31350,32000,93922,1.89
510,20210830,32300,33000,32000,32000,148760,1.95
511,20210831,32500,32650,31600,32300,66187,1.94
512,20210901,32300,32650,31800,32350,71445,1.95
513,20210902,32400,33500,32300,33500,174847,2.24
514,20210903,33950,34550,33550,34000,196280,2.04
515,20210906,37450,37500,34850,35000,552219,1.45
516,20210907,35000,35350,34150,35250,199386,1.59
517,20210908,34950,35900,34850,35250,144260,1.79
518,20210909,35250,36550,34950,36550,279918,2.05
519,20210910,36700,37250,35850,37250,250233,2.07
520,20210913,36000,36500,34050,34050,390892,1.82
521,20210914,33950,34300,32500,32600,222973,1.91
522,20210915,32650,33450,32100,32250,129794,1.96
523,20210916,32150,32400,31250,31600,135467,1.99
524,20210917,31300,32100,30600,32100,96173,1.96
525,20210923,31150,31750,30300,30400,193923,1.88
526,20210924,30700,31800,30350,31800,140704,2.02
527,20210927,32950,33950,31600,33100,338274,1.99
528,20210928,32600,33000,31100,31100,180123,2.08
529,20210929,30400,31600,30300,30700,120014,2.08
530,20210930,30500,30850,30100,30150,114076,2.03
531,20211001,30000,30400,28500,29200,233965,1.83
532,20211005,28600,28800,23600,24200,826150,1.75
533,20211006,23900,24450,21450,21650,599042,2.19
534,20211007,21750,23500,21750,23050,296417,2.49
535,20211008,23450,28900,23250,27650,1427575,1.81
536,20211012,25800,28750,24900,27350,903678,1.39
537,20211013,27750,29500,27350,28200,667189,1.34
538,20211014,28200,28200,26300,26850,390112,0.77
539,20211015,27050,27450,26150,26300,265256,0.8
540,20211018,25900,26700,24950,25900,255643,0.74
541,20211019,26100,26700,25900,25900,128557,0.73
542,20211020,25800,26900,25800,26450,162893,1.0
543,20211021,26400,26600,25500,25500,95396,0.94
544,20211022,25250,25850,25200,25350,82990,0.95
545,20211025,25800,27300,25800,26400,226580,1.16
546,20211026,26350,26600,26150,26250,89380,1.08
547,20211027,26350,26350,24900,25050,142035,1.08
548,20211028,25000,25650,24800,24950,98488,1.09
549,20211029,25250,25250,24150,24300,107319,1.0
550,20211101,24350,26900,24300,25950,359592,0.99
551,20211102,26050,27150,25600,26600,173685,1.26
552,20211103,27000,27000,25500,25850,99172,1.12
553,20211104,25900,25950,24450,24650,152770,1.16
554,20211105,24450,26900,23850,26450,546771,1.55
