,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,10000,10400,9040,9120,803579,0.15
1,20190808,9340,9700,8350,8770,880261,0.29
2,20190809,8780,8890,8480,8730,331828,0.19
3,20190812,8740,9250,8670,9140,799530,0.28
4,20190813,9140,9620,8900,8920,739235,0.07
5,20190814,8950,9500,8920,9360,848687,0.48
6,20190816,9270,9270,8540,8760,262215,0.18
7,20190819,8760,9010,8610,8890,186368,0.22
8,20190820,9100,9140,8760,8790,128155,0.2
9,20190821,8870,8870,8280,8380,230150,0.25
10,20190822,8420,8970,8320,8370,403848,0.08
11,20190823,8500,10250,8440,9270,3891186,0.31
12,20190826,9140,9990,8960,9200,1272466,0.08
13,20190827,9190,9580,9170,9450,591333,0.17
14,20190828,9650,9730,9050,9050,333594,0.07
15,20190829,9160,9480,8700,8700,436899,0.12
16,20190830,8760,8860,8310,8390,170733,0.1
17,20190902,8420,8440,8110,8440,187258,0.16
18,20190903,8380,8720,8380,8540,233952,0.19
19,20190904,8500,8520,8310,8330,99320,0.18
20,20190905,8330,8450,8100,8130,135493,0.11
21,20190906,8190,8250,7960,7970,86009,0.18
22,20190909,7970,8140,7880,7910,73544,0.18
23,20190910,7920,7980,7660,7680,98145,0.22
24,20190911,7720,8000,7680,7800,92932,0.23
25,20190916,7800,7930,7770,7910,33972,0.27
26,20190917,8030,8110,7780,8110,95464,0.36
27,20190918,8220,8300,8010,8090,129223,0.26
28,20190919,8030,8180,8010,8010,54899,0.32
29,20190920,8120,8250,7930,8030,63463,0.51
30,20190923,8090,8120,7960,8080,37431,0.59
31,20190924,8080,8340,8030,8190,102311,0.57
32,20190925,8190,8200,7790,7800,66355,0.59
33,20190926,7780,8130,7760,7860,49755,0.84
34,20190927,7820,8020,7820,7860,20876,0.87
35,20190930,7860,7950,7400,7780,27725,0.88
36,20191001,7780,7930,7550,7900,22993,0.95
37,20191002,7970,7970,7780,7810,18320,1.01
38,20191004,7770,7960,7700,7920,38729,1.07
39,20191007,7810,7980,7550,7900,40861,1.1
40,20191008,7830,7960,7700,7940,45697,1.19
41,20191010,7920,7980,7800,7910,21500,1.14
42,20191011,7860,7940,7740,7740,15049,1.14
43,20191014,7670,7840,7640,7750,23300,1.18
44,20191015,7680,7890,7680,7710,16262,1.21
45,20191016,7720,7930,7710,7920,37133,1.36
46,20191017,7920,8080,7770,7930,29383,1.35
47,20191018,7920,8080,7900,8030,58757,1.46
48,20191021,8050,8400,8050,8160,255960,1.06
49,20191022,8360,8550,8260,8370,222711,0.87
50,20191023,8490,8490,8240,8320,52998,0.85
51,20191024,8310,8440,8220,8350,45178,0.88
52,20191025,8350,8450,7990,8040,100521,0.88
53,20191028,8020,8180,8000,8040,39650,1.01
54,20191029,8040,8340,8040,8190,55976,1.15
55,20191030,8230,8400,8210,8360,65488,1.13
56,20191031,8400,8500,8290,8330,39411,1.15
57,20191101,8390,8670,8300,8650,96223,1.53
58,20191104,8710,9080,8540,8960,181521,1.51
59,20191105,8960,9150,8870,8940,78075,1.47
60,20191106,8950,9400,8880,9200,98620,1.6
61,20191107,9180,9220,8930,8980,51831,1.72
62,20191108,8900,9240,8840,9040,58081,1.91
63,20191111,9040,10800,9040,10100,834893,1.79
64,20191112,10100,10100,9570,9570,255990,1.25
65,20191113,9570,12350,9460,11050,2746707,1.12
66,20191114,11000,13900,10850,11900,3712941,0.77
67,20191115,11750,12350,11300,11500,787080,1.08
68,20191118,11350,11600,11100,11400,396273,1.07
69,20191119,11250,11600,10600,10700,843599,0.78
70,20191120,10600,10800,10200,10450,270015,2.3
71,20191121,10450,11850,9780,9780,2093419,1.47
72,20191122,9950,10800,9850,10250,723168,1.76
73,20191125,10150,10700,9960,10600,284840,2.35
74,20191126,10600,11850,10600,11050,1073406,1.08
75,20191127,11150,11450,10450,10450,298014,1.1
76,20191128,10400,10750,10200,10350,105112,1.43
77,20191129,10400,10850,9800,9800,215841,1.52
78,20191202,9900,10350,9820,10150,115977,1.98
79,20191203,10000,10250,9970,10050,60246,1.88
80,20191204,9990,10200,9460,9520,100058,1.94
81,20191205,9500,9780,9170,9360,100839,2.14
82,20191206,9340,9910,9340,9910,57815,2.42
83,20191209,9980,10300,9810,10050,65840,2.24
84,20191210,10150,10200,9920,9930,35535,2.22
85,20191211,9930,10500,9880,10150,90778,2.31
86,20191212,10300,10350,10000,10050,41320,2.3
87,20191213,10050,10550,10050,10350,67615,2.37
88,20191216,10450,10900,10350,10450,88493,2.33
89,20191217,10350,10700,10200,10550,87974,2.38
90,20191218,10600,11050,10100,10150,264512,2.06
91,20191219,10250,10450,10050,10200,58862,2.31
92,20191220,10150,10600,10150,10250,72991,2.36
93,20191223,10250,10350,10000,10000,57533,2.23
94,20191224,10000,10800,9990,10450,360975,2.4
95,20191226,10400,11100,10400,10750,382038,2.34
96,20191227,10500,10900,10500,10800,59102,2.36
97,20191230,10650,10750,10550,10550,57822,2.33
98,20200102,10550,11850,10550,11650,766625,2.34
99,20200103,11650,12700,11250,11650,732414,1.73
100,20200106,11550,12000,11300,11650,278366,1.53
101,20200107,12050,12550,11500,11500,810518,0.72
102,20200108,11300,11400,10250,10450,296902,0.78
103,20200109,10850,11900,10750,11550,567978,1.29
104,20200110,11550,11750,11200,11450,140020,0.99
105,20200113,11450,11750,11300,11750,137378,0.71
106,20200114,11700,11700,11050,11100,167278,0.42
107,20200115,11250,12450,11150,12000,1365700,0.33
108,20200116,11950,12150,11600,11950,284826,0.21
109,20200117,12000,12000,11600,11600,124513,0.18
110,20200120,11550,11550,11100,11200,93763,0.16
111,20200121,11150,11450,10900,10950,72755,0.15
112,20200122,10850,11900,10850,11550,311132,0.5
113,20200123,11600,12300,11550,12150,619870,0.6
114,20200128,11450,11550,10950,11150,241043,0.16
115,20200129,11250,11500,11000,11150,139506,0.33
116,20200130,11150,11250,10300,10600,148237,0.32
117,20200131,10650,10700,10150,10150,108091,0.24
118,20200203,9900,10950,9700,10900,121294,0.59
119,20200204,11000,11100,10750,10850,65005,0.52
120,20200205,11000,11100,10550,10700,65308,0.37
121,20200206,10750,11550,10700,11250,247139,0.61
122,20200207,11250,11500,11100,11350,76578,0.62
123,20200210,11350,11700,11250,11400,107676,0.55
124,20200211,11400,11600,11200,11300,37542,0.59
125,20200212,11350,11750,11100,11500,112304,0.6
126,20200213,11400,11550,11050,11200,60543,0.57
127,20200214,11250,11650,11100,11400,88687,0.9
128,20200217,11400,11400,11150,11200,31866,0.95
129,20200218,11050,11400,10900,11050,61072,1.06
130,20200219,11050,11250,10800,11050,51303,1.19
131,20200220,10950,11200,10500,10600,62573,1.28
132,20200221,10450,10700,10200,10300,51703,1.48
133,20200224,10000,11500,9990,10000,270257,1.18
134,20200225,9940,10450,9900,10400,96275,1.64
135,20200226,10150,10600,10100,10150,46115,1.57
136,20200227,10150,10300,9640,9640,73557,1.41
137,20200228,9520,9790,9000,9020,78672,1.77
138,20200302,8980,9840,8980,9710,61179,2.06
139,20200303,10000,10100,9510,9680,37950,1.98
140,20200304,9680,10250,9570,10050,50213,2.21
141,20200305,10150,10350,9990,10250,24395,2.25
142,20200306,9980,10350,9850,10050,33609,2.16
143,20200309,9890,9950,9360,9410,33930,2.02
144,20200310,9200,9780,9050,9510,52547,2.05
145,20200311,9630,9630,8850,8940,71643,1.85
146,20200312,8940,9040,7960,7960,117500,1.83
147,20200313,6950,7370,6200,6540,188680,2.44
148,20200316,6690,6970,6100,6100,82164,2.31
149,20200317,5270,6250,5270,6100,46484,2.32
150,20200318,5860,6140,5160,5160,59366,2.29
151,20200319,5260,5400,3620,3725,223237,1.87
152,20200320,3725,4145,3725,4015,138058,1.84
153,20200323,3700,3955,3615,3790,88791,2.12
154,20200324,3850,4280,3850,4200,85414,2.31
155,20200325,4330,4700,4325,4660,65312,2.37
156,20200326,4690,5600,4660,5120,149640,2.23
157,20200327,5350,5510,5060,5480,79527,2.17
158,20200330,5330,6700,5330,6700,127995,2.04
159,20200331,6980,7370,6860,7120,96715,1.88
160,20200401,7130,7360,6910,6920,73692,1.8
161,20200402,6920,7010,6300,6990,60446,1.87
162,20200403,7000,7440,6900,7240,102450,1.85
163,20200406,7250,7560,7250,7380,106911,2.05
164,20200407,7530,7580,7030,7240,74817,2.05
165,20200408,7240,7240,6820,6990,54106,2.14
166,20200409,7080,7290,6920,6970,39209,2.17
167,20200410,7020,7110,6520,6790,39057,2.17
168,20200413,6800,7020,6330,6450,161489,2.19
169,20200414,6480,6680,6430,6470,23486,2.2
170,20200416,6480,6640,6300,6640,27024,2.2
171,20200417,6650,6940,6600,6900,44323,2.28
172,20200420,6970,7070,6850,6980,42987,2.2
173,20200421,6960,6990,6330,6790,45039,2.19
174,20200422,6760,6890,6480,6860,32332,2.2
175,20200423,6860,7190,6800,7140,53405,2.37
176,20200424,7320,7320,6680,6830,49695,2.25
177,20200427,6860,7870,6780,7540,509977,2.0
178,20200428,7500,7650,7250,7290,109963,1.99
179,20200429,7400,7600,7200,7380,97361,2.15
180,20200504,7300,7570,7220,7480,49730,2.16
181,20200506,7490,7820,7400,7700,101893,2.21
182,20200507,7650,8040,7610,7890,116462,2.34
183,20200508,8050,8050,7730,7770,44758,2.29
184,20200511,7840,7840,7450,7550,52131,2.16
185,20200512,7480,7620,7330,7540,27037,2.04
186,20200513,7520,7540,7320,7530,21216,2.09
187,20200514,7500,7500,7310,7420,17343,2.09
188,20200515,7420,7550,7270,7530,20619,2.08
189,20200518,7640,7660,7470,7560,22839,2.09
190,20200519,7600,7650,7490,7630,29688,2.09
191,20200520,7610,8330,7610,7990,172879,2.05
192,20200521,8300,8300,7900,7940,48008,2.03
193,20200522,7950,8060,7740,7860,49287,2.02
194,20200525,7900,8020,7780,7840,19507,2.03
195,20200526,7940,7940,7740,7820,24550,2.03
196,20200527,7900,8050,7820,7970,47447,2.11
197,20200528,8010,8370,7630,7970,105793,2.02
198,20200529,7880,8010,7700,7900,26781,2.05
199,20200601,8000,8330,7900,8270,158023,2.2
200,20200602,8270,8330,8090,8170,42616,2.13
201,20200603,8200,8200,7920,7950,48312,2.03
202,20200604,8030,8700,7920,8700,334103,2.1
203,20200605,8690,9480,8450,8650,374016,1.89
204,20200608,8650,8850,8430,8830,80613,1.88
205,20200609,8900,8920,8580,8680,42017,1.83
206,20200610,8680,8810,8620,8620,28122,1.87
207,20200611,8780,8780,8330,8400,40718,1.88
208,20200612,7900,8150,7810,8040,61251,1.98
209,20200615,8010,8090,7200,7260,78507,1.82
210,20200616,7340,8320,7240,8240,82321,1.87
211,20200617,8090,9050,7880,8280,231386,1.69
212,20200618,8480,8480,8180,8300,25157,1.63
213,20200619,8400,8970,8310,8550,136916,1.82
214,20200622,8600,8600,8320,8320,29085,1.79
215,20200623,8320,8470,8060,8160,26864,1.76
216,20200624,8190,9400,8140,9150,429430,2.11
217,20200625,8940,9110,8630,8890,66573,1.85
218,20200626,9100,9140,8640,8700,53608,1.77
219,20200629,8690,8790,8460,8510,30655,1.77
220,20200630,8590,8750,8460,8460,27783,1.73
221,20200701,8540,8600,8330,8410,27702,1.69
222,20200702,8530,8530,8290,8410,25224,1.69
223,20200703,8480,8580,8360,8510,23061,1.68
224,20200706,8460,8630,8440,8530,23886,1.73
225,20200707,8580,8710,8420,8440,18535,1.67
226,20200708,8440,8530,8230,8270,26893,1.68
227,20200709,8400,8400,8240,8300,7911,1.68
228,20200710,8210,8380,8060,8140,17655,1.65
229,20200713,8140,8230,8040,8090,13195,1.64
230,20200714,8140,8180,8010,8140,11269,1.64
231,20200715,8220,8230,7980,8140,21623,1.63
232,20200716,8220,8220,8030,8090,10115,1.58
233,20200717,8150,8390,8020,8360,22716,1.54
234,20200720,8360,8380,8110,8290,16234,1.5
235,20200721,8320,8320,8170,8250,23045,1.51
236,20200722,8180,10000,8110,9600,1536471,1.16
237,20200723,9310,9500,9150,9320,315298,1.22
238,20200724,9230,9580,8810,9090,259006,1.1
239,20200727,9110,10100,9110,10100,1424673,0.79
240,20200728,9900,10200,9700,9900,304358,0.74
241,20200729,10050,11800,9880,10750,2036165,0.51
242,20200730,10600,11200,10400,11200,378469,0.45
243,20200731,11200,11450,10650,11150,302191,0.46
244,20200803,11200,11400,10900,11300,198557,0.46
245,20200804,11200,11400,10750,11250,171524,0.5
246,20200805,11050,11350,10800,11000,89157,0.42
247,20200806,10950,11250,10700,11050,88872,0.91
248,20200807,11200,11700,10600,10650,288761,0.47
249,20200810,10650,10950,9890,9970,358405,1.0
250,20200811,10000,10050,9530,9650,212188,1.29
251,20200812,9650,9700,9320,9460,82279,1.33
252,20200813,9410,9950,9380,9630,261072,0.8
253,20200814,9540,12500,9160,11500,2874954,0.46
254,20200818,12450,14950,12400,14950,2379696,0.48
255,20200819,15600,18850,15000,15450,7088555,0.34
256,20200820,15050,16550,14800,15450,1753588,0.28
257,20200821,15150,16550,13950,14300,1005756,0.18
258,20200824,14700,15200,13850,14650,366276,0.46
259,20200825,14550,16950,14300,15850,1280705,0.62
260,20200826,15600,16250,15300,15350,564163,0.19
261,20200827,15400,16150,15200,16150,637332,0.14
262,20200828,16600,18400,15850,16500,2122620,0.33
263,20200831,16300,16450,15750,16150,258943,0.26
264,20200901,16200,16750,15200,15750,332773,0.31
265,20200902,15350,15900,15350,15800,159604,0.68
266,20200903,15800,17250,15800,16650,723840,1.28
267,20200904,15650,16300,15550,15750,191733,1.1
268,20200907,15900,15900,14850,15000,146067,1.06
269,20200908,15100,15150,14050,14500,127944,1.07
270,20200909,14300,14750,13900,14300,61366,1.04
271,20200910,14500,14950,14250,14850,65918,1.16
272,20200911,14750,15100,14650,15100,57832,1.18
