,날짜,시가,고가,저가,종가,거래량,외국인소진율
221,20200701,28700,29200,28200,28250,12627,7.46
222,20200702,28500,29050,27900,28400,19505,7.93
223,20200703,28400,29200,28250,28900,19218,8.05
224,20200706,29450,29500,28100,28400,17926,7.92
225,20200707,28600,28600,27750,27800,12410,7.59
226,20200708,27850,29150,27050,28750,21743,7.72
227,20200709,29550,34800,29200,30950,199922,7.93
228,20200710,31250,31400,29200,29600,37004,7.9
229,20200713,30500,31850,30000,30650,34368,8.12
230,20200714,30500,31600,30050,30600,22738,8.46
231,20200715,31600,31600,30500,30900,16104,8.19
232,20200716,30900,30900,29600,29750,12459,8.25
233,20200717,29750,30300,29000,29200,11867,8.36
234,20200720,29250,29650,28800,29400,6938,8.3
235,20200721,29400,29650,28300,29250,8671,8.37
236,20200722,29200,29400,28850,29200,8363,8.42
237,20200723,28950,29200,28500,28950,6928,8.34
238,20200724,28650,29300,28200,28500,9346,8.34
239,20200727,28750,28950,28000,28450,9146,8.47
240,20200728,28450,28900,28200,28350,7598,8.42
241,20200729,28300,28800,28000,28750,9168,8.5
242,20200730,28750,29000,28100,28400,9474,8.48
243,20200731,28150,28500,27700,28200,7479,8.54
244,20200803,28200,28250,26900,27050,13333,8.4
245,20200804,27050,28250,27050,28150,12066,8.65
246,20200805,28150,28150,27450,27500,4926,8.64
247,20200806,27750,28450,27400,27500,7491,8.78
248,20200807,27600,27900,27100,27150,5929,8.82
249,20200810,27150,28700,26700,28600,15425,8.9
250,20200811,28600,29000,28300,28900,15497,8.92
251,20200812,29700,29700,28300,29100,14166,9.16
252,20200813,29100,29750,29100,29400,12648,9.28
253,20200814,29400,29650,28650,29000,6258,9.2
254,20200818,29100,29100,27000,27050,9466,9.18
255,20200819,27050,27750,26950,27600,3642,9.29
256,20200820,27650,27650,25100,26250,10427,9.17
257,20200821,27400,27400,25650,26300,4405,9.17
258,20200824,25800,26550,25800,26100,2791,9.18
259,20200825,26150,26800,26050,26750,3253,9.21
260,20200826,27200,27850,26500,27300,2855,9.16
261,20200827,27450,27450,26350,26350,3415,9.09
262,20200828,26100,28700,26100,26900,14739,9.04
263,20200831,27050,28300,26050,26050,13471,8.93
264,20200901,26400,26600,26000,26200,2734,8.93
265,20200902,26400,26600,26100,26250,3378,8.94
266,20200903,26250,26950,26100,26750,3718,8.93
267,20200904,26450,27000,25900,26550,5677,8.96
268,20200907,26550,27550,26550,27300,9359,9.03
269,20200908,27900,27900,27050,27300,6865,8.96
270,20200909,27300,27300,26300,27200,3795,8.95
271,20200910,27050,27650,26850,27000,2592,8.93
272,20200911,27200,27200,26550,27050,4202,8.91
273,20200914,27200,27750,27050,27250,10780,9.02
274,20200915,27500,27850,27000,27250,14622,9.03
275,20200916,27750,27750,26850,26950,11882,9.01
276,20200917,27250,27700,26500,26850,24140,9.02
277,20200918,26700,28500,26700,27600,29233,9.05
278,20200921,27600,28150,26500,26800,12840,9.09
279,20200922,26350,26900,25450,25550,19254,8.98
280,20200923,25500,26000,24900,25450,7283,8.91
281,20200924,25550,25550,24200,24200,8451,9.01
282,20200925,24100,24850,24000,24550,5456,9.0
283,20200928,24550,25200,24400,25200,4325,9.05
284,20200929,25700,25700,25000,25300,4840,9.03
285,20201005,25400,26450,24550,26350,4251,9.08
286,20201006,26400,27050,26200,26650,4786,9.08
287,20201007,26650,27500,26400,27500,7653,9.16
288,20201008,27500,29050,27450,28800,34048,9.7
289,20201012,29300,29350,28250,29200,16492,9.76
290,20201013,29250,29300,28200,28900,9915,9.58
291,20201014,28900,29400,28450,28850,9588,9.74
292,20201015,28700,28800,27700,28250,10595,9.76
293,20201016,28700,28750,27700,28300,5445,9.76
294,20201019,28450,28500,27900,28000,1891,9.76
295,20201020,27800,28300,27150,27750,4650,9.76
296,20201021,27750,28950,27300,28800,10604,9.89
297,20201022,29150,29150,28500,28550,4321,9.87
298,20201023,28550,28800,28000,28700,3360,9.86
299,20201026,28750,28800,27400,27400,7272,9.78
300,20201027,27300,27900,27000,27050,4079,9.76
301,20201028,27100,28300,27000,28050,5509,9.78
302,20201029,28100,28300,27500,27700,7270,9.73
303,20201030,27700,28400,27300,27300,4789,9.7
304,20201102,27550,27550,27050,27150,2275,9.69
305,20201103,27350,27500,27100,27300,1559,9.69
306,20201104,27300,27700,26950,27700,2677,9.69
307,20201105,27700,27900,27450,27700,1580,9.69
308,20201106,27700,27750,27100,27150,2531,9.66
309,20201109,27500,27800,27150,27550,2384,9.65
310,20201110,27500,27600,27250,27300,4168,9.58
311,20201111,27300,27500,27200,27450,3931,9.55
312,20201112,27250,27450,27250,27300,2585,9.46
313,20201113,27300,27950,27150,27650,8040,9.48
314,20201116,27600,29600,27550,29100,22849,9.55
315,20201117,29400,30550,28950,29900,31690,9.46
316,20201118,30000,30550,30000,30100,13718,9.44
317,20201119,30100,30100,29000,29200,9936,9.39
318,20201120,29200,30050,28950,29450,10359,9.4
319,20201123,29350,29750,29000,29450,6490,9.39
320,20201124,29450,29450,28650,28850,8944,9.28
321,20201125,29400,29400,28500,28900,7813,8.99
322,20201126,28900,33500,28700,30200,75454,9.08
323,20201127,30300,31850,29750,30850,39123,9.42
324,20201130,31000,31950,30500,30550,13925,9.32
325,20201201,30850,30850,30100,30600,11637,9.35
326,20201202,30600,30850,30050,30350,8604,9.13
327,20201203,30650,30650,30100,30300,4267,9.11
328,20201204,30300,30650,29750,29900,9901,9.07
329,20201207,30000,30000,29200,29750,8551,9.03
330,20201208,29750,29950,29600,29750,3133,9.0
331,20201209,29800,30000,29750,29950,2485,9.02
332,20201210,30450,30450,29700,30100,4692,8.97
333,20201211,30250,30900,30050,30800,12757,9.07
334,20201214,31000,31000,30400,30700,6838,8.99
335,20201215,30900,31100,30700,31000,9093,9.0
336,20201216,31200,31300,30950,31000,7123,9.01
337,20201217,31050,31200,30600,31200,5566,8.99
338,20201218,31200,31500,30950,31250,14828,9.06
339,20201221,31600,31600,30900,31350,12001,9.03
340,20201222,31150,31250,30650,30700,9792,8.92
341,20201223,30600,36500,30200,31350,166912,8.86
342,20201224,31950,31950,30750,31200,20792,9.04
343,20201228,31200,33500,31200,31950,43178,9.32
344,20201229,32700,32700,31300,32150,13711,9.12
345,20201230,32150,33050,31750,32750,10691,9.25
346,20210104,32750,33300,32350,33000,18842,9.29
347,20210105,33050,34500,33050,34300,23937,9.39
348,20210106,34200,35450,33800,35050,21597,9.36
349,20210107,35150,35800,34000,35000,32969,9.4
350,20210108,35000,35450,34000,34550,23454,9.48
351,20210111,34550,34550,32900,33300,15047,9.45
352,20210112,33250,33450,32250,32900,12899,9.54
353,20210113,33000,33500,32800,33000,12818,9.65
354,20210114,32900,33350,32700,33350,8717,9.76
355,20210115,33650,33900,32800,33200,5177,9.74
356,20210118,33050,33350,32550,32800,6473,9.72
357,20210119,33100,33600,33000,33600,14123,9.98
358,20210120,34100,34500,33650,34500,14356,9.98
359,20210121,34800,36900,34550,36500,38271,10.08
360,20210122,36750,37600,36150,37150,29988,9.98
361,20210125,38000,40000,37800,39000,33741,10.14
362,20210126,47600,50700,41200,41200,1258686,9.87
363,20210127,42950,44800,38550,39050,287786,9.77
364,20210128,37750,41500,36800,37550,107913,9.5
365,20210129,37800,38300,35200,35700,49768,9.5
366,20210201,35350,37300,35350,37000,32831,9.75
367,20210202,37250,37350,36100,36450,26352,9.63
368,20210203,36950,39850,36900,38000,63932,9.57
369,20210204,38350,39800,38350,38800,49118,9.56
370,20210205,39100,39450,37500,37800,27518,9.7
371,20210208,37900,38000,37000,37700,20199,9.66
372,20210209,37500,37700,35550,36200,43099,9.54
373,20210210,36800,37000,35800,36950,19236,9.71
374,20210215,37200,37500,36700,37050,8897,9.78
375,20210216,37000,37050,35900,36600,19244,9.82
376,20210217,36550,36550,35550,35750,18446,9.84
377,20210218,35750,36250,35500,35600,9919,9.89
378,20210219,35900,35900,34100,35500,16839,9.89
379,20210222,35900,37050,35700,35750,19707,9.88
380,20210223,35750,36200,34900,35750,9960,9.83
381,20210224,35950,36000,34250,34350,13574,9.66
382,20210225,35300,35300,34350,34850,7188,9.75
383,20210226,34150,34450,33400,33850,10561,9.67
384,20210302,34100,35450,33350,33700,9399,9.6
385,20210303,33350,35200,33300,34850,13852,9.83
386,20210304,34850,35000,33850,34300,5054,9.76
387,20210305,33650,34650,33400,33800,4820,9.67
388,20210308,33550,34100,33500,33600,6125,9.65
389,20210309,33600,33900,32700,33400,9068,9.54
390,20210310,33900,33950,32700,33000,4331,9.45
391,20210311,32750,33400,32700,33100,5486,9.5
392,20210312,33100,34650,33100,34300,11117,9.64
393,20210315,34300,35400,34100,35400,12550,9.72
394,20210316,35650,36000,35200,35900,9603,9.63
395,20210317,35900,36200,35400,35850,4074,9.63
396,20210318,36150,36200,35300,36000,5264,9.62
397,20210319,36000,36250,35100,35450,6802,9.65
398,20210322,35400,36350,35200,36300,7947,10.02
399,20210323,36550,36750,35900,36400,8938,10.18
400,20210324,36200,36900,36000,36550,11571,10.55
401,20210325,36550,38100,36500,37450,31449,10.9
402,20210326,38100,38100,37650,37700,17236,10.76
403,20210329,38400,38500,37500,38250,26335,9.8
404,20210330,38250,38950,38150,38700,14246,9.85
405,20210331,39000,39800,38650,38800,19838,9.89
406,20210401,36800,38250,36050,36600,34742,9.98
407,20210402,37100,37100,36000,36400,15683,9.91
408,20210405,36900,37750,36650,37350,14942,9.93
409,20210406,37750,37750,37250,37500,6154,9.83
410,20210407,37500,38200,37400,37950,10028,9.84
411,20210408,38050,39400,37900,39050,23713,10.06
412,20210409,39150,39500,38600,38800,13288,9.72
413,20210412,39050,39150,38500,38950,10291,9.75
414,20210413,39050,39100,38550,38700,9618,9.73
415,20210414,38700,38800,38000,38600,6751,9.72
416,20210415,38600,38750,38200,38200,8681,9.71
417,20210416,38350,39950,38300,39600,27991,10.29
418,20210419,39700,39700,38850,39050,12765,9.95
419,20210420,39050,39600,38850,39450,8430,9.89
420,20210421,39400,39400,38450,38950,13308,9.75
421,20210422,38950,39500,38700,39150,11630,9.7
422,20210423,39000,39350,38700,39200,6652,9.76
423,20210426,39550,39750,39150,39650,12672,9.76
424,20210427,39700,41650,39550,41550,52220,10.38
425,20210428,41600,41900,40200,40750,17592,10.35
426,20210429,41000,47400,40000,43350,137046,10.86
427,20210430,43500,43850,42400,42850,26857,11.15
428,20210503,42750,44150,42500,42900,28024,11.79
429,20210504,43350,43800,41100,42400,15004,11.92
430,20210506,42400,47500,42150,45800,92228,12.86
431,20210507,45850,46600,45300,46400,26864,13.04
432,20210510,46700,51900,46700,50000,103869,13.85
433,20210511,50100,52700,49300,52400,61692,14.67
434,20210512,52600,52600,50000,51500,47726,15.08
435,20210513,49500,51600,49000,50200,28342,15.34
436,20210514,51500,51500,49150,49750,15320,15.22
437,20210517,49800,49800,47050,47450,23077,15.27
438,20210518,47500,48700,47000,47800,10163,15.15
439,20210520,47750,47800,46750,47300,10595,15.13
440,20210521,47300,47750,45550,46650,14370,14.84
441,20210524,46650,46950,45550,46700,13713,15.08
442,20210525,47000,47300,45750,46000,11081,14.89
443,20210526,45600,47000,44900,46600,18277,14.97
444,20210527,46700,46900,43500,44550,21011,14.87
445,20210528,44700,45250,44400,44600,8898,14.93
446,20210531,44900,44900,43350,43700,10891,14.89
447,20210601,43600,44050,43350,43900,6395,14.88
448,20210602,43700,44800,43400,44800,7943,14.87
449,20210603,45050,46450,44800,45700,12711,14.95
450,20210604,45650,46100,45000,45800,11491,14.95
451,20210607,45900,46050,44850,45100,9168,14.78
452,20210608,45400,45500,44500,44750,4666,14.75
453,20210609,44750,44800,43400,43400,9473,14.69
454,20210610,43600,43600,42750,43550,6976,14.64
455,20210611,43550,43800,43200,43300,4055,14.62
456,20210614,43350,43700,43050,43400,4051,14.6
457,20210615,43400,44000,43100,43200,3007,14.59
458,20210616,43200,43600,43200,43250,2506,14.57
459,20210617,43250,43300,42800,43000,3382,14.55
460,20210618,43400,43400,42700,43200,3727,14.5
461,20210621,43200,43200,41750,42050,7462,14.4
462,20210622,42050,42750,41950,42250,4145,14.4
463,20210623,42500,42500,41000,41300,7745,14.35
464,20210624,41400,42700,41150,42200,5541,14.34
465,20210625,42600,42750,41500,42350,10087,14.4
466,20210628,42350,43200,42250,43000,7101,14.41
467,20210629,43400,44050,43200,43700,10796,14.56
468,20210630,44000,44450,43800,44300,6520,14.54
469,20210701,44500,49350,44300,45450,66259,14.1
470,20210702,45950,47200,44050,45700,28745,14.21
471,20210705,46100,47350,45750,46650,19384,14.19
472,20210706,46600,47750,46450,46950,13249,14.28
473,20210707,47000,47800,46000,47150,12377,14.31
474,20210708,47250,47250,44850,45300,13893,14.25
475,20210709,44650,45300,43650,44650,9143,14.31
476,20210712,44750,44850,44250,44350,5641,14.31
477,20210713,44350,44850,44250,44350,5131,14.38
478,20210714,44250,45000,44200,44800,5833,14.41
479,20210715,44500,45200,44500,44800,3441,14.32
480,20210716,45050,45050,43950,44350,4774,14.26
481,20210719,44350,44350,42600,43000,8661,14.23
482,20210720,42250,46450,42250,43950,20565,14.1
483,20210721,43950,44400,43450,44000,2096,14.08
484,20210722,44300,44900,44000,44450,2866,14.06
485,20210723,44700,44700,43800,44300,4000,14.05
486,20210726,44250,44250,43400,43500,3665,14.01
487,20210727,43500,44700,43500,44200,3876,14.02
488,20210728,44150,44500,43600,43600,2018,13.98
489,20210729,43600,44200,43600,44100,1067,13.98
490,20210730,44100,44100,41850,43600,3143,13.94
491,20210802,43800,43800,42400,42700,2997,13.94
492,20210803,42700,42750,41450,42000,3686,13.89
493,20210804,42750,42750,41250,41900,4716,13.89
494,20210805,41950,42200,41600,41950,3268,13.95
495,20210806,42200,42200,41500,41650,2458,13.83
496,20210809,41950,41950,40700,40950,5308,13.81
497,20210810,40950,41400,40000,40500,4221,13.76
498,20210811,40300,40950,39800,39850,5179,13.75
499,20210812,39950,40350,39100,40000,3505,13.75
500,20210813,40000,41650,38600,39100,4857,13.73
501,20210817,39100,39250,37900,38100,3370,13.71
502,20210818,38100,39100,37800,38900,2400,13.74
503,20210819,38500,38800,37000,37050,5930,13.67
504,20210820,37050,38200,36200,36250,4561,13.64
505,20210823,36100,37000,36100,36600,2709,13.68
506,20210824,36600,37850,36600,37750,2300,13.69
507,20210825,38000,38800,37700,38800,2041,13.69
508,20210826,38900,38950,37900,38450,1643,13.68
509,20210827,38500,38750,38200,38750,1160,13.68
510,20210830,38750,40350,38750,39950,4454,13.69
511,20210831,40400,40400,39650,40050,2856,13.66
512,20210901,40400,40400,39500,40100,1284,13.65
513,20210902,40100,40650,39850,40600,2063,13.64
514,20210903,40900,40900,40550,40750,778,13.63
515,20210906,40750,41300,40100,40800,11529,13.62
516,20210907,43550,44850,41300,43000,57899,13.52
517,20210908,42750,43150,42000,42300,8402,13.53
518,20210909,42300,42300,40200,40950,6423,12.8
519,20210910,40000,40900,39300,39700,8742,12.89
520,20210913,39850,40900,39000,39500,4546,12.83
521,20210914,39200,40150,39200,40150,2319,12.84
522,20210915,40150,40400,39250,39900,1559,12.84
523,20210916,40200,40200,39350,39700,1500,12.81
524,20210917,39700,40000,39100,39900,1016,12.8
525,20210923,39000,39700,39000,39100,2149,12.78
526,20210924,39700,39700,38700,38800,2009,12.74
527,20210927,38800,39200,36600,37700,6039,12.75
528,20210928,37700,37950,37050,37500,2992,12.68
529,20210929,36700,37000,36600,36700,4283,12.7
530,20210930,37000,37000,36600,36700,2293,12.69
531,20211001,36700,36900,35600,35700,3095,12.63
532,20211005,35550,35600,34450,35100,3234,12.66
533,20211006,35500,35500,33600,33600,5597,12.61
534,20211007,33550,35200,33550,35150,2825,12.65
535,20211008,35300,35500,35200,35300,1944,12.66
536,20211012,35900,35900,34350,34500,2617,12.61
537,20211013,34900,35100,34800,35100,2128,12.67
538,20211014,35500,35500,34900,35200,2416,12.67
539,20211015,35500,35500,34950,35450,4068,12.67
540,20211018,35200,35550,35000,35050,3446,12.64
541,20211019,35200,35400,35100,35300,1837,12.64
542,20211020,35500,35500,34750,34850,3158,12.62
543,20211021,34850,34850,34600,34700,1707,12.61
544,20211022,34700,35200,34550,34700,580,12.6
545,20211025,35000,35000,34700,34900,825,12.59
546,20211026,35200,35200,34700,34800,1248,12.59
547,20211027,34700,34800,34300,34400,2199,12.57
548,20211028,34400,34650,33700,33700,2750,12.55
549,20211029,34000,34000,33000,33000,3562,12.53
550,20211101,33200,33200,32900,33000,824,12.52
551,20211102,32450,33850,32450,33450,1375,12.53
552,20211103,33800,33800,33100,33100,1619,12.51
553,20211104,33300,33500,32450,32550,2299,12.49
554,20211105,32550,32550,31750,31750,2277,12.48
555,20211108,31750,32300,31350,32300,3934,12.51
556,20211109,32650,32800,32000,32100,1547,12.48
557,20211110,31500,32000,31150,31500,3200,12.47
558,20211111,31400,31550,30600,31450,1746,12.43
559,20211112,31250,31800,31250,31550,1717,12.44
560,20211115,31350,31700,31300,31500,2370,12.45
