,날짜,시가,고가,저가,종가,거래량,외국인소진율
93,20191223,42500,47950,42450,43850,57946,9.71
94,20191224,44850,45500,43400,43800,21867,9.72
95,20191226,43800,45000,43700,44400,5637,9.72
96,20191227,44450,45500,44400,44750,8417,9.71
97,20191230,46000,46450,44850,45200,9148,9.71
98,20200102,44900,45750,44050,44750,3678,9.71
99,20200103,44550,45150,44200,44450,1517,9.71
100,20200106,44450,44450,43350,43650,2537,9.71
101,20200107,43650,44500,43650,44100,2232,9.74
102,20200108,44550,44600,42000,43350,8332,9.71
103,20200109,43450,44100,43400,43600,1467,9.7
104,20200110,44500,44500,43050,43250,2111,9.69
105,20200113,44950,45400,42500,42800,21785,9.57
106,20200114,42800,43000,42350,42400,3997,9.56
107,20200115,42400,43500,41500,42600,3979,9.54
108,20200116,42150,42900,42150,42500,2307,9.54
109,20200117,43000,43050,42350,42500,3486,9.49
110,20200120,42600,42900,42350,42500,925,9.49
111,20200121,42500,42550,40750,41100,23388,9.63
112,20200122,40950,41350,40900,40950,1998,9.61
113,20200123,41350,41350,40100,40250,2704,9.59
114,20200128,38950,39650,37750,39000,10048,9.58
115,20200129,38900,39400,38000,39200,5252,9.58
116,20200130,39300,39300,37700,38200,8040,9.57
117,20200131,38200,38650,37850,37950,3264,9.56
118,20200203,37950,40250,37950,40000,9588,9.52
119,20200204,40200,40850,39500,40200,5549,9.52
120,20200205,40450,40700,40100,40500,2104,9.52
121,20200206,40500,40750,40400,40450,1354,9.51
122,20200207,40450,40900,40450,40900,1094,9.51
123,20200210,40550,40900,39850,40800,4846,9.5
124,20200211,40700,40700,39700,40000,5643,9.5
125,20200212,39700,40650,39700,40050,4499,9.52
126,20200213,40550,40550,39700,40400,4463,9.5
127,20200214,39800,40300,39800,40250,1216,9.49
128,20200217,39700,40150,39600,39800,2309,9.49
129,20200218,39550,40450,39300,39500,3030,9.48
130,20200219,39700,39900,39300,39550,2334,9.48
131,20200220,39500,39700,39250,39450,4649,9.49
132,20200221,39300,41600,39100,39300,8470,9.5
133,20200224,38800,38800,38000,38100,8639,9.44
134,20200225,38000,38500,37850,38350,3904,9.42
135,20200226,37250,39150,37150,38000,4348,9.41
136,20200227,37950,38400,37800,38000,3941,9.41
137,20200228,37750,37750,36200,36200,6122,9.42
138,20200302,36000,36200,35100,35450,12117,9.43
139,20200303,35950,36350,35500,35850,6090,9.42
140,20200304,36300,37000,35000,36850,8144,9.39
141,20200305,36900,38400,36900,38150,7442,9.39
142,20200306,38150,38350,37350,37600,6094,9.42
143,20200309,37600,37600,36000,36500,7337,9.37
144,20200310,35050,35900,35050,35450,5605,9.36
145,20200311,35450,35650,33900,33900,8088,9.36
146,20200312,33500,33550,31150,31250,10438,9.27
147,20200313,30000,30300,26650,29200,14559,9.25
148,20200316,29200,29700,27000,27700,6564,9.21
149,20200317,25150,29000,25150,25750,8132,9.1
150,20200318,25800,27350,25800,25950,10700,9.1
151,20200319,25900,25950,22050,23000,12517,9.08
152,20200320,22050,23350,20050,23000,63102,9.16
153,20200323,21200,21900,20300,20750,12381,9.04
154,20200324,21050,21800,20900,21600,5693,9.03
155,20200325,22100,27000,22100,24300,45574,9.01
156,20200326,26000,26500,24500,25000,30941,9.03
157,20200327,25700,26400,23650,24850,40316,9.12
158,20200330,24650,24800,23000,24800,18438,9.17
159,20200331,25200,26250,25100,25600,8234,9.15
160,20200401,25550,26400,25100,25150,16406,9.16
161,20200402,25100,25600,24100,25200,10006,9.15
162,20200403,25050,25500,25000,25000,6813,9.15
163,20200406,25200,26650,24750,26200,26083,9.26
164,20200407,27400,28100,26250,26800,28994,9.1
165,20200408,26800,28250,26500,27900,16194,9.09
166,20200409,28500,34000,28500,31050,100170,8.97
167,20200410,31600,32250,29900,31250,28261,8.96
168,20200413,31000,31550,29900,30300,21930,8.95
169,20200414,30400,31500,30250,30900,14884,8.96
170,20200416,30100,30900,29700,30850,8509,8.9
171,20200417,31150,35800,31050,34000,120428,8.87
172,20200420,36800,43500,34550,41250,355092,8.79
173,20200421,43700,47500,39350,44350,362817,8.73
174,20200422,43550,44800,42500,43400,92434,8.75
175,20200423,44500,48000,44250,45200,122043,8.64
176,20200424,44500,46200,42500,42750,53585,8.59
177,20200427,44650,45200,42100,42900,82623,8.53
178,20200428,42900,42900,41350,41800,47384,8.54
179,20200429,41550,42750,40600,41300,42218,8.6
180,20200504,39500,42400,39500,40600,50949,8.7
181,20200506,41100,41800,40500,40650,26891,8.61
182,20200507,40800,51500,40650,47300,623123,8.54
183,20200508,49000,54000,49000,51500,147417,8.5
184,20200511,52000,53500,50500,51000,68273,8.48
185,20200512,51900,51900,49350,50500,65824,8.46
186,20200513,48350,50900,45200,47800,109592,8.09
187,20200514,46800,47650,43550,45350,125413,7.91
188,20200515,44550,45400,43200,44800,59632,7.66
189,20200518,45700,45700,43050,43500,54575,7.36
190,20200519,44500,45900,42950,43300,86441,7.24
191,20200520,43500,44200,43150,43850,36205,7.28
192,20200521,44050,46400,43550,45200,68521,7.28
193,20200522,45350,46150,44000,44000,48194,7.16
194,20200525,44800,48200,44200,45700,83302,7.14
195,20200526,45700,45750,44200,44700,45494,7.14
196,20200527,45350,45450,43750,43750,44929,7.1
197,20200528,45000,45900,40550,41900,75005,6.93
198,20200529,41900,42500,40850,41600,36127,6.83
199,20200601,41600,42300,41050,41400,28256,6.7
200,20200602,41500,41750,40500,40900,32686,6.68
201,20200603,41300,41300,40100,40200,45558,6.72
202,20200604,40600,41200,40050,40200,33948,6.68
203,20200605,40200,42000,40150,40550,46358,6.69
204,20200608,41000,41000,40100,40600,20454,6.68
205,20200609,40300,40600,40050,40300,20349,6.63
206,20200610,40150,40750,39800,39950,25390,6.65
207,20200611,40000,40000,38300,38450,38222,6.61
208,20200612,35300,37350,35200,37200,41872,6.71
209,20200615,37250,37250,34250,34300,25642,6.62
210,20200616,34400,36150,34400,35550,21233,6.67
211,20200617,34600,35600,34300,34800,17357,6.55
212,20200618,34400,35700,34400,35350,17581,6.58
213,20200619,35300,36350,35100,35950,17725,6.56
214,20200622,35950,36050,34950,35200,9155,6.5
215,20200623,35200,35300,33950,34550,15981,6.5
216,20200624,34800,35000,33950,34700,15300,6.51
217,20200625,34700,35150,34050,34150,10858,6.43
218,20200626,34300,34800,33700,34200,8766,6.39
219,20200629,33700,33800,32550,33000,18600,6.21
220,20200630,33200,34300,33050,33950,10404,6.32
221,20200701,34650,34650,33500,33750,4974,6.3
222,20200702,34300,34300,33300,33900,6352,6.28
223,20200703,33700,35500,33700,34800,12345,6.3
224,20200706,34850,35250,34300,35100,8696,6.29
225,20200707,35250,35250,34150,34200,13858,6.28
226,20200708,34200,34500,33600,34300,8188,6.25
227,20200709,34450,34450,33850,33950,8011,6.25
228,20200710,33750,34000,33000,33150,8756,6.2
229,20200713,33600,33600,32750,33150,5876,6.22
230,20200714,33300,33300,32000,33000,15278,6.17
231,20200715,33400,33900,33150,33800,10538,6.23
232,20200716,33950,34550,33750,34100,9524,6.25
233,20200717,34150,34700,33700,34400,9436,6.25
234,20200720,34350,34700,33350,33800,10538,6.15
235,20200721,34000,34300,33450,34000,21668,6.32
236,20200722,34000,35250,33750,34300,25167,6.37
237,20200723,34000,34100,33200,33450,13811,6.09
238,20200724,33450,33700,32650,33400,12787,5.99
239,20200727,33350,33550,33000,33400,3871,5.99
240,20200728,33300,34300,33150,33450,13055,6.03
241,20200729,33800,34050,33200,33600,7123,6.01
242,20200730,33600,33850,33200,33500,7752,6.09
243,20200731,33400,33400,33050,33300,6651,6.02
244,20200803,33450,33450,32550,32700,9700,5.97
245,20200804,32950,33200,32650,32750,5166,6.0
246,20200805,32800,33200,32800,32900,6152,6.0
247,20200806,32800,33600,32800,33200,8624,6.08
248,20200807,33900,35000,33300,35000,33591,6.14
249,20200810,35000,36100,34750,35250,23842,6.14
250,20200811,35900,35900,34700,35000,13957,6.04
251,20200812,34800,35200,34150,35150,15040,6.02
252,20200813,35150,35150,34550,34950,14191,6.02
253,20200814,34550,35350,34350,34650,16541,6.02
254,20200818,34350,34350,32400,32400,22787,5.88
255,20200819,32250,33250,31800,32800,12585,5.97
256,20200820,32700,32700,29700,30400,30099,5.87
257,20200821,30700,30950,30000,30750,5905,5.85
258,20200824,30100,31100,30000,30750,6228,5.85
259,20200825,30700,31100,30600,30800,9061,5.82
260,20200826,30950,31200,30300,30700,9081,5.76
261,20200827,30700,30700,29800,30100,7469,5.72
262,20200828,30100,30700,30050,30100,5907,5.75
263,20200831,30500,31000,30200,30400,9798,5.75
264,20200901,30350,30500,30200,30250,5317,5.72
265,20200902,30450,31250,30450,30750,7065,5.86
266,20200903,31500,31500,30750,31100,8196,5.8
267,20200904,30400,30800,30300,30800,8866,5.7
268,20200907,30800,31600,30550,31250,9121,5.68
269,20200908,31350,31950,31300,31650,11164,5.58
270,20200909,31900,31900,31050,31150,6471,5.52
271,20200910,31100,31450,30950,31150,5229,5.47
272,20200911,31100,31700,30450,31250,5427,5.51
273,20200914,31350,31900,31250,31550,5560,5.55
274,20200915,31600,32100,31500,32050,9593,5.57
275,20200916,32150,32500,31250,31550,16291,5.64
276,20200917,31950,32200,31150,31550,4792,5.58
277,20200918,32200,32200,31250,31600,3147,5.55
278,20200921,31600,31850,30650,30950,10313,5.53
279,20200922,30900,31000,30200,30450,9852,5.5
280,20200923,30500,30700,30050,30500,3831,5.49
281,20200924,30300,30300,29200,29650,15072,5.43
282,20200925,29650,30200,29250,29900,5306,5.44
283,20200928,29950,30300,29800,30200,2127,5.44
284,20200929,30200,30850,30000,30200,5378,5.47
285,20201005,30200,30850,30150,30550,3065,5.5
286,20201006,30600,31200,30550,30900,6081,5.54
287,20201007,30650,31150,30500,31000,3379,5.54
288,20201008,31450,31450,30650,30750,2956,5.53
289,20201012,31200,31600,30950,31500,11086,5.63
290,20201013,32900,32900,31000,31800,11584,5.56
291,20201014,31500,31900,31150,31300,4264,5.52
292,20201015,31450,31550,30950,31050,3942,5.5
293,20201016,31050,31400,30450,31050,4817,5.47
294,20201019,31200,31200,30550,30750,4389,5.48
295,20201020,30900,30900,30300,30700,5556,5.46
296,20201021,31000,31150,30700,30900,8092,5.56
297,20201022,30900,31000,30350,30400,5877,5.52
298,20201023,30400,30950,30250,30750,3432,5.52
299,20201026,31000,31000,30300,30350,4686,5.5
300,20201027,30200,30350,29850,30000,8005,5.42
301,20201028,29650,30750,29650,30250,3788,5.44
302,20201029,29200,30050,29200,30000,9635,5.45
303,20201030,30000,30300,29650,29650,3802,5.43
304,20201102,29650,30050,29650,30000,1964,5.42
305,20201103,30300,30300,29700,30100,4080,5.42
306,20201104,30450,30450,29800,30050,2723,5.42
307,20201105,30050,30750,29950,30400,4764,5.42
308,20201106,30800,30800,30200,30400,3554,5.43
309,20201109,30400,31250,30400,31150,6815,5.46
310,20201110,34500,34550,32100,32900,91260,5.26
311,20201111,34200,38250,34200,36000,298997,5.61
312,20201112,35600,35750,34300,34450,71204,5.39
313,20201113,36400,38700,34700,36450,145934,5.29
314,20201116,39500,46750,37400,42350,1043130,6.15
315,20201117,43200,43450,39600,39650,163879,6.29
316,20201118,39050,39550,37650,37700,75014,6.41
317,20201119,37500,38300,37100,37450,52654,6.6
318,20201120,37100,38350,36900,37800,30656,6.64
319,20201123,38600,38800,37550,38100,30129,6.66
320,20201124,38100,38850,37800,38400,38925,6.69
321,20201125,38800,38850,37650,38350,27382,6.6
322,20201126,38350,38350,37400,37600,15867,6.59
323,20201127,37350,38850,37350,38350,27440,6.63
324,20201130,38350,39300,38000,38400,26415,6.61
325,20201201,38550,40900,38550,39100,87979,6.57
326,20201202,39500,40650,38350,38750,41256,6.48
327,20201203,39300,41650,38600,41500,106856,6.81
328,20201204,41900,41900,39900,40400,46515,6.32
329,20201207,40400,40550,38350,39300,33522,6.23
330,20201208,39350,40800,39000,40050,45769,6.18
331,20201209,40300,41050,38400,40500,34040,6.09
332,20201210,39750,41550,39750,40700,36213,5.95
333,20201211,40700,40900,39600,39900,35717,5.79
334,20201214,39500,39700,38800,39200,23922,5.88
335,20201215,39250,39400,38400,38800,20606,5.89
336,20201216,38800,39250,38200,38350,16228,5.94
337,20201217,38500,38500,37350,37700,30708,5.89
338,20201218,37750,38200,37300,38100,25906,5.87
339,20201221,38300,38500,37600,38250,14127,5.72
340,20201222,38250,38250,37250,37500,19332,5.46
341,20201223,37400,37900,36550,37600,16772,5.42
342,20201224,37300,37950,37100,37450,11024,5.41
343,20201228,37000,37350,36600,36800,16795,5.42
344,20201229,36850,37700,36800,37300,8889,5.49
345,20201230,37700,37850,36900,37650,7599,5.5
346,20210104,37900,39000,37900,38700,17847,5.49
347,20210105,38350,39400,38350,39000,26123,5.52
348,20210106,39400,39400,37900,38350,33344,5.42
349,20210107,38400,38600,38000,38350,15885,5.46
350,20210108,38350,38550,38100,38500,17539,5.37
351,20210111,38600,39500,37800,38550,33864,5.42
352,20210112,38200,39500,38000,38700,27685,5.35
353,20210113,38800,41700,38800,41050,73233,5.88
354,20210114,41700,42300,40750,41800,42706,5.94
355,20210115,42000,42750,40350,40750,27936,6.09
356,20210118,40200,40600,39750,40100,20433,6.16
357,20210119,39750,40900,39750,40500,9884,6.22
358,20210120,40800,40800,39000,40400,13273,6.2
359,20210121,40400,41400,40000,40850,15683,6.27
360,20210122,40950,41650,40700,41150,19079,6.39
361,20210125,41100,43000,41100,42600,46750,6.76
362,20210126,43200,43500,39900,39900,42731,6.53
363,20210127,40250,41350,40100,40450,15731,6.56
364,20210128,40250,40250,39150,39550,15694,6.5
365,20210129,39550,40100,37650,38500,19951,6.34
366,20210201,38500,39000,37650,38950,8012,6.34
367,20210202,39450,39450,38000,38500,35015,6.4
368,20210203,38650,39200,38300,39050,11718,6.44
369,20210204,39000,39450,38300,38800,11959,6.33
370,20210205,38800,39350,38600,39050,4989,6.32
371,20210208,39400,40500,39150,40400,19934,6.43
372,20210209,40000,40750,39800,40250,14717,6.31
373,20210210,39800,40300,39400,40200,13511,6.21
374,20210215,40000,40300,39500,40200,20650,6.29
375,20210216,40500,40800,40100,40750,14707,6.38
376,20210217,40750,40750,40050,40650,8283,6.33
377,20210218,40650,40800,40050,40500,12001,6.27
378,20210219,40500,40650,39500,40200,8550,6.23
379,20210222,40500,40900,40150,40300,9484,6.32
380,20210223,40300,40500,39500,39800,9397,6.31
381,20210224,39900,40200,38550,38900,15864,6.29
382,20210225,39500,39900,38650,39450,8265,6.28
383,20210226,38450,39200,37900,38200,18182,6.32
384,20210302,40150,40150,38100,38450,8094,6.31
385,20210303,38550,39800,38000,39800,15063,6.35
386,20210304,39700,39750,39200,39600,5879,6.33
387,20210305,39350,39350,36800,39200,6353,6.32
388,20210308,38950,39600,38800,39200,12481,6.37
389,20210309,39550,39550,38000,39400,8671,6.42
390,20210310,39250,39450,38800,38800,3511,6.4
391,20210311,39050,39350,38500,38750,5711,6.44
392,20210312,39350,39350,38600,39000,6283,6.46
393,20210315,39050,39850,38950,39550,6509,6.48
394,20210316,39800,40450,39800,40250,14442,6.66
395,20210317,40300,41800,40300,41100,27885,6.76
396,20210318,41400,41500,40700,41250,12806,6.73
397,20210319,40800,41950,40600,41300,16860,6.93
398,20210322,41300,41850,40600,41600,11883,7.04
399,20210323,42000,42000,41200,41500,8434,7.08
400,20210324,41500,41500,40250,40450,14823,7.07
401,20210325,40350,41000,40300,41000,7070,7.14
402,20210326,41400,41400,40150,40500,16098,6.98
403,20210329,40600,40650,40000,40100,7640,6.91
404,20210330,40250,40750,40200,40350,5909,6.95
405,20210331,40700,41450,40300,40900,8435,6.95
406,20210401,41350,41450,40500,40800,9664,7.02
407,20210402,40800,40800,40000,40300,18874,7.01
408,20210405,39950,40700,39900,40350,12895,7.04
409,20210406,40800,40800,40350,40550,9447,7.03
410,20210407,40550,41200,40400,41100,16868,7.09
411,20210408,41100,41250,40650,41100,10767,7.03
412,20210409,41150,41300,40700,40850,12183,7.0
413,20210412,41050,41050,40500,40550,9669,7.05
414,20210413,40550,40950,40150,40850,13291,7.04
415,20210414,41100,41250,40700,41000,13527,7.03
416,20210415,41500,41500,40750,41000,9353,6.97
417,20210416,41050,41150,40650,40950,7414,6.96
418,20210419,41300,41300,40400,40900,9112,7.02
419,20210420,40700,42250,40700,42000,29074,6.94
420,20210421,41700,42250,41250,41350,19351,6.96
421,20210422,41650,42050,41200,41700,11423,6.95
422,20210423,41900,41900,40650,40650,23251,6.89
423,20210426,41000,42000,40750,42000,19222,6.89
424,20210427,42750,42750,41500,41800,13500,6.72
425,20210428,41800,42300,41400,41450,12180,6.6
426,20210429,41450,41850,41150,41400,8478,6.55
427,20210430,41400,42400,41000,41400,26191,6.56
428,20210503,41900,42250,41000,41200,9545,6.57
429,20210504,41200,41650,40250,40900,10448,6.47
430,20210506,40500,41650,40500,41000,14697,6.47
431,20210507,41100,43000,41100,43000,38221,6.86
432,20210510,43000,44400,42800,43900,38132,6.66
433,20210511,43600,45000,43450,43750,23719,6.63
434,20210512,43800,44100,43100,43650,17475,6.61
435,20210513,43550,44650,42550,43350,25729,6.46
436,20210514,43650,44050,42600,43350,24782,6.24
437,20210517,43550,46550,43550,45200,93156,6.16
438,20210518,45200,45350,43550,44750,31314,5.79
439,20210520,45000,46950,43150,45200,52234,5.62
440,20210521,45200,45800,44000,44750,38356,5.28
441,20210524,44750,46000,44050,44500,23850,5.3
442,20210525,45050,46600,44800,46600,34952,5.48
443,20210526,46600,47950,46300,47100,25376,5.39
444,20210527,47950,48200,46800,47750,15185,5.43
445,20210528,47700,47750,46750,47100,13872,5.4
446,20210531,48000,49500,47350,49050,26455,5.45
447,20210601,49050,49500,48650,49050,14596,5.36
448,20210602,48600,52800,48600,52800,69066,5.51
449,20210603,53000,53200,51000,52000,32732,5.52
450,20210604,51700,52100,51200,51500,9446,5.5
451,20210607,51600,53200,49300,51900,48837,5.35
452,20210608,52800,54800,51800,51900,69927,5.47
453,20210609,52200,57400,52100,55900,93596,5.85
454,20210610,56000,58700,53700,54000,58507,5.82
455,20210611,54700,55200,51800,53500,27832,5.94
456,20210614,53500,53500,51500,51600,28970,5.85
457,20210615,51600,52000,49950,51900,25176,5.92
458,20210616,51500,52800,51000,52100,20643,5.79
459,20210617,52000,52800,50900,51100,14633,5.67
460,20210618,51100,51500,50000,50100,24892,5.7
461,20210621,49700,49850,47850,47900,44968,5.73
462,20210622,48150,49050,47900,48550,18198,5.76
463,20210623,48700,48900,47150,48200,20282,5.7
464,20210624,48200,48300,47150,47200,12681,5.64
465,20210625,47600,48050,47000,47800,9829,5.61
466,20210628,47850,48200,46600,47850,9610,5.65
467,20210629,47850,48500,47450,47500,9935,5.57
468,20210630,47600,47950,46400,46600,27917,5.52
469,20210701,46650,47050,46450,46900,6781,5.48
470,20210702,47250,47950,46700,47950,11175,5.47
471,20210705,48600,49800,48050,49500,23969,5.48
472,20210706,49500,49650,48750,49500,14917,5.41
473,20210707,48900,49250,48100,48350,13289,5.35
474,20210708,48350,48650,46950,46950,20989,5.25
475,20210709,46350,47550,45200,45400,23907,5.24
476,20210712,45750,46850,45750,46500,7825,5.25
477,20210713,47000,47800,46600,46850,8766,5.27
478,20210714,46850,47000,46350,46950,3581,5.26
479,20210715,46650,47200,46600,47000,5023,5.26
480,20210716,47500,47800,46750,47250,7028,5.24
481,20210719,47100,47350,46350,46800,11553,5.17
482,20210720,45950,46800,45700,46200,9933,5.13
483,20210721,47000,47000,45700,46200,7258,5.07
484,20210722,46200,47300,46200,46650,5503,5.05
485,20210723,46650,47500,46300,47100,6369,5.04
486,20210726,47350,47350,45600,46000,11654,5.01
487,20210727,46000,47100,45800,46700,8425,5.06
488,20210728,46700,46900,46000,46500,7349,5.05
489,20210729,46800,46850,46350,46600,2565,5.03
490,20210730,46650,46950,45800,46200,7972,4.99
491,20210802,45750,47150,44700,45150,16216,4.96
492,20210803,45300,45500,45050,45250,3384,4.92
493,20210804,45250,46800,45000,46700,7325,4.97
494,20210805,47000,47200,45950,46650,6440,4.97
495,20210806,47150,47850,46800,46900,4708,4.94
496,20210809,46000,46600,46000,46550,6244,4.93
497,20210810,46800,46800,45450,45550,8040,4.9
498,20210811,46400,47000,45600,45750,7109,4.93
499,20210812,45750,46800,45600,45700,5626,4.89
500,20210813,45450,47450,44200,45700,10427,4.83
501,20210817,47550,49450,47300,48400,91907,4.84
502,20210818,48600,50200,46900,49650,53481,4.98
503,20210819,49650,50000,47000,47050,39495,4.65
504,20210820,47050,48500,45800,46300,22729,4.6
505,20210823,46400,48850,46300,47750,19254,4.68
506,20210824,48850,51000,47800,50600,50425,4.92
507,20210825,52000,52000,49900,50300,27702,4.83
508,20210826,50300,50700,48500,49650,23961,4.91
509,20210827,49500,50200,48650,49950,15098,4.98
510,20210830,50200,51000,49650,50200,10012,4.95
511,20210831,50100,50400,49450,50200,9552,4.96
512,20210901,50300,50600,49600,50500,8047,4.96
513,20210902,50500,50600,49800,49850,8714,5.03
514,20210903,49900,51400,49900,50700,17285,4.95
515,20210906,50700,50700,49400,50300,10039,4.93
516,20210907,49950,50600,49200,49750,16666,4.94
517,20210908,49750,50100,48950,49450,11435,5.05
518,20210909,49150,49450,47650,48000,20739,4.83
519,20210910,47850,49350,47850,49200,8844,4.85
520,20210913,49200,49200,48300,48300,8056,4.79
521,20210914,48400,51000,48300,50800,22753,4.9
522,20210915,50800,50800,49750,50000,8037,4.83
523,20210916,49950,50400,49350,49400,5559,4.8
524,20210917,49450,50800,49200,50800,11088,4.8
525,20210923,50500,54300,50100,52100,70585,4.94
526,20210924,52500,53300,51900,52600,40132,5.05
527,20210927,53100,58300,52600,56000,151903,5.86
528,20210928,58500,58700,55400,56500,78338,5.97
529,20210929,55100,57500,54300,56600,45569,6.33
530,20210930,56600,56900,54400,55300,18383,6.26
531,20211001,54800,55300,52500,53100,26775,6.31
532,20211005,53400,55600,52900,53900,33478,6.39
533,20211006,55200,55300,52000,52300,33464,6.46
534,20211007,52500,54300,51500,52600,32840,6.64
535,20211008,52900,54200,52600,53000,19049,6.6
536,20211012,53100,53300,51300,51400,15563,6.52
537,20211013,51200,52800,50500,51400,18204,6.44
538,20211014,51400,54000,50500,52600,18913,6.5
539,20211015,52900,53100,50600,50900,42826,6.3
540,20211018,51000,51200,50200,50700,8535,6.21
541,20211019,50600,51500,49150,49800,24447,6.01
542,20211020,49750,50300,49100,49800,11550,6.1
543,20211021,49800,49950,48750,49150,12912,5.99
544,20211022,49150,49250,48550,48950,10424,5.9
545,20211025,49000,51000,48850,50900,17262,5.84
546,20211026,50900,50900,49950,50200,7341,5.76
547,20211027,50000,50000,48550,48600,24992,5.58
548,20211028,48600,48750,48000,48050,17178,5.43
549,20211029,48050,48300,46950,47000,18784,5.41
550,20211101,46950,48000,46800,47250,11019,5.42
551,20211102,47300,48050,47300,47600,8379,5.44
552,20211103,47700,47850,45850,46200,25645,5.29
553,20211104,46200,46750,45300,45650,9242,5.27
554,20211105,45700,45700,45050,45400,10055,5.21
555,20211108,46750,47300,46200,46800,14387,5.24
556,20211109,47250,47250,45950,46300,9288,5.18
557,20211110,46300,46300,45050,45200,9028,5.09
