,날짜,시가,고가,저가,종가,거래량,외국인소진율
84,20210127,24750,24950,24400,24450,22573,0.65
85,20210128,24450,24450,23600,23800,30830,0.62
86,20210129,23850,23950,22400,22500,28508,0.61
87,20210201,22400,23000,22150,22650,16997,0.7
88,20210202,23050,26300,22800,24900,99295,0.71
89,20210203,24900,25750,24000,25700,54303,0.69
90,20210204,25600,25900,25100,25500,33904,0.65
91,20210205,25550,25750,24600,24950,21817,0.71
92,20210208,24950,25200,24350,24650,10795,0.6
93,20210209,24450,25250,24350,24800,8575,0.63
94,20210210,24550,24950,24250,24750,6814,0.63
95,20210215,24850,24850,24150,24400,8648,0.62
96,20210216,24400,24500,24000,24200,15097,0.66
97,20210217,24000,24200,23550,24150,8870,0.68
98,20210218,23800,24200,23700,23750,11998,0.7
99,20210219,23700,24000,23450,23600,11833,0.68
100,20210222,23600,23950,23150,23200,12459,0.74
101,20210223,23300,23350,22800,23000,13917,0.82
102,20210224,23050,23050,22150,22150,22259,0.65
103,20210225,22350,22750,22150,22600,10633,0.78
104,20210226,22250,22450,21800,22150,15577,0.78
105,20210302,22150,22350,21650,21900,10614,0.77
106,20210303,21800,22200,21700,22000,6293,0.75
107,20210304,21900,22300,21650,22300,10073,0.74
108,20210305,22000,22200,21750,22000,8338,0.76
109,20210308,22000,22200,21600,21600,12063,0.68
110,20210309,21550,21550,20800,21250,15468,0.64
111,20210310,21200,21400,20850,21100,13808,0.65
112,20210311,21100,21500,21000,21400,10236,0.65
113,20210312,21250,21750,21250,21650,7803,0.65
114,20210315,21650,22400,21400,22000,16190,0.58
115,20210316,22000,22350,21850,22200,4947,0.56
116,20210317,22200,22200,21600,21900,9487,0.56
117,20210318,22000,22050,21750,21850,6305,0.56
118,20210319,21650,22200,21650,21850,7645,0.58
119,20210322,22150,22150,21800,22000,5173,0.56
120,20210323,22000,22150,21200,21600,12034,0.54
121,20210324,21600,21650,21300,21500,8559,0.59
122,20210325,21500,21500,21200,21250,12734,0.68
123,20210326,21700,21700,21250,21300,6458,0.65
124,20210329,21450,21450,21150,21250,9000,0.64
125,20210330,21250,22300,21200,22100,20749,0.8
126,20210331,21950,22900,21850,22700,22570,1.08
127,20210401,22900,22900,21900,21900,15390,0.85
128,20210402,22000,22600,21800,22350,16546,0.86
129,20210405,22500,22500,21800,22300,13917,0.84
130,20210406,22300,22300,21850,22250,8541,0.83
131,20210407,22250,23500,22000,23100,34541,0.85
132,20210408,24000,24700,23450,24000,67678,0.68
133,20210409,24100,24200,23150,23900,22942,0.71
134,20210412,23800,25200,23750,24800,42460,0.78
135,20210413,24750,25250,24400,24700,26251,0.8
136,20210414,24950,25550,24500,25500,35290,0.85
137,20210415,25500,25700,25050,25400,19598,0.76
138,20210416,25350,25700,24950,25400,22026,0.77
139,20210419,25500,25750,25300,25650,34118,0.79
140,20210420,25600,26050,25300,25700,30420,0.95
141,20210421,25800,25900,24950,25300,29145,0.75
142,20210422,25300,25600,24650,25250,19212,0.72
143,20210423,25300,25400,24550,25400,14058,0.76
144,20210426,25100,25650,25100,25300,10499,0.75
145,20210427,25400,29700,25100,26500,430368,0.6
146,20210428,26900,29100,26000,26200,230438,0.54
147,20210429,26400,26800,25300,26650,62395,0.54
148,20210430,26650,33750,25900,29200,614842,0.72
149,20210503,29700,31000,28050,28700,155431,0.9
150,20210504,28850,29000,27100,27550,79055,1.02
151,20210506,27800,28950,27100,28900,71371,1.08
152,20210507,29350,33350,28900,30400,394061,0.95
153,20210510,29950,32800,29700,30200,170666,0.66
154,20210511,29800,30100,28500,28950,60886,0.88
155,20210512,28850,29800,27350,27900,66380,0.68
156,20210513,27300,27800,26850,27450,40708,1.06
157,20210514,27900,28150,27550,27950,25166,0.97
158,20210517,28200,28200,27100,27250,30076,0.78
159,20210518,28000,28400,27500,27500,27014,0.8
160,20210520,27450,27450,26100,27200,18623,0.84
161,20210521,27250,27700,26550,26600,16232,0.74
162,20210524,26600,26600,25600,25600,26301,0.69
163,20210525,26050,26900,25800,26750,21501,0.74
164,20210526,26800,27400,26500,26650,14085,0.63
165,20210527,26850,29400,26450,28550,113445,0.68
166,20210528,28100,28700,27750,27950,23152,0.69
167,20210531,28250,28450,27550,27800,13487,0.63
168,20210601,28200,28700,27600,27850,24486,0.6
169,20210602,28100,28100,27500,27600,15006,0.51
170,20210603,27850,28450,27500,28000,30052,0.79
171,20210604,28050,28450,27600,28000,24573,0.79
172,20210607,28200,28300,27600,28100,19113,0.7
173,20210608,28050,28100,27550,27750,17852,0.76
174,20210609,27650,28150,27500,27700,17882,0.78
175,20210610,27950,28000,27650,27900,7939,0.77
176,20210611,28200,28200,27650,27900,11364,0.79
177,20210614,27900,27900,27600,27750,12557,0.72
178,20210615,28050,28850,27950,28400,44001,0.9
179,20210616,28550,28800,28250,28750,17220,0.73
180,20210617,28550,28800,28050,28600,14557,0.74
181,20210618,28500,29500,28450,29250,39750,0.72
182,20210621,29500,30000,28850,28950,30350,0.67
183,20210622,29350,29350,28400,28850,17650,0.65
184,20210623,28800,29450,28400,28700,45893,1.05
185,20210624,28850,28900,28100,28500,14247,0.96
186,20210625,28800,28800,27900,28000,20951,0.89
187,20210628,28100,28100,27350,27700,17362,0.88
188,20210629,27700,27800,27300,27450,14703,0.89
189,20210630,27700,27850,27300,27400,8051,0.9
190,20210701,27600,27650,27200,27400,12355,0.86
191,20210702,27400,27700,27250,27400,15644,0.98
192,20210705,27550,27750,27350,27400,13061,0.93
193,20210706,27400,28300,27400,28300,26931,1.12
194,20210707,28050,28300,27800,28250,9305,1.06
195,20210708,28300,28850,27300,27450,29647,0.87
196,20210709,27350,27350,26350,26450,23196,0.85
197,20210712,26850,27850,26550,27700,20508,0.94
198,20210713,28100,29700,27750,29650,68129,1.89
199,20210714,29650,30300,29050,29700,34250,1.82
200,20210715,29700,30250,29050,29500,24318,1.78
201,20210716,29200,29750,29000,29400,22162,1.78
202,20210719,30250,30250,28600,29000,35381,1.6
203,20210720,28250,28600,27500,28050,28911,1.66
204,20210721,28250,28900,27800,27900,18962,1.65
205,20210722,28000,28350,27500,27700,17411,1.45
206,20210723,27700,27950,27450,27700,9884,1.31
207,20210726,27700,28550,27700,28200,34921,1.37
208,20210727,28200,28750,27800,27950,9100,1.26
209,20210728,28150,28150,27450,27550,8345,1.12
210,20210729,27700,28000,27250,27450,10148,1.0
211,20210730,27450,27500,26600,27000,9246,0.94
212,20210802,27300,27300,26600,26700,8289,0.88
213,20210803,26700,26900,26300,26600,7463,0.85
214,20210804,26950,26950,26250,26750,5880,0.86
215,20210805,26950,26950,26350,26650,9806,0.87
216,20210806,26650,27100,26550,26950,7003,0.84
217,20210809,27100,27500,26500,27000,9311,0.81
218,20210810,27050,27300,26650,26750,5284,0.78
219,20210811,27000,27200,26500,26500,5927,0.78
220,20210812,26850,26850,26400,26400,6839,0.78
221,20210813,26400,26650,25800,26250,9661,0.74
222,20210817,25900,26250,25450,25750,9104,0.73
223,20210818,25150,26050,25150,25900,5738,0.75
224,20210819,25950,26050,25000,25050,11679,0.68
225,20210820,25150,25400,23500,24500,19934,0.68
226,20210823,24200,25000,24200,24600,5979,0.72
227,20210824,24950,25000,24200,24800,4091,0.72
228,20210825,24950,25650,24850,25000,6490,0.74
229,20210826,25100,25350,24800,25050,3369,0.73
230,20210827,25250,25450,24950,25050,4173,0.72
231,20210830,25100,25450,24850,25300,3276,0.69
232,20210831,25450,25450,24950,25300,6035,0.67
233,20210901,25300,25350,24950,25200,3601,0.66
234,20210902,25100,25200,24950,25100,2708,0.65
235,20210903,25000,25100,24700,24850,7951,0.61
236,20210906,24950,24950,24200,24750,7721,0.61
237,20210907,24500,24950,24500,24900,7239,0.61
238,20210908,25000,25200,24550,24800,4982,0.58
239,20210909,24450,24800,24300,24500,3726,0.58
240,20210910,24700,24700,24150,24400,2382,0.58
241,20210913,24600,24600,23950,24200,5679,0.6
242,20210914,24400,24400,23950,24200,7178,0.64
243,20210915,24350,24350,23800,24150,4080,0.63
244,20210916,24250,24300,24000,24200,2778,0.65
245,20210917,24200,24300,23950,24000,2029,0.65
246,20210923,24050,25400,23800,24950,8691,0.63
247,20210924,24950,25350,24650,25150,8381,0.6
248,20210927,25200,25200,24700,24950,4294,0.65
249,20210928,25100,25100,24000,24400,10503,0.63
250,20210929,24000,24000,23550,23850,16327,0.8
251,20210930,24100,24550,23900,24400,2269,0.79
252,20211001,24350,24400,23600,23800,5538,0.76
253,20211005,23950,24000,22800,23100,9717,0.65
254,20211006,23000,23650,22450,22950,10284,0.65
255,20211007,23800,23800,22950,23350,3591,0.72
256,20211008,23600,23600,23150,23500,1691,0.71
257,20211012,23150,23850,23000,23100,2422,0.71
258,20211013,23300,23550,22950,23350,1829,0.72
259,20211014,23650,24000,22950,23850,3364,0.72
260,20211015,23850,23950,22000,23950,5344,0.72
261,20211018,23900,23950,23250,23750,5446,0.71
262,20211019,23850,23850,23100,23800,13596,0.7
263,20211020,23900,23900,23200,23300,8657,0.7
264,20211021,23550,23550,23000,23400,2421,0.7
265,20211022,23450,23450,23100,23300,3546,0.67
266,20211025,23300,23450,23000,23300,1985,0.66
267,20211026,23500,24500,23050,23900,10513,0.61
268,20211027,23900,24000,23500,23800,3448,0.61
269,20211028,23800,24400,23250,24000,7215,0.64
270,20211029,24000,24150,23500,23750,4157,0.64
271,20211101,23850,24000,23350,23350,6756,0.62
272,20211102,23350,23800,23100,23200,8632,0.65
273,20211103,23450,23750,23050,23150,6406,0.63
274,20211104,23400,23400,22850,23050,6084,0.62
275,20211105,22900,23150,22450,22800,7597,0.67
276,20211108,23050,23050,22000,22750,8690,0.69
277,20211109,22850,22950,22350,22750,2901,0.69
278,20211110,22900,22900,22050,22250,4858,0.67
279,20211111,22250,22400,21900,22300,1988,0.66
280,20211112,22150,23350,22050,22700,4850,0.67
281,20211115,22700,22950,22350,22900,3466,0.67
282,20211116,23100,23300,22600,22800,7151,0.67
283,20211117,23150,23200,22550,22900,1934,0.63
284,20211118,22700,23050,22450,22950,729,0.63
285,20211119,23100,23100,22450,22700,3074,0.64
286,20211122,22700,22700,22250,22400,2784,0.62
287,20211123,22650,22650,22000,22100,2246,0.62
288,20211124,22300,22400,21900,22100,1421,0.62
289,20211125,22100,22350,21950,22100,1204,0.62
290,20211126,22300,22450,21700,22150,3211,0.57
291,20211129,21050,22500,21000,21650,3682,0.56
292,20211130,21900,22000,20650,20650,6949,0.51
293,20211201,21000,22650,20550,22250,10939,0.51
294,20211202,21550,22750,21550,22550,2956,0.51
295,20211203,22850,23100,22550,23100,1813,0.5
296,20211206,22900,23800,22850,23650,5527,0.5
297,20211207,23550,23650,22750,23450,2905,0.49
298,20211208,23500,23750,22850,22950,1135,0.49
299,20211209,23700,23700,22850,23100,1128,0.49
300,20211210,23100,23900,22900,23450,7443,0.5
301,20211213,23850,23850,23300,23450,2163,0.47
302,20211214,23650,23700,22300,23500,2181,0.45
303,20211215,23650,23700,22500,22950,4835,0.45
304,20211216,22950,24100,22700,22950,1982,0.45
305,20211217,23200,23500,22650,23000,2243,0.44
306,20211220,23250,23450,22750,22750,1308,0.44
307,20211221,23300,23300,22600,22650,1419,0.44
308,20211222,22800,23150,22500,22700,1262,0.44
309,20211223,23100,23100,22450,22700,2038,0.37
310,20211224,22900,22900,22550,22800,1569,0.37
311,20211227,22850,22900,22700,22800,2901,0.36
312,20211228,22850,23000,22700,22700,5159,0.37
313,20211229,23300,23550,22650,23350,3502,0.35
314,20211230,23350,23700,23100,23100,6201,0.36
315,20220103,23700,23700,22550,23150,3197,0.37
316,20220104,23400,23600,23050,23150,5608,0.39
317,20220105,23300,23950,23150,23400,1893,0.4
318,20220106,23350,23450,23000,23150,2980,0.41
319,20220107,23800,23800,22900,23300,3071,0.43
320,20220110,23400,23400,22850,23100,1757,0.44
321,20220111,23300,23300,22600,22650,3728,0.44
322,20220112,22900,22900,22600,22900,1107,0.44
323,20220113,22700,22850,22500,22700,3929,0.45
324,20220114,22700,22700,22100,22550,3106,0.45
325,20220117,22550,22550,22250,22350,1133,0.45
326,20220118,22600,22750,22100,22500,3532,0.45
327,20220119,22700,22700,21500,22250,1723,0.45
328,20220120,22450,22500,21750,22300,1941,0.45
329,20220121,22750,22750,22100,22400,642,0.44
330,20220124,22650,22850,21200,21800,4592,0.43
331,20220125,22050,22050,20950,21100,4555,0.43
332,20220126,20800,21400,20000,21300,1960,0.42
333,20220127,21550,21550,20500,21450,1948,0.41
334,20220128,21650,21650,20650,21100,3709,0.41
335,20220203,21150,21600,20950,21250,3378,0.43
336,20220204,21300,21750,20750,21500,1656,0.44
337,20220207,21500,21700,21450,21500,1007,0.44
338,20220208,21700,22050,20500,21400,3462,0.44
339,20220209,21800,21800,21150,21550,696,0.44
340,20220210,21450,21650,21050,21450,991,0.44
341,20220211,21050,21450,21000,21150,1665,0.44
342,20220214,21150,21250,20500,20500,2133,0.43
343,20220215,20500,20700,20200,20500,1178,0.43
344,20220216,20700,20950,20450,20800,1571,0.43
345,20220217,20800,20900,20450,20850,2808,0.43
346,20220218,20850,21100,20700,20900,1722,0.43
347,20220221,20650,21050,20650,21000,1240,0.44
348,20220222,20350,21000,20350,20700,2748,0.43
349,20220223,20800,21000,20600,20800,781,0.44
350,20220224,20800,21050,20100,20750,5976,0.43
351,20220225,20350,20850,20350,20750,2101,0.44
352,20220228,20500,21350,20500,21350,3427,0.45
353,20220302,21450,21500,21100,21500,1845,0.46
354,20220303,21600,22000,21400,22000,2795,0.46
355,20220304,22100,22250,21900,22200,3320,0.47
356,20220307,22200,22300,21450,21700,3532,0.48
357,20220308,21650,21850,21450,21800,1656,0.48
358,20220310,22200,22200,21450,22000,1739,0.5
359,20220311,22050,24250,21900,22500,18681,0.52
360,20220314,22650,23500,22250,22650,10038,0.53
361,20220315,22650,23300,22400,22650,6036,0.52
362,20220316,23000,23300,22600,23050,4843,0.54
363,20220317,23350,23350,22850,23100,2306,0.54
364,20220318,23100,23600,22900,23500,4664,0.57
365,20220321,23500,23600,23100,23500,1472,0.57
366,20220322,23500,23700,23050,23150,2185,0.58
367,20220323,23400,23400,22700,23250,2981,0.59
368,20220324,23100,23350,22800,23300,2289,0.6
369,20220325,23400,23400,22750,23150,4941,0.59
370,20220328,22850,23150,22450,22550,2545,0.6
371,20220329,22900,22900,22400,22650,2108,0.6
372,20220330,22700,22700,22100,22600,1384,0.6
373,20220331,22600,23000,22400,22650,1341,0.61
374,20220401,22700,22800,22300,22700,1965,0.6
375,20220404,22900,22900,22400,22550,1366,0.6
376,20220405,22500,22700,22050,22500,3514,0.6
377,20220406,22500,22500,22150,22300,1834,0.6
378,20220407,22250,22300,21600,21600,2737,0.59
379,20220408,21400,21900,21400,21600,2145,0.59
380,20220411,21600,22000,21100,21400,1714,0.59
381,20220412,21550,21900,21200,21350,1502,0.59
382,20220413,21500,21950,21100,21700,6275,0.58
383,20220414,21850,21850,21350,21600,1728,0.58
384,20220415,21600,21650,21300,21600,2220,0.57
385,20220418,21650,22100,21300,21600,1299,0.57
386,20220419,21750,21750,21600,21750,875,0.56
387,20220420,21750,21750,21400,21700,3444,0.56
388,20220421,21700,21750,21400,21700,2938,0.56
389,20220422,21800,21850,21450,21650,747,0.56
390,20220425,21400,21650,21050,21350,2454,0.54
391,20220426,21250,21650,21150,21650,2081,0.53
392,20220427,21650,21650,21050,21100,3347,0.53
393,20220428,21250,21350,21100,21350,1020,0.53
394,20220429,21400,21600,21250,21550,1339,0.54
395,20220502,21550,21550,21200,21400,705,0.48
396,20220503,21400,21500,21300,21350,383,0.48
397,20220504,21400,21400,21100,21200,903,0.47
398,20220506,21100,21100,20850,21050,1035,0.47
399,20220509,20950,20950,20550,20550,2805,0.46
400,20220510,20500,20500,19100,20400,3034,0.46
401,20220511,20400,20400,20050,20400,851,0.46
402,20220512,20350,20400,19700,20200,3575,0.46
403,20220513,19950,20250,19900,20250,1302,0.46
404,20220516,20350,20400,19250,20150,2526,0.46
405,20220517,20150,20150,19800,20100,1522,0.45
406,20220518,20150,20850,19950,20250,3943,0.44
407,20220519,20100,20250,19800,20200,2137,0.44
408,20220520,20300,20300,19950,20200,3565,0.44
409,20220523,20200,20200,20000,20050,425,0.43
410,20220524,20100,20200,19950,20050,707,0.43
411,20220525,20050,20100,19650,19900,2729,0.42
412,20220526,19900,19900,19250,19900,2075,0.42
413,20220527,19650,20000,19650,20000,1991,0.42
414,20220530,20000,20100,19900,20100,606,0.42
415,20220531,20100,20150,19900,20150,3633,0.42
416,20220602,20150,20200,19900,20150,1134,0.42
417,20220603,20150,20150,19750,20050,3567,0.43
418,20220607,20050,20100,19400,19400,4958,0.46
419,20220608,19400,19600,19150,19200,3612,0.45
420,20220609,19200,19650,19100,19200,1656,0.45
421,20220610,19250,19700,19150,19250,1457,0.45
422,20220613,19150,19350,18500,19150,2276,0.43
423,20220614,19100,19100,18150,18800,3480,0.42
424,20220615,18800,18800,17600,18350,4395,0.41
425,20220616,18350,18950,18150,18450,2571,0.41
426,20220617,18350,18350,17700,18300,1470,0.4
427,20220620,18300,18300,17300,18200,3082,0.38
428,20220621,18100,18100,17300,18050,3476,0.38
429,20220622,18100,18100,16800,17700,5465,0.38
430,20220623,17550,17900,16500,16500,3343,0.36
431,20220624,16100,16950,16100,16850,1376,0.36
432,20220627,17000,17300,16850,17150,2202,0.37
433,20220628,17300,17850,16450,16550,3613,0.35
434,20220629,17250,17600,16550,16650,718,0.36
435,20220630,17000,17200,15950,15950,9518,0.36
436,20220701,15950,18750,15850,16500,14936,0.36
437,20220704,16700,17300,15800,16250,2789,0.37
438,20220705,16250,17200,16200,16350,1170,0.37
439,20220706,16350,16900,16100,16450,1130,0.37
440,20220707,16550,16550,15750,16550,1186,0.37
441,20220708,16750,16950,16400,16450,2421,0.38
442,20220711,16550,16600,16200,16350,1589,0.37
443,20220712,16350,16350,15800,16200,1376,0.38
444,20220713,16200,16350,15950,16050,1565,0.37
445,20220714,16050,16250,15800,15800,1810,0.37
446,20220715,15950,17000,15600,16100,1175,0.37
447,20220718,16300,16300,15950,16050,588,0.37
448,20220719,16450,16450,15950,16050,1112,0.37
449,20220720,16200,16300,15850,15900,2890,0.37
450,20220721,16100,17250,15950,16050,5232,0.37
451,20220722,16000,16700,16000,16250,4864,0.38
452,20220725,16450,16450,16150,16300,1062,0.38
453,20220726,16450,16500,16100,16300,829,0.38
454,20220727,16300,16550,16000,16400,2597,0.38
455,20220728,16500,16550,16000,16000,1413,0.38
456,20220729,16000,16300,16000,16100,1234,0.39
457,20220801,16100,16450,16100,16250,936,0.39
458,20220802,16500,16500,15650,16300,1383,0.39
459,20220803,16300,16900,16000,16900,1585,0.39
460,20220804,16750,17050,16350,17050,4002,0.39
461,20220805,16800,17550,16750,17450,2723,0.39
462,20220808,17450,17600,16900,17500,1313,0.38
463,20220809,17700,18500,17500,18300,5712,0.38
464,20220810,18250,18700,17350,18150,8070,0.37
465,20220811,18100,18500,17700,18200,2110,0.36
466,20220812,18200,18350,17600,17850,1700,0.35
467,20220816,18200,18200,17300,17350,2889,0.34
468,20220817,17800,17950,17000,17650,3064,0.33
469,20220818,17650,17700,17200,17450,586,0.32
470,20220819,17550,17700,17000,17450,2355,0.31
471,20220822,17000,17750,16200,16700,3910,0.3
472,20220823,16950,16950,16250,16500,1767,0.3
473,20220824,16500,16750,16200,16500,915,0.29
474,20220825,16550,16800,16300,16750,2370,0.28
475,20220826,16750,17250,16550,17100,3723,0.27
476,20220829,16400,17000,15950,16100,9969,0.26
477,20220830,16100,16400,15950,16200,2346,0.25
478,20220831,16250,16400,16000,16200,1834,0.24
479,20220901,16100,17000,15850,15850,2556,0.23
480,20220902,15950,16200,15800,15950,892,0.21
481,20220905,15550,15900,15400,15400,4860,0.21
482,20220906,15550,15850,15300,15450,1812,0.2
483,20220907,15450,15450,14600,14700,2666,0.19
484,20220908,14850,14950,14700,14850,917,0.18
485,20220913,15450,15450,14850,15150,322,0.18
486,20220914,15750,15750,14700,15050,997,0.17
487,20220915,15150,15250,14850,15150,2061,0.17
488,20220916,15050,15100,14800,15000,357,0.17
489,20220919,15100,15100,14200,14200,2058,0.17
490,20220920,14200,15000,14200,14350,511,0.17
491,20220921,14900,14900,14350,14400,502,0.17
492,20220922,14400,14500,13550,13700,6843,0.17
493,20220923,14000,14050,13650,13850,1027,0.17
494,20220926,13750,14650,12700,12800,3344,0.17
495,20220927,12900,12900,12500,12900,928,0.17
496,20220928,12900,13000,12000,12400,1490,0.17
497,20220929,12500,13650,12050,12850,4656,0.17
498,20220930,12700,13300,12200,12800,1264,0.17
499,20221004,11700,12950,11700,12950,7815,0.17
500,20221005,13000,13450,12300,12450,3517,0.17
501,20221006,12450,13200,12450,13100,2284,0.17
502,20221007,13100,13350,12550,12750,944,0.17
503,20221011,12950,12950,11950,12400,2389,0.17
504,20221012,12800,12800,11800,12650,2211,0.17
505,20221013,12750,12950,11650,11650,4930,0.18
506,20221014,11700,12800,11350,12250,4504,0.18
507,20221017,12000,12600,11950,12500,1774,0.18
508,20221018,12650,12850,12200,12550,658,0.18
509,20221019,12750,12850,12400,12750,898,0.29
510,20221020,12750,12750,11100,11350,16248,0.28
511,20221021,11300,11300,9760,9950,30512,0.31
512,20221024,10150,11950,10050,11300,53948,0.28
513,20221025,11050,11600,10700,11300,10682,0.29
514,20221026,11300,11300,10800,11000,4350,0.3
515,20221027,11250,11850,10900,11650,2589,0.29
516,20221028,11850,11850,10900,11000,2810,0.29
517,20221031,11500,11500,10800,11350,975,0.29
518,20221101,11450,11500,11050,11500,1896,0.29
519,20221102,11500,11650,11200,11550,1838,0.29
520,20221103,11350,11450,11200,11450,1151,0.29
521,20221104,11450,11700,11100,11350,1056,0.28
522,20221107,11350,11550,11100,11250,2615,0.28
523,20221108,11550,11550,11050,11200,1635,0.28
524,20221109,11300,11650,11200,11250,7826,0.28
525,20221110,11400,11400,10950,11250,478,0.28
526,20221111,11600,11600,11250,11450,4330,0.28
527,20221114,11500,11500,11250,11500,1921,0.28
528,20221115,11500,12000,11300,12000,3812,0.29
529,20221116,12150,12500,11700,12200,2274,0.29
530,20221117,12450,12650,11850,12500,1625,0.28
531,20221118,12500,13700,12100,12600,4424,0.29
532,20221121,12450,12600,12100,12300,2880,0.29
533,20221122,12300,12400,12000,12150,981,0.29
534,20221123,12450,12450,11750,12300,3048,0.29
535,20221124,12350,12700,12000,12150,881,0.29
536,20221125,12150,12150,11850,12000,1641,0.29
537,20221128,12000,12200,11700,12050,1666,0.28
538,20221129,12000,12000,11700,11750,2889,0.28
539,20221130,12200,12450,11700,12450,8242,0.29
540,20221201,12350,12550,12000,12200,7606,0.3
541,20221202,12200,12200,11900,12200,1904,0.3
542,20221205,12150,12250,11950,12150,1821,0.3
543,20221206,12050,12100,11900,11900,1934,0.25
544,20221207,11900,12300,11850,11950,2172,0.25
545,20221208,12050,12050,11750,11800,1614,0.25
546,20221209,11900,11900,11700,11800,1684,0.25
547,20221212,11750,11950,11750,11850,1051,0.25
548,20221213,11900,11900,11800,11800,292,0.24
549,20221214,12000,12000,11750,11900,1804,0.24
550,20221215,12050,12050,11750,12000,346,0.24
551,20221216,12000,12000,11750,11900,302,0.24
552,20221219,11750,12000,11600,12000,1313,0.24
553,20221220,12000,12000,11300,11300,2553,0.23
554,20221221,11300,11700,11250,11700,774,0.23
555,20221222,11700,11700,11300,11400,733,0.23
556,20221223,11300,11350,11150,11150,782,0.23
557,20221226,11350,11350,11300,11350,618,0.23
558,20221227,11300,11550,11000,11500,1790,0.23
