,날짜,시가,고가,저가,종가,거래량,외국인소진율
79,20191203,6753,6778,6428,6454,101560,1.33
80,20191204,6453,6528,6328,6404,67642,1.67
81,20191205,6403,6603,6253,6454,110463,1.49
82,20191206,6453,6628,6378,6504,60137,1.47
83,20191209,6503,6653,6303,6354,56926,1.44
84,20191210,6353,6478,6153,6454,47562,1.63
85,20191211,6378,6528,6328,6404,21352,1.68
86,20191212,6453,7354,6378,6679,742121,1.39
87,20191213,6603,8679,6478,7654,2287483,0.66
88,20191216,7529,7779,7254,7254,395169,0.92
89,20191217,7154,7254,6928,7154,207145,0.69
90,20191218,7129,7154,6853,6954,104960,0.51
91,20191219,6953,6978,6728,6804,69321,0.57
92,20191220,6803,7104,6778,6954,115670,0.59
93,20191223,6978,7179,6578,6579,95974,0.4
94,20191224,6578,6753,6503,6704,39854,0.49
95,20191226,6578,6853,6578,6804,58296,0.75
96,20191227,6878,7028,6703,6779,41626,0.72
97,20191230,6778,6978,6728,6779,37623,0.93
98,20200102,6928,7104,6828,6904,67527,0.97
99,20200103,6953,7129,6853,7029,55870,0.98
100,20200106,6978,6978,6578,6679,53584,0.81
101,20200107,6728,7804,6628,7229,645551,0.64
102,20200108,7078,7229,6603,6604,167756,0.39
103,20200109,6853,7279,6753,7004,153675,0.68
104,20200110,6978,7254,6928,7104,70352,0.92
105,20200113,7129,7479,7104,7254,154963,0.99
106,20200114,7354,7579,6953,7029,96729,0.8
107,20200115,7003,7179,6903,7104,33522,1.12
108,20200116,7053,7179,7003,7054,22643,1.24
109,20200117,7078,7404,7078,7279,62815,1.63
110,20200120,7279,7429,7129,7254,34494,1.46
111,20200121,7304,7754,7154,7379,168840,1.21
112,20200122,7329,8229,7279,7979,394861,1.51
113,20200123,7879,7954,7354,7429,108433,1.29
114,20200128,7003,8004,6828,7604,224421,1.35
115,20200129,7454,7679,7254,7604,63142,1.43
116,20200130,7879,7954,7254,7379,107764,1.24
117,20200131,7379,7479,6803,6854,73746,1.6
118,20200203,6653,6928,6403,6829,67291,2.03
119,20200204,6853,7154,6803,7104,39398,2.56
120,20200205,7104,7554,7104,7404,39782,2.61
121,20200206,7604,7604,7379,7454,15851,2.67
122,20200207,7404,7654,7329,7554,18639,2.72
123,20200210,7504,7579,7379,7404,16785,2.87
124,20200211,7429,7654,7404,7479,21377,3.01
125,20200212,7554,7604,7404,7504,10568,3.11
126,20200213,7529,7854,7529,7754,30273,3.11
127,20200214,7804,7829,7304,7379,41370,3.0
128,20200217,7379,7379,7053,7104,33935,3.18
129,20200218,7104,7454,7028,7079,39510,3.4
130,20200219,7078,7279,6828,7079,34193,3.53
131,20200220,7104,7179,6903,6929,17584,3.6
132,20200221,6903,8279,6603,6754,517672,2.6
133,20200224,6453,6603,6303,6504,53889,2.63
134,20200225,6403,6928,6403,6854,33735,2.85
135,20200226,6703,6953,6628,6779,21879,3.07
136,20200227,6753,6978,6453,6604,23729,3.01
137,20200228,6428,6553,6228,6229,45218,3.07
138,20200302,6153,6553,6153,6379,24262,3.36
139,20200303,6578,6678,6428,6429,17831,3.48
140,20200304,6403,7078,6403,7029,85734,3.28
141,20200305,8054,9130,7779,9130,948869,2.17
142,20200306,9555,9905,8304,8430,2002926,1.93
143,20200309,8479,8779,8129,8455,737809,1.49
144,20200310,7929,8029,7204,7279,437981,1.52
145,20200311,7354,8454,6878,7254,1074520,1.15
146,20200312,7053,7429,6528,6629,231257,1.63
147,20200313,6003,6253,4887,5203,473498,1.58
148,20200316,5252,5878,4927,4928,424397,1.42
149,20200317,4487,5202,4487,5128,187587,1.87
150,20200318,5102,5728,5002,5078,489544,1.3
151,20200319,5227,5302,4007,4252,185058,1.2
152,20200320,4277,4622,4217,4518,125599,1.11
153,20200323,4252,4432,4107,4257,84512,1.24
154,20200324,4292,4547,4292,4518,66333,1.44
155,20200325,4752,5102,4587,4703,191778,1.55
156,20200326,4892,5553,4832,5178,399651,1.6
157,20200327,5428,6728,5403,6429,1295645,1.15
158,20200330,6403,7879,5903,7079,1200350,0.86
159,20200331,7404,7404,6503,6879,395870,1.12
160,20200401,7053,7204,6253,6329,279108,1.42
161,20200402,6328,6803,5928,6804,215390,1.83
162,20200403,7078,7104,6553,6654,160056,1.61
163,20200406,7003,7679,6778,7004,500275,1.66
164,20200407,7154,7704,6653,7304,368859,1.72
165,20200408,7354,7979,7053,7854,409721,1.84
166,20200409,8054,8079,7329,7529,294341,1.23
167,20200410,7454,7454,6428,6804,235430,1.58
168,20200413,6753,7003,6653,6879,94312,1.96
169,20200414,6878,7179,6878,7129,95395,2.09
170,20200416,7129,7654,6853,7654,109858,2.34
171,20200417,7354,7504,7179,7229,132574,2.02
172,20200420,7254,7354,7129,7229,85158,2.37
173,20200421,7304,7429,6653,7129,127648,2.34
174,20200422,6953,7754,6903,7304,273288,2.01
175,20200423,7454,7654,7179,7304,98022,2.1
176,20200424,7179,7554,7028,7204,96884,2.32
177,20200427,7454,7729,7279,7554,140599,2.8
178,20200428,7579,7579,7154,7254,71040,2.54
179,20200429,7304,7504,7204,7479,81900,2.6
180,20200504,7279,7504,7204,7204,46318,2.74
181,20200506,7254,7354,7104,7254,33168,3.07
182,20200507,7204,7579,7204,7429,60127,3.29
183,20200508,7504,7904,7479,7729,119730,3.94
184,20200511,7854,7879,7479,7604,64303,3.92
185,20200512,7704,7804,7404,7779,60095,4.07
186,20200513,7654,8204,7629,7679,135749,3.48
187,20200514,7604,8254,7504,8180,203785,4.5
188,20200515,8304,8329,7929,7979,119215,4.1
189,20200518,7754,8629,7754,7979,299425,3.51
190,20200519,7979,8029,7354,7404,126810,3.61
191,20200520,7404,7529,7354,7429,34129,3.74
192,20200521,7504,7554,7179,7254,62324,3.77
193,20200522,7254,7329,6978,7129,44764,3.78
194,20200525,7329,7504,7279,7454,52893,3.8
195,20200526,7479,7529,7354,7504,26049,3.85
196,20200527,7504,7529,7279,7279,30559,3.63
197,20200528,7279,7454,7104,7454,38045,3.48
198,20200529,7454,7704,7354,7479,35158,3.45
199,20200601,7729,7979,7554,7604,107845,3.25
200,20200602,7554,8379,7554,8355,220276,3.66
201,20200603,8254,8254,7829,7829,94924,2.82
202,20200604,7829,8179,7829,7854,45199,2.81
203,20200605,7904,8254,7754,8055,55831,3.07
204,20200608,8129,8354,7904,8330,67007,3.25
205,20200609,8354,8429,8029,8255,51839,3.18
206,20200610,8179,9455,8179,8855,438172,2.98
207,20200611,8854,9130,8629,9005,103421,3.12
208,20200612,8454,9305,8429,8955,129494,2.85
209,20200615,9005,9230,8054,8080,131464,3.12
210,20200616,8304,8980,8204,8980,95866,3.93
211,20200617,8980,9480,8379,8680,147712,3.34
212,20200618,8679,9405,8604,9280,84028,3.58
213,20200619,9255,9355,8829,9205,68711,2.95
214,20200622,9205,9280,8729,8880,42085,2.91
215,20200623,8854,9105,8579,8730,32773,2.95
216,20200624,8930,10330,8829,9480,344411,3.4
217,20200625,9280,9730,8930,9180,149008,3.09
218,20200626,9455,10731,9355,10131,458023,2.5
219,20200629,10005,10530,9305,9505,224794,2.29
220,20200630,9755,9830,9130,9405,92158,2.11
221,20200701,9555,10080,9380,9455,118994,1.91
222,20200702,9530,9855,9105,9505,76544,1.63
223,20200703,9430,9880,9430,9781,67518,1.89
224,20200706,9855,10981,9080,9130,362342,1.36
225,20200707,9405,9855,9180,9806,162464,2.03
226,20200708,9830,9905,9180,9255,122044,1.7
227,20200709,9305,9355,8754,8980,102213,1.85
228,20200710,8905,9105,8679,8955,56688,2.01
229,20200713,9105,9105,8779,8880,43985,2.25
230,20200714,8930,9205,8779,8880,44261,2.52
231,20200715,8905,9280,8804,9230,42590,2.76
232,20200716,9330,9330,8779,8880,56863,2.31
233,20200717,8980,9055,8804,8880,41693,2.53
234,20200720,9250,9350,8340,8510,99585,1.81
235,20200721,8690,9020,8540,8860,50349,1.99
236,20200722,8860,9210,8560,9150,59527,2.04
237,20200723,9200,9500,9000,9390,51110,1.88
238,20200724,9350,11750,9270,10500,512115,1.81
239,20200727,10550,11050,10250,10850,90996,1.59
240,20200728,10700,10850,10300,10300,67557,1.41
241,20200729,10300,10300,9990,10100,36862,1.57
242,20200730,10100,10600,10100,10200,46069,1.41
243,20200731,10200,10300,10000,10100,43298,1.8
244,20200803,10200,12150,9980,10900,613905,1.0
245,20200804,11000,14150,10650,14150,525825,0.75
246,20200805,15500,18300,15150,15750,3239245,0.47
247,20200806,15350,15500,14150,14400,502419,0.84
248,20200807,14200,14700,13650,14100,283856,1.84
249,20200810,13050,13850,12500,13350,722279,1.42
250,20200811,13150,13250,12600,12750,251662,1.51
251,20200812,12750,12750,12000,12400,177251,1.84
252,20200813,12300,12600,12000,12250,163615,2.13
253,20200814,12150,12300,11550,11850,147375,2.11
254,20200818,11900,12450,11350,11400,229701,2.1
255,20200819,11500,13100,11500,12100,995978,1.41
256,20200820,12300,15700,12250,15700,3046029,0.84
257,20200821,16500,17000,12550,12900,1878478,0.59
258,20200824,13150,13950,12350,12750,790173,0.5
259,20200825,12800,13550,12550,13250,429695,1.12
260,20200826,13600,14250,13350,13700,834043,0.79
261,20200827,13700,15000,13000,14350,914362,0.85
262,20200828,13900,14400,13250,13250,271984,0.68
263,20200831,13250,13350,12450,12700,248547,0.95
264,20200901,12800,13000,12350,13000,129436,1.17
265,20200902,13000,13650,12850,13600,158333,1.19
266,20200903,13850,13900,13400,13650,147903,1.22
267,20200904,13100,13900,13050,13400,163506,1.44
268,20200907,13500,13850,13400,13750,176149,1.56
269,20200908,13750,13900,13200,13250,130581,1.46
270,20200909,12950,13500,12800,13150,96496,1.7
271,20200910,13250,13450,12650,13050,101970,1.81
272,20200911,13000,13650,12950,13650,115970,2.22
273,20200914,13650,13750,13150,13150,75787,1.99
274,20200915,13250,13300,13000,13250,57226,2.13
275,20200916,13300,13850,13100,13250,163548,2.0
276,20200917,13350,13550,13000,13200,61714,2.03
277,20200918,13200,13350,12700,12800,45223,2.07
278,20200921,12700,12800,11850,12000,87053,2.38
279,20200922,11850,12800,11200,12250,154329,2.44
280,20200923,12250,12450,11600,12000,49766,2.48
281,20200924,11700,12100,11250,11400,46332,2.48
282,20200925,11350,11700,11200,11200,45742,2.53
283,20200928,11200,12050,11200,12050,40580,2.79
284,20200929,12050,12300,11950,12250,29867,2.84
285,20201005,12200,12400,12050,12150,22078,2.8
286,20201006,12200,12600,12200,12400,42129,2.9
287,20201007,12400,12550,12250,12550,20489,2.93
288,20201008,12550,13100,12400,12700,81743,2.93
289,20201012,12700,13000,12250,12400,29762,2.85
290,20201013,12350,12500,11900,12050,30705,2.91
291,20201014,12150,12150,11500,11600,32722,2.92
292,20201015,11600,11850,11100,11400,35640,2.95
293,20201016,11300,11550,10600,11000,39295,3.0
294,20201019,11000,11200,10550,10600,33934,2.95
295,20201020,10500,10850,10200,10600,28891,3.0
296,20201021,10700,11100,10500,11000,26640,3.03
297,20201022,11150,11150,10400,10650,21548,2.91
298,20201023,10650,10900,10000,10600,20483,2.9
299,20201026,10500,10550,9770,9940,58610,2.78
300,20201027,9720,10150,9510,9800,53637,2.98
301,20201028,9810,10300,9810,10100,29951,3.11
302,20201029,9790,10100,9760,10000,10372,3.15
303,20201030,9990,10300,9930,9990,23583,3.12
304,20201102,10200,10200,9800,10050,11822,3.13
305,20201103,10000,10200,9980,10050,13626,3.16
306,20201104,10050,10200,9950,10050,19796,3.14
307,20201105,10000,11650,10000,10600,127123,2.92
308,20201106,10650,12500,10650,11900,397713,2.58
309,20201109,11850,11850,11300,11350,85605,2.55
310,20201110,11100,11200,10500,11000,68430,2.57
311,20201111,10850,10850,10400,10400,50546,2.49
312,20201112,10400,10750,10400,10700,22609,2.52
313,20201113,10700,11250,10500,10900,67266,2.65
314,20201116,10950,10950,10600,10650,26458,2.61
315,20201117,10800,11300,10000,10600,107203,2.56
316,20201118,10600,10800,10350,10450,48419,2.54
317,20201119,10450,10950,10300,10800,60530,2.8
318,20201120,10850,11300,10800,10900,47435,2.69
319,20201123,10900,11050,10800,10900,32098,2.63
320,20201124,10900,11100,10650,10650,47724,2.61
321,20201125,10700,11050,10250,10400,50737,2.63
322,20201126,10400,10700,10150,10650,63010,2.78
323,20201127,10700,10950,10450,10450,38030,2.79
324,20201130,10500,10800,10400,10650,47560,2.76
325,20201201,10650,10800,10450,10700,94868,2.83
326,20201202,10750,11300,10700,11050,96657,2.97
327,20201203,11100,11450,10700,10800,117379,2.94
328,20201204,10850,10900,10250,10350,79571,2.77
329,20201207,10350,10350,9990,10350,105158,2.89
330,20201208,10450,10600,9900,9950,116571,2.71
331,20201209,10050,10400,9870,10200,132662,2.83
332,20201210,10000,10600,9900,10350,92668,2.96
333,20201211,10400,10550,10200,10550,45873,2.95
334,20201214,10550,10800,10300,10400,70268,2.94
335,20201215,10400,10900,10150,10900,93359,3.14
336,20201216,10800,10900,10550,10700,68127,2.96
337,20201217,10650,10700,10050,10300,124874,2.59
338,20201218,10250,10500,10100,10150,90374,2.79
339,20201221,10050,10150,9700,9820,117253,2.55
340,20201222,9720,9840,9360,9360,106006,2.57
341,20201223,9300,9500,9220,9220,130731,2.65
342,20201224,9240,9350,9000,9350,42451,2.69
343,20201228,9360,9470,9100,9370,73109,2.41
344,20201229,9300,9870,9300,9850,133619,2.54
345,20201230,9900,10000,9700,9900,109966,2.52
346,20210104,9830,10100,9650,10100,69011,2.53
347,20210105,9900,10400,9840,10000,157906,2.57
348,20210106,9990,10050,9880,10000,46340,2.82
349,20210107,10000,10350,9700,10150,128311,2.97
350,20210108,10150,10250,9700,9800,91471,2.54
351,20210111,9770,9770,9320,9370,82023,2.29
352,20210112,9260,9740,9260,9700,39903,2.31
353,20210113,9770,9800,9450,9480,74218,2.16
354,20210114,9600,9600,9320,9550,48683,2.12
355,20210115,9650,9700,9260,9330,60301,1.97
356,20210118,9320,9320,8980,8980,42636,1.89
357,20210119,9100,9100,8640,8990,35044,1.95
358,20210120,8910,9270,8890,9150,69967,2.17
359,20210121,9150,9220,9010,9140,23925,2.08
360,20210122,9140,9450,9000,9300,85693,2.13
361,20210125,9310,9310,9050,9200,41032,2.08
362,20210126,9210,9400,9170,9310,53220,2.19
363,20210127,9260,9350,9100,9250,50288,2.06
364,20210128,9100,9250,8840,8910,65983,1.77
365,20210129,8910,8990,8300,8550,60710,1.84
366,20210201,8380,9280,8320,9000,82595,2.13
367,20210202,8990,9080,8840,8940,22809,2.18
368,20210203,9000,9010,8710,8790,19030,2.13
369,20210204,8790,8790,8440,8590,27736,2.08
370,20210205,8590,8650,8450,8580,15206,2.11
371,20210208,8580,8640,8400,8440,15768,2.0
372,20210209,8280,8440,8250,8360,29276,2.07
373,20210210,8280,8350,8200,8270,17531,2.11
374,20210215,8280,8520,8230,8470,39513,2.23
375,20210216,8410,8790,8310,8570,89096,2.33
376,20210217,8510,8570,8310,8420,29437,2.23
377,20210218,8420,8470,8180,8220,22093,2.14
378,20210219,8200,8220,7960,8190,21135,2.06
379,20210222,8130,8210,7960,8010,20616,2.12
380,20210223,8010,8050,7850,7980,16222,2.07
381,20210224,7890,7960,7370,7420,55665,2.04
382,20210225,7500,7790,7450,7620,28787,2.21
383,20210226,7580,7590,7250,7370,22809,2.24
384,20210302,7440,7700,7430,7600,23628,2.36
385,20210303,7500,7750,7300,7750,21170,2.38
386,20210304,7720,7880,7520,7800,39481,2.32
387,20210305,8120,9090,7470,7540,331636,1.55
388,20210308,7540,7890,7540,7790,58965,1.69
389,20210309,7720,7720,7350,7630,40204,1.55
390,20210310,7600,7770,7350,7360,35557,1.6
391,20210311,7430,7550,7290,7460,19897,1.66
392,20210312,7490,7710,7450,7650,27193,1.83
393,20210315,7660,7760,7570,7670,6185,1.84
394,20210316,7650,7790,7620,7770,11587,1.9
395,20210317,7760,8150,7760,8030,26662,2.02
396,20210318,8080,8190,8050,8130,18018,1.99
397,20210319,8050,8170,7990,8110,12888,2.04
398,20210322,8110,8190,8100,8150,18209,1.98
399,20210323,8110,8400,8030,8030,31346,2.0
400,20210324,8100,8590,8070,8420,32472,2.08
401,20210325,8430,8620,8260,8350,15490,1.98
402,20210326,8350,8380,8150,8350,16610,1.92
403,20210329,8350,8400,8270,8330,9205,1.87
404,20210330,8300,8400,8230,8230,9647,1.84
405,20210331,8310,8310,8100,8230,7984,1.81
406,20210401,8360,8370,8020,8230,16333,1.79
407,20210402,8230,8290,8080,8190,8822,1.78
408,20210405,8220,8350,8130,8190,9759,1.76
409,20210406,8190,8280,8100,8210,10113,1.72
410,20210407,8260,8300,8100,8270,10091,1.75
411,20210408,8270,8530,8220,8440,25004,1.83
412,20210409,8470,8490,8360,8450,9051,1.81
413,20210412,8440,8500,8300,8470,16419,1.77
414,20210413,8470,8770,8380,8630,27454,1.75
415,20210414,8650,8820,8610,8810,33973,1.79
416,20210415,8850,8880,8710,8880,17534,1.74
417,20210416,8880,8900,8720,8860,17831,1.7
418,20210419,8860,8910,8790,8880,19219,1.62
419,20210420,8900,9140,8810,9060,34046,1.71
420,20210421,9150,9150,8800,8880,25386,1.56
421,20210422,8890,8920,8760,8760,9780,1.51
422,20210423,8770,8830,8600,8630,24323,1.53
423,20210426,8680,8920,8650,8860,26903,1.56
424,20210427,8860,9070,8810,8930,24367,1.55
425,20210428,8900,8900,8600,8620,24841,1.5
426,20210429,8580,8700,8450,8610,14635,1.46
427,20210430,8580,8590,8310,8430,18311,1.46
428,20210503,8430,8530,8400,8490,11851,1.45
429,20210504,8430,8470,8300,8390,15066,1.46
430,20210506,8390,8450,8270,8430,12603,1.48
431,20210507,8510,8540,8290,8290,28474,1.5
432,20210510,8330,8420,8240,8420,10024,1.51
433,20210511,8430,8750,8330,8570,15406,1.5
434,20210512,8560,8570,8180,8250,14977,1.43
435,20210513,7890,8250,7890,8240,17759,1.42
436,20210514,8130,8190,7980,8100,34669,1.51
437,20210517,8180,8280,8100,8200,11251,1.51
438,20210518,8200,8300,8150,8290,7215,1.52
439,20210520,8380,8930,8380,8840,37836,1.6
440,20210521,8900,8990,8650,8810,15485,1.55
441,20210524,8630,8730,8450,8470,19777,1.53
442,20210525,8450,8470,8250,8420,9180,1.53
443,20210526,8500,8520,8370,8390,5617,1.52
444,20210527,8580,8640,8370,8540,10432,1.49
445,20210528,8540,8610,8500,8580,8125,1.49
446,20210531,8580,8770,8540,8540,7847,1.49
447,20210601,8740,8940,8460,8940,43190,1.44
448,20210602,8910,8940,8770,8890,11080,1.41
449,20210603,8870,8950,8800,8950,10854,1.39
450,20210604,8950,8950,8770,8910,15023,1.37
451,20210607,8830,8910,8780,8830,14352,1.36
452,20210608,8830,8830,8690,8700,10833,1.34
453,20210609,8700,8700,8580,8580,8715,1.32
454,20210610,8250,8610,8250,8590,17451,1.3
455,20210611,8590,8650,8530,8580,12506,1.29
456,20210614,8670,8760,8610,8740,4662,1.3
457,20210615,8750,8840,8690,8770,7403,1.29
458,20210616,8770,8780,8640,8740,9093,1.29
459,20210617,8710,8740,8630,8740,10239,1.28
460,20210618,8740,8740,8610,8710,7096,1.28
461,20210621,8710,8710,8550,8580,9701,1.29
462,20210622,8580,8580,8440,8530,10143,1.27
463,20210623,8520,8780,8450,8510,13185,1.27
464,20210624,8480,9890,8480,8840,381545,1.05
465,20210625,8890,9190,8890,8970,54180,1.12
466,20210628,9060,9230,8990,9050,41149,1.18
467,20210629,9060,9260,8950,9170,32603,1.18
468,20210630,9170,9260,9100,9180,13879,1.15
469,20210701,9280,9320,9030,9320,26823,1.17
470,20210702,9320,9820,9290,9760,79207,1.21
471,20210705,9730,9930,9460,9840,68459,1.21
472,20210706,9840,9840,9480,9530,35988,1.17
473,20210707,9530,9830,9450,9700,33943,1.17
474,20210708,9710,9800,9450,9700,40285,1.13
475,20210709,9600,10100,9430,9870,90429,1.19
476,20210712,9800,11800,9800,10900,537410,1.4
477,20210713,11050,11100,10650,10750,95132,1.39
478,20210714,10750,11050,10500,10500,55965,1.35
479,20210715,10500,10750,10250,10600,53261,1.44
480,20210716,10450,10500,10200,10300,44219,1.51
481,20210719,10250,10650,10050,10150,36593,1.58
482,20210720,10100,10600,10050,10400,43751,1.63
483,20210721,10450,10900,9700,9700,114994,1.27
484,20210722,9680,10200,9640,10000,50602,1.4
485,20210723,10050,10700,10000,10500,53236,1.49
486,20210726,10800,10800,10250,10300,42348,1.39
487,20210727,10250,10450,10200,10300,19235,1.41
488,20210728,10200,10350,9870,9890,46211,1.52
489,20210729,9890,10700,9890,10700,48238,1.61
490,20210730,10700,10900,10350,10750,52019,1.52
491,20210802,10750,11300,10500,10650,57061,1.57
492,20210803,10800,11000,10450,10600,29711,1.49
493,20210804,10600,12600,10550,11600,703776,1.79
494,20210805,11550,12000,11250,11300,169416,2.03
495,20210806,11350,13850,11350,12450,1737890,1.69
496,20210809,12450,12450,11650,11650,253026,1.79
497,20210810,11550,11600,10950,10950,154979,1.83
498,20210811,10800,11150,10750,10750,81964,1.91
499,20210812,10750,11800,10600,11100,145563,2.08
500,20210813,11050,11050,10250,10250,133155,2.19
501,20210817,10200,10600,9990,10200,106344,2.18
502,20210818,10000,10200,9890,10150,75727,2.3
503,20210819,9980,10100,9400,9540,101623,2.32
504,20210820,9640,9750,9330,9570,40567,2.29
505,20210823,9570,9800,9400,9670,20482,2.37
506,20210824,9700,10300,9250,9990,38964,2.5
507,20210825,10000,10200,9630,9940,15329,2.46
508,20210826,10050,10850,9940,10750,84533,2.46
509,20210827,10750,10850,10450,10800,39127,2.45
510,20210830,10800,10800,10500,10500,21474,2.43
511,20210831,10450,10500,10200,10500,30304,2.48
512,20210901,10500,11150,10300,11150,80181,2.57
513,20210902,11400,11450,10800,11200,76810,2.48
514,20210903,11200,11450,11050,11300,45442,2.57
515,20210906,11300,11700,10850,11500,108076,2.49
516,20210907,11350,12000,11300,11800,71188,2.42
517,20210908,11600,12000,11550,11900,36393,2.44
518,20210909,11700,12700,11650,12100,97813,2.4
519,20210910,12050,12500,11400,11500,69334,2.41
520,20210913,11500,11500,10800,11000,38197,2.45
521,20210914,11000,11350,10800,10950,19948,2.48
522,20210915,11000,11500,10950,11000,12276,2.46
523,20210916,11000,11300,10600,10850,22783,2.48
524,20210917,10850,11000,10550,10900,14895,2.45
525,20210923,10900,10900,10400,10400,19970,2.51
526,20210924,10400,10550,10050,10100,25578,2.57
527,20210927,10100,10900,10000,10550,17980,2.59
528,20210928,10500,10750,10100,10400,15618,2.53
529,20210929,10000,10450,9850,10450,33058,2.52
530,20210930,10200,10750,10050,10550,16124,2.52
531,20211001,10200,11350,10100,10400,44481,2.42
532,20211005,10150,10150,9490,9490,56883,2.12
533,20211006,9490,9680,8780,9180,34255,2.07
534,20211007,9180,9460,9020,9310,17192,2.08
535,20211008,9400,9400,9050,9310,10368,2.08
536,20211012,9260,9260,8520,8750,25788,2.04
537,20211013,8700,9090,8550,8920,15505,2.12
538,20211014,9110,9520,8980,9510,26309,2.17
539,20211015,9530,9710,9360,9640,16633,2.16
540,20211018,9630,9630,9280,9470,11842,2.1
541,20211019,9480,9760,9190,9360,11356,2.07
542,20211020,9430,9620,9280,9440,8796,2.05
543,20211021,9450,9550,9250,9370,9973,2.02
544,20211022,9370,9370,9090,9350,6781,2.01
545,20211025,9350,9580,9100,9480,10839,2.0
546,20211026,9480,10150,9480,9970,26606,2.05
547,20211027,9970,10000,9660,9810,35103,1.95
548,20211028,9700,9900,9610,9720,20612,1.95
549,20211029,9720,9750,9260,9450,13868,1.9
550,20211101,9450,9550,9300,9420,8552,1.91
551,20211102,9440,9650,9230,9600,26625,1.94
552,20211103,9600,9600,9100,9100,30406,1.78
553,20211104,9150,9200,8750,8790,20403,1.68
554,20211105,8740,8950,8600,8810,17873,1.63
555,20211108,9080,9330,8960,9300,37611,1.71
556,20211109,9400,9420,8800,9060,39437,1.59
