,날짜,시가,고가,저가,종가,거래량,외국인소진율
155,20200325,3690,3840,3650,3780,162501,2.01
156,20200326,3820,3945,3695,3800,147579,1.95
157,20200327,3975,4080,3735,3825,141471,1.89
158,20200330,3680,3920,3660,3905,64680,1.9
159,20200331,3950,4500,3950,4500,202729,1.8
160,20200401,4540,4610,4120,4370,163781,1.57
161,20200402,4345,4370,4100,4345,92556,1.52
162,20200403,4470,4540,4305,4390,95565,1.44
163,20200406,4390,4555,4335,4540,91926,1.45
164,20200407,4685,4710,4565,4700,132897,1.42
165,20200408,4720,4985,4625,4910,149912,1.42
166,20200409,5025,5075,4905,4950,117444,1.33
167,20200410,4965,5150,4755,4920,175012,1.24
168,20200413,4920,4920,4570,4605,106806,1.18
169,20200414,4725,4820,4675,4805,72553,1.37
170,20200416,4810,5125,4780,5075,111903,1.48
171,20200417,5150,5350,5075,5225,176117,1.39
172,20200420,5250,5325,5125,5250,87985,1.4
173,20200421,5200,5250,4705,5150,171530,1.37
174,20200422,4995,5100,4885,5075,73836,1.25
175,20200423,5175,5175,4960,4970,125645,1.23
176,20200424,4965,4965,4790,4825,89771,1.2
177,20200427,4830,4915,4805,4905,62471,1.36
178,20200428,4950,5000,4825,4915,92000,1.32
179,20200429,4890,5050,4890,4930,101118,1.46
180,20200504,4880,4895,4765,4830,71225,1.4
181,20200506,4835,4875,4805,4845,39769,1.44
182,20200507,4845,5075,4805,4990,84876,1.55
183,20200508,5050,5200,5000,5200,89717,1.64
184,20200511,5225,5225,5000,5075,87988,1.61
185,20200512,5100,5100,4890,4920,75086,1.38
186,20200513,4875,6024,4845,5650,854775,1.44
187,20200514,5700,5925,5475,5500,287166,1.3
188,20200515,5625,5625,5250,5300,180447,1.2
189,20200518,5250,5625,5175,5625,190828,1.3
190,20200519,5750,5950,5525,5925,261411,1.1
191,20200520,5975,6175,5825,6100,292816,1.11
192,20200521,6125,6425,6125,6225,306568,1.21
193,20200522,6450,6450,5925,6075,182322,1.13
194,20200525,6074,6225,5950,6150,112043,1.13
195,20200526,6275,6775,6249,6725,383343,1.08
196,20200527,7000,7300,6725,6725,735405,0.98
197,20200528,6775,7000,6550,6825,325913,0.8
198,20200529,6700,7350,6674,7150,605770,0.83
199,20200601,7200,7325,6950,7100,242700,0.79
200,20200602,7100,7300,6925,7000,179305,0.74
201,20200603,7000,7025,6750,6825,127392,0.78
202,20200604,6825,7200,6800,7000,269995,0.75
203,20200605,6975,7125,6775,6800,173348,0.77
204,20200608,6875,6900,6749,6775,71468,0.73
205,20200609,6900,7100,6825,6925,197778,0.69
206,20200610,6925,6975,6750,6825,100660,0.57
207,20200611,6875,7025,6749,6775,175587,0.58
208,20200612,6275,6524,6075,6450,175284,0.69
209,20200615,6450,6500,5550,5550,209547,0.6
210,20200616,5949,6100,5775,5975,124856,0.69
211,20200617,5975,6350,5900,6000,102131,0.54
212,20200618,6075,6075,5900,6050,62142,0.55
213,20200619,6100,6275,6025,6200,47574,0.56
214,20200622,6175,6475,6125,6225,103906,0.39
215,20200623,6224,6350,6100,6250,86538,0.36
216,20200624,6350,6375,6100,6125,70545,0.28
217,20200625,5950,6100,5900,6050,70130,0.35
218,20200626,6075,6149,5900,6075,96231,0.33
219,20200629,5950,5975,5775,5850,71080,0.32
220,20200630,5925,6025,5800,5825,72838,0.26
221,20200701,6000,6075,5800,5850,72651,0.39
222,20200702,5850,5950,5725,5850,51865,0.31
223,20200703,5950,6000,5824,5850,41773,0.3
224,20200706,5900,6150,5825,6100,66923,0.41
225,20200707,6175,6300,6125,6200,94535,0.32
226,20200708,6275,6275,6049,6125,49593,0.3
227,20200709,6150,6250,6000,6200,63324,0.31
228,20200710,6200,6200,6000,6000,61038,0.27
229,20200713,6075,6250,5975,6200,76379,0.39
230,20200714,6175,6200,6050,6100,43873,0.34
231,20200715,6150,6425,6125,6300,131028,0.5
232,20200716,6375,6650,6250,6300,121161,0.45
233,20200717,6325,6549,6300,6375,88664,0.41
234,20200720,6474,6474,6225,6350,54117,0.37
235,20200721,6349,6549,6325,6375,106023,0.29
236,20200722,6425,6425,6175,6200,62063,0.26
237,20200723,6200,6250,6000,6100,82185,0.27
238,20200724,5974,6074,5900,5950,78516,0.28
239,20200727,5950,6075,5875,6000,46584,0.32
240,20200728,6074,6174,5950,5950,67254,0.29
241,20200729,6000,6000,5825,5900,64775,0.32
242,20200730,5950,5975,5750,5850,95070,0.36
243,20200731,5800,5900,5700,5850,76054,0.33
244,20200803,5925,5950,5700,5925,95486,0.39
245,20200804,5950,6000,5900,5925,66944,0.45
246,20200805,5900,6500,5900,6375,331461,0.63
247,20200806,6450,6625,6250,6475,237027,0.52
248,20200807,6475,7975,6375,7575,2943205,0.23
249,20200810,7849,8175,7625,7925,1014481,0.33
250,20200811,7949,8175,7525,8175,692937,0.32
251,20200812,8050,8075,7725,7975,421913,0.2
252,20200813,8200,8225,7500,7625,542931,0.23
253,20200814,7625,7774,6974,7150,579234,0.81
254,20200818,6924,6924,6350,6450,624702,0.45
255,20200819,6450,6625,6325,6575,227452,0.72
256,20200820,6475,6500,5800,5900,414186,0.55
257,20200821,6000,6075,5800,5900,197283,0.65
258,20200824,5800,6074,5650,5950,205225,0.9
259,20200825,6050,6250,5925,6150,185842,0.88
260,20200826,6175,6325,6000,6325,179150,0.8
261,20200827,6300,6350,6024,6050,168435,0.61
262,20200828,6125,6225,6000,6025,118760,0.57
263,20200831,6050,6275,5975,6050,158258,0.61
264,20200901,6125,6550,6049,6525,351093,0.61
265,20200902,6600,6600,6375,6475,174487,0.37
266,20200903,6525,6800,6449,6625,286284,0.32
267,20200904,6300,6700,6250,6575,208649,0.29
268,20200907,6624,6675,6424,6450,130622,0.32
269,20200908,6524,6624,6350,6450,158911,0.25
270,20200909,6375,6449,6249,6325,94741,0.25
271,20200910,6374,6750,6350,6750,206686,0.59
272,20200911,6750,6750,6575,6725,116884,0.29
273,20200914,6825,7425,6700,6975,460134,0.19
274,20200915,7200,7200,6900,7075,272955,0.16
275,20200916,7100,7125,6850,6950,173312,0.19
276,20200917,6950,7024,6724,6850,120180,0.25
277,20200918,6849,6975,6725,6825,109547,0.22
278,20200921,6875,7475,6800,7175,816051,0.18
279,20200922,7175,7300,6650,7175,291174,0.08
280,20200923,7250,7349,6825,6875,195234,0.15
281,20200924,6675,6775,6425,6425,184133,0.14
282,20200925,6450,6600,6125,6300,109878,0.21
283,20200928,6400,6575,6349,6575,56344,0.24
284,20200929,6625,6700,6449,6525,89967,0.27
285,20201005,6549,6625,6450,6575,72205,0.3
286,20201006,6574,6625,6450,6550,73281,0.25
287,20201007,6449,6575,6400,6525,50077,0.27
288,20201008,6575,6600,6424,6450,54778,0.27
289,20201012,6450,6550,6424,6450,56455,0.25
290,20201013,6475,6500,6425,6475,30158,0.21
291,20201014,6450,6475,6300,6400,54588,0.18
292,20201015,6325,6400,6175,6375,75383,0.18
293,20201016,6325,6375,6200,6275,35576,0.2
294,20201019,6250,6375,6150,6200,30323,0.18
295,20201020,6100,6275,5975,6125,58647,0.23
296,20201021,6200,6600,6000,6400,112605,0.16
297,20201022,6424,6450,6224,6250,41291,0.13
298,20201023,6250,6300,6050,6050,43628,0.13
299,20201026,6125,6174,5850,5950,41533,0.13
300,20201027,5900,5900,5700,5750,46581,0.14
301,20201028,5800,5925,5750,5825,20782,0.15
302,20201029,5749,5875,5575,5875,37071,0.17
303,20201030,5800,6350,5700,6000,191703,0.15
304,20201102,6100,6300,6000,6050,30330,0.14
305,20201103,6049,6200,6049,6125,37163,0.15
306,20201104,6200,6350,6100,6200,47849,0.15
307,20201105,6250,6375,6225,6275,48198,0.17
308,20201106,6325,6350,6075,6300,74876,0.15
309,20201109,6350,6425,6250,6350,84887,0.21
310,20201110,6375,6425,6249,6325,69036,0.22
311,20201111,6274,6325,6125,6150,57849,0.22
312,20201112,6175,6275,6125,6200,32381,0.25
313,20201113,6100,6249,6000,6125,66576,0.24
314,20201116,6100,6325,6075,6300,60500,0.24
315,20201117,6249,6350,6175,6325,43557,0.22
316,20201118,6324,6375,6224,6250,26031,0.19
317,20201119,6200,6275,6150,6200,29056,0.19
318,20201120,6200,6275,6175,6200,34867,0.22
319,20201123,6249,6325,6200,6325,48808,0.26
320,20201124,6325,6500,6325,6400,77706,0.2
321,20201125,6475,6525,6275,6375,93348,0.2
322,20201126,6325,6449,6275,6425,48104,0.2
323,20201127,6850,7250,6650,6750,734626,0.1
324,20201130,6950,7150,6850,6950,299648,0.12
325,20201201,6925,7075,6825,7000,105320,0.21
326,20201202,7000,7050,6850,6900,87791,0.26
327,20201203,6950,6950,6750,6750,69837,0.22
328,20201204,6800,6825,6525,6525,137065,0.29
329,20201207,6525,6600,6425,6575,59070,0.33
330,20201208,6600,6749,6549,6675,73465,0.35
331,20201209,6675,7075,6675,7000,247001,0.54
332,20201210,6950,7075,6850,6900,99055,0.49
333,20201211,6975,6975,6775,6975,66851,0.39
334,20201214,6925,7025,6750,7000,96036,0.31
335,20201215,7000,7150,6849,7025,106000,0.31
336,20201216,7050,7675,7025,7600,577778,0.72
337,20201217,7600,7749,7300,7475,209577,0.39
338,20201218,7500,7600,7175,7575,195581,0.39
339,20201221,7650,7650,7275,7450,98930,0.36
340,20201222,7450,7450,6925,6950,122799,0.37
341,20201223,7050,7074,6650,6950,103092,0.42
342,20201224,6949,7300,6775,7275,97049,0.39
343,20201228,7250,7375,6900,7250,113484,0.35
344,20201229,7325,7400,7100,7325,89920,0.37
345,20201230,7375,8125,7275,8025,743708,1.06
346,20210104,8125,8725,7975,8625,526131,0.95
347,20210105,8525,8700,8250,8575,284490,0.81
348,20210106,8700,8700,8300,8400,150663,0.82
349,20210107,8475,8625,8300,8350,158121,0.91
350,20210108,8625,8625,8125,8250,224739,1.11
351,20210111,8250,8499,7950,8125,215576,1.24
352,20210112,8300,10125,7850,8725,1321864,1.01
353,20210113,8800,8875,8450,8600,173870,1.0
354,20210114,8625,8775,8550,8700,164265,1.02
355,20210115,8700,8825,8550,8775,139515,1.01
356,20210118,8775,9475,8775,8775,305722,1.05
357,20210119,8950,9350,8950,9250,246539,1.08
358,20210120,9300,10050,9275,9750,500656,1.66
359,20210121,9825,10125,9750,10075,253497,1.59
360,20210122,10300,11650,10100,11300,805911,2.2
361,20210125,11450,11850,10700,11525,582089,1.7
362,20210126,11750,13750,9875,10325,3273406,1.69
363,20210127,10800,12725,10300,12325,2974334,1.26
364,20210128,11500,12324,11275,11550,829666,1.09
365,20210129,12025,12925,11175,11800,731094,0.74
366,20210201,12050,12150,10550,11175,714226,0.35
367,20210202,11225,11250,10725,10975,294822,0.46
368,20210203,10900,12125,10850,11575,723565,0.73
369,20210204,11575,11775,11150,11350,291763,0.77
370,20210205,11300,11450,10425,10725,458820,0.75
371,20210208,10325,10600,9975,10200,551985,1.17
372,20210209,10950,11100,9530,9610,607106,0.47
373,20210210,9610,9860,9230,9600,216573,0.63
374,20210215,9410,9540,9150,9400,274365,0.54
375,20210216,9410,12150,9410,11550,2199819,0.38
376,20210217,12650,14950,11850,14900,3749508,0.21
377,20210218,14650,14750,12850,13000,996160,0.27
378,20210219,12800,13700,11950,12200,644768,0.45
379,20210222,11850,12500,11350,11600,544425,0.35
380,20210223,11150,11400,10650,10800,470749,0.63
381,20210224,10900,11000,9970,9970,407205,0.91
382,20210225,10200,11700,10200,10750,834235,0.31
383,20210226,10300,11300,10150,11200,343632,0.45
384,20210302,11500,11850,11200,11750,209621,0.36
385,20210303,11600,12150,11350,11900,166180,0.33
386,20210304,11150,11650,10450,10600,392034,0.22
387,20210305,10400,11100,9980,10650,253095,0.72
388,20210308,10150,10300,9700,9700,771325,0.6
389,20210309,9490,9570,8950,9140,532319,0.52
390,20210310,9420,11400,9230,9240,1732506,0.34
391,20210311,9510,9580,9310,9380,248440,0.36
392,20210312,9460,9850,9460,9710,269400,0.44
393,20210315,9960,9960,9600,9630,223601,0.39
394,20210316,9660,10500,9650,9790,651519,0.39
395,20210317,9960,9960,9550,9650,191456,0.38
396,20210318,9680,9880,9590,9600,182279,0.37
397,20210319,9480,9530,9350,9420,173441,0.41
398,20210322,9480,9520,9310,9320,171495,0.46
399,20210323,9340,9540,9070,9080,197400,0.39
400,20210324,9010,9420,8950,9250,174351,0.48
401,20210325,9130,9250,9000,9040,185374,0.48
402,20210326,9060,9170,8850,8870,240152,0.45
403,20210329,8840,9060,8750,8800,165391,0.45
404,20210330,8830,8980,8750,8880,159167,0.57
405,20210331,8880,9000,8650,8910,263081,0.55
406,20210401,9190,9570,8980,9430,377736,0.54
407,20210402,9550,10100,9540,9910,591276,0.86
408,20210405,9960,10150,9450,9770,266214,0.61
409,20210406,9770,9770,9450,9610,163165,0.61
410,20210407,9600,9800,9560,9610,130480,0.62
411,20210408,9750,9840,9460,9680,165103,0.56
412,20210409,9860,9860,9590,9780,101178,0.52
413,20210412,9830,9870,9610,9670,123149,0.54
414,20210413,9620,9960,9620,9790,183644,0.64
415,20210414,9840,9940,9650,9660,118717,0.5
416,20210415,9740,9740,9630,9640,77944,0.55
417,20210416,9640,10350,9640,10200,407615,0.85
418,20210419,10200,10600,9960,10450,303997,0.73
419,20210420,10800,11700,10600,11200,841156,0.91
420,20210421,11100,11400,10900,11150,240043,0.65
421,20210422,11150,11400,10950,11400,203154,0.6
422,20210423,11400,11900,11000,11050,338801,0.55
423,20210426,11200,11400,10800,10900,242323,0.57
424,20210427,10800,11250,10400,10800,269398,0.6
425,20210428,10650,10850,9950,10200,295015,0.58
426,20210429,10300,10500,9980,10150,129546,0.62
427,20210430,10150,10500,9990,10350,201215,0.63
428,20210503,10200,10450,10000,10000,125978,0.61
429,20210504,10000,10250,9380,10250,144130,0.64
430,20210506,10050,10300,9950,9980,93957,0.61
431,20210507,10000,10200,9860,10000,104977,0.6
432,20210510,10300,10450,10050,10200,136289,0.6
433,20210511,10200,10200,9990,10150,125167,0.59
434,20210512,10050,10150,9650,9850,188847,0.5
435,20210513,9580,9920,9580,9600,129887,0.51
436,20210514,9680,10050,9450,10050,179697,0.64
437,20210517,10150,10250,9540,9610,185650,0.49
438,20210518,9460,9800,9460,9650,50542,0.51
439,20210520,9610,9900,9610,9700,55129,0.52
440,20210521,9720,9870,9320,9450,94063,0.48
441,20210524,9630,9630,9000,9100,118032,0.48
442,20210525,9050,9250,8990,9000,113913,0.54
443,20210526,8920,9110,8910,9000,84137,0.56
444,20210527,9000,9190,8990,9010,67744,0.52
445,20210528,9010,9270,9000,9210,59825,0.54
446,20210531,9150,9350,9150,9250,56067,0.53
447,20210601,9350,9350,9220,9270,31045,0.52
448,20210602,9270,9320,9080,9110,84167,0.56
449,20210603,9150,9320,9040,9120,97811,0.59
450,20210604,9120,9140,9000,9120,43264,0.54
451,20210607,9120,9260,9070,9200,72113,0.53
452,20210608,9200,9250,9000,9050,110492,0.48
453,20210609,9000,9090,8860,8980,86229,0.46
454,20210610,8860,9050,8860,8980,50269,0.48
455,20210611,9000,9090,8920,9020,51345,0.51
456,20210614,9020,9070,8940,9010,68686,0.52
457,20210615,9010,9060,8940,8990,35606,0.51
458,20210616,8900,9040,8900,8980,31730,0.51
459,20210617,8870,9030,8860,8980,40074,0.52
460,20210618,8990,8990,8800,8870,89611,0.52
461,20210621,8860,8870,8570,8700,138554,0.51
462,20210622,8720,8800,8640,8720,57228,0.51
463,20210623,8680,8790,8420,8500,109381,0.51
464,20210624,8400,8480,8150,8240,188540,0.67
465,20210625,8170,8420,8170,8320,81531,0.78
466,20210628,8300,8750,8300,8610,115595,0.79
467,20210629,8600,8750,8570,8590,58718,0.69
468,20210630,8670,8760,8510,8740,62077,0.72
469,20210701,8700,8860,8670,8750,81420,0.7
470,20210702,8750,9050,8740,8850,95947,0.63
471,20210705,8930,8930,8800,8810,65835,0.59
472,20210706,8900,8900,8540,8600,108002,0.59
473,20210707,8310,8730,8310,8600,75806,0.66
474,20210708,8800,9400,8760,8830,287249,0.45
475,20210709,8820,8820,8450,8570,84910,0.47
476,20210712,8590,8780,8550,8560,45904,0.48
477,20210713,8560,8680,8560,8650,36014,0.53
478,20210714,8650,9180,8560,9070,275006,0.71
479,20210715,9120,9140,8940,8970,93910,0.69
480,20210716,8920,9000,8650,8760,82153,0.62
481,20210719,8750,8880,8470,8670,89398,0.56
482,20210720,8500,8730,8430,8490,93350,0.57
483,20210721,8520,8580,8280,8320,95032,0.52
484,20210722,8310,8480,8310,8350,45424,0.54
485,20210723,8350,8430,8310,8320,44949,0.52
486,20210726,8370,8410,8200,8210,84192,0.49
487,20210727,8180,8270,8070,8090,87326,0.5
488,20210728,8100,8100,7680,7700,272840,0.5
489,20210729,7570,7850,7570,7790,98577,0.57
490,20210730,7750,7780,7590,7650,78022,0.58
491,20210802,7660,7800,7490,7570,101426,0.67
492,20210803,7570,7700,7390,7580,121532,0.77
493,20210804,7680,7680,7490,7610,47739,0.8
494,20210805,7650,7650,7520,7550,64264,0.82
495,20210806,7560,7580,7380,7400,120834,0.78
496,20210809,7400,7450,7270,7300,101556,0.9
497,20210810,7100,7450,7090,7390,151917,1.09
498,20210811,7330,7430,7020,7040,102074,0.94
499,20210812,7000,7490,6920,7340,222506,1.11
500,20210813,7350,7350,6970,7200,108772,1.02
501,20210817,7110,7160,6730,6800,130717,0.9
502,20210818,6650,6870,6650,6790,93154,1.12
503,20210819,6590,6830,6310,6310,140392,1.21
504,20210820,6310,6440,6100,6100,169313,1.45
505,20210823,6100,6900,6100,6490,193496,1.61
506,20210824,6500,6790,6480,6680,70382,1.67
507,20210825,6660,6780,6500,6630,40447,1.63
508,20210826,6630,6870,6500,6550,27590,1.59
509,20210827,6590,6620,6320,6450,72932,1.66
510,20210830,6540,6670,6530,6650,42967,1.69
511,20210831,6670,6850,6600,6700,67074,1.71
512,20210901,6700,6840,6660,6720,54312,1.7
513,20210902,6730,6730,6580,6610,49701,1.69
514,20210903,6650,6720,6550,6720,46357,1.72
515,20210906,6720,6950,6720,6840,64043,1.72
516,20210907,6850,6900,6700,6740,51010,1.67
517,20210908,6710,6960,6710,6780,67410,1.61
518,20210909,6780,6840,6570,6590,58261,1.51
519,20210910,6530,6670,6530,6650,34480,1.52
520,20210913,6730,6750,6490,6540,36159,1.47
521,20210914,6580,6640,6440,6500,36244,1.51
522,20210915,6500,6540,6390,6510,39507,1.52
523,20210916,6540,6610,6310,6340,36946,1.46
524,20210917,6380,6390,6260,6380,29723,1.48
525,20210923,6380,6450,6130,6170,50482,1.43
526,20210924,6300,6320,6180,6210,29717,1.45
527,20210927,6250,6310,6100,6250,77787,1.53
528,20210928,6250,6300,5970,6020,68328,1.49
529,20210929,6020,6040,5820,5910,67164,1.55
530,20210930,5760,6340,5760,6160,143308,1.53
531,20211001,6160,8000,5910,7200,6518009,0.58
532,20211005,7200,7200,6660,6690,705771,0.71
533,20211006,6860,7910,6730,7410,3367109,0.52
534,20211007,7280,7800,7230,7360,1191470,0.65
535,20211008,7630,7830,7300,7360,688534,0.32
536,20211012,7490,7490,7240,7290,453308,0.29
537,20211013,7280,7370,7160,7290,229119,0.42
538,20211014,7290,7640,7290,7580,412697,0.52
539,20211015,7580,7600,7340,7400,266916,0.33
540,20211018,7450,7450,7230,7230,129392,0.31
541,20211019,7250,7520,7240,7430,210714,0.38
542,20211020,7470,7910,7400,7830,860780,0.48
543,20211021,7860,7870,7570,7600,256367,0.39
544,20211022,7700,7710,7230,7310,289224,0.4
545,20211025,7280,7280,7010,7080,200312,0.35
546,20211026,7140,7420,7100,7310,154944,0.47
547,20211027,7270,7290,7110,7140,118040,0.46
548,20211028,7140,7200,6820,6900,249833,0.51
549,20211029,6820,6930,6630,6650,130544,0.47
550,20211101,6660,6750,6540,6670,104180,0.54
551,20211102,6670,7000,6650,6730,57368,0.52
552,20211103,6730,6730,6390,6410,144764,0.42
553,20211104,6380,6440,6180,6230,124499,0.45
554,20211105,6180,6300,6110,6220,55748,0.45
555,20211108,6210,6550,6140,6510,104200,0.46
556,20211109,6510,6560,6350,6360,56877,0.44
