,날짜,시가,고가,저가,종가,거래량,외국인소진율
128,20200217,60800,61400,60000,60800,7233,7.63
129,20200218,60800,61000,59400,59700,5715,7.59
130,20200219,59700,60000,58700,59400,5353,7.59
131,20200220,59400,59900,58300,58700,3853,7.53
132,20200221,58600,59200,58200,58900,4966,7.51
133,20200224,61500,61800,59100,59800,17353,7.45
134,20200225,59100,61400,58800,61100,10685,7.39
135,20200226,60000,60000,58500,59700,10491,7.38
136,20200227,59300,59500,57400,58000,9717,7.32
137,20200228,57400,57500,52300,55300,45700,7.11
138,20200302,55100,55200,53200,54400,6955,7.05
139,20200303,54900,56800,54900,56000,10966,7.05
140,20200304,55900,56800,55100,56400,5578,7.04
141,20200305,56300,58500,56300,57900,7533,7.05
142,20200306,57800,57800,56000,57300,9192,7.08
143,20200309,57000,57000,54500,55000,10816,6.96
144,20200310,53200,56400,53200,55800,7819,6.87
145,20200311,55800,56200,54500,55300,5447,6.89
146,20200312,53600,54600,52100,53500,18627,6.72
147,20200313,49000,53000,46200,52100,21266,6.6
148,20200316,52100,52100,47650,48950,14717,6.57
149,20200317,47250,47700,45300,46250,9580,6.5
150,20200318,46250,47300,44200,44500,3397,6.51
151,20200319,44300,44950,35500,40000,17239,6.59
152,20200320,40050,42000,39150,41000,11532,6.55
153,20200323,38450,39100,37000,37100,7813,6.54
154,20200324,37750,39450,37600,39000,5421,6.51
155,20200325,39950,41200,39000,40850,19270,6.47
156,20200326,40850,43650,40300,43400,7955,6.46
157,20200327,45100,46600,42100,44250,8596,6.45
158,20200330,42600,45400,42600,43800,7542,6.49
159,20200331,43850,45400,43850,45000,8520,6.48
160,20200401,45050,48950,44700,45600,12188,6.42
161,20200402,45050,46400,44500,46400,3682,6.38
162,20200403,46800,49700,45750,48200,5047,6.35
163,20200406,49400,49400,47500,48500,7721,6.36
164,20200407,49000,50000,48550,49300,5347,6.35
165,20200408,49650,50400,48700,49700,16365,6.39
166,20200409,49700,50700,49700,50200,4988,6.37
167,20200410,50200,51700,49600,50700,13272,6.36
168,20200413,50500,50500,49000,49200,8826,6.31
169,20200414,49050,50600,48600,49800,7980,6.32
170,20200416,49800,49950,48800,49900,1591,6.32
171,20200417,50500,51400,50400,50800,2995,6.34
172,20200420,50800,51400,50100,50600,4474,6.33
173,20200421,50600,50900,48450,50900,6000,6.32
174,20200422,50900,50900,49500,50200,5788,6.34
175,20200423,50200,51600,49800,51400,7907,6.4
176,20200424,50900,51800,49500,50300,3515,6.37
177,20200427,50300,51200,49850,51100,3222,6.38
178,20200428,51600,54000,50100,53900,14701,6.37
179,20200429,54500,55900,53000,54000,5877,6.36
180,20200504,53900,54700,52200,52200,10077,6.35
181,20200506,53000,53800,51700,52500,4350,6.31
182,20200507,52500,53000,51900,53000,5864,6.3
183,20200508,53400,53800,52000,53300,5738,6.29
184,20200511,52800,53300,52300,53300,2489,6.3
185,20200512,53300,54600,51800,53600,2842,6.3
186,20200513,52300,53800,52200,53600,2607,6.28
187,20200514,53000,54200,51700,53900,5559,6.27
188,20200515,52800,54600,52800,54500,4769,6.27
189,20200518,53300,53900,51000,52200,9338,6.26
190,20200519,52800,54400,52300,54000,6096,6.25
191,20200520,54000,54600,52900,54600,4882,6.24
192,20200521,53900,54400,53100,53700,10775,6.16
193,20200522,52900,53900,52900,53100,7080,6.16
194,20200525,53100,53500,52800,53400,4250,6.18
195,20200526,53300,54800,53100,54600,3718,6.2
196,20200527,54500,54900,53500,53800,2862,6.19
197,20200528,53800,54000,51700,52500,6675,6.16
198,20200529,51700,53700,51500,53700,4238,6.15
199,20200601,53500,54000,52900,54000,2881,6.16
200,20200602,54200,54400,53000,54200,2403,6.16
201,20200603,54100,55800,53600,55700,13404,6.12
202,20200604,55700,55900,54000,55800,8111,6.11
203,20200605,56300,57200,54800,56700,13219,6.1
204,20200608,56700,57200,56300,57000,3664,6.09
205,20200609,56700,57000,55900,56900,6052,6.08
206,20200610,57500,57500,56100,56700,5669,6.03
207,20200611,55600,57200,55000,55000,5424,6.0
208,20200612,54300,54300,52700,53300,4641,5.99
209,20200615,53400,54100,50200,51000,10577,5.95
210,20200616,51700,53400,51700,52300,4207,5.94
211,20200617,52500,53700,51300,53300,5544,5.9
212,20200618,52500,54800,52500,54400,6382,5.91
213,20200619,54400,57800,52800,56500,21460,5.84
214,20200622,56100,56100,54500,54900,8319,5.85
215,20200623,54800,55900,53700,54300,5164,5.76
216,20200624,54300,55600,54100,54100,3223,5.77
217,20200625,53100,53900,51800,52100,7273,5.74
218,20200626,52100,53500,52100,53200,3399,5.74
219,20200629,53200,53200,52200,52700,3980,5.73
220,20200630,52700,54500,52600,53400,5854,5.74
221,20200701,52700,54300,52300,53500,2947,5.72
222,20200702,54200,54600,53500,54200,3512,5.72
223,20200703,54200,54900,53500,54400,3616,5.7
224,20200706,54900,54900,53600,53900,1689,5.7
225,20200707,54700,54700,53100,53700,2386,5.69
226,20200708,53700,53700,53000,53500,2075,5.69
227,20200709,53300,53900,52900,53800,4081,5.68
228,20200710,54300,54300,52600,52800,3332,5.66
229,20200713,52800,53000,52000,52800,4470,5.67
230,20200714,52200,53200,52200,53200,4449,5.66
231,20200715,54500,54500,53200,53600,1705,5.66
232,20200716,53600,53900,53500,53700,1051,5.66
233,20200717,53700,55600,53600,55600,3815,5.67
234,20200720,56900,58900,56300,57200,24941,5.64
235,20200721,58900,58900,56600,57500,10095,5.63
236,20200722,57500,57500,55800,56500,4145,5.63
237,20200723,57400,57800,55600,57500,5441,5.6
238,20200724,57700,58100,55400,56200,3760,5.61
239,20200727,56200,56900,56200,56500,2121,5.6
240,20200728,56400,56700,55800,56300,2476,5.59
241,20200729,56300,57600,55500,56600,8054,5.64
242,20200730,56600,58100,56600,57900,8803,5.7
243,20200731,57900,58100,56100,56400,4465,5.65
244,20200803,56300,57200,56000,57000,4875,5.71
245,20200804,57000,57800,56600,56600,2680,5.71
246,20200805,56600,57600,56500,56700,4494,5.7
247,20200806,56100,61700,56000,59700,31098,5.71
248,20200807,60500,60600,58500,60000,8461,5.71
249,20200810,60200,61500,59700,61000,11578,5.69
250,20200811,61400,62100,60400,61000,11873,5.64
251,20200812,61100,61800,60100,61000,5914,5.63
252,20200813,61100,62100,61000,61600,7609,5.65
253,20200814,62200,62900,60200,62800,13364,5.65
254,20200818,63100,69400,62300,63000,51772,5.65
255,20200819,62900,65400,61100,63400,11576,5.66
256,20200820,63000,63300,61300,61700,22302,5.65
257,20200821,61200,63000,61200,61900,8169,5.69
258,20200824,61700,61900,60500,61800,5661,5.69
259,20200825,61700,62200,61000,62000,5598,5.73
260,20200826,61700,62000,60600,61200,6455,5.71
261,20200827,62300,62300,60500,61200,6447,5.71
262,20200828,61400,62900,61100,61200,15907,5.79
263,20200831,61300,62600,61300,61800,12567,5.72
264,20200901,62200,62300,61500,61700,4633,5.71
265,20200902,61700,62000,61000,61000,6169,5.67
266,20200903,61000,61700,60900,61000,4732,5.7
267,20200904,58200,60100,58200,59000,18700,5.62
268,20200907,58800,59700,58600,59600,5342,5.66
269,20200908,59600,60800,59100,59600,4324,5.67
270,20200909,59500,60200,58700,59400,6958,5.69
271,20200910,59400,59900,58400,58700,15625,5.67
272,20200911,58700,58700,57900,58300,4728,5.68
273,20200914,58400,59800,58400,59400,5123,5.67
274,20200915,59900,60300,59300,60300,7042,5.72
275,20200916,60400,61700,59900,61400,8933,5.7
276,20200917,61800,63200,60400,61100,17281,5.69
277,20200918,61100,62700,61000,62100,7434,5.68
278,20200921,62100,64700,61900,63100,16812,5.74
279,20200922,63200,63400,60500,61400,5938,5.73
280,20200923,61400,61900,60100,61200,3747,5.71
281,20200924,61200,61200,59200,60600,6666,5.7
282,20200925,60600,61200,59900,60400,2128,5.7
283,20200928,62100,62100,60600,61000,4341,5.71
284,20200929,61900,62200,61300,61900,4246,5.71
285,20201005,63600,64300,62200,63400,5638,5.63
286,20201006,63400,63900,62700,62800,5705,5.68
287,20201007,63100,63700,62400,63100,2917,5.71
288,20201008,63100,65000,62700,64000,8268,5.72
289,20201012,65800,66400,64100,64700,11674,5.69
290,20201013,65500,65500,63300,64200,7419,5.66
291,20201014,64400,64400,62900,63400,4839,5.63
292,20201015,63400,63500,62100,63000,4733,5.68
293,20201016,63100,63300,62100,63000,4887,5.76
294,20201019,62900,63500,61800,62200,2872,5.76
295,20201020,62300,63500,62000,63000,4259,5.76
296,20201021,63000,63800,62200,62500,2407,5.74
297,20201022,62500,62500,61600,62300,3585,5.74
298,20201023,62100,62300,61300,61800,4651,5.63
299,20201026,62100,63400,61600,62600,7323,5.65
300,20201027,62900,64000,61600,63400,6786,5.67
301,20201028,63400,63400,62200,62900,2757,5.66
302,20201029,62100,62700,61400,62000,6512,5.6
303,20201030,62100,62700,61500,61600,2962,5.59
304,20201102,61600,62800,61600,62400,2666,5.58
305,20201103,62500,63300,62100,62500,2574,5.57
306,20201104,62500,63500,62100,63300,3061,5.57
307,20201105,62700,63700,62700,63400,3087,5.55
308,20201106,63200,63300,62200,62600,5943,5.54
309,20201109,62600,63200,61600,63200,6106,5.54
310,20201110,63200,65000,62600,64900,12576,5.6
311,20201111,66000,66000,64200,65100,8278,5.58
312,20201112,64900,65200,63100,65200,4510,5.58
313,20201113,65200,65200,64300,64300,6504,5.6
314,20201116,65600,66300,65100,65600,4638,5.59
315,20201117,65600,65600,63500,63500,13649,5.61
316,20201118,64200,65000,63300,64000,3308,5.58
317,20201119,64000,64000,62700,63300,4384,5.57
318,20201120,63500,63700,63100,63400,4127,5.58
319,20201123,64000,64000,63400,63700,6542,5.57
320,20201124,63700,64500,63300,64000,6088,5.57
321,20201125,64000,64700,62200,63100,22204,5.51
322,20201126,63100,63100,62000,62800,6759,5.5
323,20201127,62700,63700,62500,63500,3141,5.5
324,20201130,62500,64300,62500,63300,5808,5.51
325,20201201,62900,63400,62700,63300,3612,5.5
326,20201202,63400,63500,62500,63500,8329,5.51
327,20201203,63800,63800,62500,62900,4968,5.47
328,20201204,63100,63400,62100,62300,6176,5.42
329,20201207,62300,62700,61100,61400,10017,5.38
330,20201208,61700,61700,61000,61100,7816,5.38
331,20201209,61200,62000,61100,61500,3972,5.38
332,20201210,61500,62100,61200,61600,3052,5.37
333,20201211,61500,62500,61500,62400,6486,5.36
334,20201214,62400,62400,61600,62300,4352,5.34
335,20201215,62300,62600,61700,61800,3304,5.28
336,20201216,61800,62500,61600,61900,2805,5.26
337,20201217,62900,62900,61600,62000,6717,5.21
338,20201218,62800,62900,61900,62300,5922,5.16
339,20201221,62500,63400,61800,63300,11396,5.13
340,20201222,63900,63900,62400,62500,7935,5.11
341,20201223,62400,62800,62100,62300,6763,5.12
342,20201224,62900,62900,62000,62700,4661,5.12
343,20201228,62700,63000,62400,62900,5112,5.12
344,20201229,62800,62900,62000,62600,6022,5.1
345,20201230,62700,63000,62100,62700,5609,5.11
346,20210104,62700,64000,62700,63200,17924,5.16
347,20210105,62600,63300,62100,62700,13492,5.1
348,20210106,62700,63200,61800,62000,16832,5.05
349,20210107,62000,63000,62000,62700,9623,5.12
350,20210108,63200,64500,63000,63900,29285,5.33
351,20210111,64400,65000,62200,63400,31996,5.37
352,20210112,63400,66800,63100,66300,35715,5.43
353,20210113,66600,67600,65700,67000,24305,5.39
354,20210114,66900,66900,65900,66100,5700,5.39
355,20210115,66400,66700,64100,64100,9160,5.44
356,20210118,64100,64800,62900,64100,7446,5.4
357,20210119,64000,65300,63500,65200,4337,5.41
358,20210120,66900,66900,64900,65400,10562,5.42
359,20210121,66000,66900,65500,66800,8060,5.43
360,20210122,66800,67400,62900,66100,7273,5.42
361,20210125,66100,66300,64200,66200,7742,5.41
362,20210126,65700,66100,64100,65200,8334,5.39
363,20210127,65300,65400,63400,64500,6503,5.37
364,20210128,63100,64000,62800,63100,8465,5.43
365,20210129,63200,63900,60700,61500,13794,5.54
366,20210201,61500,62600,61000,61800,6516,5.62
367,20210202,62600,63600,62000,63100,6377,5.63
368,20210203,63200,63700,62900,63300,5692,5.61
369,20210204,63300,63900,62800,63500,4240,5.61
370,20210205,63500,64300,62700,63000,4307,5.6
371,20210208,63300,63300,62200,63100,3903,5.6
372,20210209,63100,63500,62600,63100,3609,5.58
373,20210210,63200,63200,62400,62600,4590,5.58
374,20210215,62700,63600,62400,63300,9729,5.56
375,20210216,63700,64000,63200,63700,7670,5.55
376,20210217,63800,64500,63700,64000,4245,5.55
377,20210218,64800,64800,63600,64200,5148,5.53
378,20210219,64300,64300,62700,64300,5628,5.53
379,20210222,64200,64300,63400,63600,5368,5.52
380,20210223,63000,64100,62500,63700,8979,5.51
381,20210224,64100,64100,62800,62800,29949,5.49
382,20210225,62800,64100,62800,63800,6512,5.48
383,20210226,63000,63100,61600,62900,11706,5.41
384,20210302,63100,64000,62100,62100,6160,5.41
385,20210303,62800,62800,61500,62100,7507,5.47
386,20210304,62700,67000,62600,66200,44724,5.55
387,20210305,66200,67200,64500,66300,10745,5.56
388,20210308,66400,67000,64600,65400,5770,5.55
389,20210309,65400,67700,64300,66900,16958,5.61
390,20210310,67000,67900,64300,65000,10905,5.55
391,20210311,65700,66100,64300,65600,4133,5.54
392,20210312,65500,66800,65300,65800,5045,5.54
393,20210315,66100,67600,65800,67000,9103,5.59
394,20210316,67400,67700,66600,67600,7497,5.6
395,20210317,67600,68000,66200,67000,5231,5.62
396,20210318,67200,68500,67100,67800,8497,5.62
397,20210319,67000,67900,66700,67700,3820,5.65
398,20210322,68300,68300,67200,67700,6002,5.65
399,20210323,67600,67900,66700,67400,5923,5.65
400,20210324,66600,67500,66500,67500,2891,5.66
401,20210325,66800,67500,66000,67300,9070,5.65
402,20210326,67000,67500,65400,66500,23031,5.6
403,20210329,66500,67900,65700,67500,19336,5.66
404,20210330,67500,67600,66900,67400,5408,5.68
405,20210331,67300,70900,66800,70000,23598,5.86
406,20210401,70000,70800,69200,69900,9034,5.83
407,20210402,69900,72700,69800,72500,21589,5.86
408,20210405,72500,78600,72500,75600,34972,5.88
409,20210406,75600,77500,75000,75800,7369,5.86
410,20210407,77000,77000,74700,75700,5697,5.87
411,20210408,75700,76500,74000,76500,7428,5.88
412,20210409,76500,77700,74900,76700,8003,5.84
413,20210412,78000,78000,76000,76400,5429,5.82
414,20210413,77700,78000,76200,77400,7311,5.88
415,20210414,77400,77800,75200,77000,12639,5.9
416,20210415,77000,77000,75600,76900,5166,5.94
417,20210416,77900,80000,77100,80000,14413,6.02
418,20210419,81000,84200,79900,83000,20231,6.04
419,20210420,82900,84000,82000,83000,7503,6.03
420,20210421,83000,83800,80500,82000,13047,5.99
421,20210422,81500,83400,81500,82000,6582,6.0
422,20210423,82600,83500,81800,82700,7045,6.01
423,20210426,83000,84300,82900,84300,12024,6.03
424,20210427,84300,84800,82700,84000,10663,6.02
425,20210428,83900,83900,80700,81700,17492,6.03
426,20210429,82500,83000,80500,83000,7890,6.08
427,20210430,83000,83900,82100,82700,5383,6.07
428,20210503,82900,85100,81000,84300,14519,6.13
429,20210504,85200,85200,82200,84200,6136,6.1
430,20210506,84200,84300,83300,84000,4996,6.1
431,20210507,84000,85500,84000,85000,4759,6.11
432,20210510,86200,88900,85200,88900,14163,6.14
433,20210511,88500,88900,87100,88200,8398,6.1
434,20210512,88200,88200,84700,85300,13751,6.05
435,20210513,83200,86900,83000,86800,8289,6.08
436,20210514,86600,87300,85700,87000,3209,6.07
437,20210517,88000,88500,87000,87200,9384,6.01
438,20210518,84700,85300,79400,80100,40217,6.02
439,20210520,80000,80000,76500,78300,19905,6.04
440,20210521,78300,78900,75200,76700,14957,6.04
441,20210524,76600,76600,75000,76000,10206,6.03
442,20210525,75700,77100,74600,76400,8876,6.02
443,20210526,76400,77000,75700,76400,4156,6.01
444,20210527,76400,79100,76000,78700,10291,6.02
445,20210528,78700,79500,78000,78700,5549,6.01
446,20210531,79000,79300,78200,78700,5642,6.0
447,20210601,78700,80500,78200,79600,5408,6.02
448,20210602,80000,80800,79700,80300,6150,6.01
449,20210603,80400,80500,79500,80300,4470,5.99
450,20210604,80200,80200,78500,78700,4721,5.96
451,20210607,78700,79500,77800,79100,3486,5.95
452,20210608,79100,79200,77800,78400,3242,5.93
453,20210609,78400,78900,77400,77700,13285,5.91
454,20210610,77300,78500,76800,77800,6474,5.92
455,20210611,78000,79400,77700,78300,5329,5.92
456,20210614,78300,80000,77600,79000,4910,5.91
457,20210615,79100,79700,78400,79600,5909,5.91
458,20210616,79900,79900,78800,79100,3531,5.88
459,20210617,79500,81000,78100,78900,4847,5.86
460,20210618,78400,79600,78400,78800,6924,5.88
461,20210621,78800,78800,76300,76800,10029,5.81
462,20210622,77000,78200,76200,77200,5392,5.82
463,20210623,77200,77300,76400,76600,8669,5.77
464,20210624,76300,77200,76300,76600,3347,5.78
465,20210625,77800,77800,76600,77100,2662,5.78
466,20210628,77100,78100,77000,77600,3710,5.79
467,20210629,78100,79900,77500,78500,5751,5.79
468,20210630,78500,78900,77700,78400,2499,5.76
469,20210701,78400,78400,77500,77600,1401,5.75
470,20210702,77600,77800,77200,77500,7889,5.72
471,20210705,77500,77900,76600,77100,4523,5.68
472,20210706,77200,77600,76700,77400,4715,5.6
473,20210707,77600,77600,76000,76400,8450,5.56
474,20210708,76400,76400,73800,74800,5090,5.54
475,20210709,74500,74500,71600,72900,11529,5.55
476,20210712,72900,74000,72200,73700,5183,5.54
477,20210713,74400,75300,74000,75000,7387,5.54
478,20210714,75000,76700,74700,75900,2764,5.53
479,20210715,76000,76200,75300,75800,2839,5.53
480,20210716,75800,75800,74700,75600,2771,5.53
481,20210719,75900,75900,74600,75400,3097,5.52
482,20210720,75200,75500,74000,74300,8860,5.52
483,20210721,75100,75800,74900,75300,6385,5.49
484,20210722,75300,75900,75000,75400,5425,5.49
485,20210723,75400,76000,75000,75300,3979,5.49
486,20210726,75300,75600,73700,75300,7591,5.5
487,20210727,75000,75800,74900,75500,4030,5.51
488,20210728,75000,76200,75000,76100,8753,5.5
489,20210729,76700,77400,76000,76400,7097,5.48
490,20210730,77400,79200,76400,78000,21325,5.49
491,20210802,78000,78300,76000,77000,6360,5.5
492,20210803,77100,77100,75400,76500,11240,5.47
493,20210804,75900,76900,75600,76800,3818,5.47
494,20210805,76800,76800,75800,76400,3140,5.46
495,20210806,76300,76300,75600,76200,4365,5.47
496,20210809,76500,76500,75000,75100,4611,5.45
497,20210810,75100,75500,73300,73600,15844,5.39
498,20210811,73500,73800,73000,73400,7246,5.4
499,20210812,73400,74500,73400,74000,5653,5.44
500,20210813,73900,73900,71700,72600,4258,5.39
501,20210817,72600,72700,70600,71500,3615,5.35
502,20210818,71100,71100,68700,70600,15130,5.46
503,20210819,69400,71000,67800,69000,13302,5.4
504,20210820,68400,68700,65400,65700,18966,5.31
505,20210823,65700,68900,65500,68700,7125,5.42
506,20210824,69000,69200,68000,68600,5240,5.45
507,20210825,68700,68800,67300,68200,3645,5.43
508,20210826,68200,68500,67200,68200,5540,5.43
509,20210827,68300,68500,67800,68000,2695,5.41
510,20210830,68100,69000,67600,68300,4334,5.37
511,20210831,68400,68400,67100,68000,4638,5.32
512,20210901,67900,68500,67500,68400,3664,5.31
513,20210902,68500,68500,68000,68200,3153,5.29
514,20210903,68000,68200,67500,68000,5522,5.22
515,20210906,68400,68400,66900,67300,5025,5.22
516,20210907,67700,67700,67000,67400,2173,5.22
517,20210908,67100,67100,65800,66200,5226,5.22
518,20210909,66100,66300,65200,65200,4636,5.21
519,20210910,65300,65900,64800,65500,3365,5.21
520,20210913,67500,69000,67100,67700,20360,5.29
521,20210914,68400,68900,67900,68100,10841,5.34
522,20210915,68500,68600,67800,68300,6431,5.31
523,20210916,68300,68500,66500,66700,12953,5.16
524,20210917,66700,67600,66600,67200,4708,5.16
525,20210923,67200,67600,66600,66800,5083,5.16
526,20210924,66600,67400,66000,66300,5152,5.15
527,20210927,66300,66900,66000,66900,2549,5.15
528,20210928,66800,66800,65900,65900,4044,5.12
529,20210929,65900,66500,65000,66500,4100,5.11
530,20210930,66600,66800,66000,66500,2456,5.1
531,20211001,66500,66500,64500,65500,4503,5.06
532,20211005,65500,65800,63300,64500,6178,5.01
533,20211006,64700,65100,62700,62700,5467,4.99
534,20211007,62100,64700,62100,64500,3557,5.0
535,20211008,64500,65200,63600,64600,2881,5.0
536,20211012,64600,64600,63200,63400,2455,4.98
537,20211013,63700,64100,63300,64100,13004,5.03
538,20211014,64500,64500,63700,64200,6485,5.07
539,20211015,64500,64600,63500,63800,6226,5.02
540,20211018,63200,64000,63200,63500,3251,5.02
541,20211019,63500,64000,63500,63900,2572,5.01
542,20211020,64200,64300,63500,64000,3128,4.99
543,20211021,64000,64600,63200,64000,13671,5.03
544,20211022,64000,64400,63100,64000,9741,4.97
545,20211025,64000,64300,63800,64000,5633,4.99
546,20211026,63900,65400,63900,64200,6241,5.03
547,20211027,64500,65000,64200,64300,3976,5.01
548,20211028,64700,64700,64000,64100,6614,4.96
549,20211029,64100,64100,63700,64000,3014,4.91
550,20211101,64000,64200,63500,63900,4666,4.94
551,20211102,63500,64100,63500,63800,3560,4.93
552,20211103,64200,64200,63300,63300,3421,4.89
553,20211104,63900,63900,63000,63000,2502,4.86
554,20211105,63300,63400,63000,63400,4610,4.84
555,20211108,63400,63400,62700,63100,1836,4.84
556,20211109,63100,63300,62400,62700,3838,4.82
