,날짜,시가,고가,저가,종가,거래량,외국인소진율
46,20191017,2975,3012,2917,2965,40149,5.01
47,20191018,2949,2996,2922,2954,20119,5.03
48,20191021,2954,2959,2854,2854,29418,5.04
49,20191022,2854,2880,2801,2870,42188,5.11
50,20191023,2870,2896,2791,2791,47663,5.09
51,20191024,2785,2785,2717,2749,34691,5.12
52,20191025,2748,2906,2738,2854,25800,5.1
53,20191028,2875,2943,2838,2902,40558,5.18
54,20191029,2901,3006,2859,3007,187144,5.12
55,20191030,3038,3064,2922,2933,145684,4.88
56,20191031,2959,3107,2938,3096,201477,4.96
57,20191101,3107,3122,3006,3023,98442,4.77
58,20191104,3038,3107,2991,3028,93250,4.82
59,20191105,2975,3075,2975,3044,53940,4.86
60,20191106,3075,3075,3001,3033,40830,4.88
61,20191107,3033,3043,2964,2965,39884,4.89
62,20191108,2954,3017,2949,3017,27923,4.89
63,20191111,3038,3049,2917,2939,39842,4.85
64,20191112,2917,2959,2917,2944,20132,4.85
65,20191113,2922,2996,2870,2881,33561,4.82
66,20191114,2891,2933,2859,2870,40196,4.84
67,20191115,2796,2843,2659,2717,218609,4.99
68,20191118,2717,2769,2706,2723,51078,5.04
69,20191119,2769,2769,2612,2633,100255,5.06
70,20191120,2622,2659,2501,2528,74772,4.81
71,20191121,2522,2535,2411,2525,62179,4.78
72,20191122,2488,2525,2361,2430,108059,4.66
73,20191125,2432,2496,2432,2496,34211,4.68
74,20191126,2472,2551,2472,2522,50641,4.73
75,20191127,2493,2538,2469,2515,18306,4.73
76,20191128,2514,2522,2475,2512,46674,4.66
77,20191129,2522,2535,2448,2465,63642,4.65
78,20191202,2475,2504,2469,2491,11313,4.66
79,20191203,2490,2517,2451,2517,11605,4.65
80,20191204,2511,2511,2454,2480,19885,4.58
81,20191205,2480,2506,2422,2438,17856,4.54
82,20191206,2438,2493,2438,2475,19087,4.59
83,20191209,2464,2506,2435,2494,24067,4.63
84,20191210,2493,2525,2377,2422,105668,4.56
85,20191211,2403,2614,2388,2567,131391,4.71
86,20191212,2561,2633,2548,2630,130330,4.72
87,20191213,2633,3059,2627,2965,737294,4.88
88,20191216,2980,3091,2933,3070,264817,5.01
89,20191217,3096,3159,3028,3091,267517,5.03
90,20191218,3091,3170,3038,3139,146732,5.23
91,20191219,3143,3191,3075,3118,107817,5.23
92,20191220,3180,3265,3043,3212,234762,5.04
93,20191223,3217,3238,3101,3212,86678,5.03
94,20191224,3170,3280,3159,3260,96849,5.16
95,20191226,3249,3396,3249,3391,118650,5.31
96,20191227,3391,3480,3343,3349,138666,5.26
97,20191230,3422,3470,3333,3381,71059,5.21
98,20200102,3412,3417,3275,3386,70723,5.21
99,20200103,3370,3449,3322,3418,139195,5.33
100,20200106,3380,3591,3301,3581,226326,5.49
101,20200107,3580,3623,3459,3460,186080,5.22
102,20200108,3428,3459,3275,3318,175998,5.14
103,20200109,3407,3549,3407,3523,127264,5.19
104,20200110,3491,3965,3491,3807,697409,5.16
105,20200113,3770,3996,3770,3860,379824,5.24
106,20200114,3865,4054,3712,3897,247566,4.99
107,20200115,3896,3896,3681,3739,198928,4.76
108,20200116,3723,3944,3691,3871,128229,4.81
109,20200117,3928,3928,3807,3807,70289,4.71
110,20200120,3823,3891,3686,3797,135242,4.87
111,20200121,3796,3796,3612,3702,153726,4.97
112,20200122,3702,3791,3654,3781,78924,5.0
113,20200123,3781,3781,3691,3739,28972,5.0
114,20200128,3580,3607,3333,3560,148822,5.17
115,20200129,3565,3707,3565,3618,99156,5.35
116,20200130,3586,3623,3370,3444,156312,5.48
117,20200131,3475,3596,3349,3502,77889,5.5
118,20200203,3459,3459,3180,3360,153527,5.52
119,20200204,3333,3575,3322,3497,51765,5.57
120,20200205,3496,3659,3496,3544,76396,5.62
121,20200206,3575,3765,3538,3749,110438,5.72
122,20200207,3786,3786,3638,3702,47229,5.69
123,20200210,3707,3707,3544,3634,61257,5.63
124,20200211,3633,3665,3559,3613,57811,5.64
125,20200212,3612,3628,3501,3570,47833,5.66
126,20200213,3602,3738,3570,3660,71981,5.79
127,20200214,3659,3728,3549,3655,69228,5.75
128,20200217,3617,3654,3554,3628,56973,5.78
129,20200218,3628,3649,3475,3513,55733,5.65
130,20200219,3512,3565,3365,3465,64283,5.64
131,20200220,3517,3681,3480,3576,190517,5.62
132,20200221,3480,3575,3380,3434,80517,5.6
133,20200224,3338,3412,3170,3281,129220,5.46
134,20200225,3280,3370,3196,3344,104605,5.62
135,20200226,3243,3322,3186,3312,61371,5.53
136,20200227,3312,3322,2954,3017,229750,5.35
137,20200228,2954,2980,2764,2823,153894,5.44
138,20200302,2791,2949,2780,2923,68176,5.52
139,20200303,2970,3091,2906,3028,62363,5.39
140,20200304,3022,3101,2996,3086,27980,5.35
141,20200305,3117,3117,3033,3075,21198,5.34
142,20200306,3054,3128,2980,3102,81974,5.27
143,20200309,3096,3096,2864,2939,94279,5.12
144,20200310,2938,2964,2780,2954,66092,5.08
145,20200311,2949,2954,2717,2749,77018,4.98
146,20200312,2696,2748,2527,2562,152903,4.86
147,20200313,2388,2567,2159,2522,242827,4.62
148,20200316,2482,2577,2322,2341,163125,4.36
149,20200317,2132,2388,2132,2296,78772,4.38
150,20200318,2298,2461,2116,2133,129826,4.05
151,20200319,2106,2198,1737,1843,266699,3.78
152,20200320,1843,2093,1843,2085,221237,3.83
153,20200323,1882,2016,1866,1912,244866,3.84
154,20200324,1964,2069,1959,2054,32054,3.77
155,20200325,2188,2224,2124,2185,98079,3.79
156,20200326,2167,2311,2153,2262,128225,3.69
157,20200327,2296,2332,2251,2296,53464,3.63
158,20200330,2193,2356,2159,2304,33499,3.67
159,20200331,2311,2388,2311,2370,53201,3.64
160,20200401,2375,2398,2290,2293,44261,3.61
161,20200402,2293,2314,2217,2286,37325,3.54
162,20200403,2269,2332,2222,2286,36149,3.59
163,20200406,2285,2432,2264,2412,50085,3.71
164,20200407,2451,2598,2451,2507,97386,3.71
165,20200408,2506,2554,2451,2554,39526,3.71
166,20200409,2572,2625,2564,2607,38247,3.66
167,20200410,2614,2614,2527,2562,59959,3.63
168,20200413,2617,2617,2477,2499,51750,3.59
169,20200414,2482,2538,2482,2515,84838,3.72
170,20200416,2525,2546,2488,2517,67394,3.83
171,20200417,2522,2690,2522,2659,98205,3.97
172,20200420,2659,2733,2622,2733,49627,3.96
173,20200421,2717,2775,2622,2707,99876,3.87
174,20200422,2638,2754,2630,2686,37371,3.86
175,20200423,2696,2754,2654,2696,36214,3.88
176,20200424,2706,2706,2625,2686,25118,3.86
177,20200427,2685,2722,2675,2686,38118,3.91
178,20200428,2717,2717,2633,2675,16443,3.9
179,20200429,2675,2785,2643,2749,41367,3.96
180,20200504,2727,2759,2685,2696,28138,3.93
181,20200506,2696,2806,2696,2791,35493,3.99
182,20200507,2796,2959,2796,2949,56344,4.02
183,20200508,2970,3391,2938,3233,503937,4.24
184,20200511,3238,3333,3133,3165,150480,4.21
185,20200512,3143,3238,3085,3128,75315,4.16
186,20200513,3096,3128,3049,3091,39488,4.12
187,20200514,3080,3091,2996,3028,42754,3.95
188,20200515,3033,3212,2896,3039,81245,3.84
189,20200518,3080,3080,2949,3002,34623,3.77
190,20200519,3049,3307,2917,3075,180009,3.82
191,20200520,3049,3186,3049,3160,70629,3.84
192,20200521,3207,3296,3175,3228,113767,3.9
193,20200522,3233,3249,3080,3139,88421,3.75
194,20200525,3149,3180,3075,3086,45500,3.8
195,20200526,3117,3149,3054,3107,76965,3.9
196,20200527,3107,3554,3038,3312,623639,3.83
197,20200528,3259,3712,3233,3470,1587341,3.72
198,20200529,3501,3781,3386,3555,1142477,3.36
199,20200601,3475,3486,3365,3460,272234,3.59
200,20200602,3491,3544,3396,3460,207545,3.56
201,20200603,3438,3475,3422,3428,159753,3.66
202,20200604,3428,3549,3428,3528,200339,3.79
203,20200605,3580,3580,3454,3502,145972,3.85
204,20200608,3501,3554,3480,3502,75084,3.98
205,20200609,3480,3523,3422,3449,85908,3.97
206,20200610,3438,3507,3438,3491,22658,4.01
207,20200611,3486,3544,3428,3439,112256,4.09
208,20200612,3217,3407,3217,3333,140692,4.25
209,20200615,3491,3491,3059,3060,158149,4.17
210,20200616,3159,3280,3159,3239,70555,4.33
211,20200617,3238,3265,3107,3254,54570,4.35
212,20200618,3212,3307,3212,3233,57286,4.4
213,20200619,3286,3286,3180,3249,57495,4.47
214,20200622,3249,3249,3159,3207,50476,4.55
215,20200623,3228,3317,3186,3197,71260,4.52
216,20200624,3228,4154,3228,3860,4696747,4.37
217,20200625,3812,3902,3612,3902,814588,4.29
218,20200626,3849,3918,3691,3692,488361,4.3
219,20200629,3628,3628,3507,3570,274167,4.28
220,20200630,3586,3717,3480,3718,274759,4.22
221,20200701,3717,3833,3554,3649,279550,4.26
222,20200702,3691,3986,3681,3965,675468,4.77
223,20200703,3975,4033,3844,3965,342481,4.72
224,20200706,3928,4012,3896,3955,182515,4.86
225,20200707,4007,4018,3775,3844,219020,4.72
226,20200708,3844,3970,3791,3960,154344,4.77
227,20200709,3975,4312,3975,4281,679288,5.04
228,20200710,4244,4281,4054,4102,306782,4.48
229,20200713,4165,4265,4123,4160,145854,4.35
230,20200714,4144,4144,4012,4055,186386,4.35
231,20200715,4065,4133,3970,4039,197671,4.5
232,20200716,4070,4107,3875,3897,190926,4.51
233,20200717,3860,3991,3860,3981,119589,4.73
234,20200720,4018,4018,3865,3918,120459,4.67
235,20200721,3975,4086,3939,4055,127206,4.88
236,20200722,4054,4070,3965,4013,67037,4.9
237,20200723,4033,4033,3939,3955,84513,4.88
238,20200724,3896,3954,3770,3844,180248,4.93
239,20200727,3907,3939,3870,3929,63549,4.98
240,20200728,3960,4002,3902,3965,77652,5.03
241,20200729,3970,4107,3923,4029,143276,5.13
242,20200730,4291,4302,4065,4160,362600,4.89
243,20200731,4107,4139,4018,4023,116357,4.83
244,20200803,4023,4260,4023,4250,199714,5.12
245,20200804,4270,4270,4160,4213,128678,4.98
246,20200805,4212,4239,4154,4181,191113,5.13
247,20200806,4181,4444,4165,4350,300060,5.55
248,20200807,4349,4439,4265,4318,154273,5.35
249,20200810,4339,4686,4318,4608,393591,5.88
250,20200811,4581,4655,4439,4497,170561,5.45
251,20200812,4497,4513,4255,4371,211451,5.46
252,20200813,4376,4413,4334,4366,83756,5.42
253,20200814,4328,4355,4144,4197,170957,5.37
254,20200818,4244,4312,3902,3976,227076,5.43
255,20200819,4023,4218,3954,4192,129549,5.45
256,20200820,4191,4370,3881,3981,338389,5.51
257,20200821,3981,4070,3854,4002,218873,5.7
258,20200824,4002,4060,3896,3992,93254,5.68
259,20200825,4002,4160,4002,4102,106394,5.76
260,20200826,4133,4212,3975,4192,141889,5.74
261,20200827,4191,4223,4107,4134,126112,5.64
262,20200828,4207,4492,4197,4260,386483,6.19
263,20200831,4260,4323,4239,4302,108181,6.14
264,20200901,4312,4318,4223,4250,68882,6.12
265,20200902,4244,4302,4228,4287,71796,6.08
266,20200903,4339,4734,4339,4734,547135,6.47
267,20200904,4476,4976,4434,4861,614928,6.19
268,20200907,4860,4865,4686,4713,263954,5.95
269,20200908,4728,4976,4692,4761,205966,5.83
270,20200909,4634,4713,4597,4624,109067,5.8
271,20200910,4844,5102,4739,4887,394843,5.76
272,20200911,4886,5023,4776,4892,135884,5.68
273,20200914,4913,4939,4818,4850,93745,5.66
274,20200915,4865,4908,4807,4845,67524,5.63
275,20200916,4892,4892,4623,4676,136551,5.61
276,20200917,4665,4707,4534,4560,112088,5.65
277,20200918,4597,4597,4476,4560,105730,5.69
278,20200921,4560,4713,4360,4460,144535,5.63
279,20200922,4460,4476,4265,4424,147454,5.63
280,20200923,4428,4444,4202,4371,79469,5.55
281,20200924,4286,4344,4186,4239,126323,5.43
282,20200925,4281,4318,4197,4297,36340,5.39
283,20200928,4291,4528,4291,4476,31724,5.37
284,20200929,4497,4576,4444,4497,69070,5.34
285,20201005,4549,4549,4423,4471,66723,5.46
286,20201006,4476,4765,4476,4661,117232,5.73
287,20201007,4697,4844,4597,4824,179728,5.96
288,20201008,4813,4860,4665,4797,83303,5.8
289,20201012,4802,4844,4697,4792,63756,5.73
290,20201013,4797,4797,4660,4740,57696,5.76
291,20201014,4739,4739,4634,4687,80656,5.81
292,20201015,4676,4676,4428,4582,92650,5.76
293,20201016,4581,4597,4413,4460,57694,5.69
294,20201019,4470,4518,4391,4450,25697,5.66
295,20201020,4434,4439,4281,4408,71598,5.54
296,20201021,4391,4423,4344,4413,34364,5.5
297,20201022,4413,4413,4318,4318,31678,5.43
298,20201023,4355,4355,4160,4213,88491,5.29
299,20201026,4186,4228,3954,3955,212716,5.13
300,20201027,3949,4039,3918,3965,66859,5.12
301,20201028,3965,4065,3944,4065,45453,5.09
302,20201029,4018,4081,3981,4055,69653,5.09
303,20201030,4054,4176,4012,4013,50347,5.05
304,20201102,4007,4097,3939,4071,43956,5.06
305,20201103,4102,4291,4075,4213,96025,5.13
306,20201104,4244,4470,4212,4439,132388,5.29
307,20201105,4444,4507,4339,4408,76387,5.2
308,20201106,4449,4523,4402,4481,96458,5.25
309,20201109,4481,4734,4460,4560,267336,5.22
310,20201110,4523,4571,4397,4450,71412,5.23
311,20201111,4449,4470,4323,4424,49169,5.24
312,20201112,4418,4439,4360,4424,45110,5.27
313,20201113,4449,4455,4307,4424,48617,5.26
314,20201116,4407,4649,4407,4613,202747,5.59
315,20201117,4639,4676,4539,4608,92918,5.51
316,20201118,4565,4565,4476,4503,106094,5.53
317,20201119,4502,4634,4497,4582,98653,5.71
318,20201120,4634,4813,4581,4740,253215,6.29
319,20201123,4739,4755,4644,4655,72628,6.06
320,20201124,4655,4871,4613,4871,173344,6.14
321,20201125,4871,4923,4786,4834,202412,6.2
322,20201126,4834,4886,4739,4871,77117,6.08
323,20201127,4855,4855,4592,4755,336839,5.82
324,20201130,4750,4781,4581,4697,146898,6.04
325,20201201,4697,4823,4686,4745,91967,6.07
326,20201202,4744,4844,4718,4771,182632,6.35
327,20201203,4771,4834,4681,4813,158312,6.5
328,20201204,4823,4950,4786,4876,177664,6.67
329,20201207,4876,4923,4765,4797,91381,6.58
330,20201208,4839,5218,4813,5182,585912,7.13
331,20201209,5255,5766,5245,5661,796221,7.52
332,20201210,5924,6056,5424,5924,1576828,6.72
333,20201211,5977,6214,5819,6161,432863,7.12
334,20201214,6135,6240,5871,6135,319313,7.23
335,20201215,6240,6266,6003,6056,177683,7.18
336,20201216,6135,6451,6003,6372,353043,7.65
337,20201217,6477,6872,6451,6793,398658,7.81
338,20201218,6819,6819,6398,6504,268855,7.64
339,20201221,6530,6582,6108,6214,307904,7.8
340,20201222,6240,6293,5819,5977,365700,7.95
341,20201223,6424,6845,5977,6293,1087271,7.04
342,20201224,6187,6556,6187,6319,296051,7.33
343,20201228,6451,6687,6345,6530,501223,7.24
344,20201229,6720,7350,6610,7100,656116,6.86
345,20201230,7150,7160,6870,7100,491733,6.79
346,20210104,7110,7120,6840,6870,337062,6.33
347,20210105,6870,6870,6600,6670,256350,6.24
348,20210106,6720,6850,6540,6550,226277,5.99
349,20210107,6700,6700,6390,6550,213987,5.76
350,20210108,6570,6640,6290,6330,291151,5.4
351,20210111,6400,6400,6000,6120,233258,5.24
352,20210112,6070,6260,6000,6170,149787,5.18
353,20210113,6170,6240,6050,6080,91945,5.04
354,20210114,6110,6180,6050,6100,87104,5.09
355,20210115,6220,6220,6060,6140,167383,4.99
356,20210118,6140,6360,5950,6300,259890,4.79
357,20210119,6350,6980,6330,6890,621059,4.84
358,20210120,6780,6840,6460,6520,427653,4.33
359,20210121,6680,6740,6480,6510,163466,5.88
360,20210122,6270,6420,6170,6250,974292,5.96
361,20210125,6270,6430,6020,6390,604454,5.93
362,20210126,6410,7700,6350,6950,5079778,5.52
363,20210127,6910,6940,6550,6610,763032,5.03
364,20210128,6410,6480,6120,6150,573223,4.91
365,20210129,6210,6270,5600,5900,573166,4.66
366,20210201,5670,6030,5630,6030,328440,4.71
367,20210202,6040,6060,5850,5920,301334,4.56
368,20210203,5970,6150,5920,6070,231172,4.47
369,20210204,6170,6170,5930,5950,169921,4.3
370,20210205,5960,6130,5960,6040,145805,4.31
371,20210208,6040,6240,5950,6220,362113,4.34
372,20210209,6300,6440,6270,6350,349291,4.28
373,20210210,6360,6410,6160,6300,233349,4.17
374,20210215,6370,6750,6370,6620,673531,4.74
375,20210216,6620,6660,6400,6550,455937,4.49
376,20210217,6550,6590,6360,6430,249086,4.52
377,20210218,6430,6430,6190,6220,251141,4.39
378,20210219,6180,6370,6030,6310,383917,4.44
379,20210222,6350,6400,6150,6240,98718,4.38
380,20210223,6150,6230,6020,6110,146213,4.3
381,20210224,6090,6220,5850,5890,241464,4.18
382,20210225,6040,6180,5940,6140,143506,4.28
383,20210226,5950,6190,5910,6020,166909,4.16
384,20210302,6070,6150,5970,5970,145472,4.02
385,20210303,6040,6080,5950,6000,118615,3.96
386,20210304,5920,5970,5750,5850,180455,4.01
387,20210305,5820,5820,5550,5630,202337,3.92
388,20210308,5710,5840,5580,5650,121840,3.86
389,20210309,5650,5650,5300,5570,157855,3.84
390,20210310,5700,5700,5500,5520,172052,3.87
391,20210311,5570,5870,5570,5850,182944,4.04
392,20210312,5990,6250,5870,6180,273651,4.15
393,20210315,6200,6230,6050,6100,157598,4.14
394,20210316,6110,6130,6020,6090,83570,4.05
395,20210317,6090,6220,5990,6220,233893,3.74
396,20210318,6400,7700,6370,7400,14196069,3.61
397,20210319,7280,7630,7250,7440,2600635,4.22
398,20210322,7440,7810,7440,7700,2286695,4.36
399,20210323,7730,8980,7730,8200,7334896,4.34
400,20210324,8200,8780,8050,8650,3501911,4.81
401,20210325,8510,8610,8160,8400,1296520,4.58
402,20210326,8360,8460,7850,7880,1501290,4.85
403,20210329,7900,8080,7780,8020,648595,4.92
404,20210330,7970,8120,7850,8050,376135,5.06
405,20210331,8010,8010,7640,7760,804931,5.12
406,20210401,7800,8570,7760,8270,2358419,5.58
407,20210402,8280,8340,8050,8180,644499,5.41
408,20210405,8440,8930,8260,8870,3150496,6.36
409,20210406,9050,9210,8780,9120,1988240,5.66
410,20210407,9140,9370,8910,9290,2250906,5.47
411,20210408,9220,9270,8810,8810,941146,4.93
412,20210409,8860,9120,8690,8750,718310,4.82
413,20210412,8760,8800,8460,8640,525071,4.9
414,20210413,8640,8830,8500,8680,398056,4.86
415,20210414,8680,8720,8410,8600,373086,4.92
416,20210415,8550,8900,8500,8710,367064,4.99
417,20210416,8750,8880,8610,8700,349798,4.99
418,20210419,8740,9060,8640,9030,685267,5.32
419,20210420,9030,9430,8980,9220,1400998,5.07
420,20210421,9300,9450,9100,9220,648724,4.96
421,20210422,9310,9350,9080,9140,359975,4.97
422,20210423,9150,9340,8860,9230,525507,5.22
423,20210426,9320,9490,8970,9000,734628,5.1
424,20210427,9130,9140,8920,8990,311248,5.04
425,20210428,8990,8990,8420,8490,609610,5.06
426,20210429,8450,8570,8130,8250,551031,5.34
427,20210430,8200,8450,8090,8200,387516,5.34
428,20210503,8100,8450,8040,8120,241981,5.28
429,20210504,8270,8450,8110,8450,339746,5.46
430,20210506,8240,8630,8220,8540,181257,5.48
431,20210507,8540,8620,8420,8460,142948,5.38
432,20210510,8480,8480,8230,8250,247687,5.35
433,20210511,8160,8170,7840,7910,401012,5.4
434,20210512,7840,8050,7820,7940,213334,5.45
435,20210513,7790,7940,7700,7790,198901,5.43
436,20210514,7890,8450,7880,8440,725720,5.93
437,20210517,8460,8560,8180,8310,291967,5.69
438,20210518,8310,8420,8120,8360,157560,5.68
439,20210520,8290,8590,8230,8410,191143,5.58
440,20210521,8550,8590,8260,8380,138543,5.49
441,20210524,8410,8410,8000,8020,151066,5.39
442,20210525,8170,8340,8080,8130,126587,5.53
443,20210526,8210,8210,8040,8100,83724,5.5
444,20210527,8200,8200,8020,8160,145755,5.49
445,20210528,8160,8270,8100,8140,91896,5.5
446,20210531,8140,8300,8090,8250,120390,5.54
447,20210601,8330,8440,8220,8330,198739,5.6
448,20210602,8330,8570,8330,8550,350897,5.56
449,20210603,8590,8830,8510,8740,356055,5.62
450,20210604,8850,8850,8580,8600,362809,5.29
451,20210607,8690,8740,8520,8530,222585,5.25
452,20210608,8460,8530,8340,8440,204146,5.18
453,20210609,8500,8630,8250,8340,237690,4.94
454,20210610,8300,8630,8290,8610,266796,5.11
455,20210611,8640,9250,8620,9190,1173583,5.88
456,20210614,9210,9360,8950,9230,690108,5.49
457,20210615,9170,9540,9140,9190,673479,5.44
458,20210616,9220,9400,9130,9190,266408,5.39
459,20210617,9150,9980,9020,9580,1616374,5.43
460,20210618,9700,9750,9400,9700,744479,5.14
461,20210621,9650,9790,9450,9760,762898,4.76
462,20210622,9820,9860,9390,9470,942285,3.39
463,20210623,9640,9660,9350,9400,389465,3.33
464,20210624,9500,9500,9220,9240,297963,3.24
465,20210625,9240,9530,9240,9340,230298,3.36
466,20210628,9530,9530,9300,9390,161119,3.33
467,20210629,9750,9910,9350,9360,948625,3.17
468,20210630,9420,9660,9380,9490,453030,3.34
469,20210701,9590,9620,9400,9540,244672,3.25
470,20210702,0,0,0,9540,0,3.25
471,20210705,0,0,0,9540,0,3.25
472,20210706,0,0,0,9540,0,3.25
473,20210707,0,0,0,9540,0,3.25
474,20210708,0,0,0,9540,0,3.25
475,20210709,0,0,0,9540,0,3.25
476,20210712,0,0,0,9540,0,3.25
477,20210713,0,0,0,9540,0,3.25
478,20210714,0,0,0,9540,0,3.25
479,20210715,0,0,0,9540,0,3.25
480,20210716,0,0,0,9540,0,3.25
481,20210719,0,0,0,9540,0,3.25
482,20210720,0,0,0,9540,0,3.25
483,20210721,0,0,0,9540,0,3.25
484,20210722,0,0,0,9540,0,3.25
485,20210723,0,0,0,9540,0,3.25
486,20210726,0,0,0,9540,0,3.25
487,20210727,0,0,0,9540,0,3.25
488,20210728,0,0,0,9540,0,3.25
489,20210729,0,0,0,9540,0,3.25
490,20210730,0,0,0,9540,0,3.25
491,20210802,0,0,0,9540,0,3.25
492,20210803,0,0,0,9540,0,3.25
493,20210804,0,0,0,9540,0,3.25
494,20210805,0,0,0,9540,0,3.25
495,20210806,0,0,0,9540,0,3.25
496,20210809,0,0,0,9540,0,3.25
497,20210810,0,0,0,9540,0,3.25
498,20210811,10700,11700,9830,9920,4645887,2.86
499,20210812,10000,10150,9500,10150,1071544,2.71
500,20210813,10000,10150,9600,9830,609917,2.8
501,20210817,9810,9810,9400,9520,445025,2.78
502,20210818,9480,9550,9160,9330,563438,2.63
503,20210819,9300,9300,8380,8720,1065751,2.41
504,20210820,8900,8920,8480,8700,417381,2.04
505,20210823,8810,9140,8810,9090,237103,2.01
506,20210824,9230,9460,9090,9290,202546,2.01
507,20210825,9340,9850,9340,9770,711629,2.37
508,20210826,9860,10150,9710,9770,458619,2.15
509,20210827,9910,10250,9780,10050,517344,2.13
510,20210830,10150,10200,9810,9890,248606,2.07
511,20210831,9820,9890,9550,9870,236612,2.02
512,20210901,9770,10200,9730,10200,294796,2.07
513,20210902,10200,10200,9910,9940,179160,1.91
514,20210903,9940,10000,9710,9890,189152,1.92
515,20210906,9890,10150,9800,10000,257962,1.97
516,20210907,10000,10000,9790,9960,167357,1.92
517,20210908,9870,9950,9750,9900,173184,1.92
518,20210909,9750,9880,9500,9500,308683,1.87
519,20210910,9450,9620,9280,9490,157213,1.92
520,20210913,9430,9490,9170,9270,155076,1.93
521,20210914,9280,9660,9210,9630,122310,1.93
522,20210915,9560,9640,9460,9510,76024,1.93
523,20210916,9500,9580,9130,9190,303699,1.77
524,20210917,9130,9470,9040,9440,143584,1.88
525,20210923,9420,9420,8950,9080,180999,2.0
526,20210924,9130,9240,9020,9120,110839,1.93
527,20210927,9120,9160,8960,9010,59657,1.94
528,20210928,8950,9160,8740,8780,100799,1.9
529,20210929,8510,8800,8480,8800,286679,2.34
530,20210930,8780,8780,8500,8710,102280,2.28
531,20211001,8700,8780,8280,8390,231527,2.2
532,20211005,8100,8450,7810,8340,299839,2.27
533,20211006,8510,8550,7940,8050,197999,2.26
534,20211007,8250,8540,8130,8450,252395,2.27
535,20211008,8570,8570,8270,8440,94419,2.14
536,20211012,8440,8440,8190,8400,68819,2.14
537,20211013,8390,8560,8360,8440,80451,2.13
538,20211014,8450,9000,8450,8770,220764,2.22
539,20211015,8960,9000,8700,8820,112625,2.25
540,20211018,8820,8940,8670,8900,97303,2.29
541,20211019,8900,8960,8260,8500,517042,2.18
542,20211020,8500,8660,8360,8570,214515,2.3
543,20211021,8640,8810,8500,8690,136634,2.32
544,20211022,8680,8850,8560,8760,142968,2.44
545,20211025,8790,8790,8560,8720,49935,2.42
546,20211026,8640,8780,8600,8730,103256,2.47
547,20211027,8670,8730,8440,8450,112024,2.43
548,20211028,8460,9030,8410,8940,516276,2.91
549,20211029,8970,8980,8580,8640,185573,2.61
550,20211101,8590,8630,8310,8350,162702,2.59
551,20211102,8380,8660,8380,8420,150045,2.74
552,20211103,8420,8420,8180,8250,178276,2.61
553,20211104,8430,8670,8280,8340,244295,2.64
554,20211105,8380,8510,8280,8390,155090,2.63
555,20211108,8390,8900,8260,8860,554647,2.69
556,20211109,9050,9380,8700,8860,677032,2.29
557,20211110,8850,9080,8660,8820,615726,2.15
558,20211111,8760,8800,8560,8700,214790,2.19
559,20211112,8660,8960,8650,8960,254887,2.38
560,20211115,9240,9660,9160,9450,963342,2.67
