,날짜,시가,고가,저가,종가,거래량,외국인소진율
205,20200609,47500,48100,46850,47100,128422,17.02
206,20200610,47100,47350,46000,46500,134709,16.95
207,20200611,45850,46350,44500,45200,203300,16.9
208,20200612,43500,44000,42400,43750,153219,16.83
209,20200615,43000,43600,40600,40800,132101,16.79
210,20200616,41200,42600,41100,42500,125791,16.71
211,20200617,42100,43300,41900,42800,88723,16.73
212,20200618,42400,44200,42000,44150,109998,16.74
213,20200619,44500,44500,43050,43300,89010,16.66
214,20200622,43000,44400,42800,43800,64092,16.66
215,20200623,44500,45500,43350,45150,98987,16.65
216,20200624,45500,48000,45350,47550,204734,16.66
217,20200625,47100,47950,46800,47300,123886,16.62
218,20200626,47600,48350,47100,47700,111584,16.63
219,20200629,47100,48500,46150,47500,89604,16.62
220,20200630,48100,49150,47350,47900,150334,16.56
221,20200701,48200,49150,48150,48300,77090,16.55
222,20200702,48300,49000,47850,48150,55804,16.54
223,20200703,48050,48500,47200,47750,41880,16.54
224,20200706,47750,48300,47150,47450,42081,16.55
225,20200707,48200,48700,46950,47150,70061,16.57
226,20200708,47450,48000,47000,47400,41178,16.59
227,20200709,47600,49000,47200,48800,97173,16.57
228,20200710,49600,49800,48000,49750,148966,16.55
229,20200713,50400,52500,49700,52400,164874,16.58
230,20200714,52300,52800,50900,52800,126419,16.5
231,20200715,54000,55600,53000,54300,243821,16.45
232,20200716,53900,54400,53100,53100,78755,16.44
233,20200717,53100,54000,52600,52800,62818,16.42
234,20200720,52800,55400,51600,54400,124546,16.42
235,20200721,54600,56600,54200,55600,157238,16.46
236,20200722,56400,59900,56000,58800,252524,16.46
237,20200723,59600,62000,57500,61600,251703,16.47
238,20200724,61600,63500,60100,60300,148786,16.44
239,20200727,59900,61900,59300,60000,87204,16.46
240,20200728,59500,60500,55600,56200,311409,16.56
241,20200729,56400,57400,54100,55500,235059,16.59
242,20200730,55600,56000,53700,53900,196085,16.58
243,20200731,53900,55100,53000,53600,188406,16.49
244,20200803,53600,53800,52400,52900,103765,16.48
245,20200804,53500,55200,53100,54500,146562,16.41
246,20200805,55800,56400,54800,55500,163802,16.28
247,20200806,55500,56400,54700,55500,134276,16.25
248,20200807,55600,55600,54400,54700,83978,16.22
249,20200810,54000,55300,50000,55200,123239,16.24
250,20200811,55100,55400,54000,55000,125883,16.24
251,20200812,54600,55900,53200,55900,170149,16.24
252,20200813,56300,56400,55000,55900,144397,16.2
253,20200814,56100,56300,54000,55300,90031,16.18
254,20200818,54700,55200,52200,52200,113168,16.22
255,20200819,51600,53000,50700,52300,95819,16.24
256,20200820,51800,53300,49950,50200,134347,16.32
257,20200821,50400,51900,49500,50400,95287,16.34
258,20200824,49900,52000,49900,51300,53830,16.35
259,20200825,52100,53800,51300,53500,90711,16.34
260,20200826,53200,54500,51900,54500,113616,16.34
261,20200827,54500,54500,52600,53500,83706,16.31
262,20200828,53700,55600,53700,54400,147372,16.34
263,20200831,55300,55700,53900,54100,94423,16.34
264,20200901,54200,57000,54200,56800,164389,16.36
265,20200902,57000,57200,55300,56600,91046,16.28
266,20200903,56900,59800,55800,59200,202273,16.31
267,20200904,56900,71100,56900,69100,962836,16.4
268,20200907,70100,79200,68900,70200,782861,16.28
269,20200908,71700,71800,63700,64000,541738,16.11
270,20200909,62400,64600,61600,62100,363831,15.86
271,20200910,63000,65100,62100,63300,309602,15.65
272,20200911,63600,65600,62600,63800,162733,15.48
273,20200914,63800,63900,61000,61400,271981,15.3
274,20200915,60900,62000,59700,62000,271309,15.39
275,20200916,61700,61800,59900,59900,184617,15.27
276,20200917,59900,60400,58800,58800,120825,15.29
277,20200918,58800,59900,58200,59500,107095,15.2
278,20200921,59300,60500,57700,58500,140990,15.01
279,20200922,58500,58900,54900,55300,227533,14.93
280,20200923,55900,56500,53600,55500,161596,14.91
281,20200924,54900,56200,54100,54300,125340,14.84
282,20200925,54800,55700,53200,53800,87849,14.75
283,20200928,54400,55600,53400,55100,134637,14.61
284,20200929,56000,57500,55800,56500,155540,14.51
285,20201005,57900,59800,57500,59200,211949,14.41
286,20201006,59300,59700,58600,59200,127919,14.41
287,20201007,58800,59500,58000,58200,120984,14.38
288,20201008,59600,62200,59000,61300,403270,14.37
289,20201012,62400,62400,59700,60100,255399,13.93
290,20201013,60400,60500,58300,58800,192372,13.84
291,20201014,58900,59300,57200,57600,140498,13.85
292,20201015,57200,57800,55800,57100,155017,13.88
293,20201016,57100,57400,55000,55600,160401,13.85
294,20201019,55600,55700,54000,54900,127693,13.83
295,20201020,54900,55100,53100,54800,109026,13.81
296,20201021,54900,56300,54000,55800,139605,13.7
297,20201022,55300,55300,53700,54000,137722,13.71
298,20201023,54300,55700,53900,54000,152897,13.63
299,20201026,53900,54500,52200,52500,131330,13.7
300,20201027,52000,52200,50800,51500,147462,13.68
301,20201028,51300,52700,51000,52600,99020,13.63
302,20201029,51300,51400,50200,50800,169409,13.63
303,20201030,50900,50900,49300,49600,145349,13.54
304,20201102,49700,50400,49200,50100,114252,13.54
305,20201103,50300,51800,50100,51500,148318,13.58
306,20201104,52000,52400,49550,50000,186228,13.55
307,20201105,51800,52000,50500,52000,190472,13.65
308,20201106,52500,52600,51100,51400,132645,13.64
309,20201109,52400,54400,52100,54100,262233,13.54
310,20201110,54200,54200,52600,53900,136590,13.51
311,20201111,53600,55200,52900,55000,141969,13.58
312,20201112,54700,55900,54000,55900,138256,13.74
313,20201113,55100,55600,53800,55000,139745,13.79
314,20201116,55200,55200,53800,53800,126917,13.8
315,20201117,53800,54400,53200,53400,169539,13.97
316,20201118,53200,55700,53100,55400,207164,14.18
317,20201119,54800,54800,53800,54400,142032,14.1
318,20201120,54500,55700,53800,55400,166470,14.18
319,20201123,55300,58600,54500,58200,392966,14.25
320,20201124,59300,59300,57300,58400,295585,14.22
321,20201125,58700,59000,55800,57400,262677,14.16
322,20201126,56600,57100,55900,56100,136065,14.14
323,20201127,56100,56200,55000,55000,168276,14.14
324,20201130,55300,56100,54500,55100,190825,14.06
325,20201201,54900,56700,54900,55600,153827,14.07
326,20201202,55800,56000,54800,55400,166008,14.05
327,20201203,55400,55400,54500,54700,169304,14.03
328,20201204,54600,55400,53700,54200,217679,13.95
329,20201207,53800,53900,52300,52700,216162,13.82
330,20201208,52400,53700,52300,52600,162583,13.83
331,20201209,53500,55600,52500,55500,330857,13.95
332,20201210,55500,59000,54600,58400,650394,14.3
333,20201211,58400,59800,57300,59000,361633,14.27
334,20201214,59000,60400,57600,59200,275408,14.22
335,20201215,59600,60200,58700,59700,229817,14.24
336,20201216,59900,60900,59400,60700,258507,14.24
337,20201217,60800,61000,59000,59800,246474,14.19
338,20201218,60700,61500,59700,59800,209955,14.24
339,20201221,60500,64200,60000,64000,495405,14.29
340,20201222,63500,63500,59900,59900,358437,14.08
341,20201223,60200,62400,58600,61700,286584,14.1
342,20201224,61800,62900,61500,61900,123004,14.04
343,20201228,61800,62000,61000,61200,119521,14.01
344,20201229,60600,61400,60100,61200,120180,14.01
345,20201230,62100,63400,61400,63100,199280,14.16
346,20210104,63300,65400,62600,65000,300165,14.28
347,20210105,65100,66300,63900,66000,268668,14.45
348,20210106,66500,68700,64000,64600,318683,14.56
349,20210107,66900,74900,64600,73600,1136816,14.56
350,20210108,76500,79100,69900,71400,1111179,14.23
351,20210111,72500,72500,66500,69000,723013,14.12
352,20210112,68000,70400,66600,68300,360296,14.0
353,20210113,69100,70500,67800,68700,296162,13.98
354,20210114,68700,69500,68100,68200,166623,13.93
355,20210115,68700,69200,64400,65800,344736,13.98
356,20210118,65400,67500,64000,65600,260170,14.02
357,20210119,66400,69100,66100,68500,219416,14.0
358,20210120,69400,69800,67300,69800,231351,14.14
359,20210121,70600,72700,70100,71500,354677,14.45
360,20210122,72000,72100,69700,69900,234449,14.47
361,20210125,70300,71700,69100,69400,221941,14.46
362,20210126,69400,69500,67300,67300,213046,14.44
363,20210127,68100,69100,67000,67300,157185,14.47
364,20210128,65000,66500,63300,64400,266697,14.48
365,20210129,64800,65000,60200,61500,363252,14.53
366,20210201,60500,62000,59500,61900,280200,14.55
367,20210202,62400,63300,61500,62600,169218,14.59
368,20210203,63000,63500,62000,62800,139043,14.57
369,20210204,62800,62800,61500,62100,124464,14.58
370,20210205,62500,64100,62300,63600,132447,14.57
371,20210208,63600,65300,63200,63800,128631,14.53
372,20210209,64000,65500,63100,63200,157715,14.52
373,20210210,63800,63800,62200,63100,93579,14.55
374,20210215,63200,63200,62100,62100,149519,14.46
375,20210216,62400,62900,62200,62500,114919,14.4
376,20210217,62500,62500,61300,61600,135453,14.34
377,20210218,62500,63400,61700,61700,169903,14.24
378,20210219,61300,61700,60000,61100,141906,14.11
379,20210222,61600,63000,61200,61800,202124,13.98
380,20210223,61600,61700,60500,61200,139122,13.87
381,20210224,61000,61500,59000,59100,164660,13.74
382,20210225,60000,60200,59500,59900,126797,13.66
383,20210226,58100,58400,56500,57500,191700,13.56
384,20210302,58600,58800,56400,57400,115502,13.56
385,20210303,57600,57800,56800,57100,134268,13.53
386,20210304,55800,56800,55300,56200,143274,13.55
387,20210305,55500,55800,54400,55100,174125,13.65
388,20210308,55800,55800,54200,54500,118994,13.68
389,20210309,54600,58200,53400,58100,281046,13.83
390,20210310,58900,60000,58300,59400,238886,14.07
391,20210311,59600,60000,58400,59200,120265,14.09
392,20210312,59800,60100,59100,59700,80743,14.05
393,20210315,61000,61800,60600,61400,192241,14.01
394,20210316,61800,61800,60500,61300,84835,13.95
395,20210317,61200,61300,59600,60400,87599,13.92
396,20210318,60700,60800,59700,59800,82394,13.83
397,20210319,59000,60800,58400,59500,116933,13.82
398,20210322,59600,60000,58000,58100,126637,13.77
399,20210323,58600,58900,56800,57400,139250,13.84
400,20210324,57700,57800,56600,57800,64546,13.9
401,20210325,57500,58900,57000,58500,79618,13.88
402,20210326,58800,60000,58200,59600,123342,13.98
403,20210329,60200,61200,58800,60600,159752,14.02
404,20210330,60600,61500,60600,60900,99460,14.09
405,20210331,61300,61400,60200,60900,87714,14.08
406,20210401,61100,61500,60600,61200,72388,14.15
407,20210402,61200,61400,59800,60400,100725,14.2
408,20210405,60200,61000,60000,61000,64280,14.29
409,20210406,60700,60800,59400,59700,158211,14.37
410,20210407,59800,62100,59800,62000,235114,14.91
411,20210408,62000,62000,60800,61600,104683,14.86
412,20210409,61500,61500,60700,61000,65822,14.82
413,20210412,60800,60900,60200,60900,58923,14.8
414,20210413,60800,61100,60400,61000,64293,14.83
415,20210414,61000,61100,59700,60000,137823,14.71
416,20210415,59700,60600,59400,59900,83300,14.72
417,20210416,60100,60100,58700,58800,177645,14.72
418,20210419,58600,58700,57400,58300,174538,14.76
419,20210420,57900,59100,57900,59000,92205,14.82
420,20210421,59000,59100,58200,58400,78051,14.82
421,20210422,58400,60000,58400,59800,126344,14.87
422,20210423,59500,59600,58700,58900,117370,14.96
423,20210426,59200,59500,58500,58800,126448,15.0
424,20210427,58800,58900,57700,58300,160006,14.98
425,20210428,58400,58800,57400,57400,98287,14.97
426,20210429,57400,58300,57100,57200,89799,14.96
427,20210430,57100,57500,56100,56900,117942,14.98
428,20210503,56900,56900,56000,56500,101730,15.04
429,20210504,56000,56200,54700,55800,159066,15.06
430,20210506,55700,57000,55200,56900,80869,15.13
431,20210507,57000,57300,56700,57100,76325,15.16
432,20210510,57300,57900,57000,57800,94528,15.23
433,20210511,57200,57900,56700,57800,87420,15.24
434,20210512,57600,57800,55800,56200,90103,15.15
435,20210513,55100,55900,54900,55100,115541,15.07
436,20210514,55200,55600,54900,55200,51575,15.09
437,20210517,55300,55700,54700,54800,55838,15.08
438,20210518,55100,55800,54800,55100,86345,15.14
439,20210520,55100,55100,54100,54800,81442,15.18
440,20210521,54800,56000,54700,55400,63150,15.2
441,20210524,55200,55400,54600,55100,43279,15.15
442,20210525,54700,55900,54700,55500,77983,15.1
443,20210526,55600,56700,55600,56200,94025,14.99
444,20210527,56300,56700,55600,56700,64474,14.99
445,20210528,56700,56900,56300,56900,48512,14.98
446,20210531,56700,57900,56100,56800,86617,14.96
447,20210601,56800,57700,56400,57400,66523,14.96
448,20210602,57400,58300,57100,57900,95864,15.0
449,20210603,58000,58300,57600,57600,77046,14.98
450,20210604,57200,57600,57000,57000,68106,14.99
451,20210607,57400,59800,57200,59700,239841,15.13
452,20210608,59800,60200,58800,59000,208520,14.88
453,20210609,59200,59400,57700,57900,100537,14.83
454,20210610,58000,58100,57100,57200,96674,14.76
455,20210611,57400,58400,57400,57900,80106,14.77
456,20210614,57800,57900,57100,57500,66887,14.75
457,20210615,57400,58100,57200,57900,71766,14.73
458,20210616,58100,58100,57500,57900,73245,14.71
459,20210617,57300,57400,56200,56400,158310,14.44
460,20210618,56400,56800,56400,56800,65464,14.38
461,20210621,56800,57000,55600,55600,113306,14.25
462,20210622,56000,56200,55800,56200,45658,14.27
463,20210623,56300,56400,55400,55400,100331,14.24
464,20210624,55400,55800,55100,55500,95002,14.32
465,20210625,55500,56200,55400,55800,77342,14.25
466,20210628,55900,56000,55500,55800,50716,14.23
467,20210629,55900,55900,55200,55300,99531,14.2
468,20210630,55500,55900,55400,55900,63437,14.23
469,20210701,55700,56400,55600,56300,79367,14.21
470,20210702,56500,56700,55600,55700,79948,14.17
471,20210705,55900,56200,55800,56100,65434,14.21
472,20210706,56100,57300,56000,56800,124630,14.27
473,20210707,56200,56700,55900,56400,83870,14.2
474,20210708,56600,56600,55700,55700,81459,14.2
475,20210709,55300,55300,54300,55000,120584,14.11
476,20210712,55100,56900,55100,56200,86354,14.2
477,20210713,55700,56600,55700,56200,89677,14.28
478,20210714,56500,60700,56300,60600,851355,15.06
479,20210715,61000,61200,60100,60700,394736,14.92
480,20210716,60200,61200,59500,60600,270154,14.91
481,20210719,60100,62500,59800,61100,439474,14.81
482,20210720,60500,62100,60300,61500,365778,14.78
483,20210721,62000,64700,61200,63600,747318,14.84
484,20210722,64700,64700,62300,63100,273236,14.65
485,20210723,62700,64200,62700,63800,172566,14.53
486,20210726,63800,63800,62100,62200,169851,14.64
487,20210727,62700,64400,62500,63000,221077,14.71
488,20210728,63300,65000,62600,63800,296689,14.67
489,20210729,63600,65700,63500,64600,323137,14.44
490,20210730,64300,65900,63500,64900,314882,14.48
491,20210802,64800,65800,63500,63800,219168,14.59
492,20210803,63800,65500,63500,65500,271304,14.88
493,20210804,65800,66300,64700,65500,204423,14.86
494,20210805,65400,66700,64900,66700,195654,15.12
495,20210806,66700,67100,66100,66900,141631,15.31
496,20210809,66900,66900,65200,65700,178643,15.52
497,20210810,65500,66200,64800,65800,152454,15.69
498,20210811,65600,65800,63900,65300,197072,15.89
499,20210812,65800,66100,65100,65800,144670,16.08
500,20210813,65900,65900,62200,64300,147871,16.21
501,20210817,63700,64300,62200,62800,142647,16.39
502,20210818,62300,64000,62300,63800,97955,16.47
503,20210819,63000,64000,62500,62500,169706,16.64
504,20210820,63100,63400,60200,60900,169990,16.79
505,20210823,61400,63400,60200,62600,122947,16.79
506,20210824,62800,65200,62800,65000,166467,17.02
507,20210825,64800,65300,63700,64000,70603,17.01
508,20210826,63900,64900,63600,64600,91023,17.06
509,20210827,64600,69200,63700,68400,373399,17.33
510,20210830,68700,69300,68000,68500,196561,17.34
511,20210831,68500,70200,68000,68600,222144,17.33
512,20210901,68200,69900,67600,68000,119055,17.39
513,20210902,67500,68700,66200,68400,135138,17.53
514,20210903,68500,69500,67100,67600,109392,17.57
515,20210906,67800,68900,66700,68500,84710,17.59
516,20210907,68200,70900,68200,70300,254567,17.56
517,20210908,70400,71500,69400,69900,204314,17.6
518,20210909,69900,70900,69500,70000,119417,17.65
519,20210910,70100,71000,68900,70200,110677,17.66
520,20210913,70200,71100,69100,69800,101172,17.67
521,20210914,69700,70400,69300,69400,78911,17.75
522,20210915,69300,69700,68000,68900,87229,17.82
523,20210916,69500,69600,68400,69000,72473,17.9
524,20210917,68300,68700,66900,67700,126620,17.91
525,20210923,66700,69000,66300,68400,111419,17.95
526,20210924,68400,69900,66900,67600,92314,17.95
527,20210927,67000,68900,66700,68000,63117,17.97
528,20210928,67700,69200,67300,68300,117410,18.03
529,20210929,66800,67600,65300,66500,110062,18.09
530,20210930,66500,67100,65700,66700,78445,18.11
531,20211001,66100,67200,65700,66600,108147,18.15
532,20211005,66700,67800,65000,65700,111379,18.09
533,20211006,65700,66600,62900,63000,112113,18.12
534,20211007,63800,65100,63600,64800,66158,18.19
535,20211008,64700,64700,63400,63900,71671,18.24
536,20211012,64500,64800,62400,63300,79017,18.32
537,20211013,63800,66300,63100,63500,129844,18.34
538,20211014,64300,64700,63500,64400,53371,18.35
539,20211015,64800,65600,64200,64900,69061,18.37
540,20211018,65100,65100,63300,63900,83721,18.39
541,20211019,64100,64800,63800,64400,59210,18.47
542,20211020,64700,64700,63200,63500,41033,18.45
543,20211021,63400,63800,62100,62300,95056,18.49
544,20211022,62600,63400,62200,62400,70262,18.55
545,20211025,61900,62600,61400,62600,53082,18.58
546,20211026,62600,62900,62000,62300,47790,18.59
547,20211027,62300,63900,62300,63200,71860,18.65
548,20211028,63200,63400,60900,61300,122060,18.71
549,20211029,61500,61700,58500,58900,138413,18.65
550,20211101,59200,59800,58900,58900,67485,18.62
551,20211102,59100,60600,59100,60000,69534,18.64
552,20211103,60100,60300,59300,59300,53836,18.56
553,20211104,59900,61200,59000,59500,74636,18.55
554,20211105,59800,60400,58000,59000,109511,18.54
555,20211108,59600,60700,59400,60000,71991,18.5
556,20211109,60300,62400,60300,61900,99705,18.44
