,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,0,0,0,4090,0,3.5
1,20190808,0,0,0,4090,0,3.5
2,20190809,0,0,0,4090,0,3.5
3,20190812,0,0,0,4090,0,3.5
4,20190813,0,0,0,4090,0,3.5
5,20190814,0,0,0,4090,0,3.5
6,20190816,0,0,0,4090,0,3.5
7,20190819,0,0,0,4090,0,3.5
8,20190820,0,0,0,4090,0,3.5
9,20190821,0,0,0,4090,0,3.5
10,20190822,0,0,0,4090,0,3.5
11,20190823,0,0,0,4090,0,3.5
12,20190826,0,0,0,4090,0,3.5
13,20190827,0,0,0,4090,0,3.5
14,20190828,0,0,0,4090,0,3.5
15,20190829,0,0,0,4090,0,3.5
16,20190830,0,0,0,4090,0,3.5
17,20190902,0,0,0,4090,0,3.5
18,20190903,0,0,0,4090,0,3.5
19,20190904,0,0,0,4090,0,3.5
20,20190905,0,0,0,4090,0,3.5
21,20190906,0,0,0,4090,0,3.5
22,20190909,0,0,0,4090,0,3.5
23,20190910,0,0,0,4090,0,3.5
24,20190911,0,0,0,4090,0,3.5
25,20190916,0,0,0,4090,0,3.5
26,20190917,0,0,0,4090,0,3.5
27,20190918,0,0,0,4090,0,3.5
28,20190919,0,0,0,4090,0,3.5
29,20190920,0,0,0,4090,0,3.5
30,20190923,0,0,0,4090,0,3.5
31,20190924,0,0,0,4090,0,3.5
32,20190925,0,0,0,4090,0,3.5
33,20190926,0,0,0,4090,0,3.5
34,20190927,0,0,0,4090,0,3.5
35,20190930,0,0,0,4090,0,3.5
36,20191001,0,0,0,4090,0,3.5
37,20191002,0,0,0,4090,0,3.5
38,20191004,0,0,0,4090,0,3.5
39,20191007,0,0,0,4090,0,3.5
40,20191008,0,0,0,4090,0,3.5
41,20191010,0,0,0,4090,0,3.5
42,20191011,0,0,0,4090,0,3.5
43,20191014,0,0,0,4090,0,3.5
44,20191015,0,0,0,4090,0,3.5
45,20191016,0,0,0,4090,0,3.5
46,20191017,0,0,0,4090,0,3.5
47,20191018,0,0,0,4090,0,3.5
48,20191021,0,0,0,4090,0,3.5
49,20191022,0,0,0,4090,0,3.5
50,20191023,0,0,0,4090,0,3.5
51,20191024,0,0,0,4090,0,3.5
52,20191025,0,0,0,4090,0,3.5
53,20191028,0,0,0,4090,0,3.5
54,20191029,0,0,0,4090,0,3.5
55,20191030,0,0,0,4090,0,3.5
56,20191031,0,0,0,4090,0,3.5
57,20191101,0,0,0,4090,0,3.5
58,20191104,0,0,0,4090,0,3.5
59,20191105,0,0,0,4090,0,3.5
60,20191106,0,0,0,4090,0,3.5
61,20191107,0,0,0,4090,0,3.5
62,20191108,0,0,0,4090,0,3.5
63,20191111,0,0,0,4090,0,3.5
64,20191112,0,0,0,4090,0,3.5
65,20191113,0,0,0,4090,0,3.5
66,20191114,0,0,0,4090,0,3.5
67,20191115,0,0,0,4090,0,3.5
68,20191118,0,0,0,4090,0,3.5
69,20191119,0,0,0,4090,0,3.5
70,20191120,0,0,0,4090,0,3.5
71,20191121,0,0,0,4090,0,3.5
72,20191122,0,0,0,4090,0,3.5
73,20191125,0,0,0,4090,0,3.5
74,20191126,0,0,0,4090,0,3.5
75,20191127,0,0,0,4090,0,3.5
76,20191128,0,0,0,4090,0,3.5
77,20191129,0,0,0,4090,0,3.5
78,20191202,0,0,0,4090,0,3.5
79,20191203,0,0,0,4090,0,3.5
80,20191204,0,0,0,4090,0,3.5
81,20191205,0,0,0,4090,0,3.5
82,20191206,0,0,0,4090,0,3.5
83,20191209,0,0,0,4090,0,3.5
