,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,3480,3560,3460,3475,5991,13.61
1,20190808,3475,3820,3475,3795,6313,13.6
2,20190809,3825,3840,3575,3800,7044,13.59
3,20190812,3740,4100,3740,3960,21586,13.58
4,20190813,3960,4130,3605,3960,33538,13.54
5,20190814,3945,4000,3800,3965,6188,13.54
6,20190816,3820,3835,3735,3820,10049,13.54
7,20190819,3820,3820,3700,3710,8382,13.53
8,20190820,3745,3910,3650,3740,19222,13.53
9,20190821,3950,3950,3675,3790,13494,13.52
10,20190822,3850,3850,3725,3790,5931,13.53
11,20190823,3790,3985,3720,3940,26075,13.49
12,20190826,3935,3935,3740,3875,5808,13.5
13,20190827,3875,3915,3770,3880,2051,13.49
14,20190828,3980,3980,3835,3900,6997,13.48
15,20190829,3930,4320,3830,3970,114255,13.43
16,20190830,4075,4075,3900,3965,10627,13.43
17,20190902,3965,3995,3820,3920,23345,13.42
18,20190903,3920,3925,3800,3840,11689,13.39
19,20190904,3845,3880,3835,3860,2965,13.38
20,20190905,3870,3945,3835,3935,4272,13.37
21,20190906,3935,4110,3900,3950,22723,13.36
22,20190909,3950,3990,3935,3945,5930,13.37
23,20190910,3980,4065,3950,4010,10066,13.36
24,20190911,4010,4020,3965,4000,3700,13.35
25,20190916,4000,4020,3940,4010,6081,13.35
26,20190917,4050,4085,4005,4055,15833,13.35
27,20190918,4055,4090,4025,4060,2308,13.34
28,20190919,4070,4070,3980,4045,6742,13.33
29,20190920,4045,4090,3990,3990,5116,13.32
30,20190923,3990,4050,3990,4035,2380,13.32
31,20190924,4050,4070,4020,4035,679,13.32
32,20190925,4065,4085,3970,4000,6937,13.31
33,20190926,4010,4065,3875,4000,6401,13.31
34,20190927,3915,4030,3915,3955,5708,13.3
35,20190930,3890,3955,3810,3860,5514,13.29
36,20191001,3860,3860,3800,3830,4509,13.29
37,20191002,3830,3860,3745,3755,4299,13.29
38,20191004,3755,3790,3605,3705,10174,13.27
39,20191007,3610,3820,3610,3815,8618,13.28
40,20191008,3775,3840,3745,3820,6550,13.27
41,20191010,3805,3930,3740,3840,5419,13.26
42,20191011,3800,3870,3760,3840,3680,13.26
43,20191014,3810,3840,3720,3740,14342,13.24
44,20191015,3735,3890,3650,3765,14225,13.22
45,20191016,3770,3895,3710,3710,20469,13.2
46,20191017,3745,3790,3700,3715,5325,13.19
47,20191018,3745,3895,3710,3760,6893,13.18
48,20191021,3760,3780,3690,3745,6551,13.17
49,20191022,3745,3890,3650,3800,13982,13.15
50,20191023,3805,3805,3710,3800,8979,13.14
51,20191024,3810,3870,3665,3730,5400,13.13
52,20191025,3740,3770,3700,3755,2688,13.13
53,20191028,3755,3755,3700,3750,3439,13.12
54,20191029,3785,3785,3685,3715,6447,13.11
55,20191030,3725,4085,3670,3795,21156,13.1
56,20191031,3800,3835,3725,3770,7300,13.1
57,20191101,3770,3795,3730,3780,6150,13.1
58,20191104,3780,3780,3720,3720,5311,13.09
59,20191105,3760,3765,3700,3740,8177,13.08
60,20191106,3740,3775,3700,3735,7777,13.07
61,20191107,3705,3760,3700,3710,6999,13.08
62,20191108,3705,3840,3705,3785,17651,13.08
63,20191111,3785,3785,3715,3755,6074,13.08
64,20191112,3755,3820,3725,3790,6059,13.07
65,20191113,3750,3825,3690,3750,7734,13.06
66,20191114,3740,3865,3725,3825,8891,13.06
67,20191115,3825,3870,3775,3800,9594,13.05
68,20191118,3800,3855,3750,3800,12699,13.03
69,20191119,3800,3850,3780,3810,6666,13.03
