,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4765,5020,4765,4830,400877,1.25
1,20190808,4910,5050,4835,5000,352272,1.18
2,20190809,5110,5220,4995,5110,387093,1.22
3,20190812,5070,5570,4995,5380,840177,1.44
4,20190813,5290,5370,5180,5210,261268,1.48
5,20190814,5320,5320,5190,5210,134565,1.4
6,20190816,5130,5140,4955,4980,396294,1.59
7,20190819,4995,5110,4985,5100,181472,2.21
8,20190820,5120,5170,5050,5160,210996,2.66
9,20190821,5150,5260,5100,5190,141211,3.0
10,20190822,5240,5260,5170,5200,122258,3.17
11,20190823,5200,5220,5040,5090,223440,2.93
12,20190826,4950,5030,4900,4930,203845,3.06
13,20190827,5000,5040,4940,4980,87313,3.19
14,20190828,5000,5030,4970,5010,74123,3.35
15,20190829,5010,5030,4910,4955,81701,3.4
16,20190830,5000,5120,4975,5060,110748,3.82
17,20190902,5050,5170,5020,5160,95548,4.19
18,20190903,5160,5230,5150,5180,73230,4.39
19,20190904,5130,5220,5130,5220,88541,4.71
20,20190905,5220,5310,5170,5230,128994,4.92
21,20190906,5280,5290,5210,5260,72363,5.06
22,20190909,5300,5300,5190,5210,51987,5.14
23,20190910,5200,5290,5200,5260,61573,5.32
24,20190911,5240,5360,5240,5350,128524,5.63
25,20190916,5350,5380,5290,5330,124701,5.84
26,20190917,5730,5740,5420,5490,689317,4.7
27,20190918,5580,5580,5360,5420,301572,4.7
28,20190919,5410,5420,5270,5340,168859,4.92
29,20190920,5340,5440,5320,5430,96792,5.25
30,20190923,5420,5440,5350,5390,60362,5.38
31,20190924,5500,5500,5370,5420,124199,5.35
32,20190925,5410,5420,5240,5330,101418,5.35
33,20190926,5310,5390,5300,5320,62735,5.48
34,20190927,5310,5380,5240,5290,53485,5.53
35,20190930,5290,5300,5160,5240,40476,5.55
36,20191001,5220,5240,5130,5230,59956,5.54
37,20191002,5170,5240,5110,5170,50187,5.57
38,20191004,5150,5200,5110,5130,39743,5.58
39,20191007,5090,5200,4930,4950,117464,5.34
40,20191008,4935,5070,4935,5060,36982,5.48
41,20191010,5060,5090,5020,5040,19723,5.5
42,20191011,5040,5100,5040,5050,21264,5.48
43,20191014,5060,5100,5060,5070,54248,5.61
44,20191015,5080,5150,5040,5110,50592,5.67
45,20191016,5080,5210,5080,5210,71105,5.73
46,20191017,5210,5210,5060,5110,53991,5.69
47,20191018,5130,5180,5110,5160,17913,5.73
48,20191021,5200,5210,5110,5110,36762,5.64
49,20191022,5110,5130,5070,5100,43549,5.68
50,20191023,5080,5100,4975,5010,66491,5.57
51,20191024,4995,5040,4935,5000,45576,5.55
52,20191025,4965,5030,4925,4960,45226,5.49
53,20191028,4995,5050,4985,5000,22345,5.51
54,20191029,5020,5060,4990,5030,21353,5.49
55,20191030,5030,5040,4960,5000,20888,5.49
56,20191031,4985,5040,4975,5020,34378,5.48
57,20191101,5010,5100,5010,5060,21401,5.45
58,20191104,5100,5110,5040,5080,39303,5.48
59,20191105,5060,5300,5020,5170,337720,5.09
60,20191106,5220,5220,5110,5190,91673,5.04
61,20191107,5190,5190,5090,5100,40662,5.04
62,20191108,5110,5140,5080,5090,33838,5.07
63,20191111,5090,5150,5030,5040,27546,5.07
64,20191112,5030,5060,5020,5050,19017,5.08
65,20191113,5030,5060,4980,5030,46272,5.08
66,20191114,5010,5050,4985,5010,37846,5.02
67,20191115,5000,5010,4965,4990,38306,4.89
68,20191118,5000,5020,4970,4975,48948,4.75
69,20191119,4980,5010,4965,4975,40068,4.68
70,20191120,4960,4995,4940,4945,59467,4.48
71,20191121,4945,4960,4870,4870,83199,4.28
72,20191122,4870,4910,4850,4855,24596,4.2
73,20191125,4850,4885,4850,4880,36162,4.19
74,20191126,4880,4945,4865,4905,24934,4.17
75,20191127,4890,4920,4880,4890,22945,4.13
76,20191128,4890,4930,4875,4900,25032,4.08
77,20191129,4900,4945,4900,4910,35540,4.03
78,20191202,4905,4940,4905,4905,25872,3.98
79,20191203,4910,4950,4890,4950,21435,3.95
80,20191204,4975,4975,4910,4960,27735,3.91
81,20191205,4950,4990,4890,4960,28811,3.86
82,20191206,4960,5050,4925,5040,52138,3.83
83,20191209,5100,5100,5020,5070,45448,3.85
84,20191210,5090,5090,5030,5060,26525,3.81
85,20191211,5030,5140,5020,5120,56899,3.92
86,20191212,5140,5180,5090,5160,60420,3.93
87,20191213,5130,5200,5120,5200,56044,3.94
88,20191216,5170,5200,5150,5190,22028,3.94
89,20191217,5190,5200,5150,5170,51517,3.96
90,20191218,5170,5220,5150,5200,54314,4.04
91,20191219,5190,5200,5120,5180,27895,4.04
92,20191220,5200,5200,5130,5180,26994,4.03
93,20191223,5220,5280,5180,5230,87996,3.92
94,20191224,5230,5250,5170,5230,37994,3.91
95,20191226,5270,5390,5200,5350,153015,4.03
96,20191227,5320,5320,5250,5300,48191,3.98
97,20191230,5260,5320,5170,5250,79329,4.02
98,20200102,5260,5300,5230,5290,54207,4.13
99,20200103,5280,5310,5190,5220,30309,4.18
100,20200106,5200,5200,5120,5170,47954,4.2
101,20200107,5140,5260,5140,5230,32943,4.29
102,20200108,5230,5230,5070,5090,59948,4.19
103,20200109,5150,5280,5150,5250,58997,4.32
104,20200110,5270,5440,5230,5430,153300,4.41
105,20200113,5490,5490,5380,5440,59427,4.38
106,20200114,5430,5430,5320,5340,43156,4.38
107,20200115,5340,5420,5290,5390,25530,4.37
108,20200116,5350,5400,5300,5340,28514,4.37
109,20200117,5360,5440,5340,5370,27045,4.42
110,20200120,5330,5610,5310,5600,194466,4.26
111,20200121,5530,5600,5280,5300,193211,3.83
112,20200122,5290,5390,5290,5300,59400,3.87
113,20200123,5300,5350,5240,5260,33440,3.78
114,20200128,5130,5130,5000,5080,84621,3.73
115,20200129,5130,5170,5030,5090,42698,3.76
116,20200130,5170,5170,4985,4990,48997,3.76
117,20200131,5040,5040,4925,4930,58566,3.67
118,20200203,4930,5070,4880,4965,62907,3.73
119,20200204,4975,5140,4940,5070,31602,3.8
120,20200205,5150,5150,5040,5100,20326,3.82
121,20200206,5100,5200,5100,5140,16584,3.82
122,20200207,5140,5180,4975,5120,18445,3.8
123,20200210,5120,5130,5030,5100,10619,3.8
124,20200211,5070,5160,5040,5120,15883,3.79
125,20200212,5100,5100,5010,5080,32576,3.74
126,20200213,5080,5110,5020,5050,24925,3.76
127,20200214,5050,5130,5010,5020,44823,3.78
128,20200217,5030,5050,5020,5050,12821,3.77
129,20200218,5020,5060,5010,5010,15418,3.71
130,20200219,5030,5040,5000,5010,33181,3.65
131,20200220,5000,5120,5000,5120,51484,3.68
132,20200221,5120,5150,5020,5070,38967,3.66
133,20200224,5010,5450,4965,5300,743760,3.09
134,20200225,5200,5250,5010,5110,209616,2.87
135,20200226,5090,5290,4985,5270,272202,2.86
136,20200227,5270,5330,5070,5130,133052,2.77
137,20200228,5100,5100,4910,4915,121733,2.5
138,20200302,4915,4970,4855,4875,81202,2.45
139,20200303,4885,4950,4860,4860,56837,2.34
140,20200304,4860,4950,4845,4950,43530,2.36
141,20200305,4950,5010,4885,4980,37618,2.39
142,20200306,4940,4980,4865,4915,39637,2.33
143,20200309,4860,4895,4800,4810,58451,2.24
144,20200310,4760,4770,4635,4715,105801,1.99
145,20200311,4725,4750,4525,4570,143554,1.88
146,20200312,4500,4525,4370,4485,130017,1.72
147,20200313,4335,4350,4150,4260,158530,1.34
148,20200316,4260,4425,4225,4260,82887,1.25
149,20200317,4085,4335,4065,4280,90261,1.14
150,20200318,4245,4480,4215,4215,44777,0.96
151,20200319,4155,4245,3430,4000,220431,0.9
152,20200320,3790,4125,3790,4045,62641,0.9
153,20200323,4035,4050,3900,3940,66932,0.86
154,20200324,3945,4155,3945,4125,19047,0.84
155,20200325,4140,4450,4140,4400,35801,0.87
156,20200326,4480,4550,4340,4485,36279,0.88
157,20200327,4510,4650,4415,4510,39519,0.85
158,20200330,4490,4550,4380,4550,30094,0.94
159,20200331,4660,4660,4570,4640,39451,0.9
160,20200401,4645,4705,4605,4650,27058,0.92
161,20200402,4645,4735,4555,4735,167529,0.94
162,20200403,4800,4805,4725,4740,38010,0.99
163,20200406,4740,4910,4740,4880,26029,1.03
164,20200407,4940,4945,4830,4885,31299,1.09
165,20200408,4885,4890,4850,4860,12095,1.11
166,20200409,4860,4920,4860,4900,19239,1.14
167,20200410,4910,4915,4815,4875,19163,1.16
168,20200413,4880,4880,4755,4770,22001,1.18
169,20200414,4770,4935,4770,4850,10042,1.18
170,20200416,4900,4900,4810,4820,25528,1.19
171,20200417,4905,4940,4860,4920,109275,1.33
172,20200420,4990,4990,4910,4935,33447,1.33
173,20200421,4940,4945,4755,4875,31465,1.29
174,20200422,4870,4920,4770,4920,20847,1.33
175,20200423,4940,4940,4880,4885,30208,1.38
176,20200424,4900,4900,4835,4875,31401,1.4
177,20200427,4870,5010,4870,4980,52496,1.52
178,20200428,4985,5040,4945,4990,104272,1.55
179,20200429,5090,5240,4940,5000,397301,1.41
180,20200504,4990,5350,4980,5320,582698,1.93
181,20200506,5400,5580,5390,5500,543639,1.72
182,20200507,5510,5580,5390,5500,189514,1.63
183,20200508,5550,5610,5450,5450,186733,1.56
184,20200511,5480,5720,5480,5630,449922,2.1
185,20200512,5630,5640,5410,5560,193805,1.93
186,20200513,5510,5610,5460,5600,115338,2.03
187,20200514,5590,5590,5490,5560,74825,2.12
188,20200515,5540,5620,5480,5610,96107,2.28
189,20200518,5690,6090,5620,6020,603293,2.51
190,20200519,6080,6120,5890,6030,216697,2.4
191,20200520,6030,6190,5980,6000,177010,2.39
192,20200521,6130,6130,5940,5960,91358,2.39
193,20200522,5970,6050,5870,5960,107688,2.38
194,20200525,6000,6810,5990,6250,1523678,2.41
195,20200526,6220,6390,6190,6230,276781,2.3
196,20200527,6210,6290,6120,6270,124838,2.36
197,20200528,6270,6280,5900,6000,261524,2.39
198,20200529,5950,6190,5950,6130,96409,2.39
199,20200601,6320,6670,6250,6280,437931,1.9
200,20200602,6350,6380,6240,6310,138785,2.04
201,20200603,6310,6630,6280,6560,526158,2.27
202,20200604,6670,6690,6360,6480,261342,2.03
203,20200605,6490,6520,6370,6440,169809,1.96
204,20200608,6510,6520,6400,6450,144381,1.98
205,20200609,6500,6500,6310,6370,128626,2.01
206,20200610,6330,6400,6300,6370,60198,2.02
207,20200611,6370,6380,6250,6290,149755,1.99
208,20200612,6010,6280,5970,6270,141346,2.37
209,20200615,6270,6500,6090,6150,585439,2.27
210,20200616,6360,6360,6150,6300,262091,2.27
211,20200617,6290,6300,6100,6200,100000,2.34
212,20200618,6210,6240,6140,6190,50194,2.44
213,20200619,6160,6240,6040,6190,85303,2.56
214,20200622,6130,6260,6130,6190,49653,2.54
215,20200623,6200,6260,6020,6070,84125,2.49
216,20200624,6110,6140,6000,6130,73176,2.64
217,20200625,6090,6680,5960,6250,847553,2.25
218,20200626,6420,6710,6140,6340,819244,2.33
