,날짜,시가,고가,저가,종가,거래량,외국인소진율
234,20200720,6260,7880,6260,7530,3553206,1.65
235,20200721,7830,7840,7240,7590,994773,1.65
236,20200722,7580,7930,7430,7830,880966,1.73
237,20200723,7970,8030,7650,7890,714622,1.65
238,20200724,7880,10180,7780,9800,6452733,1.68
239,20200727,10370,10370,9130,9290,1965810,1.64
240,20200728,9290,9360,8680,8860,1074741,1.7
241,20200729,8840,8840,8380,8600,872847,1.74
242,20200730,8650,8910,8390,8580,742128,1.7
243,20200731,8560,8570,7580,7620,7257124,5.88
244,20200803,7790,8450,7410,7490,3371640,4.85
245,20200804,7490,7490,7140,7230,1366011,4.67
246,20200805,7260,7450,7180,7230,825705,4.46
247,20200806,7280,7400,7200,7280,655906,4.37
248,20200807,7290,7330,6960,7070,736346,4.36
249,20200810,7090,7100,6820,6900,636387,4.34
250,20200811,6880,7280,6830,7240,856208,4.27
251,20200812,7140,7180,6940,7050,351036,4.24
252,20200813,7060,7130,6960,7070,301553,4.24
253,20200814,7090,7130,6890,6940,393210,4.17
254,20200818,6940,6990,6530,6610,544304,4.08
255,20200819,6680,6770,6570,6710,297604,4.07
256,20200820,6700,6700,6330,6420,493473,4.0
257,20200821,6450,6570,6380,6530,233982,3.99
258,20200824,6520,6560,6390,6490,169575,3.97
259,20200825,6520,6900,6500,6720,459042,3.87
260,20200826,6710,6740,6510,6590,255838,3.85
261,20200827,6610,6640,6360,6500,370735,3.78
262,20200828,6500,6620,6460,6560,244082,3.77
263,20200831,6520,6690,6520,6580,233813,3.76
264,20200901,6570,6870,6540,6740,394603,3.73
265,20200902,6770,6780,6660,6740,235892,3.72
266,20200903,6760,7320,6690,7190,1030167,3.65
267,20200904,6930,8810,6710,7990,12599304,2.02
268,20200907,8470,9700,8330,8780,12219085,1.79
269,20200908,8860,8930,8140,8610,4312435,1.93
270,20200909,8340,9140,8340,8550,2552379,1.85
271,20200910,8740,8740,8420,8580,1041361,1.93
272,20200911,8610,8880,8450,8480,1152225,1.93
273,20200914,8470,8540,8270,8330,816707,2.05
274,20200915,8330,8550,8200,8390,802239,2.04
275,20200916,8360,8490,8130,8180,573033,2.01
276,20200917,8220,8220,7850,7920,791119,2.12
277,20200918,7870,8070,7750,7880,509730,2.12
278,20200921,7880,8030,7500,7660,577218,2.09
279,20200922,7570,7660,7340,7430,573731,2.17
280,20200923,7460,7610,7160,7390,365451,2.17
281,20200924,7320,8100,7260,7460,1221126,1.9
282,20200925,7470,7800,7450,7580,483363,1.9
283,20200928,7660,7800,7610,7730,356260,1.93
284,20200929,7800,7860,7590,7700,283483,1.91
285,20201005,7660,7790,7610,7750,292601,1.95
286,20201006,7740,7810,7570,7680,336087,1.93
287,20201007,7600,7680,7550,7670,235025,1.96
288,20201008,7700,7750,7630,7650,202488,1.95
289,20201012,7720,8200,7650,8140,809025,2.02
290,20201013,8210,8460,7990,8020,625227,1.98
291,20201014,8010,8020,7770,7800,348341,2.0
292,20201015,7730,7920,7650,7850,454857,2.01
293,20201016,8140,9460,8090,8360,12341913,1.77
294,20201019,8470,8870,8270,8290,1825864,1.77
295,20201020,8080,8220,7860,7990,755120,1.78
296,20201021,8000,8660,7890,8350,1167338,1.74
297,20201022,8310,8800,8110,8570,1507656,1.76
298,20201023,8590,8840,8400,8480,650409,1.71
299,20201026,8510,8650,8260,8380,492812,1.72
300,20201027,8270,8430,8220,8300,434711,1.76
301,20201028,8270,8620,8260,8510,643242,1.76
302,20201029,8370,8460,8230,8310,453587,1.73
303,20201030,8310,8490,8240,8290,333177,1.74
304,20201102,8290,8470,8240,8270,357742,1.75
305,20201103,8340,8350,8220,8240,312652,1.75
306,20201104,8270,8360,8180,8220,418609,1.77
307,20201105,8220,8310,7900,8090,742263,1.76
308,20201106,8120,8150,8000,8040,308604,1.75
309,20201109,8090,8500,8030,8480,1073050,1.92
310,20201110,8490,8520,8310,8460,434733,1.93
311,20201111,8500,8500,8300,8380,464117,1.92
312,20201112,8370,8440,8240,8400,366281,1.98
313,20201113,8370,8380,8260,8370,296607,1.94
314,20201116,8320,8820,8280,8820,1172753,2.07
315,20201117,8850,8920,8560,8700,1082545,1.93
316,20201118,8730,8830,8570,8640,570654,1.99
317,20201119,8600,9100,8480,9080,1895065,2.04
318,20201120,9210,11800,9130,11800,29553863,2.19
319,20201123,12220,13130,11130,12040,24177393,2.11
320,20201124,12130,12610,11460,12180,6984135,2.12
321,20201125,11840,11840,11270,11800,1575545,2.14
322,20201126,11750,12510,11750,12510,1445186,2.17
323,20201127,12940,15220,12940,14750,2902637,2.17
324,20201130,14980,16270,13600,14660,2431003,2.16
325,20201201,14130,14650,13840,13850,1152510,2.01
326,20201202,14130,14130,13560,13890,1002765,1.98
327,20201203,13790,15370,12510,13510,5507077,2.0
328,20201204,13650,13750,12370,12560,3123846,1.96
329,20201207,12320,13130,12080,12800,2250247,2.05
330,20201208,12940,12990,12180,12280,1399397,2.04
331,20201209,12410,13220,12130,12560,2782917,1.99
332,20201210,12560,14180,12370,13470,6683498,2.0
333,20201211,13560,13940,13220,13510,1457375,1.98
334,20201214,13460,13510,13030,13130,1103591,1.98
335,20201215,13130,13790,12800,13420,1550603,2.02
336,20201216,13700,15510,13370,14700,11343248,2.04
337,20201217,14750,15030,13890,14370,2978052,1.98
338,20201218,14460,14840,14080,14370,1844935,1.95
339,20201221,14370,14750,13890,14510,1792514,2.05
340,20201222,14560,14600,13510,13800,1306772,2.01
341,20201223,13510,13650,12560,12850,1797965,2.08
342,20201224,12650,13600,12610,12990,1108799,2.03
343,20201228,13080,13130,12370,12370,807480,2.04
344,20201229,12410,12940,12410,12940,508219,2.13
345,20201230,13080,13130,12750,13040,474593,2.17
346,20210104,13030,13460,12700,13180,820171,2.1
347,20210105,13030,13130,12750,12990,619663,2.09
348,20210106,13030,14320,13030,13420,3089326,2.03
349,20210107,13700,13840,13180,13280,1100424,1.98
350,20210108,13460,13700,13080,13320,986218,1.94
351,20210111,13460,13560,12650,13090,1417980,1.87
352,20210112,13130,13220,12650,12850,611515,1.86
353,20210113,12800,13130,12610,12940,440805,1.88
354,20210114,12940,13030,12700,12800,363054,1.87
355,20210115,12840,12940,12560,12660,368177,1.86
356,20210118,12560,13510,12220,13130,1317251,1.79
357,20210119,13180,13320,12890,13230,527288,1.81
358,20210120,13220,13700,13180,13320,845035,1.82
359,20210121,13370,13510,13180,13180,461536,1.81
360,20210122,13180,14030,13080,13750,2171813,1.94
361,20210125,14600,14700,12030,12510,21126074,1.75
362,20210126,12560,12610,11510,12230,4358435,2.02
363,20210127,12080,12220,11560,11900,2135432,2.06
364,20210128,11510,11650,11230,11280,1559535,2.05
365,20210129,11460,11610,10460,10520,1809754,2.09
366,20210201,10610,11800,10270,11470,2187395,2.06
367,20210202,11420,12080,11080,11610,1820097,1.96
368,20210203,11700,11800,11320,11520,876590,1.92
369,20210204,11610,11800,11230,11470,860010,1.92
370,20210205,11560,11890,11320,11710,1271692,1.93
371,20210208,11800,11990,11560,11610,981622,1.86
372,20210209,11650,11750,11460,11610,477897,1.86
373,20210210,11610,12220,11460,12090,1747333,1.96
374,20210215,12370,12370,11890,12130,907140,1.91
375,20210216,12180,12840,12030,12610,2261597,1.99
376,20210217,12610,12700,12180,12470,882580,2.02
377,20210218,12370,12370,12130,12230,777482,2.02
378,20210219,12130,12220,11650,12090,808117,2.05
379,20210222,11990,12180,11840,11990,577716,2.08
380,20210223,11800,11890,9100,9520,25710131,5.3
381,20210224,9700,10130,9350,9430,5136675,4.13
382,20210225,9750,9750,9460,9610,1643978,3.96
383,20210226,9350,9500,9130,9340,1834020,3.75
384,20210302,9450,9610,9300,9440,1512330,3.64
385,20210303,9440,9470,9330,9360,868357,3.52
386,20210304,9260,9290,8820,8990,1737170,3.42
387,20210305,8720,9470,8660,9170,2478460,3.19
388,20210308,9240,9290,9020,9030,818013,3.18
389,20210309,8990,9030,8630,8940,1006793,3.33
390,20210310,9080,9090,8690,8710,776959,3.12
391,20210311,8740,9000,8720,8850,786612,3.16
392,20210312,8850,9370,8850,9280,1699798,3.05
393,20210315,9260,9440,9060,9280,1191488,2.92
394,20210316,9360,9370,9200,9260,671637,2.79
395,20210317,9260,9260,9050,9090,750504,2.5
396,20210318,9130,9250,9090,9140,491470,2.53
397,20210319,9130,9420,9090,9370,1116032,2.58
398,20210322,9500,9990,9500,9850,2042317,2.42
399,20210323,9890,9940,9560,9610,809112,2.33
400,20210324,9610,9700,9380,9610,675752,2.3
401,20210325,9610,10840,9500,10230,5237474,2.2
402,20210326,10370,10940,10230,10710,3510832,2.05
403,20210329,10840,11750,10610,11560,8154978,2.11
404,20210330,10700,11080,10080,10280,5517448,1.86
405,20210331,10180,11030,9650,11040,3786550,1.97
406,20210401,11270,11510,10700,10850,1886172,1.88
407,20210402,10940,11080,10510,10710,1386046,1.92
408,20210405,10650,10800,10320,10560,1106223,1.94
409,20210406,10700,11180,10610,11040,2367766,2.01
410,20210407,11130,11370,10940,11180,1734427,1.91
411,20210408,11270,12180,11180,11660,6210835,1.93
412,20210409,11750,11800,11370,11660,1571535,2.0
413,20210412,11750,11840,11460,11560,979385,1.99
414,20210413,11560,11610,11130,11560,1452479,2.01
415,20210414,11610,11650,11320,11470,663180,1.97
416,20210415,11510,11510,11320,11520,699773,2.03
417,20210416,11510,11560,11320,11420,586232,2.04
418,20210419,11510,11510,11230,11330,833647,2.03
419,20210420,11270,11510,11230,11520,831198,2.05
420,20210421,11510,11510,11320,11420,750597,2.08
421,20210422,11420,11460,11270,11420,770587,2.06
422,20210423,11370,11420,11270,11330,582737,2.05
423,20210426,11270,11320,11080,11280,761335,2.1
424,20210427,11270,11270,10940,11040,933320,2.06
425,20210428,10940,10990,10610,10750,975820,2.09
426,20210429,10750,11080,10650,10900,743731,2.07
427,20210430,10890,11180,10840,10900,630316,2.04
428,20210503,10800,10940,10610,10900,537346,2.07
429,20210504,10990,11750,10990,11420,4623437,2.18
430,20210506,11420,11700,11230,11560,1855032,2.24
431,20210507,11610,11700,11420,11520,922764,2.36
432,20210510,11560,12370,11510,12230,5310861,2.49
433,20210511,12220,12320,11800,12320,1897917,2.44
434,20210512,12270,12460,11940,12180,1334221,2.39
435,20210513,11840,12030,11510,11800,1129104,2.47
436,20210514,12030,12180,11800,11900,724909,2.42
437,20210517,11940,11990,11420,11610,939669,2.4
438,20210518,11510,12030,11510,11990,969411,2.47
439,20210520,12130,12180,11610,11900,872793,2.48
440,20210521,11940,12840,11890,12610,5739412,2.89
441,20210524,12560,12610,12180,12510,1867319,2.73
442,20210525,12460,13460,12460,13230,4474768,2.98
443,20210526,13510,15370,13320,14420,10344005,3.1
444,20210527,14460,14980,13890,14610,5000155,3.37
445,20210528,14460,16170,14460,16040,9349859,3.75
446,20210531,16550,20409,16510,19370,26396161,3.59
447,20210601,20030,21360,18220,19410,16549696,3.46
448,20210602,19740,20220,19030,19940,7834403,3.97
449,20210603,20600,24600,20170,23600,29648663,3.79
450,20210604,24740,30640,24260,30640,34512998,3.93
451,20210607,32830,39820,32400,39830,28440780,3.53
452,20210608,40490,49010,30500,32830,46121863,2.74
453,20210609,31210,33070,28690,30450,20563862,2.83
454,20210610,31120,32260,28070,29550,14190286,2.68
455,20210611,29259,29970,27400,29550,12013695,2.27
456,20210614,28260,29260,27450,28600,6639985,2.2
457,20210615,28450,31500,28070,30690,17877126,2.52
458,20210616,31450,32830,30739,31170,9985126,2.47
459,20210617,30500,30640,29120,29880,3422178,2.49
460,20210618,29450,30690,29310,30600,3806283,2.54
461,20210621,30590,31780,29550,30790,4165661,2.59
462,20210622,31350,36920,30740,35640,29738046,3.16
463,20210623,35830,35920,29500,30500,17874235,2.05
464,20210624,28830,30210,28450,29120,9566162,2.32
465,20210625,29780,31310,29500,29840,7993651,2.17
466,20210628,29830,29930,28550,28930,3110858,2.25
467,20210629,28930,29830,28400,29120,3185827,2.5
468,20210630,29160,29310,28550,29220,2269257,2.63
469,20210701,29260,29360,28640,28840,1512698,2.63
470,20210702,28690,30210,28590,29120,4236917,2.9
471,20210705,29160,29400,28640,28840,2042466,2.61
472,20210706,28930,29690,28880,28930,2448289,2.62
473,20210707,28930,29020,28550,28690,1511378,2.67
474,20210708,28690,28690,26830,27600,3979248,2.64
475,20210709,26740,28880,26210,28360,3872782,3.28
476,20210712,28360,28360,27549,27740,1368735,3.31
477,20210713,27739,27979,26740,27030,2001904,3.11
478,20210714,26830,27880,26500,27080,1855474,3.22
479,20210715,27070,27170,26450,26790,1575364,3.31
480,20210716,26829,27020,26170,26220,1598946,3.23
481,20210719,25980,27120,25120,26220,3568776,3.55
482,20210720,25640,26450,25260,25550,1617243,3.52
483,20210721,25690,26260,24830,25080,1747970,3.61
484,20210722,25360,25410,24600,25320,1655778,3.72
485,20210723,25880,25880,24790,24890,1236564,3.48
486,20210726,24740,26310,24450,24890,2779019,3.36
487,20210727,24930,25980,24500,25320,1970034,3.58
488,20210728,25260,25640,24740,24840,1138747,3.35
489,20210729,24880,25170,24790,24890,631871,3.39
490,20210730,25120,25120,24550,24700,775078,3.23
491,20210802,24260,24550,23840,24270,1064819,3.25
492,20210803,24360,24740,23070,23410,1514776,3.2
493,20210804,23170,25220,23170,24700,2903924,3.15
494,20210805,25070,29120,24550,27030,16331506,3.1
495,20210806,27070,27170,25600,26080,3482140,2.75
496,20210809,25690,25740,24740,24890,1985419,2.55
497,20210810,24790,25880,24260,24840,2487743,2.44
498,20210811,24830,25120,24360,24980,1033104,2.59
499,20210812,25260,26830,25020,25460,3454008,2.36
500,20210813,25500,25690,24550,24840,1286212,2.46
501,20210817,24830,24830,23310,23600,1480909,2.12
502,20210818,23310,24220,22600,24030,1212204,2.38
503,20210819,23840,23930,22790,22840,1202896,2.27
504,20210820,22740,23410,21980,22220,1241065,2.36
505,20210823,22220,23600,21980,23130,1666124,2.77
506,20210824,23500,23690,22930,23270,1120540,2.59
507,20210825,23310,24410,22980,23840,1573056,2.67
508,20210826,23840,24220,23170,23360,841189,2.47
509,20210827,23170,23600,22930,23360,805619,2.48
510,20210830,23450,24360,23360,23980,1336272,2.73
511,20210831,24070,24170,23410,23750,779629,2.57
512,20210901,23690,24600,23410,24170,1238840,2.68
513,20210902,24170,24640,23840,23940,996546,2.39
514,20210903,24030,25310,23980,24550,2590334,2.52
515,20210906,24740,25070,24310,24840,971603,2.45
516,20210907,24830,25070,24600,25030,937493,2.4
517,20210908,25170,26070,24640,25130,2569449,2.21
518,20210909,25640,25790,24500,24650,1489800,1.98
519,20210910,24640,24880,24030,24790,832224,2.18
520,20210913,24640,25600,24450,25320,1529551,2.19
521,20210914,25450,25600,24980,25320,955160,2.15
522,20210915,25310,27210,25070,26360,5384283,2.36
523,20210916,26829,27069,25450,25740,2540344,1.75
524,20210917,25450,25550,24830,25360,1299130,1.74
525,20210923,24790,25170,24260,24550,1056441,1.85
526,20210924,24640,24740,23840,24030,1120611,1.87
527,20210927,23640,24220,23450,23840,835897,1.89
528,20210928,23840,24070,23070,23320,923938,1.92
529,20210929,22600,23220,22170,23220,899795,2.01
530,20210930,23170,23220,22740,22790,772941,1.84
531,20211001,22600,22600,21690,21700,1113825,1.84
532,20211005,21500,22310,20790,21600,1184458,1.99
533,20211006,21740,22030,19980,20220,1248522,1.9
534,20211007,20220,22220,20220,21890,1596055,2.35
535,20211008,22260,22310,21220,21410,692608,2.23
536,20211012,21360,21840,21030,21460,563123,2.12
537,20211013,21120,21930,21080,21700,527036,2.14
538,20211014,22070,22980,21880,22130,1155185,1.95
539,20211015,22360,23170,22170,22750,1269917,2.13
540,20211018,23030,23030,22120,22320,758340,2.11
541,20211019,22310,23310,22260,22510,708580,2.12
542,20211020,22550,22690,21840,22220,567383,2.33
543,20211021,22120,22220,21840,21980,431493,2.3
544,20211022,21980,22460,21550,21750,491790,2.22
545,20211025,21650,22260,21220,22170,654293,2.34
546,20211026,22410,22500,22030,22460,509783,2.29
547,20211027,22840,23030,21790,22030,779293,2.02
548,20211028,22030,22260,21600,21650,522059,2.02
549,20211029,21690,21840,21360,21460,377679,1.99
