,날짜,시가,고가,저가,종가,거래량,외국인소진율
67,20210503,38846,39347,38546,38647,19429,6.48
68,20210504,38646,39047,37745,38797,23402,6.47
69,20210506,38796,39597,38546,39498,31364,6.49
70,20210507,39998,40649,39497,39948,51390,6.53
71,20210510,40198,40649,40048,40299,46322,6.51
72,20210511,39998,40548,39647,40299,30885,6.48
73,20210512,40448,40649,39297,39598,45257,6.51
74,20210513,38796,39547,38696,39498,42866,6.61
75,20210514,39647,39798,39047,39297,28985,6.59
76,20210517,39447,39547,38246,38747,34119,6.61
77,20210518,38997,39197,38546,38747,38166,6.66
78,20210520,39047,39047,38546,38797,16714,6.69
79,20210521,39097,39347,38396,38547,17267,6.68
80,20210524,39047,39047,38096,38346,10699,6.69
81,20210525,38546,38846,38096,38246,17113,6.73
82,20210526,38096,38596,38096,38146,9339,6.74
83,20210527,38146,38997,38146,38547,20293,6.78
84,20210528,38947,39197,38546,38897,11724,6.81
85,20210531,39397,39397,38796,38947,17041,6.86
86,20210601,39097,39397,38796,38947,14512,6.85
87,20210602,39197,39547,38947,39097,19646,6.86
88,20210603,39097,39497,39097,39197,10244,6.86
89,20210604,39047,39447,38796,39247,16508,6.88
90,20210607,39247,39748,39247,39648,34356,6.92
91,20210608,39748,40298,39647,40048,37960,7.0
92,20210609,40048,40248,39597,39748,24874,6.9
93,20210610,39748,39948,39447,39648,14840,6.9
94,20210611,39697,40148,39697,39948,10741,6.88
95,20210614,39848,40048,39798,39998,15553,6.89
96,20210615,40198,40198,39647,39998,9962,6.88
97,20210616,39998,40048,39798,39898,7920,6.89
98,20210617,39948,39998,39297,39648,19690,6.89
99,20210618,39697,39948,39397,39498,9572,6.89
100,20210621,39247,39447,38947,39097,21322,6.89
101,20210622,39097,39647,39097,39297,13528,6.86
102,20210623,39297,39547,38696,38997,19215,6.85
103,20210624,38997,39497,38997,39247,8170,6.85
104,20210625,39347,39697,39297,39448,13072,6.88
105,20210628,39748,39948,39447,39748,13216,6.88
106,20210629,40048,40048,39447,39648,9321,6.84
107,20210630,39748,40098,39647,39998,20621,6.99
108,20210701,39848,40599,39748,39948,34057,6.97
109,20210702,40298,40999,40098,40799,59458,7.15
110,20210705,41299,41800,40949,41400,85718,6.81
111,20210706,41349,41950,40899,41100,72896,6.8
112,20210707,40949,41650,40548,40849,50295,6.86
113,20210708,40899,41450,39898,40399,50267,6.94
114,20210709,39748,40298,39347,40048,41562,7.05
115,20210712,40448,41099,40448,40749,30499,7.27
116,20210713,40799,41500,40799,41000,25929,7.34
117,20210714,40999,40999,40398,40549,15791,7.34
118,20210715,40548,40899,40248,40399,23166,7.34
119,20210716,40298,40699,40098,40349,16412,7.38
120,20210719,40398,40799,40298,40599,20216,7.38
121,20210720,40198,40649,40148,40549,17319,7.46
122,20210721,40699,40949,40398,40499,14992,7.48
123,20210722,40498,40899,40448,40649,18376,7.6
124,20210723,40749,40899,40448,40599,18290,7.61
125,20210726,40398,40599,39848,39998,35739,7.67
126,20210727,39898,40599,39898,40399,20547,7.75
127,20210728,40248,40749,40098,40148,12641,7.76
128,20210729,40148,40749,40048,40299,14467,7.82
129,20210730,40548,40548,39948,40199,18590,7.83
130,20210802,40198,40548,39647,40048,26126,7.94
131,20210803,40098,40298,39497,40148,16856,7.98
132,20210804,40298,40298,39748,40048,16226,8.01
133,20210805,40048,40348,39848,40048,16494,8.03
134,20210806,40048,40298,39748,40048,12894,8.03
135,20210809,40048,40248,39848,39898,11362,8.01
136,20210810,39848,40048,39347,39648,18969,7.97
137,20210811,39497,39948,39247,39297,12487,7.99
138,20210812,39247,39898,39197,39297,12817,8.0
139,20210813,39347,39447,38546,38947,28943,8.04
140,20210817,39297,39297,37945,38547,29329,8.04
141,20210818,38997,38997,37995,38647,14109,8.03
142,20210819,38596,38696,37595,37746,21178,7.99
143,20210820,37745,38546,36794,36995,27133,7.98
144,20210823,37395,37595,37144,37495,12179,8.02
145,20210824,37995,38396,37595,38096,10365,8.01
146,20210825,38096,38296,37945,38146,7559,7.99
147,20210826,38146,38396,37895,38046,8070,7.97
148,20210827,37845,38696,37745,38396,9668,7.97
149,20210830,38746,39647,38546,39247,24259,7.94
150,20210831,39297,39697,38997,39548,25056,7.88
151,20210901,39998,39998,39347,39548,9223,7.88
152,20210902,39547,39898,39197,39247,11358,7.86
153,20210903,39798,39798,39047,39448,7369,7.85
154,20210906,39497,39547,39097,39498,16200,7.82
155,20210907,39748,39748,39047,39047,8747,7.78
156,20210908,39047,39197,38546,38697,8442,7.79
157,20210909,38596,38997,38346,38797,10300,7.71
158,20210910,38596,39097,38146,38597,13871,7.66
159,20210913,38596,38796,38045,38146,16312,7.65
160,20210914,38646,38646,38246,38597,8524,7.66
161,20210915,38646,38846,38346,38747,8576,7.61
162,20210916,38796,39447,38746,38947,12003,7.56
163,20210917,38997,39147,38796,38847,12673,7.55
164,20210923,38446,39397,38446,38797,10631,7.58
165,20210924,38596,38947,38496,38597,10477,7.51
166,20210927,38746,39247,38396,38747,11370,7.5
167,20210928,38746,38846,38146,38246,17395,7.38
168,20210929,37745,38646,37745,38146,14944,7.3
169,20210930,38045,38496,37945,38146,4211,7.26
170,20211001,38196,38546,37445,37746,18623,7.13
171,20211005,37745,38396,37345,37896,20979,7.05
172,20211006,37945,38546,37194,37545,15693,6.96
173,20211007,38296,38296,37895,38196,8122,6.92
174,20211008,38196,38246,37595,37946,13068,6.81
175,20211012,37945,37945,37495,37696,11630,6.77
176,20211013,37595,38446,37595,38046,6668,6.74
177,20211014,38196,38496,38045,38396,3981,6.72
178,20211015,38546,38646,38246,38496,8058,6.66
179,20211018,38846,38846,38346,38597,7343,6.64
180,20211019,38396,38746,38396,38647,4259,6.63
181,20211020,38796,38796,37995,38196,13438,6.62
182,20211021,38196,38346,37745,38246,12932,6.7
183,20211022,37945,38446,37945,38296,5379,6.7
184,20211025,38296,38446,38246,38346,7039,6.69
185,20211026,38546,38646,38396,38597,7703,6.69
186,20211027,38796,38846,38496,38697,10096,6.68
187,20211028,38696,38846,38546,38597,5827,6.66
188,20211029,38596,39247,38546,38747,12011,6.62
189,20211101,38947,39297,38696,38997,11910,6.65
190,20211102,38997,39297,38947,38997,6240,6.64
191,20211103,38997,38997,38496,38547,7349,6.62
192,20211104,38997,38997,38196,38346,7803,6.61
193,20211105,38296,38746,38045,38146,9157,6.6
194,20211108,38396,38396,38045,38246,5086,6.62
195,20211109,38146,38796,38146,38346,5989,6.62
196,20211110,38296,38546,37795,37946,11580,6.62
197,20211111,38196,38196,37545,37595,8282,6.62
198,20211112,37995,38146,37745,38146,3692,6.62
199,20211115,38846,38846,38146,38146,5723,6.63
200,20211116,38196,38496,37945,38096,15405,6.84
201,20211117,38096,38296,37144,37395,14399,6.85
202,20211118,37445,37795,37144,37195,8082,6.85
203,20211119,37545,37795,36544,36694,19976,6.9
204,20211122,36694,37144,36243,36444,18350,6.92
205,20211123,36544,37244,36143,36394,11037,6.93
206,20211124,36844,36844,35893,36244,15367,6.95
207,20211125,36093,36293,35542,35793,13440,6.94
208,20211126,35843,36243,34992,35193,16416,6.95
209,20211129,34541,35643,34541,34992,14147,6.97
210,20211130,35342,35592,34191,34291,23248,6.95
211,20211201,35042,35442,34491,35142,10981,6.98
212,20211202,35192,35592,34992,35593,7745,7.01
213,20211203,35592,36043,35592,35993,4694,7.0
214,20211206,36143,36143,35643,35943,7537,7.01
215,20211207,35943,36043,35643,35943,8556,7.01
216,20211208,35993,36193,35442,35893,14231,6.95
217,20211209,35893,36193,35743,35943,6766,6.96
218,20211210,35943,36143,35542,35993,8524,6.99
219,20211213,35993,36594,35542,36244,10571,7.01
220,20211214,36193,36444,35542,35893,12803,6.99
221,20211215,36193,36193,35643,35893,4760,6.99
222,20211216,36043,36444,35542,35793,7757,6.95
223,20211217,35793,36193,35392,36094,11390,6.96
224,20211220,36093,36143,35442,35543,11258,6.97
225,20211221,35242,35943,35242,35543,9293,6.99
226,20211222,35542,35843,35392,35593,7667,6.96
227,20211223,35592,35943,35392,35493,8979,6.97
228,20211224,35492,35893,35292,35643,7745,6.98
229,20211227,35542,35943,35442,35893,11558,6.99
230,20211228,35893,36143,35292,36044,26372,7.03
231,20211229,35542,35592,35042,35142,12543,6.97
232,20211230,35442,35442,34792,34942,12267,6.95
233,20220103,35192,35542,34942,35142,10118,6.96
234,20220104,34992,35492,34942,35493,11968,6.95
235,20220105,35492,35743,35292,35593,7193,6.95
236,20220106,34842,35843,34842,35543,18054,7.03
237,20220107,35442,35893,35392,35793,6904,7.0
238,20220110,35943,35943,35342,35393,11802,6.97
239,20220111,35693,35743,34942,35042,37107,6.8
240,20220112,35092,35392,34992,35343,7319,6.79
241,20220113,35092,35492,34992,35293,9536,6.78
242,20220114,35042,35492,34842,34942,14175,6.73
243,20220117,34942,35392,34441,34692,11051,6.67
244,20220118,35042,35042,33840,34542,16089,6.6
245,20220119,34641,34691,33840,34041,14129,6.57
246,20220120,33940,34191,33390,34041,11264,6.59
247,20220121,33390,34341,31237,32139,100345,6.34
248,20220124,32739,32839,31437,31788,28919,6.29
249,20220125,32038,32238,30837,31438,21282,6.21
250,20220126,31437,31788,31287,31438,8354,6.21
251,20220127,31137,31538,30186,30587,14814,6.17
252,20220128,30637,32238,30637,31889,12411,6.19
253,20220203,31788,32389,31638,31788,16650,6.19
254,20220204,32138,32389,31538,32389,14636,6.16
255,20220207,31888,32689,31888,32539,6938,6.12
256,20220208,32389,32639,32238,32389,8598,6.08
257,20220209,32689,32689,32389,32689,7401,6.07
258,20220210,32839,32889,32639,32689,12978,5.97
259,20220211,32639,32889,32539,32840,12391,5.97
260,20220214,32138,32439,32038,32139,3552,5.94
261,20220215,32138,32138,30787,31788,1814,5.93
262,20220216,32088,32439,31638,32089,5246,5.92
263,20220217,31738,32839,31688,32389,9271,5.87
264,20220218,31938,33140,31838,32990,8052,5.87
265,20220221,32238,33690,32038,33541,8250,5.86
266,20220222,33440,33440,32839,32990,3254,5.83
267,20220223,33590,33640,31538,33190,12988,5.82
268,20220224,33240,33240,32238,32639,3803,5.81
269,20220225,32689,33140,32689,32940,1878,5.81
270,20220228,32939,34041,32889,33641,6171,5.83
271,20220302,33089,33840,33089,33841,3554,5.83
272,20220303,33840,34591,33840,34141,5903,5.83
273,20220304,34041,34541,33890,34341,4732,5.82
274,20220307,34091,34541,33790,34341,6526,5.81
275,20220308,33540,34291,33540,33791,4822,5.81
276,20220310,34942,35292,34491,34742,7543,5.84
277,20220311,35142,35342,34792,35092,8566,5.85
278,20220314,35092,36043,34942,35293,14708,5.83
279,20220315,35092,35342,34341,34792,6478,5.83
280,20220316,35192,35192,34541,35193,11480,5.83
281,20220317,35542,35542,34691,34892,8646,5.84
282,20220318,35342,35342,34741,34942,3360,5.81
283,20220321,35693,35693,34792,34892,3480,5.8
284,20220322,34892,35342,34792,35243,7253,5.84
285,20220323,35142,35492,34992,35443,9990,5.86
286,20220324,35442,35442,35092,35343,2641,5.86
287,20220325,40048,40348,38096,39047,267223,5.96
288,20220328,40298,41049,40048,40949,137364,5.91
289,20220329,40999,40999,40198,40499,36923,5.94
290,20220330,40548,41550,40498,41350,46222,5.94
291,20220331,41500,41750,41299,41500,25463,6.0
292,20220401,41349,42200,41349,41951,35899,6.12
293,20220404,42000,42401,41950,42051,41226,6.12
294,20220405,42301,42401,41550,42301,46544,6.21
295,20220406,42050,42501,41900,42251,34442,6.3
296,20220407,41750,42251,40599,41400,68719,6.3
297,20220408,38800,38800,37650,37850,92922,5.98
298,20220411,37850,37850,36450,36650,22185,5.88
299,20220412,36650,36900,35900,36000,12272,5.85
300,20220413,36000,36950,35800,36200,9517,5.85
301,20220414,36300,36550,35850,36100,6138,5.81
302,20220415,35550,36350,35550,35900,5565,5.81
303,20220418,36500,36500,35900,36100,5962,5.81
304,20220419,36600,36700,36000,36500,2716,5.82
305,20220420,36650,37300,36300,36950,11187,5.81
306,20220421,37300,37500,36850,37100,4964,5.77
307,20220422,37100,37150,36400,37050,4191,5.75
308,20220425,37050,37450,36100,37000,9528,5.72
309,20220426,37350,37400,37050,37200,4769,5.7
310,20220427,36900,37250,36550,37100,6340,6.02
311,20220428,36500,36700,35650,36100,48330,6.11
312,20220429,36650,37050,36100,36750,20427,6.14
313,20220502,36750,37300,36350,36600,9226,6.15
314,20220503,37000,37000,34650,34900,38455,6.07
315,20220504,35600,35600,34900,35250,8520,6.1
316,20220506,35200,35400,34200,34400,8976,6.14
317,20220509,34600,35750,33350,33900,10278,6.16
318,20220510,33700,34700,32900,34700,8621,6.25
319,20220511,34750,34950,33900,34600,4320,6.21
320,20220512,33600,34900,33600,33800,4044,6.19
321,20220513,33750,34650,33750,34400,2333,6.17
322,20220516,35000,35000,34250,34250,2250,6.16
323,20220517,35000,35000,33600,34400,3781,6.16
324,20220518,34450,34750,33700,34000,4401,6.15
325,20220519,33050,33700,33050,33450,2455,6.14
326,20220520,33500,33800,33000,33450,6495,6.15
327,20220523,33500,33500,32950,33150,4646,6.16
328,20220524,34000,34100,33300,33350,3006,6.17
329,20220525,34000,34250,33400,33800,3931,6.17
330,20220526,33600,34300,33600,33850,2630,6.19
331,20220527,34300,34400,34000,34200,2229,6.19
332,20220530,33800,34950,33800,34900,3261,6.23
333,20220531,35000,35200,34600,34900,6802,6.24
334,20220602,34900,35000,34750,34800,2138,6.23
335,20220603,34900,35200,34700,34950,1363,6.22
336,20220607,35150,35150,34300,34500,1768,6.21
337,20220608,34700,34900,34100,34400,1290,6.21
338,20220609,34600,34600,33600,33850,3490,6.21
339,20220610,33550,34300,33550,33900,2196,6.21
340,20220613,33100,33850,31900,32250,7783,6.21
341,20220614,31200,32200,30700,31450,10583,6.25
342,20220615,31700,31750,30650,30750,4780,6.2
343,20220616,30650,31450,30150,30450,3086,6.21
344,20220617,30000,30450,28900,30300,4642,6.24
345,20220620,30100,30100,28250,29200,5832,6.21
346,20220621,28750,30100,28750,29200,4153,6.24
347,20220622,29200,29250,27550,28400,3560,6.2
348,20220623,27450,28700,27400,27400,5059,6.16
349,20220624,27400,28800,27400,28550,2125,6.19
350,20220627,28550,29350,28500,29150,1847,6.21
351,20220628,28550,29400,28450,29250,1768,6.13
352,20220629,29250,29400,28950,29100,1197,6.13
353,20220630,29600,29600,28600,28800,4341,6.12
354,20220701,28750,29300,28700,29100,2810,6.12
355,20220704,29050,29100,27950,28600,1952,6.12
356,20220705,28100,28650,28100,28600,2527,6.12
357,20220706,27800,28600,27800,28150,1504,6.12
358,20220707,28300,29000,28200,28500,1866,6.1
359,20220708,28700,28800,28400,28550,3809,6.12
360,20220711,28550,28550,28150,28250,2549,6.12
361,20220712,28200,28200,27400,27500,3272,6.11
362,20220713,27050,27850,27050,27600,1258,6.11
363,20220714,26750,28200,26750,27400,1264,6.11
364,20220715,27150,27550,27150,27250,1104,6.11
365,20220718,27150,28500,27150,28400,2461,6.11
366,20220719,28700,28700,27800,28400,725,6.11
367,20220720,28850,28850,28100,28400,2823,6.11
368,20220721,28700,28700,28500,28550,2212,6.1
369,20220722,28800,28800,28300,28500,1977,6.1
370,20220725,28500,28600,28300,28600,1398,6.1
371,20220726,28900,28900,28300,28400,1577,6.1
372,20220727,28600,28650,28400,28550,1442,6.1
373,20220728,28700,28700,28300,28450,2715,6.09
374,20220729,28750,28750,28300,28500,3649,6.09
375,20220801,29000,29000,28200,28550,4268,6.09
376,20220802,28550,28650,28300,28500,2910,6.09
377,20220803,28250,28950,28250,28900,4062,6.1
378,20220804,28500,29200,28500,28900,2712,6.11
379,20220805,29250,29300,28800,29150,6514,6.13
380,20220808,29150,29500,28900,29400,5115,6.15
381,20220809,29400,30050,29400,29600,3376,6.15
382,20220810,29600,30150,29550,29800,8290,6.16
383,20220811,30100,30200,29700,29850,2448,6.17
384,20220812,29800,30650,29800,30400,6881,6.19
385,20220816,30500,30650,30300,30350,3015,6.18
386,20220817,30350,30400,29850,30000,2899,6.18
387,20220818,29700,30200,29500,30150,1883,6.18
388,20220819,29550,30300,29550,30250,1898,6.17
389,20220822,30350,30350,29500,29650,2044,6.16
390,20220823,29800,29800,28800,28850,3287,6.16
391,20220824,28850,29150,28650,29150,1617,6.15
392,20220825,29300,29500,29050,29350,1310,6.15
393,20220826,29600,30050,29500,29900,1558,6.16
394,20220829,28750,29850,28750,29450,1232,6.15
395,20220830,29600,29800,29450,29750,1304,6.15
396,20220831,29950,30000,29600,30000,944,6.15
397,20220901,29350,30050,29350,29500,2296,6.14
398,20220902,29650,30550,29650,30150,3454,6.14
399,20220905,30150,30650,29200,29200,2029,6.14
400,20220906,30000,30000,29600,29650,587,6.13
401,20220907,29150,30250,29150,30000,2281,6.12
402,20220908,30400,30400,29750,29800,1223,6.12
403,20220913,29800,29950,29450,29900,2268,6.12
404,20220914,29700,29700,29100,29300,1396,6.11
405,20220915,29050,29800,29050,29400,630,6.11
406,20220916,28650,29300,28650,28800,1439,6.1
407,20220919,28800,28950,28600,28650,3147,6.09
408,20220920,28750,29250,28650,29200,1577,6.09
409,20220921,28450,29350,28450,29150,1290,6.09
410,20220922,28000,28950,28000,28950,1435,6.08
411,20220923,28950,28950,27950,27950,1526,6.07
412,20220926,28550,28550,26250,28250,4765,6.06
413,20220927,28250,28250,26850,27150,2906,6.05
414,20220928,26450,27000,25650,26250,4442,6.03
415,20220929,26400,26700,23950,25200,2987,6.03
416,20220930,24200,24900,24200,24600,3142,6.03
417,20221004,25150,25200,24650,25200,4595,5.88
418,20221005,25200,25200,23900,24200,6030,5.86
419,20221006,23900,25150,23900,25000,2903,5.88
420,20221007,25000,25200,24050,24750,2185,5.88
421,20221011,25000,25000,23450,23700,2122,5.87
422,20221012,24300,24300,23000,23450,2928,5.87
423,20221013,23100,23250,22400,22800,4205,5.86
424,20221014,22950,23800,22950,23550,3562,5.88
425,20221017,22500,23400,22500,23250,1739,5.88
426,20221018,23000,24000,23000,23900,2143,5.89
427,20221019,23800,23950,23500,23650,965,5.89
428,20221020,23550,23550,23150,23150,619,5.88
429,20221021,23100,23300,22100,22250,3262,5.88
430,20221024,22250,23200,22250,22800,2386,5.88
431,20221025,22800,23000,22300,22800,496,5.88
432,20221026,23000,23000,22350,22650,2511,5.88
433,20221027,22050,22800,22050,22750,1565,5.88
434,20221028,22750,22900,22250,22500,1112,5.88
435,20221031,22650,22800,22150,22450,3653,5.88
436,20221101,22150,22950,22150,22700,4183,5.88
437,20221102,22450,23000,22450,23000,3130,5.89
438,20221103,22700,22850,22500,22700,1573,5.89
439,20221104,23050,23050,22300,22850,2657,5.89
440,20221107,22850,23450,22850,23400,3895,5.9
441,20221108,23400,24000,23400,23650,2679,5.9
442,20221109,23650,24000,23550,23850,3294,5.91
443,20221110,23800,23900,23500,23500,1696,5.92
444,20221111,24200,24300,23800,24200,4815,5.93
445,20221114,24500,24550,24150,24400,3109,5.94
446,20221115,24400,25000,24400,24900,2629,5.95
447,20221116,24650,24950,24600,24750,1684,5.95
448,20221117,24800,25000,24450,24550,3046,5.95
449,20221118,24900,25250,24900,25050,4378,5.96
450,20221121,25300,25300,24600,24900,920,5.95
451,20221122,24900,25350,24500,25100,4115,5.95
452,20221123,25150,25400,25050,25300,1612,5.96
453,20221124,25050,25500,25050,25500,1899,5.97
454,20221125,25500,25650,25250,25600,1581,5.97
455,20221128,25600,25650,25300,25500,1150,5.97
456,20221129,25500,25650,25200,25600,1143,5.97
457,20221130,25700,26250,25550,26250,3068,5.97
458,20221201,26350,27500,26300,26800,9851,6.02
459,20221202,26700,27250,26000,26450,2441,6.02
460,20221205,26450,26450,25750,26400,2498,6.03
461,20221206,25800,26300,25750,25900,936,6.02
462,20221207,25900,25900,25500,25700,761,6.01
463,20221208,26200,26200,25150,25200,1831,6.0
464,20221209,25800,25800,25350,25800,2232,6.02
465,20221212,25500,25800,25200,25650,1350,6.01
466,20221213,25800,26000,25200,25550,2308,6.01
467,20221214,26000,26000,25350,25500,1134,6.01
468,20221215,25800,25800,25000,25450,2151,6.0
469,20221216,25050,25350,24850,25050,1560,5.99
470,20221219,25050,25050,24550,24700,3001,5.96
471,20221220,24750,24800,24400,24550,915,5.96
472,20221221,24400,24600,24250,24300,1642,5.96
473,20221222,24300,24550,24250,24550,1011,5.96
474,20221223,23900,24400,23500,24350,2549,5.95
475,20221226,24400,24400,23900,24250,1493,5.94
476,20221227,24250,24750,24150,24750,2902,5.93
477,20221228,24250,24300,23750,23800,1616,5.91
478,20221229,23850,23850,22800,23300,2372,5.88
479,20230102,23300,23300,21950,22400,3797,5.86
480,20230103,22400,22400,21650,21900,3349,5.85
481,20230104,21900,22250,21400,22100,3396,5.85
482,20230105,22100,22200,21900,22200,1862,5.84
483,20230106,21850,23450,21850,22950,1996,5.86
484,20230109,23000,23800,22750,22950,3389,5.86
485,20230110,22900,23000,22850,22900,1393,5.87
486,20230111,23500,23500,22500,22850,1307,5.87
487,20230112,23000,23000,22600,22900,967,5.87
488,20230113,22750,23050,22750,22950,1264,5.88
489,20230116,23350,23350,22600,23000,1868,5.88
490,20230117,23100,23100,22650,22750,2282,5.87
491,20230118,23000,23000,22450,22700,1691,5.87
492,20230119,22800,22850,22550,22850,1638,5.86
493,20230120,22850,23250,22600,23150,2890,5.85
494,20230125,23200,23550,23000,23150,2767,5.84
495,20230126,22800,23350,22800,23350,2136,5.83
496,20230127,23500,23600,23300,23500,5203,5.81
497,20230130,23500,23550,22950,23150,3741,5.79
498,20230131,23000,23400,22950,23300,2036,5.8
499,20230201,23300,23500,23050,23300,1729,5.8
500,20230202,23500,23800,23250,23300,1612,5.8
501,20230203,24000,24000,23250,23400,1895,5.79
502,20230206,23400,23400,23000,23000,2838,5.77
503,20230207,23000,23300,22700,22700,4832,5.73
504,20230208,22700,23300,22600,22800,2941,5.71
505,20230209,22800,23200,22600,23050,4165,5.68
506,20230210,23000,23000,22750,23000,1771,5.67
507,20230213,23000,23000,22500,22800,2895,5.65
508,20230214,22850,22850,22550,22800,2742,5.63
509,20230215,22800,22800,22200,22400,6039,5.59
510,20230216,22250,22700,22200,22200,4231,5.58
511,20230217,22600,22950,22150,22500,3366,5.59
512,20230220,22150,22500,22050,22500,6187,5.55
513,20230221,22500,22800,22450,22750,3395,5.56
514,20230222,22700,22700,22150,22250,2821,5.54
515,20230223,22450,22450,22150,22400,3854,5.56
516,20230224,22450,22450,20650,22050,12080,5.5
517,20230227,22050,22050,21350,21500,3920,5.48
518,20230228,21500,21700,21350,21500,3173,5.46
519,20230302,21350,21900,21150,21150,5747,5.44
520,20230303,21150,21350,21050,21300,2060,5.44
521,20230306,21300,21300,21000,21200,2177,5.42
522,20230307,21200,21350,21000,21100,4401,5.39
523,20230308,21100,21100,20750,20950,2953,5.37
524,20230309,21500,21850,21300,21500,5016,5.39
525,20230310,21000,21500,21000,21300,3664,5.38
526,20230313,20700,20950,20100,20350,17071,5.3
527,20230314,19910,20600,19850,19870,9539,5.27
528,20230315,20000,20350,19580,19910,18252,5.27
529,20230316,19640,20050,19630,19710,3949,5.25
530,20230317,19620,20400,19560,19930,5225,5.25
531,20230320,19840,19850,19610,19650,3816,5.25
532,20230321,20200,20200,19550,19680,3090,5.22
533,20230322,20050,20050,19570,19700,2028,5.2
534,20230323,19540,19550,19300,19430,4226,5.17
535,20230324,19610,19610,19220,19220,5836,5.16
536,20230327,19070,19370,18840,18850,5763,5.14
537,20230328,18850,19030,18800,18960,3041,5.14
538,20230329,19010,19010,18840,19010,3524,5.13
539,20230330,19750,19750,18850,19260,3374,5.15
540,20230331,19700,19710,19260,19680,4138,5.16
541,20230403,19690,20200,19470,20100,7226,5.2
542,20230404,20250,20250,19870,20150,4235,5.25
543,20230405,20150,20250,19950,20100,3106,5.25
544,20230406,19860,20200,19860,19910,5340,5.26
545,20230407,20300,20300,19600,20000,3542,5.27
546,20230410,20000,20050,19860,19990,4362,5.24
547,20230411,20050,20150,19850,20100,3213,5.26
548,20230412,20300,20300,20000,20300,3408,5.28
549,20230413,20300,20300,19980,20200,1802,5.28
550,20230414,20250,20850,20200,20500,5251,5.32
551,20230417,20500,20850,20450,20450,3394,5.31
552,20230418,20250,20800,20200,20500,2419,5.31
553,20230419,20500,20700,20450,20600,2787,5.32
554,20230420,20600,20700,20300,20500,2044,5.32
555,20230421,20550,20700,20000,20550,3651,5.31
556,20230424,20550,20750,20000,20200,2887,5.3
557,20230425,20850,20850,20000,20200,3200,5.3
