,날짜,시가,고가,저가,종가,거래량,외국인소진율
58,20191104,2021,2021,1997,2002,139581,16.26
59,20191105,2001,2009,1989,2006,149008,16.27
60,20191106,2009,2013,1989,2002,81075,16.26
61,20191107,2005,2013,1989,2006,62473,16.26
62,20191108,1997,2005,1989,2002,93236,16.26
63,20191111,2005,2005,1969,1985,297868,16.26
64,20191112,1989,1993,1932,1937,439429,16.25
65,20191113,1948,1977,1912,1953,83624,16.25
66,20191114,1948,1989,1944,1961,135224,16.25
67,20191115,1948,1969,1912,1949,394945,16.25
68,20191118,1960,1965,1916,1949,285926,16.25
69,20191119,1924,1965,1920,1949,90323,16.25
70,20191120,1948,1960,1908,1908,290549,16.25
71,20191121,1879,1900,1847,1847,427248,16.24
72,20191122,1847,1875,1835,1847,121150,16.23
73,20191125,1859,1871,1806,1807,305367,16.23
74,20191126,1810,1883,1790,1864,398786,16.25
75,20191127,1883,1896,1855,1896,475730,16.23
76,20191128,1896,1928,1867,1884,180644,16.23
77,20191129,1351,1827,1319,1320,23796828,16.17
78,20191202,1319,1327,1197,1214,6449196,16.22
79,20191203,1226,1291,1189,1238,4113733,16.14
80,20191204,1222,1234,1177,1190,1652228,16.12
81,20191205,1197,1201,1108,1121,1466233,16.13
82,20191206,1128,1165,1112,1129,770564,16.2
83,20191209,1144,1153,1104,1121,626792,16.24
84,20191210,1128,1132,1084,1096,891301,16.29
85,20191211,1124,1132,1092,1112,448268,16.32
86,20191212,1104,1274,1104,1145,6546352,16.33
87,20191213,1161,1315,1157,1194,10069218,16.48
88,20191216,1201,1307,1193,1198,2445565,16.3
89,20191217,1189,1201,1181,1186,500283,16.3
90,20191218,1177,1189,1132,1141,1061524,16.3
91,20191219,1144,1246,1140,1169,4016196,16.39
92,20191220,1181,1185,1144,1149,645554,16.35
93,20191223,1157,1165,1071,1112,1440132,16.36
94,20191224,1108,1108,1063,1080,1014909,16.35
95,20191226,1071,1096,1067,1096,491963,16.37
96,20191227,1108,1108,1088,1108,326212,16.39
97,20191230,1108,1148,1100,1133,650466,16.45
98,20200102,1169,1169,1128,1145,511750,16.44
99,20200103,1144,1161,1128,1133,349587,16.41
100,20200106,1140,1144,1100,1108,320643,16.39
101,20200107,1108,1128,1071,1076,1119909,16.4
102,20200108,1075,1084,1010,1060,1292838,16.34
103,20200109,1067,1100,1063,1088,1006856,16.39
104,20200110,1104,1153,1104,1133,775911,16.47
105,20200113,1153,1173,1120,1149,796088,16.47
106,20200114,1148,1205,1128,1149,3661615,16.59
107,20200115,1148,1165,1124,1129,1253298,16.62
108,20200116,1124,1124,1075,1096,1382294,16.68
109,20200117,1108,1116,1084,1096,493598,16.68
110,20200120,1096,1096,1051,1072,1278925,16.65
111,20200121,1071,1104,1051,1076,851977,16.6
112,20200122,1079,1088,1075,1080,341693,16.63
113,20200123,1088,1116,1084,1112,1355063,16.7
114,20200128,1092,1092,1039,1080,1038694,16.68
115,20200129,1079,1092,1047,1072,1192277,16.75
116,20200130,1075,1084,1027,1031,904949,16.7
117,20200131,1031,1035,978,983,1286995,16.69
118,20200203,958,1023,913,1015,1776163,16.86
119,20200204,0,0,0,1015,0,16.85
120,20200205,0,0,0,1015,0,16.85
121,20200206,0,0,0,1015,0,16.85
122,20200207,0,0,0,1015,0,16.85
123,20200210,0,0,0,1015,0,16.85
124,20200211,0,0,0,1015,0,16.85
125,20200212,0,0,0,1015,0,16.85
126,20200213,0,0,0,1015,0,16.85
127,20200214,0,0,0,1015,0,16.85
128,20200217,0,0,0,1015,0,16.85
129,20200218,0,0,0,1015,0,54.63
130,20200219,1015,1315,918,925,16798455,54.46
131,20200220,895,918,725,790,3452465,54.05
132,20200221,788,793,704,719,1084003,54.47
133,20200224,696,710,650,656,1264409,54.24
134,20200225,650,739,601,705,1694995,53.98
135,20200226,670,749,670,683,1946856,54.04
136,20200227,684,695,665,665,331436,54.11
137,20200228,660,662,628,636,430002,54.19
138,20200302,630,675,620,660,655980,54.41
139,20200303,669,694,642,650,776082,54.49
140,20200304,634,671,634,670,275890,54.68
141,20200305,671,686,658,670,331677,54.87
142,20200306,670,672,651,656,238972,54.86
143,20200309,655,655,612,616,382483,54.85
144,20200310,600,633,591,626,183958,54.97
145,20200311,633,639,595,605,310690,54.96
146,20200312,604,609,578,579,295202,54.92
147,20200313,482,752,482,752,1967762,55.01
148,20200316,880,895,633,633,14685382,54.07
149,20200317,591,636,568,590,1536866,54.16
150,20200318,603,615,549,549,1189057,54.09
151,20200319,542,559,425,441,1549946,54.14
152,20200320,447,494,446,481,704743,54.18
153,20200323,474,474,452,457,440241,54.15
154,20200324,464,496,440,487,412366,54.17
155,20200325,493,595,493,547,607482,54.18
156,20200326,559,610,541,587,925463,54.3
157,20200327,598,627,571,594,636741,54.28
158,20200330,594,599,570,596,204522,54.2
159,20200331,604,608,587,599,491236,54.22
160,20200401,599,639,589,600,726893,54.27
161,20200402,603,665,601,640,892704,54.16
162,20200403,698,809,659,710,5289040,53.99
163,20200406,723,743,718,722,924928,54.15
164,20200407,736,787,722,738,970508,54.19
165,20200408,738,880,731,835,2997685,54.61
166,20200409,871,925,846,851,1741405,54.3
167,20200410,854,879,800,826,831940,54.4
168,20200413,812,854,762,780,1021127,54.29
169,20200414,780,810,778,804,579237,54.35
170,20200416,807,810,760,800,357820,54.38
171,20200417,801,827,798,803,478264,54.4
172,20200420,807,835,802,826,521295,54.73
173,20200421,825,830,766,807,594338,54.8
174,20200422,807,807,750,794,384059,54.85
175,20200423,811,969,794,832,5950712,55.03
176,20200424,860,860,760,774,1543809,54.77
177,20200427,759,820,759,797,766752,55.08
178,20200428,800,820,780,792,867114,55.07
179,20200429,792,812,791,800,307276,55.29
180,20200504,780,872,780,821,806305,55.58
181,20200506,835,836,815,829,330953,55.58
182,20200507,831,831,780,813,387575,55.64
183,20200508,836,990,798,808,6229780,55.42
184,20200511,803,806,786,792,662591,55.33
185,20200512,792,799,768,768,498870,55.3
186,20200513,769,793,756,782,327741,55.4
187,20200514,782,840,782,817,1295422,55.59
188,20200515,833,850,811,814,649416,55.56
189,20200518,815,938,815,906,4613119,55.85
190,20200519,929,1020,896,909,2188397,55.38
191,20200520,929,1005,915,984,2621791,55.76
192,20200521,985,1100,985,1035,2219821,55.55
193,20200522,830,843,730,750,17578641,54.48
194,20200525,742,797,706,777,4628374,46.33
195,20200526,752,790,747,776,3403666,46.43
196,20200527,779,783,760,763,1624789,46.27
197,20200528,763,764,727,735,1857287,46.26
198,20200529,734,734,705,713,1416772,46.27
199,20200601,713,745,712,724,892323,46.39
200,20200602,730,735,714,734,1328148,46.54
201,20200603,741,765,730,747,2116328,46.73
202,20200604,759,764,743,752,1305558,46.78
203,20200605,747,760,745,754,926984,47.05
204,20200608,757,761,750,760,882198,47.17
205,20200609,765,790,745,755,1809067,46.83
206,20200610,755,758,738,747,769977,46.79
207,20200611,748,753,734,736,586679,46.76
208,20200612,700,710,631,703,1071999,46.84
209,20200615,704,704,630,634,1409241,46.67
210,20200616,650,697,640,693,988026,46.85
211,20200617,690,713,673,685,699420,46.78
212,20200618,697,697,673,675,504841,46.72
213,20200619,676,688,669,681,519688,46.8
214,20200622,686,686,636,645,836296,46.82
215,20200623,652,679,640,647,536223,46.88
216,20200624,647,655,628,639,962986,46.98
217,20200625,639,639,622,627,429660,47.0
218,20200626,627,638,620,626,494271,47.02
219,20200629,626,626,606,606,456597,46.97
220,20200630,608,681,608,668,2427702,47.05
221,20200701,658,674,626,627,1098733,46.97
222,20200702,628,681,628,661,1535805,47.12
223,20200703,670,690,669,685,855700,47.12
224,20200706,686,706,686,700,759329,47.08
225,20200707,706,745,699,720,2361541,46.87
226,20200708,729,729,680,716,998911,46.81
227,20200709,717,719,705,707,487827,46.79
228,20200710,710,777,683,761,4130244,46.94
229,20200713,761,808,755,782,3589422,46.93
230,20200714,790,790,725,769,1207799,46.94
231,20200715,779,808,769,795,1472346,46.93
232,20200716,795,817,787,798,1592461,46.9
233,20200717,798,803,780,796,572789,46.92
234,20200720,804,804,770,783,723080,46.99
235,20200721,784,785,711,763,1296673,47.13
236,20200722,758,768,734,750,770766,47.2
237,20200723,750,764,711,750,1300682,47.14
238,20200724,750,759,725,731,752772,47.02
239,20200727,732,751,714,738,711068,47.14
240,20200728,739,749,715,724,706397,47.0
241,20200729,724,734,712,724,312738,47.02
242,20200730,730,730,709,716,734432,47.01
243,20200731,720,720,701,712,490989,47.01
244,20200803,706,711,675,686,826071,46.84
245,20200804,690,710,683,702,472158,46.95
246,20200805,705,740,705,729,728823,46.97
247,20200806,730,788,730,760,2261535,47.5
248,20200807,762,780,730,744,962367,47.51
249,20200810,744,748,718,718,895090,47.36
250,20200811,711,734,697,702,1184051,47.23
251,20200812,704,720,695,719,694485,47.24
252,20200813,723,724,701,707,702975,47.35
253,20200814,707,714,697,706,684690,47.25
254,20200818,709,715,680,688,933490,46.95
255,20200819,694,704,687,690,464703,47.0
256,20200820,695,696,650,671,836155,46.88
257,20200821,671,686,662,671,481943,46.85
258,20200824,674,681,661,679,428678,46.91
259,20200825,681,708,681,705,668651,47.19
260,20200826,710,710,685,703,654958,47.17
261,20200827,705,705,666,673,1027366,46.93
262,20200828,673,693,660,686,938673,47.06
263,20200831,701,750,690,705,3172595,47.46
264,20200901,715,745,705,735,2228588,47.6
265,20200902,745,950,745,923,38347296,46.85
266,20200903,958,958,863,894,7509602,46.8
267,20200904,832,1060,828,950,28060884,46.59
268,20200907,961,1020,933,980,8363034,46.3
269,20200908,981,984,915,932,3685287,46.43
270,20200909,911,965,741,741,7699063,47.5
271,20200910,870,920,845,875,12005339,47.17
272,20200911,899,899,813,840,2909258,46.89
273,20200914,840,870,819,860,2207632,47.17
274,20200915,871,885,825,833,1419824,47.11
275,20200916,836,838,806,817,1349832,47.12
276,20200917,818,827,806,812,993952,46.94
277,20200918,809,820,785,796,1239438,46.82
278,20200921,796,800,757,775,1233320,46.79
279,20200922,773,773,723,729,1240304,46.74
280,20200923,745,745,690,711,1080646,46.76
281,20200924,720,850,694,777,4763258,46.31
282,20200925,798,800,742,771,1774224,46.17
283,20200928,769,771,736,743,1391500,46.35
284,20200929,748,786,732,767,1166020,46.55
285,20201005,765,840,753,829,1983907,46.66
286,20201006,829,840,801,810,1086359,46.62
287,20201007,792,874,792,860,5300921,46.95
288,20201008,1000,1025,844,863,19365111,46.15
289,20201012,850,890,815,863,3735436,46.24
290,20201013,876,876,840,850,1319960,46.16
291,20201014,845,912,824,874,5066228,46.15
292,20201015,880,926,839,911,6265859,46.05
293,20201016,900,925,880,884,2248665,45.96
294,20201019,910,1090,886,1070,30332296,46.09
295,20201020,1015,1095,973,1095,15190185,46.05
296,20201021,1065,1170,1000,1010,17511004,46.06
297,20201022,990,1040,940,940,6305976,46.19
298,20201023,923,960,900,930,3232796,46.23
299,20201026,905,995,887,929,3609304,46.14
300,20201027,944,970,921,923,1373435,46.16
301,20201028,927,963,906,950,1280994,46.18
302,20201029,918,962,917,938,931267,46.19
303,20201030,960,960,936,945,944847,46.14
304,20201102,971,1015,952,968,2552524,46.22
305,20201103,970,1010,969,1005,1914498,46.23
306,20201104,1015,1020,970,981,1788193,46.08
307,20201105,990,998,975,976,1418743,46.09
308,20201106,978,985,942,969,2000424,46.14
309,20201109,980,980,954,976,1548823,46.08
310,20201110,976,1020,942,1005,3360329,46.58
311,20201111,1105,1110,1030,1075,8306021,46.08
312,20201112,1060,1165,1045,1150,7719739,46.41
313,20201113,1130,1140,1060,1070,3977327,46.21
314,20201116,1065,1100,1040,1040,2593581,46.25
315,20201117,1010,1060,980,1050,3017759,46.25
316,20201118,1035,1065,1025,1035,1727826,46.21
317,20201119,1050,1050,1005,1020,1101861,46.22
318,20201120,1020,1050,1005,1030,1749858,46.13
319,20201123,1020,1080,1020,1050,2418214,46.08
320,20201124,1055,1150,1055,1135,5912409,46.14
321,20201125,1120,1250,1115,1175,10603805,46.03
322,20201126,1155,1260,1135,1250,5833336,45.93
323,20201127,1240,1380,1225,1285,10286668,45.94
324,20201130,1290,1400,1240,1380,7710186,46.31
325,20201201,1355,1375,1300,1310,4014400,46.03
326,20201202,1300,1350,1250,1335,3271917,45.96
327,20201203,1315,1340,1295,1335,1532698,46.09
328,20201204,1350,1630,1310,1430,19563951,46.67
329,20201207,1410,1485,1285,1340,7604248,46.83
330,20201208,1340,1340,1215,1235,5921979,46.44
331,20201209,1220,1270,1215,1245,2301203,46.41
332,20201210,1235,1270,1215,1240,1223220,46.37
333,20201211,1240,1265,1220,1225,1027080,46.35
334,20201214,1230,1270,1230,1245,1057896,46.34
335,20201215,1260,1260,1190,1210,1569036,46.26
336,20201216,1210,1215,1125,1180,3040735,46.12
337,20201217,1200,1200,1130,1145,1509900,46.06
338,20201218,1135,1240,1105,1225,4529093,46.06
339,20201221,1230,1245,1170,1215,2652105,46.03
340,20201222,1215,1215,1120,1120,1669400,45.9
341,20201223,1135,1160,1065,1115,3155362,45.95
342,20201224,1125,1150,1075,1085,1730658,45.95
343,20201228,1060,1075,1015,1035,1557673,46.17
344,20201229,1030,1095,1030,1075,1133872,46.11
345,20201230,1075,1170,1005,1135,3627055,46.06
346,20210104,1135,1165,1105,1150,1151253,45.98
347,20210105,1125,1145,1110,1125,1051370,45.94
348,20210106,1125,1130,1095,1105,822359,45.9
349,20210107,1105,1130,1100,1120,831641,45.94
350,20210108,1120,1175,1095,1115,1513503,45.83
351,20210111,1115,1115,1050,1070,1439502,45.89
352,20210112,1090,1090,1030,1040,663212,45.85
353,20210113,1040,1100,1035,1100,803297,45.86
354,20210114,1105,1120,1065,1070,659911,45.83
355,20210115,1075,1095,1050,1055,565374,45.8
356,20210118,1035,1085,1010,1030,1086381,45.8
357,20210119,1030,1055,1025,1040,374353,45.8
358,20210120,1050,1055,1015,1025,860375,45.82
359,20210121,1030,1035,1005,1020,899324,46.01
360,20210122,1030,1035,1010,1030,784917,46.04
361,20210125,1050,1050,1015,1030,1015051,45.92
362,20210126,1030,1030,1005,1005,841752,45.86
363,20210127,1010,1015,998,1005,711735,45.91
364,20210128,999,1000,969,970,1301662,43.65
365,20210129,972,991,850,898,2127850,43.7
366,20210201,889,933,840,917,996371,44.01
367,20210202,927,933,903,920,607570,44.12
368,20210203,930,994,920,946,1496358,44.05
369,20210204,926,962,926,941,510599,44.03
370,20210205,949,958,882,882,1654797,44.01
371,20210208,1085,1145,1020,1145,10545490,46.11
372,20210209,1230,1430,1110,1190,85106419,45.91
373,20210210,1175,1180,1075,1130,10444638,45.84
374,20210215,1120,1345,1090,1260,47164679,45.92
375,20210216,1265,1390,1260,1280,23439969,45.88
376,20210217,1240,1360,1155,1300,13300675,45.87
377,20210218,1290,1315,1235,1280,4399963,45.87
378,20210219,1265,1600,1245,1425,94041048,46.02
379,20210222,1445,1540,1405,1410,17948479,45.89
380,20210223,1375,1465,1325,1450,11107832,45.89
381,20210224,1430,1480,1315,1330,7841677,45.94
382,20210225,1370,1410,1265,1295,4607385,45.95
383,20210226,1255,1265,1190,1235,3925591,46.11
384,20210302,1230,1295,1225,1245,3241906,45.91
385,20210303,1235,1245,1205,1220,1643459,45.96
386,20210304,1220,1360,1220,1300,9679962,45.94
387,20210305,1275,1345,1255,1325,3848751,46.09
388,20210308,1350,1355,1280,1295,2172960,46.07
389,20210309,1280,1340,1260,1315,2884582,45.96
390,20210310,1330,1335,1265,1270,1611847,45.9
391,20210311,1270,1290,1245,1250,1194812,45.9
392,20210312,1255,1355,1250,1340,5255312,46.43
393,20210315,1340,1355,1305,1320,1790399,46.05
394,20210316,1320,1405,1310,1370,6268972,46.09
395,20210317,1360,1365,1310,1350,2357125,46.07
396,20210318,1355,1365,1315,1325,1333533,46.0
397,20210319,1300,1345,1290,1345,1246449,46.13
398,20210322,1345,1360,1320,1345,1046423,46.06
399,20210323,1350,1365,1325,1360,1460582,46.04
400,20210324,1365,1480,1360,1445,16686777,45.94
401,20210325,1430,1445,1345,1385,4003438,46.05
402,20210326,1390,1410,1340,1345,1825146,46.0
403,20210329,1345,1350,1280,1290,2244790,46.1
404,20210330,1310,1340,1300,1320,844649,46.04
405,20210331,1340,1345,1315,1315,918541,46.06
406,20210401,1340,1340,1295,1300,1065657,46.02
407,20210402,1300,1310,1270,1285,1277325,46.1
408,20210405,1285,1305,1235,1260,1686891,46.19
409,20210406,1265,1430,1255,1405,11697990,46.26
410,20210407,1405,1445,1370,1405,3621068,46.52
411,20210408,1440,1470,1360,1375,2737132,46.23
412,20210409,1380,1440,1360,1405,2996217,46.29
413,20210412,1405,1415,1365,1375,1704175,46.3
414,20210413,1385,1390,1355,1380,1373449,46.28
415,20210414,1385,1435,1360,1405,2762871,46.13
416,20210415,1400,1400,1375,1375,1337737,46.09
417,20210416,1390,1395,1360,1360,1216245,46.06
418,20210419,1360,1385,1325,1330,1360669,46.08
419,20210420,1350,1375,1340,1370,1165824,46.13
420,20210421,1370,1370,1335,1345,840966,46.11
421,20210422,1360,1370,1330,1345,1228155,46.06
422,20210423,1345,1345,1310,1325,1114472,46.13
423,20210426,1335,1340,1300,1320,1240046,46.21
424,20210427,1360,1360,1300,1330,1603476,46.05
425,20210428,1315,1330,1275,1285,962590,45.98
426,20210429,1295,1300,1230,1265,815097,46.01
427,20210430,1265,1290,1235,1245,785472,46.02
428,20210503,1230,1270,1220,1225,1050670,46.02
429,20210504,1245,1245,1150,1200,1091591,46.03
430,20210506,1200,1290,1175,1230,2166321,45.98
431,20210507,1230,1255,1215,1250,388506,45.98
432,20210510,1265,1285,1225,1240,840286,45.94
433,20210511,1240,1250,1205,1215,525627,45.91
434,20210512,1215,1215,1165,1185,635419,45.91
435,20210513,1170,1225,1150,1180,747408,45.95
436,20210514,1220,1220,1180,1190,457177,45.94
437,20210517,1195,1200,1145,1150,649141,45.91
438,20210518,1150,1175,1125,1130,917427,45.96
439,20210520,1150,1205,1125,1190,869960,45.96
440,20210521,1230,1230,1120,1180,1131655,45.94
441,20210524,1195,1195,1150,1155,388663,45.93
442,20210525,1160,1170,1135,1140,369762,45.94
443,20210526,1145,1165,1130,1160,334405,45.96
444,20210527,1155,1170,1140,1145,336396,45.96
445,20210528,1155,1175,1135,1170,464358,45.96
446,20210531,1170,1175,1155,1170,343532,45.96
447,20210601,1180,1190,1155,1175,480096,46.01
448,20210602,1190,1225,1180,1210,928675,46.06
449,20210603,1220,1230,1190,1200,508487,45.98
450,20210604,1200,1200,1175,1195,445565,45.99
451,20210607,1220,1220,1190,1210,769433,45.98
452,20210608,1220,1225,1180,1215,578682,46.02
453,20210609,1225,1230,1195,1200,525959,46.03
454,20210610,1210,1225,1190,1210,566947,46.07
455,20210611,1220,1450,1215,1305,25490445,46.07
456,20210614,1305,1310,1255,1285,2636650,46.13
457,20210615,1280,1300,1260,1290,1976744,45.98
458,20210616,1285,1305,1275,1290,1241537,46.01
459,20210617,1285,1290,1230,1245,1654194,45.97
460,20210618,1240,1275,1235,1260,1229441,46.04
461,20210621,1260,1265,1220,1230,834196,46.01
462,20210622,1230,1285,1230,1255,827138,46.01
463,20210623,1255,1260,1200,1210,1232641,45.95
464,20210624,1215,1220,1150,1200,783102,46.0
465,20210625,1200,1210,1185,1210,557812,46.01
466,20210628,1210,1220,1195,1215,491623,46.02
467,20210629,1220,1260,1215,1255,1039051,46.14
468,20210630,1265,1270,1225,1225,736527,46.02
469,20210701,1240,1250,1225,1235,395032,45.97
470,20210702,1235,1235,1210,1215,475158,45.95
471,20210705,1220,1225,1200,1210,461642,45.94
472,20210706,1205,1220,1195,1210,446070,45.95
473,20210707,1210,1260,1205,1220,1486136,45.94
474,20210708,1220,1240,1200,1220,656267,45.9
475,20210709,1215,1220,1175,1210,874970,45.91
476,20210712,1230,1295,1215,1265,4033024,46.21
477,20210713,1270,1295,1265,1265,1753147,46.2
478,20210714,1280,1285,1225,1265,1021335,46.29
479,20210715,1265,1280,1255,1270,1054321,46.38
480,20210716,1270,1370,1245,1290,7803936,46.14
481,20210719,1280,1320,1260,1295,1946851,46.07
482,20210720,1280,1335,1265,1300,2015141,46.13
483,20210721,1315,1320,1270,1280,937606,46.02
484,20210722,1290,1315,1255,1295,1314571,46.2
485,20210723,1300,1310,1275,1275,687472,46.14
486,20210726,1280,1285,1235,1240,754402,46.07
487,20210727,1250,1270,1200,1250,732150,46.19
488,20210728,1225,1250,1220,1235,605018,46.2
489,20210729,1235,1280,1235,1255,551016,46.26
490,20210730,1275,1275,1230,1235,654306,46.18
491,20210802,1235,1240,1210,1230,454063,46.19
492,20210803,1230,1235,1190,1190,860330,46.09
493,20210804,1210,1225,1195,1215,459187,46.18
494,20210805,1215,1240,1215,1235,388735,46.19
495,20210806,1235,1240,1210,1225,402909,46.23
496,20210809,1230,1230,1185,1200,701770,46.1
497,20210810,1200,1205,1185,1195,543534,46.05
498,20210811,1195,1200,1160,1180,758078,46.1
499,20210812,1180,1185,1160,1165,426966,46.04
500,20210813,1175,1175,1120,1140,761978,45.97
501,20210817,1140,1150,1080,1105,706773,45.97
502,20210818,1110,1140,1095,1135,638442,46.12
503,20210819,1135,1155,1100,1100,427200,46.07
504,20210820,1095,1115,1040,1050,521329,46.04
505,20210823,1070,1100,1060,1060,424026,46.1
506,20210824,1085,1115,1075,1100,399436,46.13
507,20210825,1115,1125,1090,1105,447160,46.2
508,20210826,1110,1125,1100,1115,193073,46.17
509,20210827,1090,1120,1080,1115,293971,46.19
510,20210830,1120,1135,1100,1130,302532,46.21
511,20210831,1135,1145,1110,1125,267751,46.16
512,20210901,1125,1135,1115,1130,204474,46.16
513,20210902,1145,1145,1120,1130,219167,46.14
514,20210903,1130,1140,1115,1125,308596,46.14
515,20210906,1130,1130,1105,1120,351201,46.11
516,20210907,1125,1135,1105,1110,226623,46.12
517,20210908,1120,1165,1095,1115,650881,46.11
518,20210909,1120,1120,1090,1090,366886,46.06
519,20210910,1080,1125,1075,1100,472803,46.12
520,20210913,1130,1130,1085,1095,303989,46.05
521,20210914,1095,1110,1080,1090,353381,46.12
522,20210915,1090,1100,1075,1075,284072,46.09
523,20210916,1085,1085,1065,1070,207791,46.07
524,20210917,1080,1080,1015,1065,331756,46.06
525,20210923,1055,1065,1040,1055,231199,46.08
526,20210924,1055,1055,1035,1035,304830,46.08
527,20210927,1055,1055,1025,1050,261239,46.08
528,20210928,1055,1065,1025,1025,268247,46.08
529,20210929,1025,1030,1000,1015,346385,46.14
530,20210930,1020,1025,1005,1015,213250,46.16
531,20211001,1005,1015,980,990,500296,46.1
532,20211005,994,997,936,948,449814,46.08
533,20211006,952,1020,945,951,400610,46.07
534,20211007,951,989,951,982,215555,46.13
535,20211008,986,995,980,994,220256,46.16
536,20211012,986,1005,985,987,242901,46.16
537,20211013,988,1010,988,1010,291739,46.24
538,20211014,1010,1025,1000,1015,211123,46.24
539,20211015,1020,1035,1000,1015,257664,46.24
540,20211018,1015,1015,1000,1010,179335,46.25
541,20211019,1010,1025,1005,1015,139673,46.26
542,20211020,1025,1030,999,1005,313505,46.27
543,20211021,1010,1025,998,1020,289710,46.32
544,20211022,1020,1020,999,1005,253556,46.31
545,20211025,999,1010,994,1005,239902,46.38
546,20211026,1010,1055,1010,1040,590258,46.45
547,20211027,1050,1050,1010,1010,270020,46.36
548,20211028,1020,1120,1005,1035,1518400,46.3
549,20211029,1035,1055,1030,1035,322771,46.28
550,20211101,1035,1040,1005,1005,261019,46.23
551,20211102,1015,1020,1000,1010,316099,46.26
552,20211103,1015,1020,998,998,327098,46.23
553,20211104,1005,1010,995,997,318823,46.16
554,20211105,998,1005,993,997,319624,46.14
555,20211108,997,999,977,988,249899,46.12
556,20211109,998,1000,979,985,230532,46.07
557,20211110,985,988,964,966,196572,46.04
558,20211111,967,968,942,942,319267,46.04
559,20211112,950,999,938,981,305046,46.11
560,20211115,981,991,965,985,215719,46.08
561,20211116,995,1025,995,998,329918,46.07
562,20211117,1010,1010,982,983,215196,46.05
563,20211118,983,986,965,973,237063,46.06
564,20211119,974,988,968,972,192049,46.1
565,20211122,973,976,948,956,272003,46.09
566,20211123,956,960,941,942,321582,46.11
567,20211124,947,958,941,942,174731,46.1
568,20211125,945,958,900,905,475042,46.08
569,20211126,925,925,896,900,486366,46.04
570,20211129,853,890,853,884,394172,46.07
571,20211130,872,885,821,830,440001,45.97
572,20211201,822,880,821,861,291852,46.06
573,20211202,867,893,850,893,239241,46.07
574,20211203,899,899,884,892,203069,46.05
575,20211206,892,892,857,873,413952,46.1
576,20211207,884,886,870,875,191857,46.07
577,20211208,890,890,870,874,178043,46.04
578,20211209,882,885,870,877,184543,46.08
579,20211210,877,882,871,880,108016,46.1
580,20211213,880,895,880,890,157809,46.11
581,20211214,896,896,873,876,188596,46.08
582,20211215,876,892,870,880,155934,46.05
583,20211216,897,900,881,885,236778,46.04
584,20211217,885,895,872,882,132646,46.03
