,날짜,시가,고가,저가,종가,거래량,외국인소진율
38,20191004,4845,4845,4730,4800,9700,1.15
39,20191007,4725,4795,4725,4775,4574,1.14
40,20191008,4775,4820,4720,4780,9773,1.13
41,20191010,4810,4820,4770,4800,6393,1.12
42,20191011,4855,4980,4775,4850,10731,1.1
43,20191014,4895,5000,4815,4890,9668,1.1
44,20191015,4805,4970,4805,4890,9242,1.09
45,20191016,4935,4955,4865,4935,9232,1.08
46,20191017,4965,4965,4870,4940,10507,1.07
47,20191018,4955,4955,4860,4935,29850,1.02
48,20191021,4925,4925,4850,4915,5331,1.02
49,20191022,4930,4935,4825,4885,10725,1.04
50,20191023,4910,4910,4810,4880,13769,1.04
51,20191024,4835,4835,4730,4835,12079,1.05
52,20191025,4865,4865,4705,4785,13257,1.04
53,20191028,4760,4790,4700,4770,13945,1.04
54,20191029,4825,4840,4680,4680,9762,1.04
55,20191030,4700,4700,4645,4680,6903,1.04
56,20191031,4680,4825,4645,4740,5946,1.04
57,20191101,4800,4800,4480,4605,47594,1.05
58,20191104,4605,4605,4530,4535,12809,1.06
59,20191105,4600,4625,4490,4535,13446,1.06
60,20191106,4595,4600,4520,4600,9076,1.07
61,20191107,4560,4720,4535,4595,9864,1.07
62,20191108,4595,4680,4575,4595,23476,1.07
63,20191111,4685,4685,4555,4635,20319,1.08
64,20191112,4635,4650,4570,4630,9854,1.07
65,20191113,4625,4630,4585,4610,6683,1.07
66,20191114,4625,4645,4505,4585,17133,1.07
67,20191115,4585,4685,4560,4595,11459,1.08
68,20191118,4645,4695,4485,4590,34859,1.09
69,20191119,4590,4620,4555,4590,17174,1.1
70,20191120,4620,4620,4530,4575,7545,1.09
71,20191121,4575,4690,4510,4595,26484,1.09
72,20191122,4595,4650,4530,4575,8758,1.08
73,20191125,4575,4575,4545,4570,5820,1.08
74,20191126,4570,4655,4545,4595,9121,1.08
75,20191127,4610,4675,4600,4655,31552,1.07
76,20191128,4655,4850,4610,4775,41279,1.08
77,20191129,4775,5330,4730,4775,327555,1.01
78,20191202,4775,4775,4650,4740,99407,0.97
79,20191203,4645,4660,4570,4595,47098,0.94
80,20191204,4550,4580,4500,4535,21587,0.9
81,20191205,4515,4575,4480,4535,18737,0.88
82,20191206,4535,4565,4505,4560,8156,0.87
83,20191209,4550,4675,4480,4670,36206,0.79
84,20191210,4670,4720,4590,4665,19227,0.79
85,20191211,4640,4760,4580,4760,59703,0.77
86,20191212,4755,4795,4695,4790,16424,0.76
87,20191213,4790,4805,4650,4710,28465,0.73
88,20191216,4705,4770,4665,4735,17903,0.78
89,20191217,4920,6150,4770,5610,8378114,0.54
90,20191218,5610,5660,5350,5460,869794,0.77
91,20191219,5480,5680,5230,5390,1414527,0.63
92,20191220,5360,5450,5230,5390,510079,0.6
93,20191223,5340,5350,5150,5200,220530,0.5
94,20191224,5240,5460,4970,4970,849824,0.37
95,20191226,4970,5060,4955,4995,132230,0.59
96,20191227,5000,5090,4990,5030,106028,0.65
97,20191230,5080,5130,5010,5130,142308,0.54
98,20200102,5150,5230,5060,5220,135737,0.64
99,20200103,5250,5250,5160,5180,81154,0.68
100,20200106,5140,5170,5000,5030,89742,0.94
101,20200107,5050,5400,5040,5280,507150,1.12
102,20200108,5220,5230,4880,4930,201639,0.96
103,20200109,5080,5160,5050,5100,77502,1.16
104,20200110,5150,5290,5120,5270,139377,1.58
105,20200113,5280,5420,5230,5380,165575,1.63
106,20200114,5380,5380,5240,5280,76210,1.68
107,20200115,5310,5370,5240,5310,55620,1.79
108,20200116,5350,5380,5170,5240,91112,1.96
109,20200117,5290,5390,5240,5380,104520,2.3
110,20200120,5430,5430,5290,5300,76183,2.25
111,20200121,5270,5340,5030,5080,117293,2.41
112,20200122,5090,5420,5090,5390,120949,2.86
113,20200123,5410,5410,5280,5310,48920,2.95
114,20200128,5090,5270,5000,5150,71918,3.09
115,20200129,5150,5250,5130,5210,33534,3.2
116,20200130,5210,5250,5050,5070,42891,3.19
117,20200131,5040,5160,4965,4965,46516,3.15
118,20200203,4840,5090,4800,5090,34200,3.19
119,20200204,5040,5170,5040,5140,30323,3.28
120,20200205,5140,5310,5140,5170,31852,3.28
121,20200206,5230,5300,5140,5180,34348,3.25
122,20200207,5180,5250,5110,5250,33954,3.23
123,20200210,5270,5400,5220,5350,49240,3.15
124,20200211,5310,5400,5280,5360,34633,3.08
125,20200212,5370,5400,5300,5380,46807,2.97
126,20200213,5380,5450,5250,5280,36619,2.93
127,20200214,5280,5360,5250,5250,21933,2.93
128,20200217,5250,5310,5100,5260,33601,2.99
129,20200218,5260,5290,5150,5170,21556,2.97
130,20200219,5160,5220,5100,5200,18938,2.99
131,20200220,5200,5240,5140,5180,15912,2.98
132,20200221,5170,5290,5150,5210,26994,2.94
133,20200224,5100,5200,4955,4955,50275,2.83
134,20200225,4925,5040,4870,5040,18348,2.82
135,20200226,5020,5020,4900,5000,21345,2.76
136,20200227,5020,5020,4820,4820,27068,2.52
137,20200228,4770,4800,4335,4450,147353,2.45
138,20200302,4270,4555,4270,4480,47369,2.47
139,20200303,4500,4570,4440,4445,29351,2.4
140,20200304,4400,4685,4400,4630,19007,2.42
141,20200305,4600,4660,4600,4650,13570,2.41
142,20200306,4600,4795,4600,4685,23898,2.35
143,20200309,4650,4650,4350,4440,55859,2.23
144,20200310,4330,4410,4310,4365,23895,2.16
145,20200311,4400,4400,4170,4195,37584,2.05
146,20200312,4150,4195,3800,3945,67986,1.98
147,20200313,3710,3710,3180,3330,122044,1.96
148,20200316,3400,3495,3150,3150,70834,2.07
149,20200317,2970,3255,2970,3255,30284,2.08
150,20200318,3280,3400,3045,3045,34941,2.0
151,20200319,2980,3240,2415,2500,122817,1.9
152,20200320,2365,2900,2365,2870,120342,1.7
153,20200323,2600,2895,2520,2755,68747,1.62
154,20200324,2760,3035,2760,3000,53331,1.46
155,20200325,3090,3245,3025,3125,82533,1.55
156,20200326,3150,3460,3135,3200,58920,1.52
157,20200327,3330,3420,3120,3210,49751,1.4
158,20200330,3210,3280,3100,3240,42798,1.36
159,20200331,3270,3435,3270,3390,51836,1.31
160,20200401,3390,4140,3345,3915,191398,1.19
161,20200402,3890,3960,3650,3940,59329,1.06
162,20200403,3885,4040,3765,3950,53929,1.06
163,20200406,3945,4045,3865,4030,27858,1.08
164,20200407,4150,4150,3930,3945,40422,0.93
165,20200408,3995,4210,3940,4005,27730,0.87
166,20200409,4100,4150,3975,4055,30585,0.85
167,20200410,4130,4250,3960,4175,58706,0.8
168,20200413,4220,4280,4120,4200,25649,0.83
169,20200414,4210,4280,4205,4255,25437,0.82
170,20200416,4245,4350,4170,4305,26571,0.85
171,20200417,4305,4430,4305,4405,41661,0.92
172,20200420,4420,4435,4350,4360,24037,0.87
173,20200421,4350,4350,4025,4230,30698,0.83
174,20200422,4185,4290,4155,4220,19794,0.88
175,20200423,4290,4445,4275,4380,56682,1.07
176,20200424,4480,4480,4330,4335,29237,1.01
177,20200427,4470,4470,4315,4335,17498,0.99
178,20200428,4370,4440,4290,4335,15087,1.0
179,20200429,4335,4370,4310,4310,15738,1.0
180,20200504,4310,4430,4295,4390,12248,1.02
181,20200506,4390,4675,4390,4625,42080,1.11
182,20200507,4630,4730,4630,4725,58319,1.06
183,20200508,4760,5010,4760,4845,50479,1.05
184,20200511,4890,4890,4655,4830,28148,1.05
185,20200512,4950,5060,4670,4985,92139,0.93
186,20200513,4925,4985,4850,4950,23047,0.9
187,20200514,4920,4965,4800,4805,31155,0.98
188,20200515,4840,4880,4725,4845,12928,0.97
189,20200518,4775,4855,4500,4730,57841,1.06
190,20200519,4730,4850,4705,4715,23780,1.02
191,20200520,4715,4890,4655,4880,26308,1.09
192,20200521,4920,5000,4825,4870,30282,1.1
193,20200522,4965,4965,4780,4850,16315,1.08
194,20200525,4850,4940,4750,4860,26259,1.12
195,20200526,4950,5280,4900,5200,204045,1.33
196,20200527,5190,5300,5040,5080,87958,1.2
197,20200528,5120,5210,4840,4990,73540,1.16
198,20200529,4985,4985,4805,4855,18736,1.12
199,20200601,4870,5060,4870,4940,28850,1.16
200,20200602,4940,5030,4920,5000,23496,1.19
201,20200603,5100,5120,4945,4985,24840,1.14
202,20200604,5090,5110,4965,5010,26314,1.08
203,20200605,5010,5050,4915,5000,12187,1.09
204,20200608,5010,5690,5010,5200,575385,1.11
205,20200609,5250,5560,5220,5370,149813,1.1
206,20200610,5410,5550,5280,5550,163050,1.05
207,20200611,6590,6590,5380,5530,789419,0.65
208,20200612,5160,5370,5070,5160,148603,0.65
209,20200615,5220,5240,4810,5000,122595,0.52
210,20200616,4970,5180,4950,5110,119207,0.73
211,20200617,5080,5150,4885,5030,56627,0.74
212,20200618,5030,5170,4960,5130,55100,0.78
213,20200619,5130,5190,5080,5090,35475,0.73
214,20200622,5080,5090,4970,5000,22674,0.69
215,20200623,5080,5080,4900,4960,23222,0.65
216,20200624,4910,5000,4835,4920,25040,0.71
217,20200625,4900,4945,4820,4860,13790,0.69
218,20200626,4880,4955,4820,4900,25675,0.7
219,20200629,4855,4920,4610,4680,56299,0.64
220,20200630,4780,4785,4640,4670,34105,0.59
221,20200701,4650,4700,4475,4475,45172,0.59
222,20200702,4505,4725,4505,4720,29300,0.7
223,20200703,4740,4820,4670,4800,13428,0.71
224,20200706,4810,5020,4800,4950,31668,0.79
225,20200707,4905,4940,4835,4915,20334,0.81
226,20200708,4930,4960,4880,4930,23642,0.83
227,20200709,4950,4950,4875,4930,11033,0.83
228,20200710,4985,4995,4880,4950,32401,0.83
229,20200713,4915,4950,4870,4900,13018,0.85
230,20200714,4900,4915,4855,4910,17564,0.85
231,20200715,4935,6010,4935,5260,703050,0.87
232,20200716,5250,5500,5190,5250,118490,0.82
233,20200717,5320,5320,5140,5140,41434,0.84
234,20200720,5150,5180,5050,5100,26089,0.83
235,20200721,5100,5150,5040,5080,21658,0.84
236,20200722,5110,5110,4985,5000,21956,0.83
237,20200723,5000,5060,4960,5060,16659,0.83
238,20200724,5060,5110,4920,4960,30426,0.84
239,20200727,4960,5250,4960,5200,34844,0.87
240,20200728,5200,5250,5130,5140,34654,0.85
241,20200729,5140,5290,5090,5280,39479,0.95
242,20200730,5250,5350,5100,5130,33800,0.89
243,20200731,5130,5140,5070,5080,20471,0.86
244,20200803,5120,5440,5120,5300,86375,0.91
245,20200804,5300,5680,5260,5570,133026,1.0
246,20200805,5570,5740,5540,5720,135015,1.05
247,20200806,5740,5750,5560,5680,61459,1.05
248,20200807,5680,5810,5460,5710,108881,1.04
249,20200810,5800,6030,5760,5960,66458,1.07
250,20200811,5960,6050,5700,5830,48818,1.03
251,20200812,5830,5900,5600,5650,58135,1.06
252,20200813,5650,5800,5650,5740,15878,1.04
253,20200814,5740,5800,5540,5750,30288,1.02
254,20200818,5730,5730,5250,5360,63559,0.89
255,20200819,5290,5750,5290,5350,38033,0.85
256,20200820,5350,5470,5060,5070,37485,0.77
257,20200821,5100,5300,5060,5180,17718,0.81
258,20200824,5080,5360,5080,5340,23519,0.81
259,20200825,5340,5360,5250,5320,12618,0.8
260,20200826,5320,5380,5230,5380,22491,0.8
261,20200827,5370,5750,5370,5530,46491,0.82
262,20200828,5540,5590,5220,5510,36099,0.81
263,20200831,5490,5690,5490,5620,30139,0.84
264,20200901,5560,5610,5470,5470,9434,0.83
265,20200902,5470,5520,4990,5240,85269,0.84
266,20200903,5210,5330,5170,5260,58069,0.89
267,20200904,5030,5250,5030,5200,23032,0.94
268,20200907,5190,5310,5110,5280,22830,0.99
269,20200908,5280,5340,5160,5310,22369,1.01
270,20200909,5290,5290,5120,5150,24576,1.0
271,20200910,5120,5210,5090,5090,22274,1.0
272,20200911,5100,5410,5060,5280,27927,1.03
273,20200914,5290,5350,5130,5340,25613,1.06
274,20200915,5360,5360,5290,5330,13512,1.08
275,20200916,5400,5650,5300,5470,90708,1.21
276,20200917,5490,5670,5200,5470,65231,1.14
277,20200918,5470,5480,5240,5260,41865,1.02
278,20200921,5370,5370,5140,5270,25850,0.96
279,20200922,5250,5250,5010,5150,16938,0.94
280,20200923,5150,5240,5000,5220,19644,0.93
281,20200924,5130,5180,5000,5080,22670,0.9
282,20200925,5020,5190,5020,5160,13843,0.92
283,20200928,5160,5310,5090,5230,25013,1.0
284,20200929,5230,5300,5160,5300,9938,1.0
285,20201005,5200,5300,5180,5250,14984,0.98
286,20201006,5200,5310,5200,5250,16341,0.95
287,20201007,5300,5370,5180,5300,36984,0.94
288,20201008,5320,5350,5260,5320,25922,0.94
289,20201012,5310,5350,5270,5350,22932,0.96
290,20201013,5370,5590,5350,5510,120529,1.03
291,20201014,5990,7160,5960,6080,9610056,0.71
292,20201015,6050,6070,5660,5900,1067679,1.0
293,20201016,5820,5870,5560,5670,476878,0.89
294,20201019,5670,5730,5500,5580,319904,1.07
295,20201020,5580,5660,5320,5460,287422,1.04
296,20201021,5460,5630,5400,5620,181041,1.12
297,20201022,5600,5740,5510,5670,280858,1.13
298,20201023,5720,5720,5560,5580,115733,0.97
299,20201026,5610,5650,5260,5340,129494,0.95
300,20201027,5250,5480,5200,5360,85287,1.04
301,20201028,5360,5480,5290,5430,41867,1.12
302,20201029,5250,5350,5230,5310,65110,1.16
303,20201030,5350,5370,5140,5200,62417,1.02
304,20201102,5150,5210,5120,5160,48970,1.08
305,20201103,5230,5300,5160,5300,40479,1.13
306,20201104,5300,5350,5220,5350,47961,1.19
307,20201105,5380,5560,5330,5560,82914,1.25
308,20201106,5800,5890,5220,5280,324064,0.99
309,20201109,5300,5370,5280,5350,44926,1.06
310,20201110,5300,5360,5270,5350,48920,1.08
311,20201111,5350,5410,5210,5400,56908,1.18
312,20201112,5400,5600,5350,5570,97029,1.49
313,20201113,5570,5570,5410,5500,55279,1.42
314,20201116,5470,5550,5450,5510,40300,1.44
315,20201117,5470,5510,5380,5430,42593,1.44
316,20201118,5420,5480,5340,5400,460336,3.43
317,20201119,5410,5630,5410,5560,190823,3.27
318,20201120,5580,5670,5500,5610,107004,2.98
319,20201123,5640,5640,5480,5490,87306,2.65
320,20201124,5490,5640,5420,5640,107288,2.64
321,20201125,5640,5660,5350,5390,143129,2.24
322,20201126,5340,5460,5340,5430,55746,2.35
323,20201127,5440,5510,5430,5510,21622,2.42
324,20201130,5500,5590,5390,5500,73156,2.46
325,20201201,5460,5550,5350,5420,59961,2.31
326,20201202,5420,5690,5390,5570,143003,2.26
327,20201203,5600,5610,5470,5570,45235,2.26
328,20201204,5570,5600,5480,5540,42847,2.2
329,20201207,5580,5650,5520,5550,56741,2.28
330,20201208,5560,5630,5490,5580,66329,2.28
331,20201209,5580,5760,5570,5720,182414,2.4
332,20201210,5720,5820,5670,5740,116137,2.25
333,20201211,5710,5750,5650,5670,55772,2.1
334,20201214,5670,5700,5550,5630,77365,2.28
335,20201215,5630,5920,5550,5850,221346,2.38
336,20201216,6060,7600,5930,7600,3073622,1.72
337,20201217,8070,8870,7480,7800,7344520,1.39
338,20201218,7930,7930,7600,7670,1276722,1.62
339,20201221,7640,7850,7590,7830,1211124,1.48
340,20201222,7690,7690,6720,6850,1184878,1.06
341,20201223,6800,6900,6350,6450,525901,1.29
342,20201224,6450,6640,6320,6320,260184,1.53
343,20201228,6320,6470,6130,6150,213715,1.71
344,20201229,6110,6590,6110,6450,261413,1.88
345,20201230,6450,6710,6430,6590,215888,1.9
346,20210104,6680,6820,6500,6760,284089,1.9
347,20210105,6760,6760,6210,6600,295751,2.02
348,20210106,6620,6640,6390,6500,145235,2.1
349,20210107,6500,6900,6500,6900,269009,2.22
350,20210108,6900,6920,6660,6700,198098,1.91
351,20210111,6710,6720,6190,6300,234694,2.04
352,20210112,6300,6490,6160,6310,100787,2.25
353,20210113,6390,7460,6310,6570,4165946,1.86
354,20210114,6680,6680,6450,6640,330956,2.41
355,20210115,6640,6710,6440,6450,221080,2.47
356,20210118,6430,6430,6190,6300,123441,2.47
357,20210119,6280,6470,6230,6380,130704,2.68
358,20210120,6440,6620,6400,6610,145725,3.21
359,20210121,6610,6700,6510,6700,121200,3.4
360,20210122,6730,6760,6540,6600,115100,3.02
361,20210125,6850,7100,6720,6970,578876,2.56
362,20210126,6970,6990,6650,6710,189690,2.16
363,20210127,6620,6900,6610,6800,137479,2.23
364,20210128,6530,6700,6410,6560,134584,2.39
365,20210129,6560,6620,6070,6150,219236,1.97
366,20210201,6130,6310,5800,6310,94744,2.22
367,20210202,6320,6540,6310,6430,66747,2.31
368,20210203,6440,6600,6430,6580,53056,2.54
369,20210204,6580,6630,6360,6450,44871,2.5
370,20210205,6540,6540,6300,6490,47549,2.46
371,20210208,6530,6530,6320,6320,43761,2.35
372,20210209,6320,6470,6260,6420,56530,2.58
373,20210210,6370,6470,6350,6470,39623,2.59
374,20210215,6530,6720,6530,6630,126855,2.77
375,20210216,6630,6840,6630,6780,136308,2.84
376,20210217,6800,6960,6700,6950,194253,2.92
377,20210218,7000,7090,6790,6940,229272,2.69
378,20210219,6820,7220,6710,7220,333809,2.65
379,20210222,7220,7390,6950,7080,959936,2.2
380,20210223,7050,7050,6720,6840,159543,2.27
381,20210224,6780,6950,6630,6680,206251,2.24
382,20210225,6760,6840,6620,6820,177984,2.13
383,20210226,6630,6650,6430,6450,125830,1.77
384,20210302,6540,6650,6460,6610,62108,1.93
385,20210303,6610,7200,6570,7010,628704,3.08
386,20210304,7050,7330,6870,7090,625941,2.73
387,20210305,7040,7210,6930,7090,218696,2.52
388,20210308,7030,7670,7010,7010,878005,2.9
389,20210309,7000,7000,6610,6830,262652,3.03
390,20210310,6830,8430,6830,8010,9695833,3.92
391,20210311,8150,8170,7560,8100,1518614,4.25
392,20210312,8060,8060,7660,7670,1135914,4.92
393,20210315,7630,7770,7350,7460,475618,4.19
394,20210316,7470,7790,7420,7590,503105,4.2
395,20210317,7580,7830,7500,7670,431115,4.36
396,20210318,7670,7720,7420,7430,320552,4.11
397,20210319,7280,7540,7200,7510,124883,4.19
398,20210322,7500,7790,7300,7790,218335,4.0
399,20210323,7700,8100,7300,7320,653638,3.46
400,20210324,7250,7390,7050,7250,180141,3.63
401,20210325,7160,7350,7090,7230,108892,3.73
402,20210326,7240,7330,7120,7120,131175,3.81
403,20210329,7050,7220,7000,7030,174800,4.14
404,20210330,7050,7210,6990,7100,200007,4.76
405,20210331,7230,7700,7200,7330,764190,5.22
406,20210401,7390,7690,7300,7590,299540,5.56
407,20210402,7640,8340,7410,7500,1303414,5.67
408,20210405,7680,8400,7490,8130,1657577,6.25
409,20210406,8100,8110,7820,7890,447552,5.98
410,20210407,7880,7930,7660,7720,211369,5.96
411,20210408,7720,8030,7680,7800,238381,6.04
412,20210409,7800,7890,7680,7770,131422,6.34
413,20210412,7790,8020,7720,8020,238692,6.49
414,20210413,8000,8650,7900,8490,1181738,7.49
415,20210414,9190,9750,8170,8400,1266765,6.56
416,20210415,8360,8370,8030,8030,252134,6.46
417,20210416,8030,8350,7990,8100,239746,7.03
418,20210419,8100,8370,8090,8330,150034,7.23
419,20210420,8320,8380,8170,8320,78368,7.21
420,20210421,8270,8360,8020,8030,123543,7.13
421,20210422,8030,8250,7960,8130,67788,7.19
422,20210423,8050,8220,7990,8130,55122,7.23
423,20210426,8120,8130,8010,8060,55366,7.31
424,20210427,8030,8430,8030,8190,204344,7.44
425,20210428,8190,8410,8120,8300,226161,7.39
426,20210429,8290,8370,7730,7750,207452,7.21
427,20210430,7750,7870,7500,7650,130011,7.27
428,20210503,7590,7770,7540,7580,52940,7.3
429,20210504,7560,7790,7150,7450,151112,7.44
430,20210506,7450,7670,7400,7510,69152,7.56
431,20210507,7550,7800,7550,7750,47198,7.64
432,20210510,7780,7900,7700,7900,43797,7.64
433,20210511,7820,7900,7720,7750,44537,7.63
434,20210512,7750,7750,7380,7530,66458,7.74
435,20210513,7380,7510,7210,7480,49295,7.79
436,20210514,7470,7530,7270,7370,42988,7.78
437,20210517,7400,7520,7080,7100,84999,7.79
438,20210518,7040,7320,7040,7300,53874,7.97
439,20210520,7240,7600,7200,7420,49353,8.03
440,20210521,7420,7480,7100,7180,71413,8.09
441,20210524,7160,7230,7020,7120,33625,8.14
442,20210525,7120,7500,7050,7440,62902,8.33
443,20210526,7440,7510,7380,7380,20365,8.35
444,20210527,7410,7580,7350,7560,29976,8.38
445,20210528,7560,7640,7520,7630,31301,8.46
446,20210531,7630,7810,7590,7720,44932,8.53
447,20210601,7720,7860,7640,7730,49037,8.59
448,20210602,7820,7830,7490,7520,57498,8.52
449,20210603,7520,7610,7320,7420,42284,8.62
450,20210604,7430,7760,7410,7640,50671,8.7
451,20210607,7830,7830,7540,7640,38198,8.59
452,20210608,7630,7820,7570,7680,64732,8.69
453,20210609,7790,7790,7450,7490,43799,8.64
454,20210610,7430,7670,7430,7500,37420,8.78
455,20210611,7580,7700,7500,7700,45678,8.81
456,20210614,7700,7750,7620,7620,27170,8.78
457,20210615,7560,7620,7540,7600,18991,8.77
458,20210616,7600,7630,7520,7570,26244,8.75
459,20210617,7570,7750,7570,7710,44361,8.87
460,20210618,7710,7730,7550,7690,51838,8.9
461,20210621,7620,7630,7430,7450,51074,8.82
462,20210622,7450,7560,7430,7500,21572,8.74
463,20210623,7440,7530,7320,7470,51538,8.75
464,20210624,7400,7630,7390,7450,31696,8.71
465,20210625,7410,7490,7340,7340,35446,8.66
466,20210628,7390,7420,7290,7400,21255,8.67
467,20210629,7370,7670,7300,7430,64436,8.89
468,20210630,7470,7750,7460,7700,82525,9.08
469,20210701,7700,8000,7700,7910,165191,9.16
470,20210702,7890,8310,7720,8240,501929,9.44
471,20210705,8900,9000,7920,8010,741864,8.38
472,20210706,8010,9030,8010,8360,1598747,9.99
473,20210707,8370,8370,8030,8220,244511,9.7
474,20210708,8100,8270,7790,7850,206691,10.03
475,20210709,7770,7990,7570,7850,86144,9.97
476,20210712,7850,8290,7800,8180,137173,10.41
477,20210713,8150,8280,8050,8220,71346,10.4
478,20210714,8220,8530,8200,8220,172728,10.43
479,20210715,8200,8310,8070,8180,69166,10.47
480,20210716,8180,8180,7900,7960,49539,10.5
481,20210719,7960,8170,7850,8030,51004,10.5
482,20210720,7870,7950,7660,7710,52730,10.37
483,20210721,7750,7850,7570,7580,45997,10.32
484,20210722,7580,7760,7510,7650,43657,10.43
485,20210723,7670,7870,7630,7760,34063,10.47
486,20210726,7770,7840,7600,7660,22987,10.46
487,20210727,7600,7700,7590,7650,21489,10.45
488,20210728,7580,7650,7330,7370,64553,10.27
489,20210729,7350,7520,7350,7470,33759,10.32
490,20210730,7470,7510,7310,7340,39954,10.15
491,20210802,7340,7390,7120,7230,44871,10.15
492,20210803,7240,7360,7150,7170,24683,10.1
493,20210804,7170,7270,7140,7250,16586,10.13
494,20210805,7320,7720,7310,7480,59107,10.05
495,20210806,7510,7610,7500,7530,23691,10.0
496,20210809,7530,7590,7460,7590,35690,10.06
497,20210810,7510,7590,7320,7360,49614,10.1
498,20210811,7300,7400,7240,7240,27736,10.11
499,20210812,7240,7370,7200,7330,16865,10.15
500,20210813,7260,7320,7060,7200,47029,10.09
501,20210817,7200,7220,6970,6970,89417,10.15
502,20210818,6950,7130,6860,7080,34173,10.26
503,20210819,7400,7400,6820,7000,90101,10.16
504,20210820,7000,7140,6500,6560,105658,10.11
505,20210823,6570,6850,6570,6800,50829,10.25
506,20210824,6930,7180,6920,7150,22948,10.28
507,20210825,7240,7240,6860,7040,42847,10.36
508,20210826,7060,7100,7010,7100,10255,10.35
509,20210827,7100,7290,7040,7280,23250,10.36
510,20210830,7420,7520,7240,7420,60038,10.4
511,20210831,7430,7580,7420,7500,42492,10.45
512,20210901,7500,7560,7390,7400,32191,10.5
513,20210902,7450,7480,7380,7430,20301,10.57
514,20210903,7480,7730,7430,7600,50405,10.66
515,20210906,7600,7680,7430,7440,24765,10.67
516,20210907,7440,7570,7400,7480,26867,10.75
517,20210908,7490,7700,7450,7450,45009,10.83
518,20210909,7340,7990,7330,7990,148035,11.21
519,20210910,8070,8070,7530,7590,144032,11.15
520,20210913,7620,7740,7560,7610,54060,11.19
521,20210914,7610,7840,7590,7770,56499,11.42
522,20210915,7770,7910,7730,7810,42271,11.39
523,20210916,7810,7810,7650,7700,35238,11.4
524,20210917,7650,7700,7490,7560,27241,11.35
525,20210923,7410,7710,7350,7380,35908,11.4
526,20210924,7370,8200,7300,8130,525298,12.42
527,20210927,8010,8130,7920,8130,95901,12.5
528,20210928,8130,8170,7800,7800,89517,12.31
529,20210929,7610,7910,7530,7820,60599,12.44
530,20210930,7760,7880,7690,7730,41695,12.31
531,20211001,7730,7850,7310,7730,102842,12.07
532,20211005,7730,8500,7710,8270,586604,12.37
533,20211006,8400,8580,7570,7570,361369,11.2
534,20211007,7530,7990,7500,7950,105383,11.26
535,20211008,8060,8260,7880,8050,165502,11.37
536,20211012,8050,8260,7600,7630,139030,11.06
537,20211013,7630,7800,7550,7630,69777,11.16
538,20211014,7660,8130,7660,8110,144105,11.75
539,20211015,8110,8280,7980,8180,127891,12.06
540,20211018,8180,8350,8010,8350,89523,12.15
541,20211019,8340,8430,8270,8350,83521,12.29
542,20211020,8490,8790,8390,8470,241906,12.47
543,20211021,8470,8470,8130,8240,113697,12.65
544,20211022,8220,8840,8110,8800,224559,12.87
545,20211025,8800,8800,8210,8420,299527,11.76
546,20211026,8420,8520,8170,8360,112167,11.84
547,20211027,8450,8890,8280,8710,543130,11.93
548,20211028,8670,8670,8320,8400,152367,11.49
549,20211029,8340,8450,8220,8390,86712,11.62
550,20211101,8330,9250,8210,9080,902184,12.73
551,20211102,9320,9340,8730,8850,393390,11.78
552,20211103,8970,9230,8600,8600,362040,11.44
553,20211104,8690,8720,8390,8400,131748,11.45
554,20211105,8420,8490,8200,8320,93368,11.4
555,20211108,8200,8540,8050,8510,151017,11.48
556,20211109,8500,8560,8370,8520,59329,11.44
