,날짜,시가,고가,저가,종가,거래량,외국인소진율
78,20191202,9000,9130,8950,9070,66149,12.21
79,20191203,9120,9120,9000,9100,69817,12.2
80,20191204,9080,9150,9010,9080,78552,12.18
81,20191205,9000,9100,8940,8950,57912,12.16
82,20191206,8950,9090,8800,8840,64515,12.15
83,20191209,8940,8940,8580,8660,106828,12.16
84,20191210,8580,8930,8580,8920,71834,12.17
85,20191211,8920,8960,8830,8850,60679,12.17
86,20191212,8980,9040,8840,8950,202106,12.15
87,20191213,9040,9140,8930,9110,103840,12.15
88,20191216,9120,9180,8990,9160,73367,12.12
89,20191217,9120,9150,9050,9100,69285,12.12
90,20191218,9040,9160,9040,9070,54813,12.14
91,20191219,9040,9180,9000,9180,61049,12.15
92,20191220,9180,9230,9090,9090,64209,12.13
93,20191223,9170,9190,9020,9090,64483,12.11
94,20191224,9050,9130,9010,9090,73382,12.08
95,20191226,9180,9180,8970,9100,69649,12.05
96,20191227,8980,9190,8860,9110,84936,12.05
97,20191230,9190,9190,9000,9130,64208,12.04
98,20200102,9000,9080,8880,8900,132973,12.0
99,20200103,8950,8990,8860,8950,97002,12.01
100,20200106,8950,8970,8820,8890,69428,12.0
101,20200107,8970,8970,8790,8790,76899,11.97
102,20200108,8640,8700,8550,8560,106925,11.98
103,20200109,8570,8720,8540,8720,99880,11.95
104,20200110,8630,8710,8540,8560,85708,11.93
105,20200113,8520,8640,8470,8540,66316,11.95
106,20200114,8670,8670,8550,8590,68432,11.95
107,20200115,8570,8680,8570,8680,49259,11.96
108,20200116,8650,8730,8620,8650,46103,12.01
109,20200117,8660,8730,8620,8640,63205,12.01
110,20200120,8640,8690,8560,8580,49349,12.01
111,20200121,8550,8620,8400,8450,81145,11.99
112,20200122,8390,8480,8360,8390,90501,11.99
113,20200123,8370,8470,8350,8380,63782,11.99
114,20200128,8390,8540,8160,8190,124611,12.01
115,20200129,8200,8250,8010,8200,70003,12.03
116,20200130,8200,8290,8050,8080,81339,12.03
117,20200131,8000,8170,8000,8110,57373,12.02
118,20200203,8020,8190,7860,8050,81724,12.01
119,20200204,8010,8090,7910,7930,104422,12.02
120,20200205,7930,8000,7790,7800,197405,11.98
121,20200206,7800,8040,7800,8000,146400,11.99
122,20200207,7930,8010,7800,7840,122385,11.99
123,20200210,7750,7860,7720,7830,60883,11.97
124,20200211,7830,7990,7830,7980,81298,11.96
125,20200212,7980,8040,7830,7900,221043,11.98
126,20200213,7910,7920,7770,7790,256489,11.96
127,20200214,7750,7800,7720,7770,118832,11.93
128,20200217,7720,7810,7710,7790,78388,11.92
129,20200218,7740,7800,7700,7740,134143,11.89
130,20200219,7810,7810,7550,7620,246208,11.87
131,20200220,7620,7660,7440,7460,179835,11.87
132,20200221,7440,7480,7220,7290,185254,11.87
133,20200224,7240,7330,6980,7000,211834,11.84
134,20200225,7040,7050,6810,6840,462008,11.72
135,20200226,6800,6800,6550,6660,474157,11.72
136,20200227,6680,6700,6550,6650,249088,11.7
137,20200228,6620,6620,6410,6420,303274,11.65
138,20200302,6450,6460,6190,6330,303354,11.68
139,20200303,6390,6430,6260,6300,285268,11.66
140,20200304,6310,6330,6200,6270,596492,11.52
141,20200305,6280,6350,6230,6320,344959,11.44
142,20200306,6290,6290,6170,6210,320111,11.36
143,20200309,6160,6230,5740,5850,412825,11.3
144,20200310,5690,5930,5690,5920,325649,11.32
145,20200311,5840,5930,5730,5780,235663,11.26
146,20200312,5850,5850,5310,5400,503604,11.21
147,20200313,5150,5150,4755,5000,538225,11.17
148,20200316,5100,5140,4765,4940,333114,11.09
149,20200317,4500,5140,4500,4885,361561,11.05
150,20200318,4885,4915,4650,4670,271918,10.99
151,20200319,4750,4790,3855,3890,753704,11.02
152,20200320,3890,4625,3815,4625,455276,11.0
153,20200323,4200,4200,3865,3900,483446,10.88
154,20200324,3985,4130,3865,4090,386756,10.82
155,20200325,4250,4475,4210,4475,704052,10.68
156,20200326,4480,4645,4300,4400,549546,10.46
157,20200327,4565,4610,4400,4500,633174,10.35
158,20200330,4460,4700,4265,4560,359301,10.3
159,20200331,4600,4750,4600,4675,481405,10.23
160,20200401,4650,4950,4450,4675,566817,10.23
161,20200402,4675,4840,4560,4750,418417,10.18
162,20200403,4755,4890,4730,4845,324871,10.15
163,20200406,4845,5100,4830,5030,435778,10.06
164,20200407,5130,5270,4990,5130,594974,9.93
165,20200408,5140,5230,4985,5110,397983,9.81
166,20200409,5260,5330,5100,5310,555666,9.69
167,20200410,5340,6290,5340,5790,1948841,9.32
168,20200413,5840,5860,5630,5670,569029,9.2
169,20200414,5740,5980,5700,5930,511903,9.13
170,20200416,5910,6060,5800,5980,471943,9.06
171,20200417,6000,6110,5990,6060,453445,9.0
172,20200420,5940,6100,5940,5950,445787,9.0
173,20200421,5890,5890,5610,5730,707192,8.9
174,20200422,5600,5660,5460,5660,350075,8.87
175,20200423,5660,5720,5540,5700,314326,8.89
176,20200424,5650,5650,5520,5570,345402,8.78
177,20200427,5590,5710,5540,5660,316244,8.85
178,20200428,5680,5770,5610,5700,342050,8.87
179,20200429,5730,5790,5700,5730,377330,8.92
180,20200504,5680,5690,5350,5670,353738,8.91
181,20200506,5760,5780,5690,5770,282315,8.92
182,20200507,5740,5830,5700,5830,193809,8.91
183,20200508,5890,6020,5860,5930,421969,8.92
184,20200511,5980,6200,5900,6140,488955,8.98
185,20200512,6140,6140,5850,5930,341206,8.85
186,20200513,5800,5920,5760,5880,169030,8.8
187,20200514,5830,5830,5670,5710,266112,8.75
188,20200515,5770,5840,5660,5840,177162,8.74
189,20200518,5830,5830,5680,5750,183278,8.7
190,20200519,5940,6070,5810,6030,597443,8.76
191,20200520,6020,6080,5900,5990,212974,8.74
192,20200521,6020,6050,5970,5980,192912,8.69
193,20200522,6030,6030,5810,5840,222572,8.65
194,20200525,5840,6000,5820,5880,146421,8.65
195,20200526,5950,6040,5880,6020,305985,8.7
196,20200527,6040,6230,5990,6210,544952,8.8
197,20200528,6210,6250,5920,5950,609355,8.66
198,20200529,5950,5990,5830,5890,376845,8.61
199,20200601,5890,6050,5870,6030,190835,8.65
200,20200602,5990,6120,5930,6090,294539,8.73
201,20200603,6150,6480,6110,6400,807031,8.83
202,20200604,6600,6700,6240,6260,721429,8.7
203,20200605,6220,6390,6220,6360,206646,8.7
204,20200608,6490,6490,6330,6360,326007,8.65
205,20200609,6410,6640,6320,6360,483412,8.58
206,20200610,6400,6420,6160,6180,403976,8.46
207,20200611,6150,6180,6000,6010,429312,8.41
208,20200612,5750,5920,5700,5810,491667,8.33
209,20200615,5800,5800,5410,5410,435442,8.24
210,20200616,5430,5670,5430,5660,244994,8.19
211,20200617,5660,5760,5550,5610,261663,8.13
212,20200618,5610,5930,5510,5830,372618,8.04
213,20200619,5880,5900,5650,5720,243297,7.94
214,20200622,5720,5720,5570,5580,238810,7.86
215,20200623,5590,5650,5400,5480,199682,7.8
216,20200624,5440,5540,5440,5490,212054,7.72
217,20200625,5370,5390,5310,5330,257627,7.68
218,20200626,5400,5400,5180,5240,311339,7.61
219,20200629,5100,5290,5010,5250,441015,7.57
220,20200630,5250,5590,5230,5330,428514,7.55
221,20200701,5340,5370,5240,5260,120535,7.56
222,20200702,5200,5330,5200,5300,69666,7.55
223,20200703,5320,5320,5210,5260,189236,7.52
224,20200706,5260,5500,5230,5420,250688,7.61
225,20200707,5490,5540,5370,5410,143579,7.6
226,20200708,5350,5430,5290,5320,207008,7.61
227,20200709,5400,5400,5300,5340,140305,7.61
228,20200710,5140,5290,5140,5180,279782,7.57
229,20200713,5180,5290,5180,5260,162247,7.58
230,20200714,5240,5280,5220,5280,84064,7.57
231,20200715,5330,5440,5260,5340,326746,7.55
232,20200716,5370,5430,5310,5330,246468,7.5
233,20200717,5380,5390,5320,5370,159266,7.53
234,20200720,5370,5410,5190,5240,506510,7.41
235,20200721,5240,5290,5190,5230,445119,7.3
236,20200722,5250,5330,5210,5300,324371,7.38
237,20200723,5300,5300,5170,5230,304817,7.24
238,20200724,5190,5240,5160,5220,153238,7.23
239,20200727,5210,5250,5140,5220,103207,7.22
240,20200728,5250,5250,5180,5190,200167,7.18
241,20200729,5150,5220,5140,5190,236194,7.22
242,20200730,5190,5330,5190,5210,256275,7.2
243,20200731,5210,5290,5170,5220,173502,7.16
244,20200803,5220,5260,5180,5180,123859,7.13
245,20200804,5180,5270,5180,5200,148020,7.14
246,20200805,5200,5280,5170,5170,309933,7.17
247,20200806,5190,5390,5180,5350,622530,7.35
248,20200807,5350,5420,5250,5300,315754,7.32
249,20200810,5280,5460,5260,5440,451212,7.42
250,20200811,5460,5580,5450,5560,472170,7.44
251,20200812,5560,5750,5540,5750,592018,7.47
252,20200813,5750,6040,5720,6040,975688,7.45
253,20200814,6060,6150,5800,5870,640178,7.35
254,20200818,5610,5870,5510,5560,734679,7.39
255,20200819,5570,5690,5460,5480,301170,7.37
256,20200820,5420,5460,5100,5110,587721,7.3
257,20200821,5120,5280,5120,5180,198224,7.31
258,20200824,5200,5280,5150,5250,174925,7.3
259,20200825,5230,5330,5220,5270,401155,7.33
260,20200826,5270,5270,5120,5180,347639,7.31
261,20200827,5150,5180,5070,5080,334122,7.29
262,20200828,5090,5160,5080,5110,255312,7.31
263,20200831,5110,5200,5070,5070,509083,7.32
264,20200901,5070,5140,5070,5120,301924,7.34
265,20200902,5140,5170,5110,5170,180782,7.35
266,20200903,5190,5340,5180,5250,433702,7.42
267,20200904,5120,5170,5100,5160,235694,7.38
268,20200907,5200,5240,5130,5230,198322,7.43
269,20200908,5300,5300,5200,5220,250999,7.39
270,20200909,5150,5180,5120,5180,246127,7.36
271,20200910,5200,5260,5170,5210,251119,7.37
272,20200911,5160,5230,5160,5230,156047,7.33
273,20200914,5230,5500,5210,5500,602903,7.43
274,20200915,5530,5540,5340,5380,327843,7.35
275,20200916,5380,5490,5330,5390,210299,7.34
276,20200917,5390,5720,5320,5650,1170129,7.34
277,20200918,5700,5810,5550,5600,600912,7.15
278,20200921,5590,6090,5530,6020,1747707,7.23
279,20200922,6000,6010,5680,5710,1209636,6.93
280,20200923,5770,5900,5540,5590,586096,6.85
281,20200924,5490,5490,5330,5350,459350,6.85
282,20200925,5380,5420,5220,5260,366569,6.87
283,20200928,5300,5370,5250,5310,265243,6.87
284,20200929,5380,5450,5290,5350,293109,6.88
285,20201005,5350,5540,5350,5510,304293,6.93
286,20201006,5590,5590,5440,5480,222769,6.89
287,20201007,5440,5580,5430,5570,228496,6.93
288,20201008,5610,5670,5540,5580,252618,6.97
289,20201012,5670,5670,5530,5590,199070,6.98
290,20201013,5580,5610,5450,5510,194739,6.98
291,20201014,5520,5520,5380,5410,324915,6.89
292,20201015,5400,5440,5340,5400,187997,6.88
293,20201016,5400,5440,5320,5340,235854,6.85
294,20201019,5330,5400,5320,5370,213580,6.89
295,20201020,5400,5400,5290,5360,141424,6.86
296,20201021,5380,5490,5330,5490,220094,6.91
297,20201022,5450,5490,5360,5460,213026,6.94
298,20201023,5470,5540,5440,5500,199356,6.94
299,20201026,5490,5490,5370,5410,260127,6.94
300,20201027,5380,5430,5310,5370,191961,6.91
301,20201028,5330,5420,5330,5400,142031,6.94
302,20201029,5320,5330,5200,5270,378715,6.82
303,20201030,5290,5290,5180,5230,202371,6.81
304,20201102,5210,5290,5210,5260,120706,6.85
305,20201103,5260,5340,5260,5320,115933,6.87
306,20201104,5340,5440,5320,5390,262160,6.94
307,20201105,5430,5460,5370,5450,199370,6.98
308,20201106,5430,5480,5330,5370,177839,7.0
309,20201109,5410,5450,5390,5410,135907,7.01
310,20201110,5510,5710,5470,5670,719204,7.17
311,20201111,5700,5770,5640,5730,483275,7.22
312,20201112,5700,5720,5610,5670,252908,7.24
313,20201113,5640,5730,5600,5620,264781,7.21
314,20201116,5620,5790,5600,5790,331045,7.23
315,20201117,5780,5800,5610,5640,402028,7.21
316,20201118,5600,5680,5580,5640,295305,7.19
317,20201119,5630,5760,5570,5640,342298,7.17
318,20201120,5680,5750,5640,5740,209838,7.22
319,20201123,5740,5950,5690,5820,559526,7.25
320,20201124,5850,5900,5780,5820,346578,7.22
321,20201125,5870,5890,5700,5740,537785,7.26
322,20201126,5760,5760,5660,5670,386149,7.21
323,20201127,5730,5910,5690,5840,294140,7.2
324,20201130,5850,5930,5700,5730,378071,7.07
325,20201201,5750,5870,5750,5850,198120,7.07
326,20201202,5870,6170,5830,6080,1251405,7.2
327,20201203,6070,6180,5990,6150,597149,7.19
328,20201204,6130,6300,6010,6060,610875,7.07
329,20201207,6020,6090,5910,6050,331282,7.08
330,20201208,6050,6100,6010,6050,284199,7.05
331,20201209,6080,6500,6050,6450,1012399,7.1
332,20201210,6450,6600,6350,6470,936002,6.99
333,20201211,6480,6630,6440,6560,624221,6.91
334,20201214,6550,6610,6380,6400,395644,6.9
335,20201215,6450,6450,6220,6350,435461,6.92
336,20201216,6370,6410,6270,6350,230491,6.89
337,20201217,6350,6410,6160,6200,422877,6.92
338,20201218,6210,6420,6120,6420,462361,6.97
339,20201221,6420,6430,6240,6300,298878,6.93
340,20201222,6250,6260,6040,6040,321984,6.91
341,20201223,5970,6180,5970,6110,273522,6.94
342,20201224,6150,6170,6080,6140,222813,6.96
343,20201228,6150,6200,6040,6100,465499,7.01
344,20201229,6030,6090,5950,6050,261457,6.99
345,20201230,6090,6230,6000,6190,336069,6.99
346,20210104,6200,6310,6050,6100,618588,6.99
347,20210105,6100,6170,6050,6170,374117,6.96
348,20210106,6150,6200,6080,6090,391218,6.92
349,20210107,6140,6170,6080,6140,345500,6.91
350,20210108,6160,6350,6130,6170,654144,6.89
351,20210111,6170,6220,5970,6100,580485,6.83
352,20210112,6080,6110,5970,6040,421127,6.88
353,20210113,6050,6130,5990,6110,343983,6.96
354,20210114,6120,6400,6110,6310,637178,7.09
355,20210115,6310,6360,6140,6220,351037,7.07
356,20210118,6200,6230,6050,6060,338979,7.01
357,20210119,6130,6190,6070,6140,304400,7.06
358,20210120,6190,6230,6090,6160,272519,7.07
359,20210121,6170,7200,6170,6740,3716600,7.37
360,20210122,6670,6720,6510,6590,953707,7.33
361,20210125,6740,6890,6620,6890,1054465,7.32
362,20210126,6890,7000,6560,6640,1141509,7.17
363,20210127,6600,6770,6530,6710,522731,7.2
364,20210128,6550,6600,6410,6530,398352,7.14
365,20210129,6550,6600,6110,6220,556660,7.04
366,20210201,6180,6550,6140,6520,437556,7.07
367,20210202,6520,6650,6350,6640,379615,7.06
368,20210203,6660,6860,6540,6660,713377,7.03
369,20210204,6670,6680,6480,6530,445348,6.91
370,20210205,6590,7190,6570,7100,1959414,7.3
371,20210208,7010,7690,6930,7550,3083865,7.12
372,20210209,7550,7670,7370,7540,831678,7.11
373,20210210,7610,8520,7410,7820,2611427,7.06
374,20210215,7890,7900,7660,7660,762994,6.93
375,20210216,7660,7660,7400,7500,565393,6.93
376,20210217,7440,7450,7280,7310,639974,6.93
377,20210218,7310,7520,7270,7400,406669,6.89
378,20210219,7270,7430,7050,7400,568733,6.94
379,20210222,7480,7790,7470,7680,733698,6.98
380,20210223,7680,8370,7550,8200,1604037,6.94
381,20210224,8150,8450,8000,8010,1008374,7.0
382,20210225,8290,8300,8110,8200,360617,6.97
383,20210226,8000,8420,7830,8420,771315,6.98
384,20210302,8440,8470,8220,8290,525943,6.93
385,20210303,8390,8390,8090,8090,359421,6.92
386,20210304,8060,8180,7940,8120,275611,6.91
387,20210305,8000,8020,7870,7950,250703,6.91
388,20210308,7930,7930,7600,7740,310959,6.89
389,20210309,7770,8140,7770,7960,508665,6.9
390,20210310,8000,8010,7650,7720,239652,6.89
391,20210311,7790,7970,7690,7820,226318,6.93
392,20210312,7820,7850,7660,7790,417391,6.79
393,20210315,7790,7840,7640,7660,231829,6.78
394,20210316,7660,7830,7640,7780,268232,6.81
395,20210317,7800,7860,7680,7710,112217,6.79
396,20210318,7710,7820,7630,7650,167114,6.78
397,20210319,7600,7700,7330,7700,228452,6.79
398,20210322,7700,7710,7560,7670,159448,6.78
399,20210323,7690,7720,7500,7500,211722,6.72
400,20210324,7570,7650,7450,7500,320820,6.7
401,20210325,7520,7560,7380,7420,207766,6.66
402,20210326,7430,7440,7320,7350,214754,6.66
403,20210329,7320,7400,7250,7360,175136,6.64
404,20210330,7430,7580,7360,7580,273190,6.66
405,20210331,7600,7640,7450,7600,289806,6.64
406,20210401,7580,7640,7470,7580,284401,6.59
407,20210402,7580,7670,7540,7630,237339,6.59
408,20210405,7630,7680,7500,7670,189519,6.58
409,20210406,7730,7730,7640,7700,254930,6.57
410,20210407,7700,7750,7650,7660,185859,6.57
411,20210408,7670,7730,7610,7680,227877,6.56
412,20210409,7650,7820,7600,7760,297720,6.58
413,20210412,7870,7870,7710,7800,169153,6.56
414,20210413,7750,7830,7670,7750,197848,6.52
415,20210414,7730,7820,7690,7810,157502,6.48
416,20210415,7770,8240,7750,8050,479082,6.41
417,20210416,8080,8150,8000,8000,212473,6.39
418,20210419,8010,8190,7890,8120,290540,6.39
419,20210420,8120,8320,8050,8280,298659,6.39
420,20210421,8280,8280,8120,8190,270660,6.34
421,20210422,8250,8860,8230,8820,961520,6.39
422,20210423,8820,8820,8580,8700,389840,6.31
423,20210426,8700,9370,8700,9220,1015607,6.48
424,20210427,9270,9340,9100,9240,427968,6.42
425,20210428,9230,9230,8890,9010,330497,6.39
426,20210429,8990,9300,8970,9000,343278,6.39
427,20210430,9110,9150,8670,8780,361797,6.4
428,20210503,8710,8880,8360,8430,513436,6.44
429,20210504,8500,8760,8410,8570,316074,6.44
430,20210506,8570,8710,8500,8650,284862,6.51
431,20210507,8700,8700,8370,8430,420778,6.51
432,20210510,8460,8840,8450,8780,371762,6.55
433,20210511,8730,9130,8570,8900,471254,6.39
434,20210512,8900,8900,8540,8800,352272,6.3
435,20210513,8760,8820,8590,8670,250786,6.25
436,20210514,8700,8790,8590,8590,171275,6.23
437,20210517,8750,8760,8380,8400,284686,6.24
438,20210518,8340,8410,8080,8150,520469,6.22
439,20210520,8090,8170,8020,8040,249303,6.2
440,20210521,8070,8140,7790,7900,385114,6.17
441,20210524,7810,8150,7740,8130,341149,6.15
442,20210525,8170,8300,8060,8270,270289,6.08
443,20210526,8270,8350,8190,8220,189768,6.02
444,20210527,8220,8290,8110,8130,158127,5.97
445,20210528,8210,8500,8060,8370,259009,6.0
446,20210531,8280,8500,8280,8360,204642,5.99
447,20210601,8410,8560,8320,8410,274751,5.95
448,20210602,8410,8460,8310,8350,122768,5.93
449,20210603,8400,8550,8400,8500,150642,5.94
450,20210604,8490,8750,8420,8750,342409,5.89
451,20210607,8760,9020,8750,8880,534906,5.89
452,20210608,8920,9030,8730,8850,282414,5.89
453,20210609,8870,9120,8800,8940,409818,5.91
454,20210610,8960,9000,8860,8900,305721,5.93
455,20210611,8900,8900,8540,8600,476371,5.86
456,20210614,8620,8880,8580,8670,398657,6.05
457,20210615,8690,8980,8660,8850,321596,6.09
458,20210616,8840,8910,8760,8840,147697,6.07
459,20210617,8740,8780,8650,8720,189377,6.03
460,20210618,8700,8760,8650,8740,174700,6.06
461,20210621,8710,8710,8430,8430,291205,6.01
462,20210622,8450,8620,8430,8560,245239,5.98
463,20210623,8570,8800,8540,8680,312844,6.05
464,20210624,9010,9550,8900,9270,1931257,6.39
465,20210625,9270,9540,9100,9420,569243,6.5
466,20210628,9430,9450,9250,9350,237616,6.4
467,20210629,9370,11400,9360,10450,6597224,6.45
468,20210630,10450,10850,10200,10600,1945859,6.3
469,20210701,10550,10550,10100,10450,953539,6.08
470,20210702,10300,10500,10200,10250,491370,6.0
471,20210705,10250,10250,9980,10000,496941,6.0
472,20210706,10000,10200,9970,10000,453074,5.99
473,20210707,9990,9990,9680,9730,497926,5.87
474,20210708,9700,9780,9460,9460,408694,5.87
475,20210709,9430,9450,9150,9230,421272,5.99
476,20210712,9280,9490,9270,9340,253384,5.97
477,20210713,9420,9610,9380,9600,299377,5.9
478,20210714,9600,9620,9340,9410,498620,5.96
479,20210715,9500,9500,9360,9380,299139,5.96
480,20210716,9350,9350,9190,9240,224045,5.9
481,20210719,9240,9250,9080,9120,276860,5.86
482,20210720,9000,9240,9000,9210,207078,5.83
483,20210721,9220,9480,9160,9470,335713,5.79
484,20210722,9440,9790,9330,9790,393617,5.74
485,20210723,9550,9620,9410,9420,249321,5.67
486,20210726,9330,9410,9260,9260,149051,5.67
487,20210727,9260,9390,9220,9270,114878,5.67
488,20210728,9260,9460,9240,9280,129495,5.66
489,20210729,9250,9390,9240,9270,111876,5.62
490,20210730,9190,9300,9170,9270,147047,5.61
491,20210802,9300,9450,9280,9300,89927,5.61
492,20210803,9280,9300,9040,9280,288774,5.53
493,20210804,9180,9600,9100,9470,242392,5.56
494,20210805,9470,9560,9360,9560,149087,5.55
495,20210806,9560,9580,9450,9510,104896,5.54
496,20210809,9380,9420,9100,9140,332719,5.53
497,20210810,9140,9140,8860,8950,270621,5.56
498,20210811,8960,9060,8950,9020,135708,5.59
499,20210812,9060,9320,9020,9170,212768,5.63
500,20210813,9300,9300,8820,8920,220246,5.61
501,20210817,8920,8990,8650,8820,140693,5.65
502,20210818,8740,8900,8580,8680,326887,5.68
503,20210819,8670,8680,8160,8160,645755,5.72
504,20210820,8160,8290,7850,7990,325222,5.82
505,20210823,8100,8170,7870,8100,286378,5.89
506,20210824,8140,8460,8080,8330,221037,5.91
507,20210825,8330,8550,8250,8490,170844,5.9
508,20210826,8490,8620,8390,8400,160413,5.82
509,20210827,8460,8520,8330,8470,126148,5.81
510,20210830,8480,8600,8370,8400,166666,5.8
511,20210831,8390,8450,8290,8380,115682,5.76
512,20210901,8360,8450,8300,8360,119820,5.75
513,20210902,8360,8450,8320,8360,197708,5.71
514,20210903,8340,8360,8110,8160,386148,5.6
515,20210906,8140,8310,8060,8270,115737,5.63
516,20210907,8230,8350,8150,8200,113345,5.61
517,20210908,8170,8310,8100,8180,230699,5.58
518,20210909,8130,8190,7910,7910,302277,5.61
519,20210910,7950,8090,7870,8060,115381,5.57
520,20210913,8080,8090,7900,7950,153658,5.52
521,20210914,7970,8150,7970,8000,189232,5.49
522,20210915,8030,8140,8030,8070,131097,5.48
523,20210916,8070,8150,8030,8080,83649,5.44
524,20210917,8060,8110,7970,7980,191564,5.41
525,20210923,7970,8080,7900,8030,125984,5.44
526,20210924,8040,8100,8000,8070,111475,5.45
527,20210927,8040,8120,8020,8040,98040,5.45
528,20210928,8040,8050,7860,7870,142795,5.4
529,20210929,7700,7850,7580,7630,162988,5.34
530,20210930,7630,7770,7570,7770,137204,5.3
531,20211001,7710,7750,7490,7500,181854,5.3
532,20211005,7420,7500,7210,7440,164351,5.29
533,20211006,7350,7530,7330,7330,138023,5.28
534,20211007,7250,7610,7250,7580,101530,5.27
535,20211008,7580,7640,7410,7580,70240,5.25
536,20211012,7640,7680,7410,7590,112658,5.27
537,20211013,7470,7970,7470,7900,197227,5.28
538,20211014,8000,8000,7840,7950,169377,5.21
539,20211015,7960,8050,7850,7870,230142,5.21
540,20211018,7900,7980,7720,7980,141864,5.2
541,20211019,7900,8030,7780,7830,120381,5.16
542,20211020,7830,7870,7450,7470,383844,5.09
543,20211021,7470,7590,7410,7560,145793,5.1
544,20211022,7500,7640,7500,7550,64177,5.1
545,20211025,7550,7670,7460,7660,96812,5.08
546,20211026,7690,7760,7620,7740,101398,5.09
547,20211027,7740,7790,7660,7750,92642,5.06
548,20211028,7760,7780,7630,7660,87882,5.04
549,20211029,7640,7680,7500,7570,95883,5.02
550,20211101,7600,7690,7580,7600,86208,5.0
551,20211102,7540,7730,7490,7650,119981,5.0
552,20211103,7650,7680,7540,7550,68893,4.99
553,20211104,7560,7680,7530,7660,119404,4.99
554,20211105,7670,7670,7490,7490,125204,4.98
555,20211108,7500,7650,7440,7590,100381,5.0
556,20211109,7520,7720,7510,7580,84500,5.01
