,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,41150,42850,32400,36900,1177601,0.26
1,20190808,34350,34500,28050,31250,676799,0.26
2,20190809,29750,33800,28350,31050,539878,0.22
3,20190812,29850,31950,28050,30300,490508,0.21
4,20190813,29050,29700,26850,26850,219507,0.21
5,20190814,27850,31400,26000,26750,552393,0.21
6,20190816,26500,30200,26200,26600,278631,0.21
7,20190819,26950,27300,24250,24400,127902,0.21
8,20190820,24600,24700,22300,22750,162722,0.21
9,20190821,23300,24600,22850,23450,206859,0.21
10,20190822,23100,23200,20800,21250,146946,0.21
11,20190823,24750,27600,24400,27600,524944,0.21
12,20190826,29700,32500,27250,29550,738300,0.21
13,20190827,29100,31750,28000,31300,505131,0.21
14,20190828,30100,30400,26100,26200,276453,0.21
15,20190829,27500,28300,24150,25900,329330,0.21
16,20190830,25850,26100,24050,24500,112691,0.21
17,20190902,24500,25500,24000,24200,81545,0.21
18,20190903,23800,25150,22700,24450,137275,0.21
19,20190904,24650,25300,23850,24150,65907,0.21
20,20190905,24200,24400,22900,23400,69913,0.21
21,20190906,23550,23600,22250,22300,106297,0.39
22,20190909,22300,26000,21750,22250,386151,0.61
23,20190910,22000,22800,21550,21750,65104,0.75
24,20190911,22150,25450,21850,23100,346462,0.74
25,20190916,23300,23800,22700,23350,56689,1.93
26,20190917,23350,23600,22450,23350,55207,2.88
27,20190918,23550,23550,21900,22050,65018,1.74
28,20190919,22000,22650,21800,22000,35632,3.13
29,20190920,22050,22150,21500,21550,27668,3.98
30,20190923,21550,22300,20100,20650,37266,3.36
31,20190924,20400,20400,19450,20350,31616,5.02
32,20190925,20350,21700,20200,20450,76965,3.88
33,20190926,20250,20650,19750,20200,22007,3.93
34,20190927,20400,20550,19950,20250,11858,3.83
35,20190930,20300,20450,19050,19750,19715,3.69
36,20191001,19750,20050,18650,18700,25920,3.98
37,20191002,18950,19600,18550,18800,27016,4.32
38,20191004,18800,22000,18750,19200,143936,4.17
39,20191007,18800,19350,18300,18400,28597,3.93
40,20191008,18200,18600,17650,18050,33283,4.77
41,20191010,18050,18400,17600,17800,12381,4.84
42,20191011,17850,18200,17500,17600,14339,4.89
43,20191014,17750,17750,17000,17400,16537,5.63
44,20191015,17400,17750,17300,17650,11902,5.96
45,20191016,17700,18800,17400,18050,36539,6.32
46,20191017,18150,18350,17650,17750,16318,6.23
47,20191018,17750,22450,17500,19250,448367,3.66
48,20191021,18650,19350,17750,18350,153322,3.25
49,20191022,18350,20250,17700,18600,159928,3.75
50,20191023,18500,19000,18250,18400,41912,3.83
51,20191024,18400,19800,18150,18750,79494,3.63
52,20191025,19000,19000,18050,18200,39368,2.36
53,20191028,18250,18350,17800,17950,20059,2.7
54,20191029,18150,18250,17750,18000,16495,3.33
55,20191030,18150,18150,17700,18100,11058,3.07
56,20191031,18000,19200,17900,18100,42064,3.27
57,20191101,19050,19650,18100,18600,53871,3.07
58,20191104,18450,19000,18350,18700,15985,3.75
59,20191105,18700,18900,18350,18500,7806,3.71
60,20191106,18700,18900,18500,18700,9999,3.91
61,20191107,18700,18850,18200,18400,10313,3.88
62,20191108,18550,18750,18200,18600,12471,4.17
63,20191111,18300,18750,18200,18450,10342,4.26
64,20191112,18300,18700,18300,18600,7253,4.73
65,20191113,18700,19500,18550,18650,27249,5.41
66,20191114,18700,18800,18350,18700,11672,5.71
67,20191115,18550,18750,18300,18500,16832,5.67
68,20191118,18500,18850,18350,18650,11105,5.68
69,20191119,18650,18900,18400,18650,12343,5.38
70,20191120,18450,18650,18150,18350,19405,4.93
71,20191121,18400,20200,18000,18900,195505,4.02
72,20191122,18550,21400,18100,19100,311776,3.92
73,20191125,18200,18250,17700,17850,67398,2.72
74,20191126,17550,18000,17450,17450,24908,2.19
75,20191127,17300,17650,17300,17350,13549,1.92
76,20191128,17200,17400,16450,17100,17920,2.11
77,20191129,17300,17300,16500,16700,5998,1.94
78,20191202,16900,16900,15700,15700,12466,1.92
79,20191203,15800,17350,15700,16150,30344,1.87
80,20191204,16200,16450,15700,15900,9804,1.83
81,20191205,15900,16250,15700,15900,6908,1.75
82,20191206,15900,16450,15700,15850,11964,2.25
83,20191209,15600,16100,15600,15800,4565,2.18
84,20191210,15800,15900,15300,15700,4519,2.12
85,20191211,15800,16300,15550,16000,4104,2.16
86,20191212,16200,16200,15500,15650,7492,2.14
87,20191213,15900,15950,15300,15650,13448,2.48
88,20191216,15650,15850,15500,15600,2446,2.49
89,20191217,15600,16700,15500,15500,17447,2.68
90,20191218,15550,15800,15300,15450,9643,2.77
91,20191219,15500,17250,15400,16700,96560,2.51
92,20191220,16400,16600,15800,16100,22709,2.9
93,20191223,16500,16500,15450,15450,13547,2.84
94,20191224,15300,16700,15300,15500,32142,2.43
95,20191226,15850,15950,15550,15700,6116,2.55
96,20191227,15500,17650,15500,15850,101678,4.46
97,20191230,15800,16100,15650,15900,12923,4.8
98,20200102,15900,16150,15700,15900,7644,4.86
99,20200103,15800,16000,15650,15650,6764,4.9
100,20200106,15700,15750,15400,15500,8741,4.74
101,20200107,15700,15700,15450,15650,6128,4.7
102,20200108,15350,15600,14650,14950,11756,4.4
103,20200109,15000,15900,14800,15400,10389,4.66
104,20200110,15450,15450,15150,15300,3931,4.8
105,20200113,15300,15450,15100,15300,7135,5.07
106,20200114,15150,15700,15150,15300,8717,5.19
107,20200115,15400,16350,15100,15700,37847,5.62
108,20200116,15600,16100,15400,15650,8226,5.53
109,20200117,15650,16100,15650,15800,13410,5.78
110,20200120,16000,16100,15650,15900,14140,6.02
111,20200121,15850,16100,15700,15800,10314,5.99
112,20200122,16200,16250,15800,15950,8957,5.97
113,20200123,16300,16350,15800,15900,5846,5.71
114,20200128,15650,15650,14950,15100,19541,5.44
115,20200129,15100,15500,15050,15300,7562,5.38
116,20200130,15400,15400,14850,15350,8074,4.89
117,20200131,15350,15500,14800,14800,5181,4.63
118,20200203,14450,14850,13700,14500,7550,4.73
119,20200204,14500,14800,14300,14550,3149,4.73
120,20200205,14350,14750,14350,14700,2371,4.73
121,20200206,14950,14950,14600,14800,1320,4.73
122,20200207,14800,15300,14800,15250,7175,4.79
123,20200210,15250,15300,14900,15000,4513,4.61
124,20200211,14950,15150,14950,15100,2416,4.6
125,20200212,15500,18200,15100,18000,163666,4.26
126,20200213,16650,16700,15850,16100,63988,3.86
127,20200214,16100,16250,15700,16050,22224,3.85
128,20200217,16200,16300,15850,15850,10580,3.84
129,20200218,15950,15950,15600,15850,11222,3.36
130,20200219,15850,15900,15550,15750,12827,3.36
131,20200220,16100,16100,15500,15800,5389,3.36
132,20200221,15600,15600,15000,15000,7018,3.36
133,20200224,14100,14350,13900,14000,7247,3.36
134,20200225,14000,14300,13850,14150,1825,3.36
135,20200226,14150,14200,13800,14100,1189,3.36
136,20200227,14650,14650,13900,14000,2037,3.25
137,20200228,13500,14000,13400,14000,4053,3.25
138,20200302,14000,14000,13550,14000,2360,3.25
139,20200303,14300,14300,13900,13900,1185,3.25
140,20200304,14200,14200,13650,14000,2604,3.25
141,20200305,14000,14100,13900,14000,14430,3.25
142,20200306,14850,15450,14050,14550,33833,3.25
143,20200309,15050,15050,13850,14350,11261,3.25
144,20200310,14200,14200,13700,14050,7303,3.25
145,20200311,14350,14350,13100,13400,6668,3.42
146,20200312,13000,13000,12150,12200,6316,3.42
147,20200313,12050,12050,9370,10300,11416,3.42
148,20200316,10750,10750,9580,9800,10656,2.78
149,20200317,9010,9720,9010,9500,2734,2.78
150,20200318,9140,9490,9140,9150,2901,2.78
151,20200319,9120,9120,7610,8330,5402,2.78
152,20200320,7550,8340,7550,8340,9807,2.78
153,20200323,7780,7780,7350,7540,6759,2.78
154,20200324,7990,8370,7630,8160,8347,2.78
155,20200325,8830,9530,8280,9100,14966,2.78
156,20200326,9270,10000,9110,9570,10389,2.78
157,20200327,10000,10000,9270,9720,8922,2.78
158,20200330,9500,10000,9420,9980,5531,2.78
159,20200331,10300,10300,9920,10100,6800,2.78
160,20200401,10100,11000,10100,10500,10167,2.78
161,20200402,10500,10950,10400,10500,2558,2.78
162,20200403,10850,11100,10600,10850,5566,2.78
163,20200406,11350,12000,11200,11900,6746,2.78
164,20200407,12050,12300,11850,12150,8578,2.78
165,20200408,12000,12600,11650,12300,4636,2.78
166,20200409,12950,12950,12300,12300,5726,2.78
167,20200410,12300,12700,12250,12400,2658,2.78
168,20200413,12050,12600,11900,12100,1456,2.78
169,20200414,12250,12650,12200,12350,3644,2.78
170,20200416,12400,12500,12100,12400,891,2.78
171,20200417,12950,12950,12350,12550,7502,2.78
