,날짜,시가,고가,저가,종가,거래량,외국인소진율
69,20191119,22000,22250,21300,21550,719602,21.75
70,20191120,21600,22050,21150,21250,512880,21.93
71,20191121,21350,21450,20500,20750,556307,22.37
72,20191122,20800,21000,20350,20700,303815,22.35
73,20191125,20900,21100,20650,20900,298225,21.93
74,20191126,20900,22100,20800,21750,798865,22.39
75,20191127,21900,22150,21200,21650,417523,22.03
76,20191128,21400,21750,21300,21400,192996,21.94
77,20191129,21400,21550,20500,20800,443521,22.07
78,20191202,20950,20950,20300,20500,417561,22.02
79,20191203,20400,21500,20200,21150,711876,21.78
80,20191204,20850,21100,20000,20200,718497,21.14
81,20191205,20450,20600,20100,20550,319134,21.16
82,20191206,20750,21700,20650,21400,550870,21.2
83,20191209,21600,21650,21200,21250,333269,20.8
84,20191210,21250,21250,20550,20650,380762,20.6
85,20191211,20600,20650,19250,20200,1301772,19.83
86,20191212,20350,21300,20300,21250,627371,20.35
87,20191213,21700,21750,20750,20850,607350,19.61
88,20191216,20950,21150,20400,20600,363520,19.31
89,20191217,20800,21150,20600,20950,430330,19.2
90,20191218,21050,21350,20750,20900,385036,18.81
91,20191219,20900,21000,20250,20350,573670,18.3
92,20191220,20450,20800,20250,20600,610321,18.59
93,20191223,20550,20800,20200,20250,309322,18.62
94,20191224,20300,20450,19850,20250,275062,18.44
95,20191226,20300,20950,20200,20900,629174,18.79
96,20191227,20950,21800,20700,21800,826697,18.56
97,20191230,22050,22300,21700,21950,529861,18.25
98,20200102,22050,22100,21600,21750,338744,18.01
99,20200103,22100,22550,21600,21750,687694,17.75
100,20200106,21200,21500,20800,20900,667069,17.86
101,20200107,21250,21400,20500,20750,533362,17.56
102,20200108,20450,20600,19500,19750,968329,17.29
103,20200109,20400,20650,20150,20450,509875,17.18
104,20200110,20700,21050,20400,20600,668579,17.07
105,20200113,20600,20800,19950,20800,725255,16.9
106,20200114,21050,21500,20850,21000,785756,17.17
107,20200115,21050,21050,20200,20250,629064,16.63
108,20200116,20450,20850,20150,20750,494641,16.84
109,20200117,20950,21100,20550,20850,462834,16.95
110,20200120,20950,21250,20600,21050,441932,17.03
111,20200121,21450,21500,20850,21100,424842,16.97
112,20200122,21000,21450,20750,21450,518912,16.85
113,20200123,22000,22800,21800,22550,2401304,17.32
114,20200128,21750,23850,21350,23500,2027558,17.3
115,20200129,24250,24700,22750,23450,2274471,16.35
116,20200130,23700,23800,22250,22800,1061325,17.07
117,20200131,23000,23050,21150,21200,1529965,16.03
118,20200203,20300,21200,19700,20900,1186161,16.11
119,20200204,21100,21850,20600,21850,1040691,15.55
120,20200205,22000,22350,20600,20800,1238708,15.27
121,20200206,21150,21900,20950,21750,1014669,15.43
122,20200207,21700,22000,21250,21800,589402,15.18
123,20200210,21500,22150,21200,21700,724509,14.97
124,20200211,22100,22650,21850,22450,1062285,14.88
125,20200212,22500,22600,21850,22150,877564,14.42
126,20200213,22300,22350,21850,22150,650874,14.25
127,20200214,22400,23200,22350,23150,1186928,14.3
128,20200217,23550,23850,23100,23400,1184770,13.88
129,20200218,23500,23550,22400,22450,1230760,13.63
130,20200219,22650,22850,21850,22500,665288,13.63
131,20200220,22700,22800,21750,22250,597974,13.74
132,20200221,21600,22050,21350,21400,522247,13.79
133,20200224,20500,20950,20000,20200,985862,13.85
134,20200225,20150,21150,19900,21100,675742,13.8
135,20200226,20400,20800,20200,20600,501771,13.68
136,20200227,20550,20600,19050,19250,940028,13.75
137,20200228,18450,18900,17400,17750,1554118,13.45
138,20200302,17750,18250,17250,18100,1039830,13.68
139,20200303,19150,19800,18800,18850,1155174,13.34
140,20200304,18650,19700,18600,19700,623899,13.27
141,20200305,20350,20750,20000,20700,1046503,13.24
142,20200306,20250,20550,19800,20150,577060,13.34
143,20200309,19450,19600,18750,18950,647832,13.32
144,20200310,18650,19550,18550,19500,630855,13.36
145,20200311,19300,19500,18150,18400,574853,12.91
146,20200312,18150,18300,16350,17000,1111466,12.8
147,20200313,15500,17250,14500,16200,1077772,12.85
148,20200316,16350,17250,15150,15200,646666,12.76
149,20200317,14000,15900,14000,15700,687159,13.12
150,20200318,16000,16150,14200,14200,616719,13.16
151,20200319,14800,15200,12150,12900,1038306,13.77
152,20200320,13450,16700,13200,16100,1864408,14.18
153,20200323,14650,15550,14400,14900,1037935,13.97
154,20200324,15550,16600,15350,16500,1258369,14.22
155,20200325,17300,17350,16200,16800,1114317,14.35
156,20200326,16750,16900,16100,16150,987918,14.12
157,20200327,16800,16850,15450,15650,818585,14.06
158,20200330,15000,15850,14750,15800,574856,14.16
159,20200331,16100,16150,15350,15700,648604,14.12
160,20200401,15450,16350,15200,15200,751452,14.02
161,20200402,15400,15550,14900,15400,543879,14.06
162,20200403,15500,15650,15100,15400,424939,14.0
163,20200406,15650,16300,15300,16300,875003,13.88
164,20200407,16800,17500,16600,17250,1932149,14.27
165,20200408,17000,17400,16750,17000,717108,14.17
166,20200409,17550,17550,16650,16800,661187,13.86
167,20200410,16850,16900,16200,16700,487942,13.79
168,20200413,16600,16650,16000,16000,512517,13.98
169,20200414,16200,16450,16100,16300,355768,13.99
170,20200416,16100,16700,15900,16650,418210,14.05
171,20200417,17100,18050,16800,17950,1540686,14.27
172,20200420,17600,17850,17050,17150,840265,14.16
173,20200421,17050,17050,16200,16850,817864,14.17
174,20200422,16450,17000,16250,17000,526323,14.22
175,20200423,17150,17150,16700,16950,406113,14.13
176,20200424,16800,17250,16500,16500,587447,14.12
177,20200427,16650,17150,16450,16950,479361,14.21
178,20200428,17050,17100,16550,16750,362582,14.19
179,20200429,16750,17250,16550,16800,466843,14.12
180,20200504,16450,16650,16200,16250,382858,14.11
181,20200506,16500,16600,16300,16550,393752,14.22
182,20200507,16650,17950,16650,17750,1892837,15.27
183,20200508,17900,18100,17400,17750,1006363,15.31
184,20200511,18150,18300,17550,17650,848627,14.83
185,20200512,17850,17850,17000,17100,633260,14.5
186,20200513,16750,17350,16650,17350,414433,14.42
187,20200514,17100,17200,16850,16850,385436,14.25
188,20200515,17050,17300,16700,16700,381165,14.15
189,20200518,16500,16800,16300,16450,552647,14.18
190,20200519,16850,17150,16800,16950,510057,14.22
191,20200520,17100,18300,17050,17950,1876253,14.82
192,20200521,18450,19000,18300,18350,1908602,14.23
193,20200522,18600,18600,17400,17750,876482,14.19
194,20200525,17750,18050,17500,17900,504592,14.26
195,20200526,17900,18150,17700,18000,531994,14.24
196,20200527,17950,18000,17450,17550,458266,14.11
197,20200528,17800,18300,17300,17900,1007485,14.21
198,20200529,17800,17900,17400,17450,517008,14.04
199,20200601,17550,18400,17550,18300,919754,14.52
200,20200602,18500,18700,18000,18300,745249,14.13
201,20200603,18600,18650,18200,18350,586778,14.12
202,20200604,18700,20250,18550,20100,3439502,14.45
203,20200605,20100,20450,19500,20200,1311498,14.33
204,20200608,20450,20450,19450,20000,932031,14.01
205,20200609,20000,20200,19350,19950,728014,13.96
206,20200610,20000,21450,19650,20900,2084260,14.38
207,20200611,21000,22000,20650,21300,2313372,14.53
208,20200612,20600,22000,20300,21750,2067135,14.65
209,20200615,21950,22400,19900,20000,2359171,14.4
210,20200616,20700,21400,20400,21250,1116566,14.54
211,20200617,21200,21700,20800,21350,998701,14.05
212,20200618,21450,21850,20950,21700,871750,14.16
213,20200619,22000,22050,21000,21250,872636,14.08
214,20200622,20750,20800,20000,20200,1161893,14.01
215,20200623,20800,21500,19600,19650,2150508,13.6
216,20200624,20000,20550,19800,20500,1006790,13.64
217,20200625,19900,20200,19650,20050,833726,13.29
218,20200626,20350,20400,19750,20050,524042,13.26
219,20200629,19850,20050,19200,19250,569477,13.22
220,20200630,19600,20200,19550,19800,547884,13.32
221,20200701,20050,20350,19500,19500,360793,13.31
222,20200702,19700,19900,19500,19750,221629,13.4
223,20200703,19950,20000,19550,19750,272820,13.42
224,20200706,19950,20150,19700,20050,372740,13.47
225,20200707,20150,20250,19500,19600,476670,13.34
226,20200708,19500,19600,19150,19300,452227,13.32
227,20200709,19800,20650,19650,20600,1479486,13.8
228,20200710,20700,20800,20000,20300,731077,13.44
229,20200713,20600,21100,20500,20800,826059,13.55
230,20200714,20750,20750,20300,20550,484663,13.53
231,20200715,23950,26700,22600,26700,20085421,13.53
232,20200716,26000,26950,23700,24400,7958123,13.54
233,20200717,24000,24850,23200,23600,2954076,13.31
234,20200720,24150,25000,24000,24300,3399979,13.64
235,20200721,24450,24500,23400,23650,1677251,13.43
236,20200722,23650,23850,22800,23100,1762231,13.5
237,20200723,22900,23800,22700,23100,1513119,13.54
238,20200724,22700,22850,21950,22100,1513770,13.93
239,20200727,22000,22750,21950,22300,853609,13.99
240,20200728,22700,23300,22250,22650,1119591,13.66
241,20200729,22750,23650,22600,23650,1348640,14.04
242,20200730,24100,24550,23200,24150,2088438,14.4
243,20200731,24700,24850,23050,23350,1784499,14.19
244,20200803,23400,23900,22900,23750,974303,14.22
245,20200804,24700,25300,24200,24450,2448830,14.6
246,20200805,24650,24900,24100,24650,1165163,14.53
247,20200806,24800,24900,24150,24200,761138,14.54
248,20200807,24400,24600,23650,23900,673960,14.46
249,20200810,23850,23900,22850,23100,1109989,14.21
250,20200811,23150,23200,22450,22950,747986,14.36
251,20200812,22950,23000,22100,22250,964415,14.22
252,20200813,22600,22800,22250,22300,573084,14.22
253,20200814,22600,22650,21800,22150,683997,14.29
254,20200818,22200,22250,20350,20600,916919,14.39
255,20200819,20600,21250,20550,21000,457549,14.57
256,20200820,20900,20950,19650,19950,886328,14.57
257,20200821,20150,20300,19600,20050,556923,14.62
258,20200824,19900,20700,19500,20500,469356,14.66
259,20200825,20900,21250,20600,20950,580208,14.46
260,20200826,21000,21000,20300,20550,392251,14.3
261,20200827,20650,20650,19650,19750,631544,14.06
262,20200828,19900,20500,19800,20150,524287,14.19
263,20200831,20450,20550,20000,20300,366254,14.11
264,20200901,20650,21450,20400,21300,757553,14.18
265,20200902,22000,23300,21800,22850,2400824,14.64
266,20200903,22950,23100,22400,22650,976748,14.44
267,20200904,21700,22100,21400,21950,1039921,14.03
268,20200907,21950,21950,21400,21500,549957,13.97
269,20200908,21850,23000,21750,22250,1246534,13.99
270,20200909,21800,22500,21450,22300,607727,13.98
271,20200910,22800,23100,22450,22600,787405,14.03
272,20200911,22450,22900,22100,22350,508739,13.95
273,20200914,22600,23400,22200,23400,1033976,14.24
274,20200915,23700,24150,23000,23250,1727191,14.71
275,20200916,23350,23400,22100,22300,797059,14.66
276,20200917,22350,22350,21700,21800,551473,14.61
277,20200918,22000,22350,21600,21900,387748,14.57
278,20200921,21800,21850,20200,20650,1087829,13.76
279,20200922,20800,20900,20200,20400,443551,13.76
280,20200923,20700,20900,20050,20500,436585,13.79
281,20200924,20100,20450,19800,19900,521993,13.68
282,20200925,20150,20450,19850,20100,305814,13.67
283,20200928,20700,21150,20450,21100,366521,13.59
284,20200929,21200,21300,20900,21250,332908,13.51
285,20201005,21550,21650,21250,21350,255905,13.46
286,20201006,21650,21750,21000,21150,312474,13.46
287,20201007,21100,22450,20950,22350,814249,13.66
288,20201008,22900,22900,22000,22650,832125,13.53
289,20201012,22950,23000,22300,22400,496980,13.2
290,20201013,23200,23200,22300,22800,957094,13.06
291,20201014,22650,22650,21150,21200,1634647,12.32
292,20201015,21050,21350,20400,21350,1054261,12.32
293,20201016,21300,22500,21200,22000,1841037,13.06
294,20201019,21700,22100,21200,21300,617533,12.93
295,20201020,20850,22900,20650,22900,1329625,12.65
296,20201021,22900,23250,22400,22750,1448252,12.52
297,20201022,22550,22600,21650,22200,778867,12.44
298,20201023,22300,22500,21800,22250,596809,12.38
299,20201026,22050,22100,20800,20950,715035,12.28
300,20201027,20600,21150,20250,20550,774428,12.44
301,20201028,20600,21200,20300,21050,494968,12.45
302,20201029,20450,21100,20350,21100,422573,12.44
303,20201030,20900,20900,20250,20300,535566,12.32
304,20201102,20400,20650,19950,20400,334731,12.36
305,20201103,21050,21600,20900,21350,826079,12.47
306,20201104,21450,21700,20900,21650,567913,12.57
307,20201105,21650,22200,21600,21650,561994,12.59
308,20201106,21850,22000,21000,21200,506018,12.46
309,20201109,21350,21600,21250,21400,366203,12.38
310,20201110,21100,21600,21000,21500,420272,12.32
311,20201111,21450,21550,21150,21400,258907,12.31
312,20201112,21700,21700,21100,21100,394732,12.22
313,20201113,21300,21800,20950,21800,583735,12.17
314,20201116,22000,22650,21800,22250,1278033,12.2
315,20201117,22350,22450,21800,21850,415007,12.14
316,20201118,22450,22700,22150,22450,1002561,12.41
317,20201119,22350,22400,21900,22100,532379,12.37
318,20201120,22200,22250,21700,22050,471516,12.44
319,20201123,22300,22300,21800,22050,479822,12.51
320,20201124,22250,22450,21950,22300,686263,12.43
321,20201125,22400,22700,21850,22050,784051,12.47
322,20201126,22150,22150,21650,22100,514328,12.49
323,20201127,22100,23000,21900,22800,1287027,13.05
324,20201130,23000,23150,22200,22300,813886,12.61
325,20201201,22400,22600,21900,22100,590139,12.41
326,20201202,22200,22350,21750,22050,801243,12.02
327,20201203,22050,22050,21650,21650,640607,12.02
328,20201204,21150,21300,20800,21150,1410441,11.94
329,20201207,21000,21050,20650,20900,571554,11.95
330,20201208,20850,21300,20800,21000,529453,12.19
331,20201209,21500,21700,21300,21600,767511,12.49
332,20201210,21400,21750,21300,21550,542719,12.45
333,20201211,21600,21650,21250,21400,400024,12.21
334,20201214,21250,21250,20900,21000,509965,12.29
335,20201215,21100,21150,20800,20900,437974,12.19
336,20201216,21550,22300,21250,21300,1939315,12.16
337,20201217,21300,21700,21250,21650,581427,12.31
338,20201218,21900,22250,21750,21750,1210713,12.22
339,20201221,21900,21950,21600,21850,473350,12.2
340,20201222,22100,22150,21050,21100,628834,12.1
341,20201223,21250,21550,20700,21200,666370,12.35
342,20201224,21200,21400,21050,21200,429543,12.5
343,20201228,21200,21550,21050,21550,555778,12.77
344,20201229,21650,21700,21150,21500,599292,12.42
345,20201230,21800,22300,21600,21950,1199960,12.42
346,20210104,22050,22600,21900,22500,1206153,12.65
347,20210105,22350,22400,21750,22100,910968,12.26
348,20210106,22700,23050,22050,22150,1795915,12.15
349,20210107,22350,22600,22000,22200,1070515,12.24
350,20210108,22600,22600,22100,22350,933335,12.57
351,20210111,22450,22650,21400,21900,1521935,12.62
352,20210112,21950,22050,21050,21550,877996,12.67
353,20210113,21650,22800,21350,22750,1800512,13.25
354,20210114,23100,24200,22750,23600,4668409,13.29
355,20210115,23550,23700,22250,22650,1978048,12.94
356,20210118,22450,22600,21600,21700,1085065,12.83
357,20210119,21800,22250,21700,22000,892486,12.85
358,20210120,22300,23250,22150,22900,1843723,13.28
359,20210121,23500,23800,23150,23300,2031242,13.11
360,20210122,23400,23550,22600,22850,1035769,12.68
361,20210125,23000,23400,22750,22950,868732,12.7
362,20210126,23200,24600,23150,24450,4577292,13.25
363,20210127,24600,24600,23600,23700,1638173,12.63
364,20210128,22950,23150,22350,22400,1448999,12.23
365,20210129,22700,22800,21450,22000,1127965,12.34
366,20210201,21800,22300,21350,22200,909103,12.52
367,20210202,22350,22700,21850,22050,861059,12.48
368,20210203,22400,23100,22300,22750,1291320,12.71
369,20210204,22700,22700,21700,22050,1010061,11.95
370,20210205,22150,22200,21650,22200,585883,12.06
371,20210208,22150,22300,21000,21100,1752945,11.55
372,20210209,20800,20850,20050,20050,2062915,11.19
373,20210210,20050,20150,19200,19200,1919380,9.87
374,20210215,19300,19800,18900,19750,1054478,9.96
375,20210216,19950,20350,19850,19950,818677,9.76
376,20210217,20000,20050,19600,19850,548751,9.77
377,20210218,19850,19850,19400,19500,458903,9.67
378,20210219,19500,19650,19050,19500,472939,9.75
379,20210222,19450,19500,19000,19050,477672,9.61
380,20210223,18800,18950,18500,18850,473007,9.64
381,20210224,18750,18850,17900,18000,710743,9.68
382,20210225,18350,18400,18000,18350,426120,9.76
383,20210226,17700,18100,17650,18050,485745,9.9
384,20210302,18350,18600,17900,18100,385229,9.89
385,20210303,17900,18250,17850,18200,214162,9.83
386,20210304,17950,18050,17750,17950,233056,9.86
387,20210305,17650,17800,17400,17750,294106,9.88
388,20210308,18000,18100,17700,17700,265999,9.81
389,20210309,17750,17950,17200,17950,438184,9.85
390,20210310,19050,19050,17950,17950,690702,9.51
391,20210311,18100,18400,17950,18400,306564,9.54
392,20210312,18450,18500,18250,18400,316404,9.61
393,20210315,18400,18400,18050,18250,166414,9.57
394,20210316,18300,18650,18250,18650,250684,9.7
395,20210317,18650,18750,18450,18750,246168,9.69
396,20210318,18900,18900,18600,18700,208908,9.7
397,20210319,18400,18750,18300,18500,189840,9.66
398,20210322,18550,18700,18400,18550,142035,9.62
399,20210323,18600,18700,18300,18300,188540,9.57
400,20210324,18150,18300,18000,18100,195615,9.6
401,20210325,18000,18150,17900,18150,156522,9.64
402,20210326,18200,18250,17900,18000,190014,9.59
403,20210329,18000,18050,17750,17800,231973,9.57
404,20210330,17850,18200,17850,18100,164269,9.56
405,20210331,18150,18150,17900,17950,184302,9.43
406,20210401,17950,18100,17900,18000,179563,9.42
407,20210402,18100,18300,18000,18200,225356,9.38
408,20210405,18250,18250,17950,18050,202246,9.41
409,20210406,18200,18250,17900,17950,261284,9.38
410,20210407,18000,18000,17750,17850,223842,9.42
411,20210408,17950,18100,17800,17950,230393,9.62
412,20210409,18050,18100,17850,17950,206087,9.47
413,20210412,18000,18050,17900,17950,179900,9.47
414,20210413,17950,18250,17900,18200,244403,9.53
415,20210414,18300,18300,18050,18150,237590,9.49
416,20210415,18150,18150,17950,18100,229591,9.49
417,20210416,18100,18150,17950,18100,199024,9.5
418,20210419,18100,18850,18050,18850,874054,9.66
419,20210420,18800,19100,18650,18800,382042,9.57
420,20210421,18800,18800,18400,18600,328013,9.55
421,20210422,18700,18800,18450,18800,223552,9.51
422,20210423,18750,19200,18600,19000,509878,9.57
423,20210426,19250,19250,18900,19000,310879,9.54
424,20210427,19000,19000,18550,18750,334622,9.45
425,20210428,18600,18750,18200,18300,294397,9.46
426,20210429,18300,18500,18000,18400,220075,9.48
427,20210430,18250,18400,18000,18000,234030,9.53
428,20210503,18000,18100,17300,17450,428513,9.41
429,20210504,17300,17400,15850,16500,1270422,9.09
430,20210506,16250,16450,15950,16150,531392,9.21
431,20210507,16250,16600,16200,16600,264387,9.23
432,20210510,16900,17000,16500,16900,295610,9.13
433,20210511,16600,16750,16450,16550,271129,9.03
434,20210512,16550,16650,16050,16150,244393,8.93
435,20210513,15850,16350,15750,16300,284897,8.94
436,20210514,16400,16500,16050,16500,177673,8.89
437,20210517,16550,16550,16000,16200,193348,8.73
438,20210518,16200,16350,16100,16300,111022,8.77
439,20210520,16350,16500,16000,16300,168786,8.74
440,20210521,16700,16900,16300,16400,366377,8.5
441,20210524,16450,16500,16200,16250,158459,8.47
442,20210525,16250,16450,16250,16250,119484,8.39
443,20210526,16250,16500,16150,16450,150440,8.36
444,20210527,16650,16700,16400,16650,225796,8.21
445,20210528,16850,17350,16800,17250,535129,8.25
446,20210531,17900,18800,17700,18700,1866528,8.5
447,20210601,18700,19200,18250,18700,1383253,8.25
448,20210602,18700,19000,17900,18050,788754,8.32
449,20210603,18250,18950,18200,18600,758890,8.26
450,20210604,18800,19300,18600,19100,1111644,8.49
451,20210607,19350,19350,18500,18850,586380,8.5
452,20210608,18850,18900,18300,18850,555930,8.56
453,20210609,18800,18800,18400,18400,308431,8.55
454,20210610,18400,18800,18350,18700,396158,8.54
455,20210611,18750,18750,18050,18150,556474,8.69
456,20210614,18150,18300,17900,18050,323895,8.53
457,20210615,18050,18250,17850,18000,327002,8.45
458,20210616,17900,18100,17800,17850,299397,8.19
459,20210617,17900,18150,17800,18100,214535,8.08
460,20210618,18100,18950,18050,18900,774309,8.19
461,20210621,18800,18950,18450,18800,350508,8.2
462,20210622,18950,18950,18500,18800,332112,8.0
463,20210623,19050,19700,19050,19500,1311604,8.13
464,20210624,19550,20150,19250,20000,1319675,8.35
465,20210625,20450,20450,19800,19850,810783,7.68
466,20210628,19950,20000,19200,19300,645832,7.6
467,20210629,19450,19750,19300,19500,396686,7.52
468,20210630,19550,20900,19500,20650,2286515,8.65
469,20210701,20850,21000,20300,20700,779262,8.31
470,20210702,20650,20700,20000,20250,647419,8.09
471,20210705,20350,21300,20300,20850,1241556,8.87
472,20210706,20750,20850,20150,20450,576219,8.76
473,20210707,20450,20650,20050,20350,498423,8.65
474,20210708,20600,20700,19650,19650,807386,8.58
475,20210709,19500,19900,19300,19800,453226,8.63
476,20210712,20100,20100,19600,19800,399589,8.37
477,20210713,19850,20350,19700,20250,546851,8.23
478,20210714,20250,20950,19900,20800,1064736,8.53
479,20210715,21500,21700,21050,21150,1675532,8.22
480,20210716,21100,21450,20800,21150,741548,8.04
481,20210719,20750,21200,20600,20650,520747,7.99
482,20210720,20250,20650,20050,20250,795578,8.22
483,20210721,20450,20550,19850,20150,402938,8.16
484,20210722,20250,20850,20250,20400,597615,8.07
485,20210723,20500,20650,19950,20350,429140,8.0
486,20210726,20300,20350,19800,19900,319574,8.04
487,20210727,19900,20100,19650,19800,337078,8.09
488,20210728,19900,19950,19150,19500,535521,8.02
489,20210729,19600,19650,19050,19250,405088,8.14
490,20210730,19300,19300,19050,19150,262276,8.26
491,20210802,19200,20500,18950,20250,926909,8.26
492,20210803,20950,21450,20550,20750,1560559,8.44
493,20210804,20800,21150,20700,21100,592575,8.77
494,20210805,20850,21500,20850,21100,635464,9.5
495,20210806,21300,21300,20800,20950,394669,9.45
496,20210809,21000,21100,20700,20800,376190,9.89
497,20210810,20850,21100,20600,20950,292068,9.74
498,20210811,20900,20900,19850,20100,599296,9.86
499,20210812,20200,20700,20100,20400,392554,10.04
500,20210813,20550,20550,19600,20000,632266,9.86
501,20210817,19650,20200,19250,19700,567869,9.79
502,20210818,19550,20050,19400,19950,305000,9.56
503,20210819,19600,19900,18950,18950,473511,9.55
504,20210820,19100,19350,18050,18350,489539,9.58
505,20210823,18650,19500,18650,19250,495977,9.68
506,20210824,19600,20150,19200,19550,430063,9.44
507,20210825,19800,19900,19350,19650,255398,9.44
508,20210826,19650,20000,19550,19750,345542,9.42
509,20210827,19750,20450,19300,20150,696644,9.26
510,20210830,20500,21100,20350,20900,1142291,9.38
511,20210831,21450,21700,21100,21400,1641154,8.93
512,20210901,21300,22200,21100,22150,2080541,10.07
513,20210902,22350,22400,21450,21900,1343618,9.57
514,20210903,21700,21700,20600,21000,1686921,9.06
515,20210906,21000,21350,20850,21000,715080,9.26
516,20210907,21000,21050,20450,20700,445926,9.34
517,20210908,20800,21050,20400,20650,521621,9.12
518,20210909,20500,20800,20400,20800,344767,9.09
519,20210910,21200,21400,20900,21000,596471,8.82
520,20210913,21200,21600,20350,20500,940769,8.63
521,20210914,20600,20850,20400,20650,343826,8.61
522,20210915,20650,20700,19350,19500,1320766,8.26
523,20210916,19700,19750,19100,19300,492679,8.44
524,20210917,19300,19700,19150,19550,449401,8.4
525,20210923,19550,19600,19250,19250,307113,8.31
526,20210924,19400,19500,19050,19100,278496,8.17
527,20210927,19150,19600,19150,19350,379919,8.05
528,20210928,19450,19450,18500,18650,474622,8.09
529,20210929,18300,18900,17800,18200,626444,8.11
530,20210930,17950,18500,17850,18400,290416,8.05
531,20211001,18450,18500,17900,17950,262770,7.95
532,20211005,17450,18100,17450,18050,361075,7.93
533,20211006,18150,18650,17450,17500,400152,7.71
534,20211007,17900,18250,17650,18200,304824,7.64
535,20211008,18500,18550,17800,17800,232800,7.42
536,20211012,18000,18150,17700,18000,173137,7.43
537,20211013,17800,17950,17550,17750,234868,7.39
538,20211014,17750,18050,17600,18050,193803,7.38
539,20211015,18450,18450,18000,18050,208672,7.03
540,20211018,18850,18900,18400,18400,489414,7.05
541,20211019,18750,18750,18300,18450,203982,7.01
542,20211020,18450,18950,18300,18600,287818,7.08
543,20211021,18650,18650,18300,18450,178900,7.05
544,20211022,18450,18450,18150,18250,171321,7.06
545,20211025,18200,18550,18050,18450,194098,7.24
546,20211026,18550,19000,18450,18650,355050,7.3
547,20211027,18950,18950,18600,18700,339896,7.32
548,20211028,18750,19550,18600,19300,629164,7.68
549,20211029,19300,19300,18600,18700,332553,7.59
550,20211101,18850,18850,18250,18300,220403,7.45
551,20211102,18550,18900,18450,18700,255815,7.5
