,날짜,시가,고가,저가,종가,거래량,외국인소진율
58,20191104,6350,6520,6220,6300,229519,4.36
59,20191105,6350,6540,6230,6460,327421,4.08
60,20191106,6460,6570,6390,6510,118437,4.02
61,20191107,6490,6780,6440,6680,227997,4.15
62,20191108,6800,6830,6450,6520,77629,3.99
63,20191111,6500,6750,6360,6430,46631,4.06
64,20191112,6430,6570,6430,6500,57563,4.09
65,20191113,6700,7360,6610,6670,1629134,2.88
66,20191114,6750,7010,6600,6620,365487,2.93
67,20191115,6550,6590,6310,6400,230216,2.91
68,20191118,6400,6470,6330,6390,81095,3.06
69,20191119,6400,6440,6270,6280,76446,2.99
70,20191120,6200,6340,6130,6130,103038,3.05
71,20191121,6090,6200,5950,6040,80735,3.07
72,20191122,6010,6190,6000,6010,57963,3.0
73,20191125,6030,6170,6030,6130,41681,3.03
74,20191126,6130,6330,6130,6310,69206,3.05
75,20191127,6330,6370,6180,6190,63987,2.92
76,20191128,6200,6200,6020,6090,167708,3.07
77,20191129,6090,6150,6050,6070,47257,2.98
78,20191202,6070,6300,5970,6010,98702,2.82
79,20191203,5900,6050,5900,6010,51010,2.73
80,20191204,6010,6060,5900,5950,43513,2.76
81,20191205,5950,6280,5900,5900,262042,2.77
82,20191206,5930,6030,5900,6010,57887,2.73
83,20191209,6020,6090,5930,5940,42410,2.67
84,20191210,5930,5980,5850,5950,38536,2.71
85,20191211,6030,6030,5880,5940,35920,2.67
86,20191212,5940,6010,5880,5950,39647,2.76
87,20191213,5950,6040,5940,5980,64395,2.96
88,20191216,5960,6200,5900,6070,118048,3.14
89,20191217,6030,6130,6030,6080,55069,3.17
90,20191218,6090,6450,6090,6420,471927,3.29
91,20191219,6500,6540,6300,6350,135050,3.22
92,20191220,6350,6350,6150,6250,107612,3.35
93,20191223,6250,6320,6170,6250,62264,3.39
94,20191224,6340,6340,6150,6170,44893,3.35
95,20191226,6100,6200,6100,6110,44861,3.43
96,20191227,6120,6300,6120,6270,54372,3.49
97,20191230,6270,6450,6230,6370,72181,3.59
98,20200102,6470,6470,6260,6350,70815,3.67
99,20200103,6380,6440,6320,6400,94597,3.71
100,20200106,6380,6380,6050,6120,115315,3.59
101,20200107,6170,6270,6140,6250,35408,3.65
102,20200108,6240,6240,5830,5920,171594,3.34
103,20200109,6060,6120,6050,6100,42725,3.4
104,20200110,6100,6200,6100,6130,56060,3.57
105,20200113,6120,6190,6050,6180,56946,3.71
106,20200114,6190,6220,6130,6170,27370,3.76
107,20200115,6180,6410,6150,6250,121448,3.76
108,20200116,6260,7240,6260,6610,6908565,2.34
109,20200117,6650,6880,6520,6650,568855,2.47
110,20200120,6710,6780,6450,6740,382643,2.43
111,20200121,6660,6810,6630,6710,298251,2.48
112,20200122,6690,6810,6670,6750,168404,2.64
113,20200123,6780,7100,6740,6850,888960,1.92
114,20200128,6990,7480,6860,7300,1437185,2.14
115,20200129,7220,7300,6840,7210,488607,2.0
116,20200130,7180,7390,6510,6730,413847,1.91
117,20200131,6730,6730,6240,6370,258922,1.99
118,20200203,6210,6340,6010,6260,207454,2.09
119,20200204,6220,6540,6220,6500,129565,2.19
120,20200205,6620,6620,6390,6530,91697,2.37
121,20200206,6500,6950,6500,6720,158124,2.66
122,20200207,6780,6840,6520,6760,96387,2.84
123,20200210,6790,7070,6630,6650,91533,2.62
124,20200211,6620,6740,6100,6400,197333,2.72
125,20200212,6500,6500,6280,6340,111285,2.71
126,20200213,6330,6470,6320,6330,57069,2.63
127,20200214,6330,6440,6200,6330,71360,2.63
128,20200217,6330,6370,6200,6240,76578,2.65
129,20200218,6250,6290,6140,6230,64148,2.68
130,20200219,6270,6320,6100,6310,113769,2.82
131,20200220,6340,6490,6320,6390,113768,2.74
132,20200221,6400,6450,6100,6130,103033,2.52
133,20200224,6000,6110,5540,5800,260939,2.56
134,20200225,5740,6040,5740,5910,107821,2.55
135,20200226,5880,6060,5770,6060,111035,2.5
136,20200227,6170,6400,5920,6020,156161,2.43
137,20200228,5890,6010,5580,5610,148231,2.44
138,20200302,5560,5750,5540,5640,76981,2.47
139,20200303,5740,5900,5680,5880,82149,2.63
140,20200304,5900,7000,5810,6700,987090,1.77
141,20200305,6650,6700,6320,6450,976974,1.65
142,20200306,6390,6950,6230,6470,853960,1.76
143,20200309,6360,6590,6130,6190,396288,1.88
144,20200310,6010,6100,5800,5960,280657,2.07
145,20200311,5960,6090,5700,5760,124936,2.27
146,20200312,5570,5870,5310,5310,227168,2.14
147,20200313,4805,5040,4500,4895,281846,1.95
148,20200316,4880,6030,4880,5300,1422533,1.67
149,20200317,4905,5370,4905,5170,300691,1.6
150,20200318,5200,5420,4870,4945,487016,1.84
151,20200319,4955,5140,4460,4480,511494,1.88
152,20200320,4290,5220,4290,4850,598726,2.07
153,20200323,4850,5330,4610,4940,709342,1.77
154,20200324,5180,5250,5000,5120,329161,1.9
155,20200325,5300,5390,5150,5210,464561,2.08
156,20200326,5290,5700,5150,5410,819568,2.42
157,20200327,5690,5690,5130,5390,717698,2.45
158,20200330,5500,5790,5430,5780,393996,2.75
159,20200331,6020,6240,5910,6160,536524,2.77
160,20200401,7700,8000,7130,8000,8458506,1.64
161,20200402,7450,7780,6500,6610,4256591,1.88
162,20200403,6570,7460,6560,6760,3161054,1.81
163,20200406,6960,7230,6780,6850,2657953,1.86
164,20200407,6960,6960,6550,6640,1123405,2.11
165,20200408,6570,7700,6400,7700,3199902,1.78
166,20200409,7280,8320,7120,7210,9640085,1.46
167,20200410,7230,7290,6700,6790,1500101,1.58
168,20200413,6820,7070,6510,6510,784100,1.71
169,20200414,6550,6790,6490,6600,543439,1.81
170,20200416,6670,6690,6310,6510,377592,1.95
171,20200417,6580,6620,6450,6510,327641,2.06
172,20200420,6540,6830,6510,6640,737290,2.13
173,20200421,6620,6750,6080,6500,718532,1.61
174,20200422,6550,6580,6330,6430,224928,1.7
175,20200423,6500,6810,6420,6750,978416,1.73
176,20200424,6860,6860,6520,6560,546465,1.59
177,20200427,6620,6720,6620,6660,308457,1.66
178,20200428,6760,6790,6530,6530,352966,1.57
179,20200429,6540,6730,6450,6680,355353,1.83
180,20200504,6700,6810,6630,6680,401098,1.76
181,20200506,6710,6850,6660,6820,293833,1.86
182,20200507,6860,6880,6710,6760,260599,1.83
183,20200508,6760,7250,6740,7120,1092294,2.1
184,20200511,7260,7290,6990,7050,619525,1.49
185,20200512,7080,7400,6920,7050,954678,1.41
186,20200513,7030,7070,6920,6930,262877,1.53
187,20200514,6800,6990,6790,6940,272898,1.97
188,20200515,7220,7380,6970,7050,665937,1.48
189,20200518,7090,7090,6860,6910,245243,1.7
190,20200519,6880,6930,6500,6650,613075,2.0
191,20200520,6700,6700,6590,6610,200723,1.95
192,20200521,6670,6680,6540,6560,232472,1.78
193,20200522,6610,6720,6500,6570,267763,1.8
194,20200525,6640,6650,6530,6530,122849,1.87
195,20200526,6530,6670,6500,6670,206477,2.01
196,20200527,6650,6690,6590,6680,201609,2.04
197,20200528,6680,6740,6430,6540,260877,1.9
198,20200529,6550,6560,6350,6460,103273,1.9
199,20200601,6570,6690,6500,6600,199710,2.18
200,20200602,6580,6690,6580,6680,209885,2.56
201,20200603,6720,6740,6520,6540,301706,2.28
202,20200604,7370,7370,6800,6810,2056259,1.16
203,20200605,6790,6910,6790,6870,359515,1.75
204,20200608,6880,6980,6840,6940,416880,2.52
205,20200609,6940,7000,6800,6910,285061,2.88
206,20200610,6970,7100,6910,6940,582937,3.33
207,20200611,6960,7110,6880,7030,494792,3.61
208,20200612,6750,7040,6710,6950,495744,3.54
209,20200615,6970,7090,6190,6230,671585,3.64
210,20200616,6400,6740,6360,6690,437848,4.37
211,20200617,6690,7070,6500,6830,431078,4.72
212,20200618,6960,7000,6810,7000,279327,4.94
213,20200619,7020,7080,6750,6820,268851,4.54
214,20200622,6820,6890,6720,6760,146747,4.62
215,20200623,6770,7050,6680,6740,624138,4.16
216,20200624,6740,8160,6680,7240,14537462,2.58
217,20200625,7680,7790,6800,6820,3749750,2.03
218,20200626,6850,7000,6660,6660,790255,1.58
219,20200629,6610,6660,6430,6430,510844,1.07
220,20200630,6460,6550,6360,6410,329323,0.94
221,20200701,6430,6540,6380,6380,202454,0.97
222,20200702,6380,6570,6380,6510,147472,1.13
223,20200703,6570,6580,6440,6500,136756,1.15
224,20200706,6600,6880,6550,6550,401068,0.93
225,20200707,6560,6590,6420,6460,157073,1.01
226,20200708,6460,6500,6410,6500,112497,1.09
227,20200709,6500,6910,6410,6700,1492949,1.08
228,20200710,6620,6630,6470,6500,341787,1.04
229,20200713,6500,6570,6410,6530,258654,1.21
230,20200714,6510,6780,6510,6610,402775,1.18
231,20200715,6640,6660,6560,6590,168982,1.17
232,20200716,6660,6690,6500,6550,157703,1.18
233,20200717,6970,6980,6540,6560,591761,0.96
234,20200720,6560,6640,6510,6610,272614,1.45
235,20200721,6640,6880,6630,6770,878853,1.66
236,20200722,6930,6970,6700,6820,693097,1.4
237,20200723,6880,7450,6750,7380,2628867,2.08
238,20200724,7320,8000,7210,7260,3421464,2.11
239,20200727,7300,7970,7160,7630,2965099,1.77
240,20200728,7660,7850,7330,7340,1002086,2.34
241,20200729,7350,7660,7280,7430,636860,2.98
242,20200730,7480,7600,7360,7450,406442,3.22
243,20200731,7400,9680,7380,9330,22588383,1.72
244,20200803,9990,12100,9850,12100,14756838,1.34
245,20200804,13500,15700,13400,15700,14732460,1.11
246,20200805,15150,15150,12700,12800,2997937,1.48
247,20200806,12300,13000,11500,13000,2195482,1.51
248,20200807,13350,15650,13350,15000,3068018,1.45
249,20200810,14400,16500,13100,15000,14420872,1.44
250,20200811,14100,15000,13400,13400,5378191,1.51
251,20200812,13700,14700,12200,12450,4300818,1.8
252,20200813,13550,13650,12250,12450,2985758,1.51
253,20200814,12100,12800,11200,12050,2865721,1.94
254,20200818,12450,15650,11800,15650,14803606,1.77
255,20200819,18350,20300,18300,20300,6304807,1.36
256,20200820,26350,26350,25500,26350,3683800,1.44
257,20200821,28000,33650,19350,21000,27058761,1.61
258,20200824,22450,24000,18150,21750,15863015,1.44
259,20200825,20750,22900,20200,21700,8721092,1.45
260,20200826,21750,21900,20100,20300,3381533,1.47
261,20200827,19900,20850,18850,19050,4722670,1.44
262,20200828,19450,19750,18000,18350,2261575,1.69
263,20200831,18500,18950,17650,18450,1808611,1.98
264,20200901,18500,20000,18250,19000,3476559,1.55
265,20200902,19650,20150,19200,20000,1944316,1.75
266,20200903,20500,21500,19800,19950,4573815,1.45
267,20200904,18550,20250,18500,19150,1586621,1.65
268,20200907,19450,19450,18650,18700,1072154,1.71
269,20200908,18800,19000,17850,18050,1256108,2.18
270,20200909,17500,18500,17150,17550,1043385,2.38
271,20200910,17850,18550,17350,17600,1130411,1.78
272,20200911,17450,18300,17300,17650,816656,1.8
273,20200914,17800,17850,17150,17300,514757,2.01
274,20200915,17400,18100,17250,17900,830368,2.44
275,20200916,18100,18250,17750,18000,592443,2.43
276,20200917,18000,18150,17150,17200,631977,2.08
277,20200918,16850,17550,16600,17400,783107,3.1
278,20200921,17200,17700,16350,16600,775473,2.11
279,20200922,16000,16450,15700,15900,851141,3.81
280,20200923,16200,16250,14850,15650,634224,4.29
281,20200924,15100,15600,14600,14700,520458,4.93
282,20200925,14750,15600,14350,14800,689678,5.57
283,20200928,15250,15250,14500,14750,452624,5.26
284,20200929,14850,15050,14500,14950,385623,5.88
285,20201005,15050,15250,14450,14550,409571,4.89
286,20201006,14650,18350,14600,16750,10473909,2.36
287,20201007,16250,16400,15550,15850,1597877,1.94
288,20201008,15900,16100,15400,15500,1116731,1.73
289,20201012,18150,19400,17150,18800,9885525,0.98
290,20201013,18150,20200,16750,16800,8174593,1.19
291,20201014,17250,17450,16350,16850,1531002,1.17
292,20201015,16650,16700,15100,15500,1068832,1.46
293,20201016,15350,15600,14400,14800,725146,1.84
294,20201019,14800,15100,14150,14200,512240,1.98
295,20201020,13850,14750,13800,14300,892362,1.98
296,20201021,14350,14600,14100,14150,433979,1.63
297,20201022,14100,14150,13200,13200,513546,1.52
298,20201023,13400,13750,13250,13300,336710,2.02
299,20201026,13300,13400,12300,12450,512119,2.64
300,20201027,12350,13200,12250,12800,404243,3.27
301,20201028,12850,13300,12800,13100,224523,3.4
302,20201029,12800,14300,12750,13350,1568367,1.91
303,20201030,13300,13400,12650,12750,447389,1.74
304,20201102,12900,13150,12650,12750,322802,1.76
305,20201103,12750,13200,12750,13050,389310,2.64
306,20201104,13300,13300,12950,13100,321699,2.52
307,20201105,13200,13550,13100,13300,420018,3.1
308,20201106,15650,16050,14000,14000,3956672,1.08
309,20201109,14150,14450,13750,14300,612975,1.26
310,20201110,13600,13850,12950,13100,850545,1.12
311,20201111,13000,13200,12150,12500,875723,1.38
312,20201112,12650,12900,12450,12600,471680,1.56
313,20201113,12350,12550,11150,12450,867230,1.55
314,20201116,12450,13150,12450,12800,718090,1.4
315,20201117,12500,12600,12200,12250,477626,1.29
316,20201118,12300,12550,12100,12500,307272,1.67
317,20201119,12400,13150,12400,12800,774252,1.9
318,20201120,12900,13700,12900,13150,980429,1.77
319,20201123,13100,13100,12700,12900,381420,1.69
320,20201124,12750,12800,12150,12300,549394,1.82
321,20201125,12350,12650,11900,12000,647257,1.76
322,20201126,12100,12350,12100,12200,262730,2.2
323,20201127,12400,12600,12250,12550,528049,2.29
324,20201130,12550,12650,12250,12400,253517,2.37
325,20201201,12400,12700,12350,12500,326466,2.47
326,20201202,12600,12650,12200,12300,275553,2.34
327,20201203,12250,12350,12000,12100,272006,2.44
328,20201204,12150,12200,11700,11900,465883,2.69
329,20201207,12000,13600,11900,12900,4593239,2.21
330,20201208,12900,13300,12100,12250,1101950,2.06
331,20201209,12450,12550,12200,12250,397711,2.06
332,20201210,12050,12650,12050,12200,528499,2.19
333,20201211,12250,12500,12100,12400,320207,2.64
334,20201214,12550,12650,12300,12500,349875,2.38
335,20201215,12600,13700,12450,12700,2515556,2.26
336,20201216,13050,13100,12500,12600,527914,2.1
337,20201217,12750,13250,12600,12800,655759,1.98
338,20201218,12800,12850,12500,12500,343153,1.87
339,20201221,12600,13000,12200,12850,676557,2.47
340,20201222,12850,13800,12650,13250,2299885,2.24
341,20201223,13600,13750,12250,12450,1416804,1.46
342,20201224,12300,12500,11500,11800,746259,1.44
343,20201228,11650,11850,10650,10800,837296,1.34
344,20201229,10850,11700,10850,11200,409323,1.71
345,20201230,11200,11500,11100,11300,232238,1.84
346,20210104,11300,11400,10900,11100,328613,1.71
347,20210105,11200,11300,10900,11300,260640,1.91
348,20210106,11300,11500,11050,11450,316875,2.32
349,20210107,11450,11550,11050,11200,359483,1.94
350,20210108,11250,11450,10950,11000,417895,1.76
351,20210111,11000,11050,10050,10350,602407,2.01
352,20210112,10250,10600,10200,10300,216077,2.26
353,20210113,10200,10400,10200,10300,208940,2.44
354,20210114,10300,10500,10200,10500,207901,2.56
355,20210115,10450,10500,10100,10250,196119,2.32
356,20210118,10150,10200,9860,9860,322906,2.31
357,20210119,9860,10300,9760,10250,465566,2.52
358,20210120,10350,10400,10100,10200,171637,2.65
359,20210121,10250,10500,10200,10300,212790,2.91
360,20210122,10350,10400,10000,10100,233609,2.92
361,20210125,10150,11550,10050,10650,2455721,1.71
362,20210126,10500,10950,10350,10350,540669,1.8
363,20210127,10350,10400,10000,10050,311726,1.58
364,20210128,9930,10100,9900,9910,265698,1.34
365,20210129,9920,10050,9120,9340,319819,1.47
366,20210201,9330,9920,9110,9880,200408,1.88
367,20210202,9930,10100,9700,10100,156825,2.24
368,20210203,10100,10100,9910,10000,127156,2.23
369,20210204,10000,10150,9870,9990,129095,2.13
370,20210205,10100,10250,10000,10100,141434,2.27
371,20210208,10150,10150,9940,9950,115115,2.17
372,20210209,9950,10100,9880,9950,163275,2.35
373,20210210,9950,10050,9870,9990,96763,2.31
374,20210215,10100,10150,9950,10000,197309,2.4
375,20210216,10050,10100,9930,9940,159599,2.27
376,20210217,9980,9990,9830,9860,156221,2.2
377,20210218,9720,9950,9710,9810,166781,2.3
378,20210219,9750,9860,9460,9600,193554,2.08
379,20210222,9680,9710,9470,9480,115556,2.06
380,20210223,9290,9400,9120,9120,228756,1.87
381,20210224,9100,9790,9040,9060,634625,1.6
382,20210225,9140,9250,9050,9120,153358,1.89
383,20210226,9000,9050,8760,8900,177922,1.98
384,20210302,8950,9350,8940,9100,152871,2.35
385,20210303,8970,9290,8970,9160,57155,2.29
386,20210304,9050,9110,8940,8980,97800,2.27
387,20210305,8950,8970,8770,8950,105718,2.34
388,20210308,8950,9150,8850,8860,75063,2.28
389,20210309,8810,8910,8450,8480,168025,2.13
390,20210310,8500,8730,8450,8520,110799,2.28
391,20210311,8520,8720,8480,8720,128275,2.54
392,20210312,8750,8870,8650,8810,74534,2.61
393,20210315,8870,9070,8770,8880,108026,2.62
394,20210316,8970,9100,8910,9090,80720,2.72
395,20210317,9130,9150,9070,9090,68862,2.76
396,20210318,9070,9330,9050,9260,100883,2.83
397,20210319,9240,9370,9150,9370,116304,2.87
398,20210322,9390,9450,9220,9270,105278,2.66
399,20210323,9270,9300,9090,9150,87342,2.62
400,20210324,9150,9190,8930,9020,89923,2.63
401,20210325,8940,9050,8910,9050,70960,2.62
402,20210326,9050,9060,8970,9020,55428,2.6
403,20210329,9030,9030,8830,8910,102234,2.45
404,20210330,8850,8990,8830,8920,84334,2.63
405,20210331,8870,9030,8870,8940,74304,2.67
406,20210401,8940,9000,8830,8900,106968,2.67
407,20210402,9170,9230,9000,9050,159675,2.67
408,20210405,9060,9120,8870,8880,95079,2.54
409,20210406,8850,9050,8850,8960,87663,2.56
410,20210407,8860,9250,8850,9090,168111,2.83
411,20210408,8970,9260,8930,9180,170687,2.91
412,20210409,9200,9720,9180,9590,405984,3.13
413,20210412,9730,10250,9610,10200,589797,3.1
414,20210413,10150,10400,9990,10050,387628,3.04
415,20210414,10350,12250,10350,11450,3733816,1.98
416,20210415,11350,11500,10750,10900,735302,2.06
417,20210416,11000,11050,10400,10500,481743,2.35
418,20210419,10500,11200,10500,10550,589468,2.13
419,20210420,10600,10750,10300,10400,237173,2.15
420,20210421,10450,10600,10200,10500,194526,2.21
421,20210422,10700,10800,10450,10500,275716,2.16
422,20210423,10550,11350,10550,11100,818588,2.05
423,20210426,11300,13850,11200,12850,12198233,0.99
424,20210427,13500,13600,12150,12350,3393786,0.91
425,20210428,12250,12600,11800,12450,1085303,1.41
426,20210429,12700,16150,12450,16150,18511466,0.98
427,20210430,16700,18600,14950,15750,21469040,0.95
428,20210503,16250,16700,14500,14500,5843770,1.0
429,20210504,14100,14350,13050,13550,2647665,1.86
430,20210506,13250,13850,13250,13550,1256250,1.34
431,20210507,13350,13550,12350,12600,1556188,1.82
432,20210510,12700,12850,12500,12700,775881,1.68
433,20210511,12650,13350,12600,12750,1197776,1.4
434,20210512,12750,12900,12050,12150,653624,1.39
435,20210513,12050,13200,11800,12250,1634769,1.4
436,20210514,12400,12850,12300,12450,537996,1.38
437,20210517,12550,14100,12550,13200,3593942,1.9
438,20210518,13250,13500,11900,12250,1828748,1.31
439,20210520,12400,12800,11550,11700,2021712,1.28
440,20210521,11900,11950,10950,11050,744957,1.59
441,20210524,11000,11000,10400,10400,858963,2.61
442,20210525,10600,11000,10450,10800,799843,2.19
443,20210526,10850,11150,10750,10800,475278,1.86
444,20210527,10800,10950,10550,10800,449261,1.79
445,20210528,10900,11100,10750,10850,322744,2.03
446,20210531,10800,10850,10600,10650,197088,1.97
447,20210601,10650,10750,10500,10700,206263,2.18
448,20210602,10700,10800,10250,10250,376418,1.9
449,20210603,10400,10600,10250,10350,321484,2.2
450,20210604,10350,10450,10250,10300,206585,2.3
451,20210607,10350,10700,10200,10350,289616,2.2
452,20210608,10350,10400,10000,10050,312544,2.09
453,20210609,10000,10050,9830,9900,275718,2.11
454,20210610,9830,10200,9830,10050,184716,2.37
455,20210611,10050,10200,10000,10150,162366,2.29
456,20210614,10150,10300,10050,10250,115088,2.33
457,20210615,10250,10300,10050,10100,112667,2.38
458,20210616,10150,10450,10050,10450,209854,2.53
459,20210617,10450,10450,10200,10250,108764,2.45
460,20210618,10300,10450,10150,10450,173427,2.66
461,20210621,10600,11400,10450,11200,1641778,2.06
462,20210622,11450,11600,11050,11100,860029,1.4
463,20210623,11150,13000,11100,12350,5121185,1.48
464,20210624,12550,12800,11400,11550,1587421,1.4
465,20210625,11600,13100,11300,12050,5172270,1.63
466,20210628,12250,12650,11950,12000,1150937,1.47
467,20210629,12100,12100,11500,11550,631149,1.78
468,20210630,11650,12050,11600,11700,477295,1.89
469,20210701,11800,12400,11700,12350,797030,2.43
470,20210702,12450,12500,12050,12200,374454,2.14
471,20210705,12400,12800,12300,12500,792505,1.94
472,20210706,12450,12550,12150,12150,346079,1.68
473,20210707,12600,13050,12350,12900,1887903,2.21
474,20210708,13200,13250,12700,13050,1625352,2.0
475,20210709,12850,15600,12850,14250,14055729,2.2
476,20210712,14500,14850,14050,14200,2643263,1.6
477,20210713,14300,14300,12600,12900,2152612,1.47
478,20210714,13200,13500,13050,13200,1451396,1.63
479,20210715,13150,13150,12450,12500,969264,1.6
480,20210716,12300,12500,11850,11950,677318,1.85
481,20210719,11950,12300,11900,12000,381472,1.85
482,20210720,12150,12200,11500,11600,461009,1.77
483,20210721,11800,11800,11450,11450,278424,2.03
484,20210722,11500,11500,11050,11250,423918,2.29
485,20210723,11400,11750,11300,11600,490467,1.77
486,20210726,11650,11900,11300,11300,248581,1.68
487,20210727,11300,11550,10900,11350,283861,1.79
488,20210728,11400,11900,11300,11750,376509,1.71
489,20210729,11800,11900,11600,11600,165665,1.7
490,20210730,11600,11800,11400,11700,146461,1.68
491,20210802,11700,12000,11550,11700,190266,1.72
492,20210803,11650,11700,11250,11400,175754,1.66
493,20210804,12250,12500,11550,11550,647213,1.32
494,20210805,11650,11800,11500,11550,145978,1.37
495,20210806,11600,11950,11450,11550,284114,1.26
496,20210809,11450,11750,11450,11600,217143,1.24
497,20210810,11550,11900,11400,11650,324920,1.56
498,20210811,11750,12150,11650,11900,672334,1.34
499,20210812,12000,12100,11750,11800,311367,1.23
500,20210813,11900,11900,11300,11400,254823,1.33
501,20210817,11350,11650,11000,11000,343450,1.24
502,20210818,9910,10100,9590,9820,991286,1.51
503,20210819,9720,10000,9160,9240,502130,1.71
504,20210820,9290,9500,9150,9160,215804,1.75
505,20210823,9130,9450,9110,9360,170591,2.08
506,20210824,9350,9970,9350,9840,267391,2.25
507,20210825,9840,9960,9510,9760,132993,2.12
508,20210826,9970,10050,9800,9850,152171,2.12
509,20210827,9710,9860,9680,9750,67901,2.1
510,20210830,9890,9890,9690,9720,94330,1.93
511,20210831,9720,9910,9660,9760,112667,1.87
512,20210901,9760,9950,9720,9910,91420,1.96
513,20210902,9870,10100,9870,10000,130665,1.88
514,20210903,10050,10100,9910,10050,97346,1.87
515,20210906,10000,10100,9810,9850,142848,1.79
516,20210907,9860,9900,9640,9660,154530,1.61
517,20210908,9670,9730,9420,9520,90939,1.56
518,20210909,9540,9620,9380,9400,83763,1.56
519,20210910,9350,9590,9320,9520,104948,1.65
520,20210913,9620,9690,9420,9480,129800,1.51
521,20210914,9570,9650,9480,9650,100865,1.6
522,20210915,9650,9930,9580,9900,127526,1.69
523,20210916,9950,10050,9750,9760,84530,1.58
524,20210917,9760,10600,9750,10500,699108,1.84
525,20210923,12000,13650,11500,13650,7569427,1.4
526,20210924,14000,15900,13150,14200,18149198,1.57
527,20210927,13950,15150,13650,14600,5162196,1.91
528,20210928,14450,15150,14400,14600,895239,1.76
529,20210929,14150,14800,14150,14800,637237,1.82
530,20210930,15000,15350,13900,13900,1098935,1.84
531,20211001,13850,13950,11950,12250,2058168,1.76
532,20211005,11700,11900,11050,11300,1124876,3.05
533,20211006,11300,11500,10150,10300,1174212,3.96
534,20211007,10450,10900,10400,10800,530031,4.62
535,20211008,10850,11300,10550,10700,762297,4.59
536,20211012,10800,10850,10300,10700,264696,4.82
537,20211013,10600,10950,10450,10550,281718,4.84
538,20211014,10700,11100,10550,10900,308295,5.23
539,20211015,11100,11250,10800,10950,291277,5.03
540,20211018,11250,11250,10800,10900,220906,4.84
541,20211019,11000,11150,10650,10800,247879,4.77
542,20211020,10850,13450,10850,12500,4293900,4.68
543,20211021,12150,13200,12100,12350,1222148,4.84
544,20211022,12200,13100,11700,12250,1715016,3.7
545,20211025,12300,12800,11900,11900,631112,3.52
546,20211026,11950,12350,11900,12050,286601,3.92
547,20211027,12150,12150,11600,11600,376438,3.82
548,20211028,11600,11850,11250,11750,253502,4.02
549,20211029,11850,12350,11700,11800,358853,3.69
550,20211101,11800,12150,11550,11800,206718,3.55
551,20211102,11900,12550,11800,12500,577897,3.55
552,20211103,12400,12800,12100,12500,601655,2.7
