,날짜,시가,고가,저가,종가,거래량,외국인소진율
99,20200103,17418,17942,17326,17819,164826,4.8
100,20200106,17603,17819,16834,17111,171776,4.53
101,20200107,17203,18003,15510,16311,725512,4.68
102,20200108,16311,16311,15233,15449,230395,4.77
103,20200109,15941,16526,15695,15849,213963,4.8
104,20200110,16064,16064,15326,15665,211509,4.98
105,20200113,15787,15818,14987,15203,221910,5.47
106,20200114,15203,15326,14556,14772,221414,5.52
107,20200115,14772,15633,14618,15388,199096,5.42
108,20200116,15418,15757,15141,15757,143008,4.81
109,20200117,15880,15880,15080,15388,131310,4.75
110,20200120,15387,15387,14864,14865,134514,4.68
111,20200121,14864,15049,14618,14926,65710,4.66
112,20200122,14956,15418,14956,15142,86705,4.66
113,20200123,15418,15418,14679,14803,147383,4.39
114,20200128,14218,14741,14218,14557,104419,4.68
115,20200129,14587,15203,14341,14988,107410,4.66
116,20200130,15172,15172,14249,14280,95222,4.47
117,20200131,14556,14679,14218,14372,64374,4.4
118,20200203,14033,14433,13910,14403,108416,4.42
119,20200204,14402,14741,14341,14742,53928,4.53
120,20200205,14772,14864,14310,14434,61432,4.56
121,20200206,14556,14833,14341,14557,53334,4.6
122,20200207,14679,14741,14402,14711,38972,4.63
123,20200210,14710,14772,14341,14526,39039,4.56
124,20200211,14741,14864,14341,14465,80522,4.62
125,20200212,14495,14495,13941,14157,162168,4.6
126,20200213,14249,14279,13756,14064,82762,4.61
127,20200214,13972,14095,13233,13541,202726,4.5
128,20200217,13541,13572,12833,13049,116365,4.65
129,20200218,13325,13356,12987,13141,49647,4.67
130,20200219,13018,13325,12833,13110,40310,4.74
131,20200220,13264,13448,12894,13080,70525,4.84
132,20200221,12771,12987,12525,12556,70506,4.85
133,20200224,12002,12248,11602,11787,172041,5.34
134,20200225,11479,12587,11448,12587,80080,5.46
135,20200226,12494,13110,12187,13049,88120,5.32
136,20200227,13110,13695,12679,12864,108601,5.19
137,20200228,12587,12741,11756,12033,149282,4.9
138,20200302,12217,12864,11787,12618,72478,5.03
139,20200303,13048,13387,12802,12864,84687,5.09
140,20200304,12894,14156,12741,14126,176695,5.08
141,20200305,14310,14710,14033,14311,144478,4.94
142,20200306,14310,14310,13295,13911,83508,4.9
143,20200309,13295,13787,13295,13357,101743,4.87
144,20200310,12802,13448,12741,13357,102092,4.91
145,20200311,13356,13356,12002,12526,128613,4.63
146,20200312,12433,12494,11448,11572,147819,4.58
147,20200313,10771,11233,9694,10618,184783,4.65
148,20200316,10956,11171,9878,10064,92583,4.63
149,20200317,8955,10402,8955,10341,112891,4.7
150,20200318,10340,10586,9601,9633,92783,4.43
151,20200319,9663,10094,7447,8032,197532,4.48
152,20200320,8032,8832,8001,8679,132017,4.46
153,20200323,9386,9725,8494,8586,271637,4.32
154,20200324,8740,9171,8678,8925,125153,4.15
155,20200325,9386,10279,9232,10156,266231,4.14
156,20200326,11386,11817,10679,11018,409820,4.03
157,20200327,12033,12033,10617,11141,340494,4.02
158,20200330,11694,12802,11448,12156,309871,4.11
159,20200331,13849,15172,12833,14095,834043,4.11
160,20200401,14402,14402,12433,12680,270265,4.0
161,20200402,12433,13664,11694,12926,221224,3.96
162,20200403,12894,13079,12310,12556,111228,3.95
163,20200406,12802,12894,12310,12680,122276,3.94
164,20200407,12833,13018,12494,12710,157316,3.96
165,20200408,12648,13602,12279,13387,352796,4.0
166,20200409,13787,14495,13018,13541,962135,3.8
167,20200410,15264,16434,13664,14095,1872116,3.61
168,20200413,14279,15080,13849,13972,471769,3.59
169,20200414,14002,14526,13418,14126,369886,3.65
170,20200416,14464,14649,14002,14249,235918,3.67
171,20200417,14649,14679,13387,13510,326582,3.41
172,20200420,13479,13664,13110,13387,182383,3.54
173,20200421,13756,13756,12587,13480,289839,3.54
174,20200422,13325,13787,12987,13787,181498,3.22
175,20200423,13972,15387,13695,15388,740272,3.57
176,20200424,15326,16187,15110,15757,752340,3.42
177,20200427,16187,16803,15172,16403,1326989,3.02
178,20200428,16557,17172,16034,16803,592465,2.94
179,20200429,16895,16926,15726,16188,487843,2.45
180,20200504,15818,16218,15080,15326,291748,1.96
181,20200506,15480,15603,14864,15295,300077,1.3
182,20200507,15449,16341,15387,15757,492938,0.85
183,20200508,15880,15880,15418,15849,153248,0.9
184,20200511,16034,16803,15880,16526,346777,0.94
185,20200512,16464,16557,15603,15757,314766,0.95
186,20200513,15387,15787,15264,15511,173543,1.04
187,20200514,15387,16895,15233,16219,1046645,1.03
188,20200515,17234,17542,15757,16188,1569098,0.59
189,20200518,16187,16249,15264,15480,370110,0.65
190,20200519,15757,15757,14649,14803,365499,0.79
191,20200520,14833,15203,14710,15203,154212,0.77
192,20200521,15295,15326,14833,14895,150082,0.75
193,20200522,14895,15141,14618,14926,135253,0.68
194,20200525,15695,15880,14926,14957,339227,0.58
195,20200526,15203,15203,14402,14772,198323,0.68
196,20200527,14710,14741,14341,14341,175842,0.66
197,20200528,14279,15695,13849,14588,518216,0.63
198,20200529,14679,14679,13910,14280,130959,0.7
199,20200601,14279,14803,14064,14680,136452,0.79
200,20200602,14649,15233,14464,15018,221205,0.76
201,20200603,15203,15695,14710,14834,458178,0.64
202,20200604,15049,15110,14772,14865,111384,0.61
203,20200605,15172,15387,14803,15234,209985,0.69
204,20200608,15387,15941,15264,15726,293070,0.77
205,20200609,15726,15849,15049,15388,222940,0.84
206,20200610,15264,15941,15172,15757,351285,0.85
207,20200611,15910,18219,15787,17850,2842977,1.42
208,20200612,16957,17418,16403,17419,850130,1.22
209,20200615,17418,17665,15018,15388,817734,0.86
210,20200616,15849,16403,15572,16157,404059,0.89
211,20200617,15972,16772,15726,16157,359212,0.81
212,20200618,16557,17388,16157,17173,769930,0.91
213,20200619,17572,17572,16372,16619,357569,0.88
214,20200622,16618,17049,16464,16619,251945,0.79
215,20200623,16834,16834,15818,16250,362331,0.87
216,20200624,16588,16618,16003,16219,230732,0.8
217,20200625,15972,16711,15880,16588,298643,1.02
218,20200626,16649,16741,15880,16096,221547,0.84
219,20200629,15880,15880,15110,15265,230209,0.84
220,20200630,15449,15510,14679,14865,167462,0.79
221,20200701,14895,15695,14618,14988,186076,0.75
222,20200702,15049,15541,14926,15172,121777,0.83
223,20200703,15295,15295,14741,14988,89678,0.85
224,20200706,14833,14987,14618,14865,104776,0.88
225,20200707,14864,14987,14556,14711,114087,0.89
226,20200708,14741,14895,14402,14403,95239,0.88
227,20200709,14556,14556,14002,14095,191944,0.88
228,20200710,13941,14310,13910,14311,106719,0.93
229,20200713,14433,14556,14218,14218,89452,0.91
230,20200714,14402,14402,14064,14188,66519,0.9
231,20200715,14433,14433,14095,14280,71477,0.85
232,20200716,14279,14279,14033,14218,72892,0.87
233,20200717,14125,14279,14002,14218,52509,0.86
234,20200720,14249,14249,13695,13911,137856,0.84
235,20200721,14033,14864,13849,14526,221054,0.84
236,20200722,14526,15049,14433,15049,218066,0.94
237,20200723,15203,15880,14864,15388,309621,0.99
238,20200724,15664,15849,15233,15449,245857,0.77
239,20200727,15357,15572,15264,15449,121752,0.82
240,20200728,15818,16680,15695,16250,506475,0.97
241,20200729,16403,17265,16034,16988,551715,1.03
242,20200730,17018,17388,16495,16619,258630,0.83
243,20200731,16926,17849,16741,17819,574098,1.39
244,20200803,17880,18157,16680,17481,698081,1.23
245,20200804,17388,18157,17265,17942,358404,1.19
246,20200805,18003,20404,17665,19419,1154849,2.2
247,20200806,19819,20250,18803,19573,874201,1.94
248,20200807,20250,20650,19111,19573,627933,1.46
249,20200810,19573,20065,18034,18465,448156,1.56
250,20200811,18434,19142,18096,19019,236486,1.76
251,20200812,19111,19203,17480,17881,418150,1.51
252,20200813,17880,18465,17172,18158,465830,1.8
253,20200814,18526,18526,17295,17758,188284,1.54
254,20200818,17880,19850,17572,18989,969542,1.89
255,20200819,18988,19757,18188,18650,651864,1.63
256,20200820,19111,19265,17695,18127,509914,1.33
257,20200821,18311,18465,17049,17665,238351,1.27
258,20200824,17634,18280,16680,17850,233812,1.37
259,20200825,17911,18373,17480,17727,374643,1.37
260,20200826,17911,19573,17542,19050,796255,2.14
261,20200827,19327,19357,17849,19081,670878,1.39
262,20200828,19111,22466,18896,21543,1897882,2.29
263,20200831,21542,23081,21050,22589,968300,1.65
264,20200901,22835,23666,22004,22897,615915,1.22
265,20200902,23174,23481,21942,22282,456043,1.15
266,20200903,22312,22927,21635,22774,399013,1.34
267,20200904,21542,22435,21358,21912,406025,1.28
268,20200907,21850,22712,21173,22158,466984,1.13
269,20200908,22219,24374,22219,24190,1028255,1.2
270,20200909,23666,24528,22927,23359,624971,0.95
271,20200910,23420,24097,22558,23943,590770,1.17
272,20200911,25235,26128,23943,24990,1315062,0.93
273,20200914,25112,25112,23974,24313,356921,0.88
274,20200915,24343,24374,23420,23913,273792,0.94
275,20200916,23943,24466,23050,23266,293929,0.9
276,20200917,24004,24004,22373,22959,302529,0.86
277,20200918,22773,23204,22312,23020,189849,0.92
278,20200921,22897,24128,22158,23574,382807,0.86
279,20200922,23389,23758,21450,22066,432562,0.76
280,20200923,23266,24220,22219,23790,1162882,0.69
281,20200924,23174,24835,20527,20527,928483,0.91
282,20200925,21604,21850,20650,21204,461762,0.76
283,20200928,20988,21789,20342,20774,364443,1.04
284,20200929,20835,21112,20434,20712,202253,1.17
285,20201005,20681,20958,19450,20035,352543,1.14
286,20201006,20004,20619,19696,20158,184445,0.98
287,20201007,20004,20619,19696,20620,188841,0.95
288,20201008,20804,22250,20619,22005,459213,0.98
289,20201012,22066,22650,21081,22343,297115,0.91
290,20201013,22712,22804,21358,21604,321161,0.87
291,20201014,21942,21973,20835,20835,192797,0.84
292,20201015,20927,21327,20188,20681,186814,0.84
293,20201016,20927,21265,20065,20466,154028,0.81
294,20201019,20465,20927,20127,20158,109212,0.77
295,20201020,20065,20281,18957,19666,147394,0.78
296,20201021,19727,19881,18773,19081,199931,0.72
297,20201022,19080,19080,18157,18158,192599,0.84
298,20201023,18557,18742,17972,18342,137335,0.82
299,20201026,18465,19419,18157,18650,202331,0.82
300,20201027,18280,19357,18280,18958,100888,0.86
301,20201028,19142,19265,18680,18927,84150,0.87
302,20201029,18465,19480,18434,19081,119743,0.9
303,20201030,19388,19757,19019,19081,122989,0.8
304,20201102,18957,19327,18834,18896,36178,0.83
305,20201103,19388,20865,19142,20774,303455,1.14
306,20201104,20988,21050,20311,20835,142719,1.01
307,20201105,20773,21081,20681,20958,128617,0.98
308,20201106,20865,22035,20681,21820,199015,0.9
309,20201109,22035,22158,21573,21851,106705,0.8
310,20201110,21819,21819,20496,20804,168681,0.83
311,20201111,20773,20804,20096,20189,108209,0.85
312,20201112,20188,20804,20127,20404,58204,0.86
313,20201113,20404,20404,19788,19819,98554,0.93
314,20201116,20004,20127,19573,20004,77113,0.88
315,20201117,20065,20065,19542,19635,71167,0.77
316,20201118,19665,20619,19665,20281,103026,0.93
317,20201119,20558,20558,20065,20312,53268,0.94
318,20201120,20311,20619,20188,20343,63094,0.95
319,20201123,20342,20527,20188,20312,81683,0.82
320,20201124,21296,21850,20065,20281,274583,0.7
321,20201125,20434,20434,19419,19481,226009,0.76
322,20201126,19480,19819,19142,19481,67227,0.82
323,20201127,19265,19727,19142,19635,96908,0.82
324,20201130,19511,19973,19511,19789,91647,0.98
325,20201201,19911,19911,19388,19727,60574,0.93
326,20201202,19696,19881,19173,19266,146732,0.84
327,20201203,19265,19604,18926,18958,145585,0.86
328,20201204,18957,19634,18280,19327,259316,0.96
329,20201207,19480,19480,18557,18804,126298,0.87
330,20201208,18680,19111,18588,18804,101918,0.79
331,20201209,18834,19234,18650,19173,104728,0.8
332,20201210,19173,19173,18680,18773,98175,0.76
333,20201211,18680,20250,18680,19973,358960,1.21
334,20201214,19973,20065,19388,19696,140975,1.05
335,20201215,19511,19911,19142,19358,133954,1.07
336,20201216,19357,19819,19142,19450,107145,1.02
337,20201217,19942,20865,19819,20835,502197,1.1
338,20201218,20927,22066,20773,21020,410346,0.94
339,20201221,21666,21973,21235,21851,303869,1.03
340,20201222,21942,22835,21450,21604,351283,0.96
341,20201223,21450,21819,20558,20650,206399,0.92
342,20201224,21019,21204,20496,20558,155391,0.9
343,20201228,20865,20865,19850,20004,268088,0.81
344,20201229,20250,21112,20188,20927,216097,1.25
345,20201230,20927,21358,20773,20958,163927,1.31
346,20210104,21050,21050,20373,20927,195790,1.16
347,20210105,20465,23389,20465,23389,708450,1.81
348,20210106,23758,24435,22712,23666,533241,1.79
349,20210107,23789,24066,21819,22405,471323,1.11
350,20210108,22404,22404,21204,21974,353217,1.01
351,20210111,21573,22158,21112,21327,274919,0.93
352,20210112,21327,22219,21296,21974,250356,0.89
353,20210113,21973,22312,21512,22066,160912,0.9
354,20210114,22343,23574,21912,22528,397237,0.95
355,20210115,22558,22743,21850,22066,135357,0.92
356,20210118,22035,22035,21204,21266,149146,0.98
357,20210119,21265,21450,20681,21389,133889,0.99
358,20210120,21235,21542,21050,21389,90747,1.03
359,20210121,21696,21696,21142,21389,114090,1.03
360,20210122,21389,21850,21173,21697,110705,1.0
361,20210125,21696,21912,21450,21512,111930,1.0
362,20210126,21542,22035,20958,21143,208579,1.04
363,20210127,21142,21450,20804,21112,121876,0.97
364,20210128,20681,20927,20281,20466,153238,0.96
365,20210129,20496,21019,19788,19789,166595,0.98
366,20210201,19911,21235,19696,20927,167691,1.17
367,20210202,21358,21512,20711,21020,99564,1.0
368,20210203,21019,21419,20835,20927,89704,0.91
369,20210204,20927,21081,20619,20743,67490,0.81
370,20210205,21019,21019,20434,20650,54551,0.76
371,20210208,20373,21573,20373,20804,72335,0.8
372,20210209,20804,21019,20619,20804,66931,0.8
373,20210210,20681,21019,20558,20927,63973,0.72
374,20210215,20927,21173,20742,20958,72367,0.69
375,20210216,20927,21050,20619,20927,85058,0.66
376,20210217,20865,20927,20127,20620,130594,0.73
377,20210218,20650,20865,20404,20681,81275,0.7
378,20210219,20496,20681,20096,20650,85587,0.68
379,20210222,20650,20681,20158,20373,36167,0.66
380,20210223,20404,20404,19696,19881,76501,0.66
381,20210224,19881,20004,19111,19112,93962,0.63
382,20210225,19265,19634,19265,19573,48602,0.63
383,20210226,19080,19542,18896,19542,48439,0.62
384,20210302,19911,20742,19542,20650,103451,0.88
385,20210303,20650,21112,20311,21112,77641,0.94
386,20210304,21019,21019,20434,20804,54584,0.93
387,20210305,20681,20835,20311,20681,42287,0.93
388,20210308,20681,20927,19819,20158,48266,0.9
389,20210309,19942,20127,19388,19789,41249,0.89
390,20210310,19942,20127,19080,19389,49458,0.89
391,20210311,19388,19942,19173,19819,36620,0.92
392,20210312,19819,20681,19819,20650,80747,0.96
393,20210315,20650,21912,20434,21574,252848,1.28
394,20210316,21573,21666,21173,21512,77407,1.19
395,20210317,21542,21542,20865,21143,48059,1.1
396,20210318,21142,21142,20711,21050,41106,1.07
397,20210319,20865,21265,20650,21266,56603,1.04
398,20210322,21481,21481,20588,21235,49144,0.92
399,20210323,21235,21512,20835,21081,39678,0.92
400,20210324,21050,21050,20558,20804,44238,0.95
401,20210325,20804,20865,20496,20774,47835,0.95
402,20210326,20681,20927,20188,20866,67453,0.96
403,20210329,20865,20988,20188,20497,67115,0.92
404,20210330,20250,20434,19573,20004,105463,0.91
405,20210331,19727,20158,19388,19389,94911,0.95
406,20210401,19450,20311,19450,20127,74574,1.18
407,20210402,20127,20127,19357,19635,63679,1.16
408,20210405,19634,19819,19388,19573,47187,1.14
409,20210406,19573,19634,19080,19266,68736,1.1
410,20210407,19142,19327,18711,18896,109688,1.14
411,20210408,18896,19173,18773,19019,60782,1.18
412,20210409,19080,19265,18896,19081,66168,1.2
413,20210412,19080,19388,18742,18927,108169,1.21
414,20210413,18834,19111,18526,19112,85914,1.28
415,20210414,19142,19419,18865,19142,69593,1.27
416,20210415,19388,19511,18926,19266,81511,1.24
417,20210416,19265,19388,18988,19235,68673,1.26
418,20210419,19234,19234,18773,19142,48384,1.27
419,20210420,19080,19080,18711,18927,76878,1.28
420,20210421,18957,19203,18834,19142,49205,1.27
421,20210422,19142,19173,18803,18958,49349,1.18
422,20210423,18957,18957,18649,18804,62043,1.22
423,20210426,19080,19080,18619,18742,51538,1.24
424,20210427,18834,18834,18280,18558,104581,1.24
425,20210428,18403,18588,17757,18034,116971,1.22
426,20210429,18034,18126,16711,18096,212394,1.21
427,20210430,17788,18342,17788,18250,43362,1.21
428,20210503,18157,18619,18065,18250,51993,1.18
429,20210504,18249,18249,17665,17911,62496,1.19
430,20210506,17665,17911,17418,17634,60278,1.22
431,20210507,17634,18588,17480,18465,128274,1.26
432,20210510,18465,19388,18465,18958,144802,1.28
433,20210511,18957,19173,18465,19081,73596,1.26
434,20210512,19080,19327,18803,18989,108273,1.25
435,20210513,18896,18957,18619,18619,53521,1.29
436,20210514,18680,18834,18434,18650,45729,1.26
437,20210517,0,0,0,18650,0,1.26
438,20210518,0,0,0,18650,0,1.26
439,20210520,0,0,0,18650,0,1.26
440,20210521,0,0,0,18650,0,1.26
441,20210524,0,0,0,18650,0,1.26
442,20210525,0,0,0,18650,0,1.26
443,20210526,0,0,0,18650,0,1.26
444,20210527,0,0,0,18650,0,1.26
445,20210528,0,0,0,18650,0,1.26
446,20210531,0,0,0,18650,0,1.26
447,20210601,0,0,0,18650,0,1.26
448,20210602,0,0,0,18650,0,1.26
449,20210603,0,0,0,18650,0,1.26
450,20210604,0,0,0,18650,0,1.26
451,20210607,0,0,0,18650,0,1.26
452,20210608,0,0,0,18650,0,1.26
453,20210609,0,0,0,18650,0,1.26
454,20210610,0,0,0,18650,0,1.26
455,20210611,0,0,0,18650,0,1.26
456,20210614,0,0,0,18650,0,1.26
457,20210615,0,0,0,18650,0,1.26
458,20210616,0,0,0,18650,0,1.26
459,20210617,0,0,0,18650,0,1.26
460,20210618,0,0,0,18650,0,1.26
461,20210621,0,0,0,18650,0,1.26
462,20210622,0,0,0,18650,0,1.26
463,20210623,0,0,0,18650,0,1.26
464,20210624,0,0,0,18650,0,1.26
465,20210625,0,0,0,18650,0,1.26
466,20210628,0,0,0,18650,0,1.26
467,20210629,0,0,0,18650,0,1.26
468,20210630,0,0,0,18650,0,1.26
469,20210701,0,0,0,18650,0,1.26
470,20210702,0,0,0,18650,0,1.26
471,20210705,0,0,0,18650,0,1.26
472,20210706,0,0,0,18650,0,1.26
473,20210707,0,0,0,18650,0,1.26
474,20210708,0,0,0,18650,0,1.26
475,20210709,0,0,0,18650,0,1.26
476,20210712,0,0,0,18650,0,1.26
477,20210713,0,0,0,18650,0,1.26
478,20210714,0,0,0,18650,0,1.26
479,20210715,0,0,0,18650,0,1.26
480,20210716,0,0,0,18650,0,1.26
481,20210719,0,0,0,18650,0,1.26
482,20210720,0,0,0,18650,0,1.26
483,20210721,0,0,0,18650,0,1.26
484,20210722,0,0,0,18650,0,1.26
485,20210723,0,0,0,18650,0,1.26
486,20210726,0,0,0,18650,0,1.26
487,20210727,0,0,0,18650,0,1.26
488,20210728,0,0,0,18650,0,1.26
489,20210729,0,0,0,18650,0,1.26
490,20210730,0,0,0,18650,0,1.26
491,20210802,0,0,0,18650,0,1.26
492,20210803,0,0,0,18650,0,1.26
493,20210804,0,0,0,18650,0,1.26
494,20210805,0,0,0,18650,0,1.26
495,20210806,0,0,0,18650,0,1.26
496,20210809,0,0,0,18650,0,1.26
497,20210810,0,0,0,18650,0,1.26
498,20210811,0,0,0,18650,0,1.26
499,20210812,0,0,0,18650,0,1.26
500,20210813,0,0,0,18650,0,1.26
501,20210817,0,0,0,18650,0,1.26
502,20210818,0,0,0,18650,0,1.26
503,20210819,0,0,0,18650,0,1.26
504,20210820,0,0,0,18650,0,1.26
505,20210823,0,0,0,18650,0,1.26
506,20210824,0,0,0,18650,0,1.26
507,20210825,0,0,0,18650,0,1.26
508,20210826,0,0,0,18650,0,1.26
509,20210827,0,0,0,18650,0,1.26
510,20210830,0,0,0,18650,0,1.26
511,20210831,0,0,0,18650,0,1.26
512,20210901,0,0,0,18650,0,1.26
513,20210902,0,0,0,18650,0,1.26
514,20210903,0,0,0,18650,0,1.26
515,20210906,0,0,0,18650,0,1.26
516,20210907,0,0,0,18650,0,1.26
517,20210908,0,0,0,18650,0,1.26
518,20210909,0,0,0,18650,0,1.26
519,20210910,0,0,0,18650,0,1.26
520,20210913,0,0,0,18650,0,1.26
521,20210914,0,0,0,18650,0,1.26
522,20210915,0,0,0,18650,0,1.26
523,20210916,0,0,0,18650,0,1.26
524,20210917,0,0,0,18650,0,1.26
525,20210923,0,0,0,18650,0,1.26
526,20210924,0,0,0,18650,0,1.26
527,20210927,0,0,0,18650,0,1.26
528,20210928,0,0,0,18650,0,1.26
529,20210929,0,0,0,18650,0,1.26
530,20210930,0,0,0,18650,0,1.26
531,20211001,0,0,0,18650,0,1.26
532,20211005,0,0,0,18650,0,1.26
533,20211006,0,0,0,18650,0,1.26
534,20211007,0,0,0,18650,0,1.26
535,20211008,0,0,0,18650,0,1.26
536,20211012,0,0,0,18650,0,1.26
537,20211013,0,0,0,18650,0,1.26
538,20211014,0,0,0,18650,0,1.26
539,20211015,0,0,0,18650,0,1.26
540,20211018,0,0,0,18650,0,1.26
541,20211019,0,0,0,18650,0,1.26
542,20211020,0,0,0,18650,0,1.26
543,20211021,0,0,0,18650,0,1.26
544,20211022,0,0,0,18650,0,1.26
545,20211025,0,0,0,18650,0,1.26
546,20211026,0,0,0,18650,0,1.26
547,20211027,0,0,0,18650,0,1.26
548,20211028,0,0,0,18650,0,1.26
549,20211029,0,0,0,18650,0,1.26
550,20211101,0,0,0,18650,0,1.26
551,20211102,0,0,0,18650,0,1.26
552,20211103,0,0,0,18650,0,1.26
553,20211104,0,0,0,18650,0,1.26
554,20211105,0,0,0,18650,0,1.26
555,20211108,0,0,0,18650,0,1.26
556,20211109,0,0,0,18650,0,1.26
557,20211110,0,0,0,18650,0,1.26
558,20211111,0,0,0,18650,0,1.26
559,20211112,0,0,0,18650,0,1.26
560,20211115,0,0,0,18650,0,1.26
561,20211116,0,0,0,18650,0,1.26
562,20211117,0,0,0,18650,0,1.26
563,20211118,0,0,0,18650,0,1.26
564,20211119,0,0,0,18650,0,1.26
565,20211122,0,0,0,18650,0,1.26
566,20211123,0,0,0,18650,0,1.26
567,20211124,0,0,0,18650,0,1.26
568,20211125,0,0,0,18650,0,1.26
569,20211126,0,0,0,18650,0,1.26
570,20211129,0,0,0,18650,0,1.26
571,20211130,0,0,0,18650,0,1.26
572,20211201,0,0,0,18650,0,1.26
573,20211202,0,0,0,18650,0,1.26
574,20211203,0,0,0,18650,0,1.26
575,20211206,0,0,0,18650,0,1.26
576,20211207,0,0,0,18650,0,1.26
577,20211208,0,0,0,18650,0,1.26
578,20211209,0,0,0,18650,0,1.26
579,20211210,0,0,0,18650,0,1.26
