,날짜,시가,고가,저가,종가,거래량,외국인소진율
84,20191210,8000,8080,7990,8040,34479,7.85
85,20191211,8030,8140,8000,8040,44575,7.91
86,20191212,8030,8230,8030,8050,53880,7.88
87,20191213,8050,8210,8050,8170,42669,7.83
88,20191216,8180,8280,8160,8220,33402,7.8
89,20191217,8220,8320,8190,8300,28151,7.76
90,20191218,8300,8330,8230,8230,29399,7.74
91,20191219,8200,8270,8130,8170,39681,7.67
92,20191220,8100,8360,8100,8290,58195,7.58
93,20191223,8260,8320,8100,8150,78456,7.51
94,20191224,8150,8240,8150,8190,22492,7.55
95,20191226,8190,8430,8160,8400,40010,7.52
96,20191227,8320,8450,8250,8390,42067,7.49
97,20191230,8390,8660,8300,8630,63687,7.46
98,20200102,8700,8700,8490,8500,26712,7.45
99,20200103,8500,8650,8410,8410,19035,7.45
100,20200106,8300,8350,8100,8110,59907,7.42
101,20200107,8120,8180,7990,8050,47887,7.4
102,20200108,8000,8050,7680,7780,68264,7.35
103,20200109,7860,8020,7640,7790,90225,7.33
104,20200110,7840,7990,7790,7890,97263,7.4
105,20200113,7890,7960,7770,7960,46823,7.41
106,20200114,8010,8040,7880,7960,74665,7.43
107,20200115,8210,9240,8110,8130,1575272,7.07
108,20200116,8140,8490,8120,8250,345717,7.08
109,20200117,8350,8430,8230,8310,127628,7.14
110,20200120,8310,8350,8230,8230,77703,7.25
111,20200121,8240,8410,8160,8230,69556,7.28
112,20200122,8300,8610,8130,8550,228535,7.3
113,20200123,8550,9110,8550,8690,438518,7.5
114,20200128,8300,8440,8260,8300,124202,7.61
115,20200129,8440,8560,8340,8340,51932,7.64
116,20200130,8490,8490,8190,8250,82639,7.71
117,20200131,8260,8300,8000,8000,53044,7.81
118,20200203,7850,8150,7840,7940,63747,7.87
119,20200204,7980,8080,7960,8020,37682,7.91
120,20200205,8030,8220,7950,7990,70137,7.94
121,20200206,8000,8300,8000,8260,47854,7.98
122,20200207,8310,8450,8290,8320,69226,8.06
123,20200210,8300,8380,8190,8300,37405,8.12
124,20200211,8320,8500,8300,8470,53700,8.19
125,20200212,8500,8670,8440,8580,67267,8.36
126,20200213,8580,8650,8420,8430,35998,8.37
127,20200214,8450,8540,8300,8400,41462,8.44
128,20200217,8350,8640,8350,8540,44304,8.47
129,20200218,8540,8750,8440,8450,57897,8.5
130,20200219,8590,8630,8260,8410,50427,8.47
131,20200220,8560,8560,8230,8290,72803,8.54
132,20200221,8290,8290,8030,8030,62216,8.6
133,20200224,7900,8000,7600,7600,82500,8.52
134,20200225,7490,7760,7100,7650,110640,8.46
135,20200226,7630,7630,7390,7440,34083,8.54
136,20200227,7470,7470,7210,7350,102601,8.39
137,20200228,7310,7310,6850,6850,111779,8.39
138,20200302,6750,6980,6750,6850,51414,8.44
139,20200303,6980,7040,6810,6820,67259,8.38
140,20200304,6720,6960,6720,6880,69596,8.38
141,20200305,6930,7060,6930,6970,75787,8.37
142,20200306,6890,6930,6730,6770,61270,8.25
143,20200309,6700,6700,6410,6410,69094,8.23
144,20200310,6260,6500,6200,6450,98868,8.3
145,20200311,6440,6450,6200,6270,61222,8.32
146,20200312,6180,6270,5800,5800,60207,8.23
147,20200313,5010,5680,5010,5450,207842,8.38
148,20200316,5460,5820,5250,5400,81031,8.37
149,20200317,5160,5380,5060,5220,37687,8.38
150,20200318,5250,5440,4870,4870,35620,8.38
151,20200319,4870,5000,4360,4365,157082,8.44
152,20200320,4375,4795,4375,4795,53492,8.59
153,20200323,4450,4645,4385,4450,53819,8.54
154,20200324,4500,4645,4405,4630,83150,8.39
155,20200325,4770,5010,4770,4900,60181,8.44
156,20200326,4900,5260,4855,5150,82514,8.44
157,20200327,5670,5670,5110,5210,58992,8.39
158,20200330,4990,5140,4910,5100,74654,8.3
159,20200331,5210,5390,5160,5280,70946,8.34
160,20200401,5280,5950,5240,5280,78658,8.31
161,20200402,5210,5590,5210,5590,37031,8.26
162,20200403,5540,5890,5540,5640,39573,8.25
163,20200406,5700,6100,5670,6050,63041,8.32
164,20200407,6130,6290,6080,6200,48120,8.3
165,20200408,6210,6340,6090,6230,55318,8.26
166,20200409,6250,6750,6250,6590,69676,8.27
167,20200410,6600,6840,6300,6830,77795,8.26
168,20200413,6830,6830,6500,6500,56043,8.23
169,20200414,6440,6580,6430,6520,69747,8.27
170,20200416,6520,6620,6260,6580,39082,8.22
171,20200417,6600,6850,6580,6640,55519,8.19
172,20200420,6650,6760,6610,6650,34090,8.2
173,20200421,6590,6590,6210,6390,61718,8.15
174,20200422,6360,6590,6000,6450,50928,8.1
175,20200423,6490,6700,6480,6600,43644,8.1
176,20200424,6670,6670,6410,6510,26244,8.04
177,20200427,6500,6700,6420,6700,36062,8.09
178,20200428,6700,6780,6560,6720,33077,8.09
179,20200429,6680,6770,6360,6720,50807,8.1
180,20200504,6610,6620,6420,6550,45899,8.04
181,20200506,6560,6620,6420,6470,67066,8.06
182,20200507,6440,6550,6210,6300,140473,8.03
183,20200508,6310,6380,6190,6250,200010,8.12
184,20200511,6250,6380,6200,6350,79998,8.2
185,20200512,6370,6370,6060,6170,101302,8.07
186,20200513,6170,6200,6040,6200,37880,8.06
187,20200514,6190,6190,6000,6020,49466,8.04
188,20200515,6020,6080,5940,6030,109956,8.09
189,20200518,6080,6130,5900,6100,67276,8.09
190,20200519,6150,6400,6150,6350,149477,8.21
191,20200520,6350,6350,6210,6320,33623,8.17
192,20200521,6350,6400,6300,6330,66056,8.13
193,20200522,6300,6370,6080,6130,48926,8.05
194,20200525,6090,6190,5880,5970,144564,7.87
195,20200526,6000,6110,5900,6070,72100,7.93
196,20200527,6100,6240,6070,6150,95742,8.03
197,20200528,6210,6260,5940,6010,153914,7.86
198,20200529,6020,6080,5930,5970,93409,7.87
199,20200601,5980,6100,5980,6080,51925,7.92
200,20200602,6130,6200,6040,6190,107841,8.04
201,20200603,6210,7170,6210,7070,1368574,8.47
202,20200604,7070,7070,6630,6710,311793,8.17
203,20200605,6710,6780,6600,6630,166420,8.34
204,20200608,6710,6820,6650,6720,107427,8.36
205,20200609,6720,6840,6600,6730,139379,8.39
206,20200610,6730,6750,6600,6660,59032,8.34
207,20200611,6630,6630,6390,6450,108596,8.33
208,20200612,6210,6280,6110,6270,81246,8.33
209,20200615,6150,6170,5890,5910,109750,8.17
210,20200616,5940,6130,5940,6060,92388,8.24
211,20200617,6060,6100,5800,5930,102310,8.21
212,20200618,5990,6090,5930,6000,26550,8.25
213,20200619,6010,6070,5930,5990,49555,8.22
214,20200622,5990,5990,5800,5870,61326,8.19
215,20200623,5900,5990,5790,5880,49457,8.21
216,20200624,5930,6040,5830,5920,60749,8.22
217,20200625,5810,5880,5710,5750,79034,8.16
218,20200626,5770,5830,5580,5630,160122,8.23
219,20200629,5570,5600,5490,5570,51997,8.24
220,20200630,5630,5800,5630,5690,39133,8.28
221,20200701,5710,5760,5690,5700,25076,8.28
222,20200702,5830,5860,5720,5800,53909,8.32
223,20200703,5800,5880,5800,5820,21888,8.28
224,20200706,5820,5950,5790,5870,62117,8.32
225,20200707,5900,5910,5800,5850,21396,8.28
226,20200708,5850,5890,5790,5860,15351,8.29
227,20200709,5840,5910,5830,5850,22733,8.28
228,20200710,5850,5870,5750,5830,45649,8.3
229,20200713,5830,5940,5780,5930,45817,8.38
230,20200714,5880,6080,5800,5930,69293,8.41
231,20200715,5970,6220,5960,6080,96484,8.46
232,20200716,6160,6250,6090,6130,101248,8.5
233,20200717,6150,6230,6140,6210,50057,8.5
234,20200720,6270,6670,6240,6440,346590,8.58
235,20200721,6450,6620,6300,6550,177762,8.68
236,20200722,6550,6610,6460,6540,76314,8.61
237,20200723,6540,6550,6240,6540,102253,8.54
238,20200724,6480,6540,6260,6470,81453,8.51
239,20200727,6400,6400,6290,6290,59970,8.49
240,20200728,6300,6360,6200,6310,66232,8.55
241,20200729,6320,6350,6220,6320,39711,8.61
242,20200730,6320,6640,6320,6520,154909,8.87
243,20200731,6520,6520,6300,6320,100702,8.78
244,20200803,6320,6380,6270,6320,51962,8.81
245,20200804,6350,6650,6300,6640,187478,9.15
246,20200805,6660,6770,6590,6690,113196,9.09
247,20200806,6750,7230,6710,7180,535243,9.43
248,20200807,7470,7470,6870,6960,325833,9.33
249,20200810,7030,7730,7010,7370,559043,9.52
250,20200811,7540,7690,7270,7370,213810,9.26
251,20200812,7270,7330,7040,7150,149602,9.32
252,20200813,7160,7380,7160,7220,125081,9.35
253,20200814,7240,7240,6900,7130,132379,9.4
254,20200818,7050,7090,6700,6700,178332,9.35
255,20200819,6700,6850,6640,6820,93230,9.36
256,20200820,6820,6840,6440,6470,135946,9.29
257,20200821,6480,6590,6400,6500,95442,9.33
258,20200824,6470,6630,6330,6630,94552,9.34
259,20200825,6640,6890,6630,6690,123908,9.29
260,20200826,6720,6720,6480,6600,121003,9.19
261,20200827,6650,6650,6290,6320,140844,9.02
262,20200828,6340,6540,6340,6440,103404,9.18
263,20200831,6460,6590,6430,6500,123850,9.19
264,20200901,6510,6580,6430,6510,101760,9.22
265,20200902,6520,6530,6370,6430,105877,9.17
266,20200903,6470,6480,6380,6410,86917,9.17
267,20200904,6270,6370,6250,6370,72321,9.17
268,20200907,6370,6510,6310,6460,67425,9.19
269,20200908,6460,6560,6420,6460,60877,9.13
270,20200909,6380,6470,6360,6400,27860,9.12
271,20200910,6450,6960,6450,6960,353526,9.27
272,20200911,7010,7150,6910,7000,287266,9.14
273,20200914,7090,7270,7000,7090,175628,9.19
274,20200915,7130,7660,7050,7120,409061,9.08
275,20200916,7150,7300,7050,7220,200525,9.31
276,20200917,7270,7890,7230,7390,587644,9.35
277,20200918,7500,8010,7390,7680,480436,9.31
278,20200921,7610,7870,7110,7540,257954,9.25
279,20200922,7560,7800,7280,7290,183983,9.12
280,20200923,7330,7470,7090,7340,122809,9.17
281,20200924,7150,7220,7010,7180,123534,9.14
282,20200925,7260,7440,7170,7360,143350,9.2
283,20200928,7380,7620,7380,7490,86642,9.2
284,20200929,7510,7690,7430,7610,150906,9.27
285,20201005,7610,8970,7610,8800,1857824,9.16
286,20201006,8690,8750,8230,8380,582779,8.96
287,20201007,8340,8690,8250,8380,380537,8.99
288,20201008,8460,8480,8250,8420,187313,8.95
289,20201012,8270,8370,8210,8280,190273,8.99
290,20201013,8350,8370,8040,8120,157449,8.99
291,20201014,8140,8450,8130,8220,232878,9.02
292,20201015,8250,8280,7970,8160,129407,9.09
293,20201016,8130,8160,7630,7770,173637,8.92
294,20201019,7770,7950,7640,7900,133903,8.84
295,20201020,7890,8450,7810,8450,668675,9.06
296,20201021,8780,8850,8400,8400,924009,8.8
297,20201022,8480,8570,8160,8250,341162,8.78
298,20201023,8220,8310,8080,8160,147797,8.72
299,20201026,8150,8160,7850,7900,183008,8.71
300,20201027,7780,8460,7730,8250,629756,8.84
301,20201028,8210,8250,8100,8180,154086,8.75
302,20201029,7950,8050,7870,7900,177042,8.57
303,20201030,7900,7910,7410,7570,150321,8.48
304,20201102,7580,7660,7510,7640,47741,8.49
305,20201103,7740,7750,7640,7700,59609,8.46
306,20201104,7730,7810,7510,7560,105066,8.4
307,20201105,7610,7700,7610,7700,62927,8.45
308,20201106,7730,7770,7510,7630,85932,8.48
309,20201109,7700,7820,7650,7820,58579,8.57
310,20201110,7860,8050,7760,8000,159589,8.75
311,20201111,8090,8540,7980,8500,632546,8.84
312,20201112,8500,8750,8380,8600,668149,8.87
313,20201113,8550,8730,8400,8510,207381,8.76
314,20201116,8590,8620,8220,8250,262154,8.73
315,20201117,8270,8850,8230,8550,688109,9.04
316,20201118,8570,8720,8340,8490,229296,8.8
317,20201119,8430,8710,8360,8450,170760,8.8
318,20201120,8480,8490,8330,8350,164495,8.84
319,20201123,8340,8440,8220,8380,96004,8.96
320,20201124,8410,8540,8350,8380,138609,9.02
321,20201125,8450,8510,8220,8320,180850,9.06
322,20201126,8290,8320,8160,8180,101474,9.0
323,20201127,8230,8300,8130,8180,83949,8.99
324,20201130,8170,8330,8170,8200,92265,9.08
325,20201201,8200,8220,8100,8220,90214,9.21
326,20201202,8250,8350,8200,8350,102840,9.34
327,20201203,8400,8520,8260,8520,164545,9.4
328,20201204,8610,8890,8320,8520,466991,9.36
329,20201207,8480,8480,8170,8220,174696,9.19
330,20201208,8240,8280,8140,8150,99171,9.19
331,20201209,8180,8320,8160,8220,73536,9.24
332,20201210,8250,8300,8160,8220,61974,9.25
333,20201211,8230,8280,8190,8200,106796,9.21
334,20201214,8270,8270,8160,8220,54040,9.2
335,20201215,8220,8260,8110,8190,102823,9.22
336,20201216,8190,8260,8180,8190,83038,9.31
337,20201217,8220,8370,8180,8340,109436,9.34
338,20201218,8310,8370,8280,8350,75774,9.33
339,20201221,8390,8430,8270,8300,101964,9.31
340,20201222,8360,8360,8100,8100,96683,9.23
341,20201223,8100,8330,7990,8230,142931,9.24
342,20201224,8310,8750,8230,8590,530852,9.91
343,20201228,8620,8720,8350,8480,203635,9.62
344,20201229,8420,8430,8230,8300,147055,9.44
345,20201230,8280,10500,8210,9170,5087997,9.4
346,20210104,9220,9820,9100,9650,1855240,9.35
347,20210105,9530,9740,9190,9480,669764,9.42
348,20210106,9550,9590,9300,9530,418194,9.57
349,20210107,9600,9950,9400,9650,1072914,9.36
350,20210108,9830,11350,9830,10000,2868389,10.23
351,20210111,10250,10450,9720,10200,1150577,9.79
352,20210112,10150,10600,9920,10000,484904,9.74
353,20210113,10000,10200,9800,9980,327000,9.8
354,20210114,10050,10050,9690,9720,232231,9.71
355,20210115,9750,9800,9360,9420,291161,9.97
356,20210118,9400,9620,9250,9270,176461,9.9
357,20210119,9320,10300,9320,10150,854887,10.49
358,20210120,10800,11200,10350,10700,1966717,10.65
359,20210121,10700,12000,10400,11800,1535047,10.63
360,20210122,12000,12450,11400,11950,1369664,10.07
361,20210125,11950,12500,11700,12200,551125,9.99
362,20210126,12350,12350,11600,11700,487668,9.81
363,20210127,11750,12000,11450,11550,315273,9.84
364,20210128,11200,11900,11150,11600,330693,10.12
365,20210129,11600,11750,10700,10950,405030,10.03
366,20210201,10750,11300,10500,11150,278778,10.14
367,20210202,11100,11250,10800,11000,310999,10.18
368,20210203,11550,13500,11500,12900,3505558,9.99
369,20210204,13150,13550,12600,12950,1255078,9.95
370,20210205,13350,13800,12550,12650,751470,10.06
371,20210208,12200,12200,11550,11800,584465,10.02
372,20210209,11650,12250,11600,11750,367160,9.9
373,20210210,11850,12000,11500,12000,175307,9.91
374,20210215,12100,12150,11700,11850,193183,9.81
375,20210216,11850,12000,11600,11650,202810,9.7
376,20210217,11650,11750,11400,11750,180595,9.86
377,20210218,11850,11900,11300,11850,322428,9.74
378,20210219,11900,11950,11250,11450,224687,9.58
379,20210222,11350,11850,11350,11600,243828,9.59
380,20210223,11500,11850,11200,11800,305704,9.61
381,20210224,11900,11900,10900,10900,278217,9.21
382,20210225,11200,11350,11000,11100,128102,9.2
383,20210226,10700,11350,10550,10850,172852,9.25
384,20210302,11100,11400,10850,11000,146214,9.33
385,20210303,10950,11350,10800,11050,135304,9.36
386,20210304,10850,10950,10550,10700,115564,9.4
387,20210305,10500,10950,10100,10900,196629,9.38
388,20210308,11100,11100,10500,10650,104714,9.38
389,20210309,10500,10600,10100,10450,123436,9.41
390,20210310,10600,10600,10000,10100,156241,9.5
391,20210311,10050,10850,10050,10650,193669,9.73
392,20210312,10900,11100,10650,10800,126453,9.79
393,20210315,10750,10800,10500,10600,87837,9.76
394,20210316,10600,10750,10550,10700,71413,9.78
395,20210317,10700,10700,10400,10450,83762,9.78
396,20210318,10500,11000,10450,10850,177272,10.03
397,20210319,10850,11200,10600,11150,158808,10.06
398,20210322,11200,11700,11150,11200,411409,9.92
399,20210323,11200,11350,10700,10800,147610,9.91
400,20210324,10750,10750,10450,10600,137615,9.99
401,20210325,10600,10750,10400,10650,104444,9.93
402,20210326,10650,10700,10400,10500,81202,9.89
403,20210329,10500,10500,10150,10250,203896,9.87
404,20210330,10200,10550,10200,10450,81752,9.94
405,20210331,10450,10500,10300,10400,99909,9.98
406,20210401,10400,10500,10300,10400,93421,10.02
407,20210402,10500,11000,10450,10750,254072,10.22
408,20210405,10750,10850,10600,10800,81024,10.21
409,20210406,10800,11000,10600,10700,107378,10.14
410,20210407,10700,10700,10450,10550,111004,10.13
411,20210408,10550,10650,10400,10600,107347,10.18
412,20210409,10650,10700,10400,10500,139000,10.11
413,20210412,10500,10550,10400,10450,57498,10.11
414,20210413,10500,10600,10450,10500,110829,10.21
415,20210414,10600,10900,10550,10750,180773,10.19
416,20210415,10800,10800,10550,10600,87056,10.12
417,20210416,10600,10750,10550,10650,85135,10.16
418,20210419,10700,10750,10500,10600,88627,10.14
419,20210420,10550,10600,10400,10500,126656,10.23
420,20210421,10500,10550,10350,10400,81260,10.13
421,20210422,10400,10500,10350,10450,66261,10.11
422,20210423,10450,10650,10300,10600,133011,10.1
423,20210426,10750,10750,10450,10550,86332,10.04
424,20210427,10600,10600,10400,10450,76083,10.0
425,20210428,10450,10450,10100,10200,178638,9.76
426,20210429,10150,10200,9990,10050,197282,9.78
427,20210430,10000,10000,9750,9820,159723,9.63
428,20210503,9820,10150,9810,9860,93868,9.65
429,20210504,9900,9970,9760,9900,122097,9.64
430,20210506,9900,10200,9890,10200,66994,9.69
431,20210507,10300,10300,10050,10250,54291,9.66
432,20210510,10250,10450,10200,10400,116873,9.7
433,20210511,10250,10400,10200,10400,68051,9.7
434,20210512,10300,10600,10200,10350,161741,9.65
435,20210513,10150,10450,10100,10400,113755,9.71
436,20210514,10600,10750,10450,10550,155277,9.73
437,20210517,10600,10700,10450,10600,162911,9.69
438,20210518,10700,11550,10600,11500,945593,10.11
439,20210520,11450,11650,11200,11400,351323,9.94
440,20210521,11400,11700,11200,11300,395815,9.61
441,20210524,11250,11450,10900,11250,224782,9.6
442,20210525,11300,11500,11100,11250,212684,9.5
443,20210526,11300,11300,10950,11050,156763,9.49
444,20210527,11050,11050,10700,10750,153459,9.51
445,20210528,10800,12150,10800,12000,1612474,9.81
446,20210531,12100,12500,11950,12300,792225,9.73
447,20210601,12300,12700,11950,12500,317171,9.71
448,20210602,12400,12750,12200,12400,313056,9.71
449,20210603,12450,12700,12400,12550,182748,9.77
450,20210604,12700,13300,12500,13150,590406,10.18
451,20210607,13250,13550,12450,12750,732021,9.91
452,20210608,12800,13100,12300,13050,1062386,10.33
453,20210609,12900,13050,12650,12750,261364,10.16
454,20210610,12850,13250,12450,12600,295509,9.96
455,20210611,12600,12800,12450,12500,159054,9.88
456,20210614,12550,12600,12150,12350,134753,9.95
457,20210615,12400,12700,12250,12600,164614,9.75
458,20210616,12450,12650,12050,12150,378419,9.71
459,20210617,12100,12300,11900,12250,141838,9.65
460,20210618,12200,12450,11900,12450,239742,9.69
461,20210621,12300,12350,11800,11900,214669,9.64
462,20210622,12000,12750,11750,12750,392258,9.99
463,20210623,12600,12700,12200,12300,234199,9.87
464,20210624,12300,13050,12250,12400,519471,9.9
465,20210625,12650,13000,12400,12950,468030,10.11
466,20210628,13100,13150,12500,12600,338085,9.79
467,20210629,12550,12750,12200,12250,195295,9.59
468,20210630,12250,12450,12250,12350,87198,9.57
469,20210701,12300,12300,12000,12200,125974,9.59
470,20210702,12250,12250,11850,11950,207529,9.63
471,20210705,12000,12000,11600,11850,141305,9.67
472,20210706,11850,12000,11700,11900,107717,9.68
473,20210707,11900,11900,11550,11650,168846,9.65
474,20210708,11650,11750,11250,11400,168144,9.66
475,20210709,11150,11300,10900,11100,167683,9.74
476,20210712,11300,11450,11300,11350,97671,9.74
477,20210713,11450,11600,11350,11550,82787,9.7
478,20210714,11450,11550,11300,11450,58685,9.65
479,20210715,11400,11850,11400,11600,77734,9.62
480,20210716,11550,11800,11450,11750,67729,9.61
481,20210719,11700,11700,11300,11400,74955,9.56
482,20210720,11050,11400,11050,11250,57695,9.51
483,20210721,11400,11550,11200,11200,79184,9.44
484,20210722,11300,11450,11150,11350,62901,9.4
485,20210723,11400,11450,11200,11300,54260,9.37
486,20210726,11350,11350,10950,11000,68543,9.31
487,20210727,11100,11200,11000,11150,50262,9.3
488,20210728,11000,11200,10800,10950,79628,9.3
489,20210729,10950,11050,10850,10900,40808,9.26
490,20210730,10900,11000,10600,10900,78117,9.31
491,20210802,10850,10900,10700,10800,39583,9.29
492,20210803,10800,10900,10650,10850,65791,9.3
493,20210804,10800,10950,10700,10850,80870,9.34
494,20210805,10900,11200,10900,11000,59890,9.28
495,20210806,11000,11150,10900,10950,37469,9.26
496,20210809,10950,11150,10850,11100,62575,9.27
497,20210810,11100,11200,10800,10950,51988,9.25
498,20210811,10850,10950,10700,10800,55196,9.24
499,20210812,10800,11150,10750,10950,55011,9.28
500,20210813,10900,10950,10500,10700,111140,9.23
501,20210817,10650,10700,10200,10450,107048,9.22
502,20210818,10350,10750,10200,10550,60155,9.24
503,20210819,10500,10550,10100,10150,99366,9.18
504,20210820,10200,10300,9930,10000,106739,9.11
505,20210823,10150,10350,10000,10250,84962,9.11
506,20210824,10300,10750,10200,10550,93836,9.18
507,20210825,10600,10650,10400,10400,39397,9.13
508,20210826,10450,10650,10450,10600,46274,9.2
509,20210827,10550,10800,10400,10650,71831,9.22
510,20210830,10900,10950,10700,10800,61579,9.19
511,20210831,10950,10950,10600,10800,54990,9.2
512,20210901,10800,10900,10700,10800,36739,9.2
513,20210902,10850,10850,10600,10750,60455,9.21
514,20210903,10750,10800,10700,10800,36819,9.22
515,20210906,10800,10850,10700,10800,39547,9.23
516,20210907,10850,10850,10500,10650,60703,9.21
517,20210908,10550,10750,10400,10650,56714,9.3
518,20210909,10650,10800,10450,10450,60935,9.27
519,20210910,10500,10550,10300,10450,69583,9.26
520,20210913,10500,10500,10200,10350,66176,9.28
521,20210914,10350,10550,10300,10450,40844,9.31
522,20210915,10450,10450,10300,10400,32111,9.28
523,20210916,10400,10450,10250,10300,53382,9.24
524,20210917,10250,10550,10200,10350,40650,9.22
525,20210923,10350,10350,10100,10200,35953,9.18
526,20210924,10200,10300,10050,10100,44680,9.15
527,20210927,10150,10150,10000,10150,29743,9.17
528,20210928,10100,10100,9950,9960,41540,9.11
529,20210929,9810,12000,9700,10600,1703488,9.13
530,20210930,10850,12400,10650,11350,3266232,8.65
531,20211001,11150,11250,10300,10350,633838,8.67
532,20211005,10250,10350,9980,10050,320341,8.83
533,20211006,10700,10900,10000,10300,629951,8.56
534,20211007,10300,10450,10100,10350,236281,8.65
535,20211008,10450,11150,10400,11100,792318,9.17
536,20211012,11200,12600,11000,12100,2035398,8.69
537,20211013,12100,12800,11600,12100,2094020,8.68
538,20211014,12400,12550,12000,12150,696763,8.53
539,20211015,12300,12350,11600,11650,477259,8.61
540,20211018,11750,11950,11600,11900,254427,8.69
541,20211019,11900,12050,11600,11600,283932,8.68
542,20211020,11700,11800,11450,11550,131653,8.76
543,20211021,11600,11700,11150,11300,258189,9.04
544,20211022,11350,11350,11000,11100,220362,9.01
545,20211025,11200,11550,11100,11450,146867,8.97
546,20211026,11650,11650,11200,11450,198412,8.76
547,20211027,11450,11550,11250,11350,115897,8.78
548,20211028,11400,11650,11050,11100,228503,8.77
549,20211029,11300,11300,10950,11050,216169,8.85
550,20211101,11100,12000,10950,11750,777616,9.0
551,20211102,11950,12100,11600,11700,346389,9.06
552,20211103,11700,12000,11550,12000,254502,9.24
553,20211104,12200,12200,11550,11750,334075,9.0
554,20211105,11750,11950,11500,11700,198776,9.15
555,20211108,11650,11750,11250,11600,167505,9.26
556,20211109,11600,11650,11300,11400,162238,9.27
