,날짜,시가,고가,저가,종가,거래량,외국인소진율
170,20200416,11124,11174,11074,11074,480175,24.7
171,20200417,11174,11174,11124,11174,617066,24.55
172,20200420,11174,11273,11124,11174,961967,24.86
173,20200421,11124,11174,11024,11174,1244732,24.85
174,20200422,11124,11523,11074,11374,2646578,24.45
175,20200423,11423,11423,11323,11374,790721,24.43
176,20200424,11323,11373,11273,11324,743933,24.44
177,20200427,11323,11323,11224,11324,503091,24.71
178,20200428,11323,11373,11273,11324,496959,24.71
179,20200429,11373,11423,11273,11424,590222,24.7
180,20200504,11373,11473,11323,11374,904754,24.62
181,20200506,11423,11423,11323,11374,739543,24.54
182,20200507,11373,11473,11373,11424,627384,24.54
183,20200508,11423,11473,11423,11474,494202,24.55
184,20200511,11473,11473,11373,11424,502353,24.5
185,20200512,11473,11473,11373,11424,333219,24.48
186,20200513,11423,11423,11323,11374,695394,24.36
187,20200514,11373,11373,11273,11324,638154,24.25
188,20200515,11323,11423,11323,11324,514107,24.22
189,20200518,11323,11423,11323,11424,319071,24.22
190,20200519,11423,11473,11373,11474,631790,24.24
191,20200520,11423,11473,11373,11374,704927,24.09
192,20200521,11423,11473,11373,11424,426991,24.08
193,20200522,11423,11473,11423,11474,338467,24.05
194,20200525,11473,11473,11423,11474,297464,24.06
195,20200526,11473,11523,11423,11474,762773,24.05
196,20200527,11473,11573,11473,11523,1061700,23.93
197,20200528,11523,11623,11523,11623,1186625,23.94
198,20200529,11623,11822,11623,11823,1229150,23.88
199,20200601,11822,11922,11822,11873,1208888,23.87
200,20200602,11872,11922,11772,11773,747000,23.82
201,20200603,11772,11822,11673,11723,1500734,23.64
202,20200604,11722,11772,11673,11673,1249633,23.44
203,20200605,11673,11722,11623,11673,1018815,23.27
204,20200608,11673,11673,11573,11623,1485563,23.01
205,20200609,11623,11673,11523,11573,1505959,22.72
206,20200610,11573,11623,11473,11523,1095089,22.51
207,20200611,11523,11573,11473,11523,732929,22.42
208,20200612,11373,11573,11323,11474,1273701,22.39
209,20200615,11473,11623,11473,11523,841129,22.32
210,20200616,11573,11722,11573,11673,1537873,22.15
211,20200617,11673,11722,11623,11673,818165,22.03
212,20200618,11673,11722,11623,11673,1262076,21.78
213,20200619,11722,11772,11673,11723,1558422,21.48
214,20200622,11722,11772,11673,11673,1071733,21.27
215,20200623,11673,11722,11623,11623,944602,21.14
216,20200624,11623,11722,11623,11723,823707,21.1
217,20200625,11722,11772,11673,11723,1334804,20.9
218,20200626,11772,11772,11673,11673,2947707,20.59
219,20200629,11423,11523,11373,11424,1835378,20.22
220,20200630,11473,11473,11373,11374,791744,20.11
221,20200701,11373,11423,11323,11374,747133,20.03
222,20200702,11373,11373,11323,11324,395667,19.99
223,20200703,11323,11423,11323,11424,424274,20.01
224,20200706,11423,11423,11373,11374,479973,20.05
225,20200707,11373,11423,11373,11374,617078,20.07
226,20200708,11423,11423,11373,11374,661432,20.1
227,20200709,11373,11423,11373,11374,645211,20.14
228,20200710,11373,11423,11373,11374,610805,20.13
229,20200713,11373,11423,11373,11424,555986,20.15
230,20200714,11373,11423,11373,11374,422865,20.16
231,20200715,11423,11423,11373,11374,431985,20.17
232,20200716,11423,11423,11373,11424,482443,20.17
233,20200717,11423,11423,11373,11374,593235,20.14
234,20200720,11373,11423,11373,11424,481548,20.15
235,20200721,11373,11423,11373,11424,622579,20.11
236,20200722,11423,11423,11273,11324,1801762,19.87
237,20200723,11323,11373,11224,11224,1103885,19.74
238,20200724,11273,11423,11224,11324,881606,19.69
239,20200727,11323,11373,11273,11274,478779,19.63
240,20200728,11273,11323,11273,11274,424746,19.62
241,20200729,11323,11323,11273,11274,383352,19.61
242,20200730,11273,11323,11224,11274,687725,19.61
243,20200731,11273,11323,11174,11274,852424,19.58
244,20200803,11224,11273,11124,11174,1278023,19.53
245,20200804,11174,11174,11124,11124,573068,19.52
246,20200805,11124,11174,11124,11124,670985,19.51
247,20200806,11124,11174,11074,11074,1021418,19.47
248,20200807,11074,11074,10924,10975,1631855,19.44
249,20200810,10974,11024,10874,11025,1229276,19.45
250,20200811,11074,11273,11024,11274,767407,19.46
251,20200812,11273,11373,11273,11374,937369,19.46
252,20200813,11323,11373,11224,11274,637818,19.43
253,20200814,11224,11273,11074,11124,1244907,19.2
254,20200818,11124,11174,11024,11025,732315,19.14
255,20200819,11024,11174,11024,11124,461393,19.14
256,20200820,11124,11124,10974,11025,882650,19.07
257,20200821,11024,11074,10974,11025,691342,19.04
258,20200824,11024,11024,10924,11025,620753,19.03
259,20200825,10974,11074,10974,11074,586685,19.06
260,20200826,11074,11074,10974,11025,561638,18.93
261,20200827,11024,11074,10974,11025,563420,18.92
262,20200828,11024,11024,10924,11025,699548,18.84
263,20200831,11024,11024,10924,10975,943620,18.83
264,20200901,10974,11024,10924,11025,727628,18.88
265,20200902,11024,11024,10974,11025,371619,18.91
266,20200903,11024,11024,10974,11025,425330,18.88
267,20200904,10974,11074,10924,11074,993681,18.89
268,20200907,11074,11074,11024,11074,503388,18.88
269,20200908,11074,11124,11024,11124,457768,18.9
270,20200909,11074,11124,11074,11074,716630,18.84
271,20200910,11074,11124,11074,11124,413910,18.93
272,20200911,11124,11174,11074,11174,294982,18.93
273,20200914,11174,11224,11024,11074,2133842,18.5
274,20200915,11074,11124,10924,10975,2311094,18.2
275,20200916,10974,11024,10924,11025,4624786,18.15
276,20200917,11024,11074,10974,11074,567115,18.08
277,20200918,11074,11074,10974,10975,498016,18.1
278,20200921,11024,11074,10974,11025,343301,18.07
279,20200922,11024,11024,10924,10925,757382,17.98
280,20200923,10974,11024,10825,10875,1761726,17.64
281,20200924,10874,10924,10675,10775,1742444,17.36
282,20200925,10874,10874,10725,10725,1468885,17.1
283,20200928,10775,10974,10775,10975,593386,17.07
284,20200929,11024,11074,10924,10975,476650,17.03
285,20201005,10974,11024,10924,10975,359118,17.01
286,20201006,10974,11024,10825,10925,1203836,16.66
287,20201007,10874,10924,10725,10825,1737180,16.31
288,20201008,10825,10874,10725,10775,1732279,15.96
289,20201012,10825,10874,10675,10675,3368120,15.26
290,20201013,10725,10874,10675,10825,601089,15.24
291,20201014,10825,10974,10825,10975,1068195,15.22
292,20201015,10974,10974,10874,10925,607801,15.2
293,20201016,10924,10974,10874,10925,394119,15.19
294,20201019,10924,10974,10924,10975,675629,15.22
295,20201020,10974,10974,10874,10975,599532,15.18
296,20201021,10974,10974,10924,10975,452436,15.18
297,20201022,10974,11024,10924,10975,1783178,15.22
298,20201023,10974,11124,10974,11074,842214,15.26
299,20201026,11124,11124,11074,11124,862972,15.29
300,20201027,11124,11174,11074,11174,577449,15.27
301,20201028,11124,11174,11124,11174,717584,15.33
302,20201029,11124,11174,11074,11074,699252,15.26
303,20201030,11074,11074,10974,10975,916149,15.21
304,20201102,10974,11024,10924,11025,597996,15.17
305,20201103,10974,11024,10974,11025,247432,15.16
306,20201104,10974,11024,10924,10975,772124,15.09
307,20201105,10974,10974,10924,10925,793661,15.04
308,20201106,10924,10974,10874,10975,707427,15.0
309,20201109,10924,10974,10874,10925,916640,14.93
310,20201110,10924,10974,10874,10875,567172,14.91
311,20201111,10874,10974,10874,10925,656155,14.88
312,20201112,10924,10974,10924,10975,196426,14.88
313,20201113,10974,10974,10924,10975,345335,14.87
314,20201116,10974,10974,10924,10925,456216,14.86
315,20201117,10924,10974,10924,10925,696669,14.84
316,20201118,10924,10974,10924,10975,636381,14.79
317,20201119,10924,10974,10874,10925,961073,14.76
318,20201120,10924,10974,10874,10925,455491,14.75
319,20201123,10924,10974,10874,10925,552899,14.74
320,20201124,10924,10924,10874,10875,1172886,14.72
321,20201125,10874,10924,10825,10875,956988,14.67
322,20201126,10924,10924,10825,10825,563760,14.64
323,20201127,10825,10874,10825,10875,557799,14.62
324,20201130,10825,10874,10775,10775,896044,14.56
325,20201201,10825,10874,10775,10825,486239,14.55
326,20201202,10825,10874,10825,10825,544317,14.52
327,20201203,10825,10874,10775,10825,870455,14.48
328,20201204,10825,10825,10775,10825,1176360,14.41
329,20201207,10825,10825,10775,10825,923895,14.37
330,20201208,10825,10825,10775,10825,546265,14.35
331,20201209,10825,10825,10775,10775,510806,14.32
332,20201210,10775,10825,10775,10775,564316,14.32
333,20201211,10775,10825,10775,10775,702443,14.33
334,20201214,10775,10825,10775,10775,721375,14.29
335,20201215,10775,10825,10775,10825,501154,14.29
336,20201216,10825,10825,10775,10825,766024,14.28
337,20201217,10825,10974,10775,10975,998253,14.3
338,20201218,10974,11124,10924,11124,2555299,14.36
339,20201221,11174,11224,11124,11174,1114412,14.38
340,20201222,11174,11224,11124,11174,1313193,14.39
341,20201223,11174,11224,11174,11174,748635,14.38
342,20201224,11174,11224,11124,11174,1599143,14.39
343,20201228,11174,11224,11124,11224,2946005,14.44
344,20201229,10874,10924,10775,10825,3442294,14.4
345,20201230,10775,10825,10625,10625,2584290,14.13
346,20210104,10625,10675,10525,10625,1760555,14.1
347,20210105,10625,10625,10575,10625,884699,14.12
348,20210106,10625,10625,10575,10625,949855,14.1
349,20210107,10625,10625,10525,10576,1400460,14.05
350,20210108,10525,10575,10475,10526,2117963,14.08
351,20210111,10475,10525,10276,10376,3215168,13.98
352,20210112,10376,10425,10376,10376,859026,13.93
353,20210113,10376,10425,10376,10426,688903,13.93
354,20210114,10425,10475,10326,10376,1366091,13.88
355,20210115,10376,10475,10326,10426,1002613,13.89
356,20210118,10425,10475,10376,10476,739013,13.86
357,20210119,10475,10525,10425,10526,849449,13.78
358,20210120,10525,10575,10475,10526,811974,13.75
359,20210121,10525,10575,10475,10476,800313,13.72
360,20210122,10475,10575,10475,10526,612457,13.71
361,20210125,10575,10625,10525,10576,2069979,13.75
362,20210126,10625,10775,10575,10775,1119735,13.79
363,20210127,10775,10825,10725,10775,751579,13.83
364,20210128,10775,10825,10725,10825,959434,13.91
365,20210129,10825,10825,10675,10725,1265945,13.99
366,20210201,10675,10775,10675,10775,832283,14.02
367,20210202,10775,10775,10725,10775,763538,14.05
368,20210203,10775,10825,10725,10825,951948,14.18
369,20210204,10825,10874,10775,10825,820291,14.2
370,20210205,10825,10825,10775,10825,575296,14.25
371,20210208,10825,10874,10775,10875,792050,14.29
372,20210209,10874,10924,10825,10875,867958,14.42
373,20210210,10874,10974,10874,10975,870901,14.45
374,20210215,10974,11024,10924,11025,837935,14.47
375,20210216,11024,11124,10974,11074,1041528,14.52
376,20210217,11074,11124,11074,11124,1044833,14.5
377,20210218,11124,11174,11074,11174,901106,14.53
378,20210219,11174,11224,11174,11174,925710,14.57
379,20210222,11174,11224,11174,11224,824012,14.53
380,20210223,11174,11224,11074,11124,1524695,14.6
381,20210224,11124,11174,11024,11074,1059990,14.58
382,20210225,11074,11124,11024,11074,781408,14.56
383,20210226,11074,11124,11024,11124,1026067,14.6
384,20210302,11124,11124,11074,11124,710386,14.62
385,20210303,11124,11174,11124,11174,383188,14.63
386,20210304,11124,11174,11124,11124,378292,14.6
387,20210305,11124,11174,11074,11074,601869,14.57
388,20210308,11124,11124,11074,11074,494253,14.58
389,20210309,11074,11124,11074,11124,949063,14.62
390,20210310,11124,11174,11074,11124,839094,14.62
391,20210311,11124,11174,11124,11174,337107,14.63
392,20210312,11174,11224,11124,11224,782185,14.65
393,20210315,11224,11224,11174,11224,559114,14.65
394,20210316,11224,11224,11174,11224,674626,14.68
395,20210317,11224,11224,11174,11174,594713,14.69
396,20210318,11174,11224,11124,11174,1160567,14.54
397,20210319,11174,11224,11124,11174,912285,14.58
398,20210322,11174,11224,11174,11224,685852,14.59
399,20210323,11224,11224,11174,11224,691255,14.63
400,20210324,11224,11273,11174,11274,1076466,14.7
401,20210325,11273,11473,11224,11374,2380373,15.07
402,20210326,11423,11623,11373,11573,1847576,15.2
403,20210329,11623,11673,11573,11673,1237173,15.23
404,20210330,11673,11673,11473,11523,1192426,15.22
405,20210331,11523,11772,11523,11623,961022,15.37
406,20210401,11673,11772,11623,11773,1410215,15.57
407,20210402,11722,11822,11673,11823,856777,15.66
408,20210405,11822,11872,11772,11773,716307,15.61
409,20210406,11822,11822,11722,11773,584368,15.48
410,20210407,11772,11772,11722,11773,544045,15.51
411,20210408,11772,11772,11722,11773,743675,15.5
412,20210409,11722,11772,11722,11773,658263,15.49
413,20210412,11722,11772,11722,11723,689396,15.51
414,20210413,11772,11772,11722,11773,785275,15.55
415,20210414,11772,11822,11722,11773,711087,15.56
416,20210415,11772,11922,11772,11873,994104,15.6
417,20210416,11922,11972,11872,11972,771609,15.6
418,20210419,11972,12022,11922,12022,870540,15.59
419,20210420,12022,12171,11972,12172,1474241,15.64
420,20210421,12171,12321,12122,12322,1292445,15.75
421,20210422,12321,12371,12171,12222,1791336,15.66
422,20210423,12221,12271,11972,12072,1835571,15.58
423,20210426,12022,12072,11872,11922,1754978,15.42
424,20210427,11972,12072,11922,12022,855829,15.4
425,20210428,12022,12072,11972,12072,776617,15.38
426,20210429,12022,12072,11972,12022,637416,15.29
427,20210430,12022,12072,11972,12022,722170,15.3
428,20210503,12022,12171,12022,12172,1067463,15.33
429,20210504,12171,12171,12072,12122,1112704,15.29
430,20210506,12072,12122,12022,12072,859210,15.27
431,20210507,12072,12122,12022,12122,832643,15.23
432,20210510,12072,12122,12022,12072,1032513,15.2
433,20210511,12072,12122,12022,12072,840899,15.18
434,20210512,12072,12122,12072,12072,715330,15.15
435,20210513,12072,12122,12022,12072,1070158,15.14
436,20210514,12072,12122,11972,12022,1368695,15.13
437,20210517,12022,12072,11972,12072,849641,15.11
438,20210518,12022,12072,11972,12022,1506990,15.08
439,20210520,12022,12022,11972,12022,745674,15.05
440,20210521,11972,12022,11922,12022,940624,15.0
441,20210524,12022,12022,11922,11972,931663,14.96
442,20210525,11972,12022,11922,11972,1390761,14.95
443,20210526,11972,12122,11972,12122,897922,14.99
444,20210527,12122,12221,12122,12222,639572,15.01
445,20210528,12221,12321,12221,12322,1026877,15.1
446,20210531,12321,12471,12321,12471,1518332,15.13
447,20210601,12471,12620,12471,12571,1493729,15.11
448,20210602,12570,12570,12421,12471,1219959,15.05
449,20210603,12471,12471,12421,12421,717398,15.03
450,20210604,12421,12471,12371,12471,609326,15.02
451,20210607,12471,12521,12421,12521,848714,15.0
452,20210608,12521,12521,12471,12521,535823,14.98
453,20210609,12521,12570,12471,12571,712213,15.01
454,20210610,12570,12620,12521,12571,1037764,15.07
455,20210611,12570,12620,12570,12621,620966,15.04
456,20210614,12521,12570,12471,12571,1115470,14.98
457,20210615,12570,12570,12521,12571,779719,14.95
458,20210616,12570,12620,12570,12621,838044,14.93
459,20210617,12570,12620,12570,12621,544378,14.92
460,20210618,12620,12620,12570,12571,1076925,14.81
461,20210621,12421,12521,12321,12471,1763583,14.78
462,20210622,12471,12570,12471,12571,982736,14.8
463,20210623,12570,12620,12570,12571,875061,14.8
464,20210624,12620,12620,12570,12621,1340033,14.8
465,20210625,12570,12620,12570,12571,1352751,14.83
466,20210628,12570,12670,12570,12621,3263015,14.91
467,20210629,12421,12521,12321,12471,2127255,14.95
468,20210630,12421,12521,12421,12521,1187044,14.92
469,20210701,12421,12471,12371,12421,1115656,14.9
470,20210702,12371,12421,12371,12371,663062,14.9
471,20210705,12371,12371,12271,12272,780961,14.9
472,20210706,12271,12321,12221,12322,1239363,15.03
473,20210707,12321,12321,12271,12322,575335,15.04
474,20210708,12271,12321,12271,12272,662454,15.03
475,20210709,12271,12321,12221,12322,1067063,14.97
476,20210712,12321,12321,12271,12322,395875,14.97
477,20210713,12321,12321,12271,12272,728807,14.95
478,20210714,12271,12321,12271,12272,511772,14.95
479,20210715,12321,12321,12271,12272,415113,14.95
480,20210716,12271,12371,12271,12371,1039432,15.11
481,20210719,12321,12471,12321,12471,678119,15.12
482,20210720,12421,12521,12421,12471,603974,15.14
483,20210721,12471,12521,12321,12371,996407,15.15
484,20210722,12371,12421,12321,12371,427858,15.58
485,20210723,12371,12421,12321,12421,496371,15.59
486,20210726,12421,12421,12321,12371,406788,15.6
487,20210727,12271,12321,12271,12322,1045552,15.46
488,20210728,12271,12321,12271,12272,406827,15.45
489,20210729,12321,12321,12271,12272,322132,15.43
490,20210730,12271,12321,12271,12272,584733,15.42
491,20210802,12271,12321,12221,12272,375213,15.41
492,20210803,12271,12321,12271,12272,408557,15.42
493,20210804,12271,12321,12221,12222,559367,15.41
494,20210805,12221,12271,12221,12222,400820,15.38
495,20210806,12221,12271,12221,12272,502385,15.39
496,20210809,12271,12271,12221,12272,463393,15.39
497,20210810,12271,12271,12221,12222,523946,15.36
498,20210811,12271,12271,12221,12272,437578,15.36
499,20210812,12221,12271,12221,12222,491994,15.34
500,20210813,12221,12271,12221,12272,795987,15.3
501,20210817,12221,12271,12221,12222,868985,15.25
502,20210818,12221,12271,12221,12222,538654,15.24
503,20210819,12221,12271,12171,12222,1201278,15.06
504,20210820,12221,12221,12171,12172,981853,14.6
505,20210823,12171,12221,12122,12172,1373109,14.55
506,20210824,12171,12171,12122,12172,792781,14.56
507,20210825,12171,12171,12122,12172,494454,14.55
508,20210826,12171,12171,12122,12172,558807,14.56
509,20210827,12171,12271,12122,12272,1530115,14.59
510,20210830,12271,12321,12221,12322,1004296,14.63
511,20210831,12321,12371,12271,12371,982524,14.66
512,20210901,12371,12570,12321,12521,1563948,14.76
513,20210902,12521,12570,12471,12521,1070121,14.77
514,20210903,12521,12570,12521,12571,498088,14.77
515,20210906,12570,12570,12521,12571,576559,14.77
516,20210907,12570,12570,12521,12571,739501,14.47
517,20210908,12570,12570,12521,12571,606806,14.48
518,20210909,12521,12570,12521,12521,581963,14.46
519,20210910,12521,12570,12521,12571,849866,14.5
520,20210913,12570,12570,12521,12521,774751,14.48
521,20210914,12521,12521,12471,12521,764663,14.47
522,20210915,12521,12521,12471,12471,1128105,14.46
523,20210916,12471,12521,12471,12521,723814,14.48
524,20210917,12521,12570,12471,12571,615786,14.5
525,20210923,12521,12570,12471,12471,580467,14.51
526,20210924,12521,12570,12521,12571,520642,14.51
527,20210927,12570,12570,12521,12571,874798,14.52
528,20210928,12570,12620,12570,12571,524435,14.51
529,20210929,12570,12670,12570,12671,828805,14.51
530,20210930,12670,12770,12670,12771,819314,14.66
531,20211001,12820,13169,12770,12970,2090838,14.67
532,20211005,12970,13019,12870,12920,1280480,14.58
533,20211006,12920,12970,12870,12920,806492,14.4
534,20211007,12920,12970,12870,12920,778281,14.37
535,20211008,12920,12970,12870,12920,631641,14.33
536,20211012,12920,12920,12870,12920,678486,14.29
537,20211013,12920,12920,12870,12920,403558,14.29
538,20211014,12920,12920,12870,12920,770657,14.3
539,20211015,12920,12970,12870,12970,812983,14.27
540,20211018,12970,12970,12870,12970,1549444,14.03
541,20211019,12920,12970,12920,12920,661327,14.18
542,20211020,12920,12970,12920,12970,886379,14.19
543,20211021,12970,12970,12920,12920,1088119,13.96
544,20211022,12970,13069,12920,13070,1359895,13.99
545,20211025,13069,13319,13069,13269,1118264,14.07
546,20211026,13319,13468,13269,13469,1344156,14.1
547,20211027,13468,14067,13468,13668,2570369,14.1
548,20211028,13718,13818,13369,13469,1597009,14.07
549,20211029,13468,13668,13468,13668,874164,13.98
550,20211101,13668,13718,13518,13569,809558,14.01
551,20211102,13518,13568,13419,13519,1120818,14.05
