,날짜,시가,고가,저가,종가,거래량,외국인소진율
170,20210423,8112,8112,7845,7912,172287,0.35
171,20210426,7878,8146,7878,8013,170717,0.35
172,20210427,8045,8045,7778,7846,153673,0.32
173,20210428,7845,7912,7545,7645,206832,0.32
174,20210429,7578,7778,7411,7512,166898,0.36
175,20210430,7478,7878,7478,7679,205358,0.38
176,20210503,7678,8045,7678,7846,237751,0.41
177,20210504,7979,8012,7712,7946,167005,0.45
178,20210506,7945,8212,7878,8079,209553,0.46
179,20210507,8079,8246,7979,8113,178387,0.44
180,20210510,7878,8313,7745,8313,625307,0.3
181,20210511,8279,8513,8146,8447,550867,0.24
182,20210512,8546,8747,8346,8480,483218,0.17
183,20210513,8146,8546,8146,8380,213117,0.16
184,20210514,8413,8479,8079,8179,173677,0.17
185,20210517,8212,8212,7778,7979,274413,0.16
186,20210518,8045,8112,7878,8013,92594,0.16
187,20210520,8045,8212,7945,8146,133372,0.2
188,20210521,8146,8212,7979,8013,136057,0.19
189,20210524,8012,8012,7878,7979,82257,0.18
190,20210525,8045,8279,7912,8213,240993,0.19
191,20210526,8212,8246,7878,7912,179206,0.16
192,20210527,7912,8112,7878,7912,197031,0.18
193,20210528,8012,8112,7912,7979,226802,0.2
194,20210531,7945,8112,7845,7979,186038,0.2
195,20210601,8012,8079,7945,8013,125855,0.23
196,20210602,8079,8079,7912,7979,137971,0.19
197,20210603,7979,8379,7979,8246,487493,0.26
198,20210604,8212,8279,8146,8179,172636,0.23
199,20210607,8179,8313,7979,8113,260220,0.27
200,20210608,8179,8179,7945,8013,169856,0.29
201,20210609,7979,8045,7878,7912,179357,0.29
202,20210610,7979,8079,7878,8079,166334,0.29
203,20210611,8012,8079,7979,8046,76594,0.3
204,20210614,8146,8146,7979,8079,102360,0.32
205,20210615,8079,8112,7945,8013,100037,0.31
206,20210616,8045,8279,7979,8280,301707,0.42
207,20210617,8246,8513,8146,8313,304528,0.36
208,20210618,8313,8346,8179,8246,158636,0.35
209,20210621,8146,8179,8012,8079,166274,0.37
210,20210622,8045,8279,8045,8113,95164,0.35
211,20210623,8146,8212,7979,8079,181760,0.32
212,20210624,8079,8112,7945,8013,169024,0.31
213,20210625,8079,8112,7979,8046,100716,0.32
214,20210628,8045,8613,8012,8547,711178,0.7
215,20210629,8646,8646,8346,8480,285144,0.54
216,20210630,8413,8680,8346,8380,256527,0.51
217,20210701,8379,10249,8346,9548,5037137,0.9
218,20210702,9381,9715,9281,9548,985809,0.9
219,20210705,9514,9815,9414,9682,792278,0.76
220,20210706,9748,11017,9615,10016,2937412,0.64
221,20210707,10049,10516,9882,10082,495838,0.95
222,20210708,10049,10049,9214,9515,751139,0.94
223,20210709,9414,9448,8980,9214,445114,1.04
224,20210712,9181,9615,9181,9248,205228,0.97
225,20210713,9247,9381,9080,9348,177824,0.91
226,20210714,9314,9314,8980,9281,361924,0.91
227,20210715,9281,9548,9080,9248,227261,0.74
228,20210716,9114,9214,9080,9148,146698,0.74
229,20210719,9114,9147,8780,8881,282779,0.8
230,20210720,8680,8913,8580,8714,228991,0.83
231,20210721,8847,8847,8613,8714,111788,0.76
232,20210722,8780,8847,8713,8780,103570,0.66
233,20210723,8847,9181,8713,8981,174162,0.59
234,20210726,8980,9080,8813,8814,133255,0.53
235,20210727,9014,9147,8913,8981,213841,0.64
236,20210728,8980,9047,8847,9014,107823,0.58
237,20210729,9080,9314,9014,9181,166672,0.55
238,20210730,9247,9247,8947,9047,132842,0.54
239,20210802,9047,9147,8847,9047,82287,0.55
240,20210803,9047,9181,8646,9014,184422,0.55
241,20210804,9147,9514,9114,9348,427423,0.62
242,20210805,9448,9848,9414,9648,479150,0.61
243,20210806,9748,9815,9581,9749,275045,0.58
244,20210809,9681,9815,9381,9548,286625,0.55
245,20210810,9414,9748,9381,9381,148543,0.56
246,20210811,9414,9882,9381,9882,242798,0.52
247,20210812,9882,9915,9715,9815,183106,0.43
248,20210813,9848,10215,9548,10082,610922,0.46
249,20210817,10282,11818,9715,10049,2410965,0.2
250,20210818,9948,10249,9781,10082,347975,0.31
251,20210819,9848,9948,9314,9348,495266,0.21
252,20210820,9514,9581,9047,9281,264677,0.36
253,20210823,9347,9548,9314,9448,141089,0.45
254,20210824,9548,9948,9514,9682,185269,0.49
255,20210825,9748,10282,9548,10249,299402,0.51
256,20210826,10382,11184,10215,11017,915904,0.85
257,20210827,10883,11050,10549,10950,380426,0.65
258,20210830,10950,11117,10416,10650,434496,0.5
259,20210831,11100,11700,10600,10600,469602,0.41
260,20210901,10700,10750,10350,10650,92003,0.43
261,20210902,10600,12000,10600,11250,425095,0.46
262,20210903,11300,11600,11150,11150,126439,0.37
263,20210906,11350,11350,11050,11100,66332,0.32
264,20210907,11100,11500,11050,11200,104716,0.31
265,20210908,11350,11350,11100,11150,92807,0.27
266,20210909,11150,11900,11050,11550,183120,0.22
267,20210910,12200,12950,11850,12300,580469,0.28
268,20210913,12750,13200,11100,11600,1413724,0.15
269,20210914,11950,12050,11250,11600,432838,0.25
270,20210915,11350,11450,11150,11250,239437,0.26
271,20210916,11050,11450,11000,11450,144616,0.35
272,20210917,11250,12000,11250,11700,516788,0.44
273,20210923,11250,11500,10900,11050,610852,0.21
274,20210924,11100,11150,10650,10800,337763,0.26
275,20210927,11000,11000,10300,10500,332725,0.41
276,20210928,10700,10900,10500,10550,258033,0.33
277,20210929,10350,10600,10000,10600,318853,0.34
278,20210930,10550,10850,10450,10550,130669,0.29
279,20211001,10500,10500,10050,10200,161594,0.3
280,20211005,10100,10300,9670,10100,233256,0.32
281,20211006,10400,10400,9600,9780,157909,0.23
282,20211007,9860,10150,9860,10000,83585,0.24
283,20211008,10050,10450,10000,10000,110874,0.23
284,20211012,10200,10650,9940,10400,272462,0.29
285,20211013,10350,11050,10050,10850,294773,0.25
286,20211014,10850,11450,10850,11300,387936,0.32
287,20211015,11500,11700,11250,11250,270195,0.3
288,20211018,11300,11400,10800,10800,199416,0.35
289,20211019,10950,11000,10600,10800,107567,0.41
290,20211020,10800,10850,10500,10550,138258,0.5
291,20211021,10600,10800,10300,10600,116479,0.56
292,20211022,10800,10850,10500,10500,109936,0.51
293,20211025,10550,10900,10100,10800,253156,0.56
294,20211026,10900,10900,10550,10600,141555,0.51
295,20211027,10650,11050,10500,10800,293893,0.54
296,20211028,10900,11200,10700,11200,296374,0.53
297,20211029,11450,11500,10900,10900,284082,0.36
298,20211101,10850,11000,10600,10700,219673,0.38
299,20211102,10750,10750,10400,10450,198605,0.42
300,20211103,10600,10600,9970,10100,1052939,0.49
301,20211104,10300,10300,9800,9860,427032,0.54
302,20211105,10000,10050,9770,9880,236451,0.54
303,20211108,9950,9950,9570,9680,263007,0.57
304,20211109,9760,11300,9630,9750,1076661,0.52
305,20211110,9740,9780,9300,9370,328857,0.56
306,20211111,9300,9620,9290,9330,180293,0.61
307,20211112,9410,9650,9330,9650,120925,0.62
308,20211115,9600,9650,9440,9520,117784,0.61
309,20211116,9520,9630,9450,9450,98162,0.61
310,20211117,9430,9560,9300,9520,174004,0.61
311,20211118,9450,9500,9290,9330,124315,0.6
312,20211119,9330,9440,9150,9280,116239,0.63
313,20211122,9290,9780,9070,9570,308581,0.59
314,20211123,9560,9670,9410,9530,71820,0.57
315,20211124,9530,9780,9470,9520,77689,0.57
316,20211125,9500,9630,9350,9360,70176,0.54
317,20211126,9360,9360,9120,9160,82111,0.51
318,20211129,9060,9060,8800,8850,127253,0.49
319,20211130,8990,9200,8450,8740,219067,0.44
320,20211201,8590,8930,8570,8910,68111,0.45
321,20211202,8900,9030,8700,8920,81379,0.44
322,20211203,9000,9420,8810,9250,150686,0.49
323,20211206,9390,9390,9030,9260,77774,0.43
324,20211207,9170,9490,9170,9490,106549,0.42
325,20211208,9500,9640,9270,9390,94059,0.38
326,20211209,9360,9470,9280,9380,57955,0.38
327,20211210,9380,9500,9280,9380,65190,0.37
328,20211213,9440,9510,9330,9410,57298,0.34
329,20211214,9310,9450,9220,9220,59571,0.31
330,20211215,9230,9260,9110,9110,61114,0.29
331,20211216,9110,9460,9110,9320,159386,0.38
332,20211217,9250,9350,9140,9180,87879,0.35
333,20211220,9170,9180,8910,9120,88379,0.29
334,20211221,9110,9200,8920,9000,73306,0.26
335,20211222,9050,9090,8910,9050,72168,0.27
336,20211223,9040,9160,8950,9050,130663,0.26
337,20211224,9050,9360,9010,9300,261814,0.36
338,20211227,9320,9450,9200,9310,228601,0.35
339,20211228,9370,9400,9250,9400,137707,0.35
340,20211229,9350,9480,9330,9440,96094,0.43
341,20211230,9410,9750,9400,9700,163786,0.46
342,20220103,9670,9790,9570,9690,95030,0.41
343,20220104,9600,9760,9550,9720,60371,0.42
344,20220105,9770,9770,9450,9550,178231,0.44
345,20220106,9310,9520,9220,9460,162516,0.49
346,20220107,9460,9540,9330,9450,77694,0.47
347,20220110,9470,9470,9040,9300,162306,0.46
348,20220111,9210,9300,9020,9100,121830,0.41
349,20220112,9100,9230,9070,9070,75000,0.43
350,20220113,9100,9160,8770,8940,200433,0.38
351,20220114,8910,8910,8740,8900,101407,0.37
352,20220117,8950,8950,8690,8830,71840,0.36
353,20220118,8720,8850,8580,8810,149190,0.35
354,20220119,8580,8800,8580,8650,79885,0.36
355,20220120,8660,9080,8630,9070,136858,0.42
356,20220121,9060,9060,8840,8960,75376,0.36
357,20220124,8860,8860,8620,8710,100033,0.34
358,20220125,8730,8790,8320,8440,190707,0.37
359,20220126,8440,8470,8250,8330,123932,0.36
360,20220127,8370,8370,7950,8280,136600,0.32
361,20220128,8090,8280,8000,8110,143914,0.34
362,20220203,8350,8490,8240,8430,112084,0.44
363,20220204,8300,8600,8300,8600,68926,0.46
364,20220207,8600,8700,8500,8630,51698,0.47
365,20220208,8560,8910,8560,8900,98833,0.51
366,20220209,8890,9070,8840,9060,77961,0.52
367,20220210,9070,9130,8990,9050,75569,0.55
368,20220211,8810,9040,8780,8900,49523,0.52
369,20220214,8790,8810,8170,8230,259964,0.55
370,20220215,8110,8200,7700,7980,262842,0.51
371,20220216,8140,8140,7900,8050,142071,0.47
372,20220217,8050,8180,7970,8060,161171,0.51
373,20220218,7990,8090,7950,8030,104659,0.53
374,20220221,8030,8050,7780,8050,86131,0.49
375,20220222,7950,8120,7870,7940,94156,0.45
376,20220223,8130,8360,8010,8290,281719,0.58
377,20220224,8170,8300,7920,8180,148367,0.44
378,20220225,8280,8280,8070,8270,75521,0.38
379,20220228,8250,8270,8100,8190,45310,0.36
380,20220302,8190,8250,8140,8230,60939,0.37
381,20220303,8230,8400,8230,8320,60985,0.39
382,20220304,8320,8320,8150,8280,58930,0.36
383,20220307,8250,8250,7950,8170,95984,0.35
384,20220308,7960,8140,7930,8000,88323,0.34
385,20220310,8140,8140,7990,7990,44014,0.33
386,20220311,8040,8080,7950,7990,50547,0.35
387,20220314,8040,8040,7790,7840,67499,0.32
388,20220315,7740,7840,7740,7800,71812,0.34
389,20220316,7770,7930,7770,7890,47474,0.36
390,20220317,8000,8050,7920,8000,65343,0.38
391,20220318,8080,8080,7900,8000,87459,0.42
392,20220321,8000,8050,7950,8050,70075,0.43
393,20220322,8050,8050,7940,8050,85208,0.45
394,20220323,7980,8080,7950,8050,63025,0.44
395,20220324,8050,8050,7950,8020,81459,0.42
396,20220325,8020,8020,7930,7990,76367,0.41
397,20220328,8030,8030,7880,7930,56792,0.42
398,20220329,7990,8580,7900,8580,267066,0.58
399,20220330,8700,8960,8400,8660,775898,0.45
400,20220331,8780,9420,8780,9350,1023719,0.71
401,20220401,9270,9350,8930,8980,302624,0.55
402,20220404,8980,9570,8900,9470,592210,0.53
403,20220405,9520,9530,9010,9210,182269,0.45
404,20220406,9150,9320,8980,9250,189093,0.45
405,20220407,9190,9190,8900,9010,174222,0.37
406,20220408,8970,9100,8840,8960,74559,0.37
407,20220411,8960,9180,8860,8900,77933,0.36
408,20220412,8910,8980,8720,8840,101848,0.34
409,20220413,8830,8880,8630,8780,142481,0.36
410,20220414,8820,9580,8790,9100,846054,0.36
411,20220415,9030,9080,8900,9080,117578,0.33
412,20220418,9080,9300,9040,9180,204519,0.29
413,20220419,9120,9270,9100,9200,102785,0.29
414,20220420,9220,9300,8980,9190,94771,0.29
415,20220421,9250,9250,9020,9110,75423,0.3
416,20220422,9080,9090,8900,8980,100457,0.29
417,20220425,8950,8950,8600,8640,146465,0.32
418,20220426,8750,8950,8700,8850,96771,0.36
419,20220427,8700,8700,8460,8580,166963,0.35
420,20220428,8700,8700,8350,8470,91957,0.36
421,20220429,8500,8850,8460,8640,120877,0.35
422,20220502,8500,8610,8470,8610,40312,0.35
423,20220503,8570,8680,8550,8670,45507,0.36
424,20220504,8670,8670,8530,8640,37812,0.35
425,20220506,8400,8580,8390,8540,73139,0.35
426,20220509,8530,8550,8220,8240,86612,0.34
427,20220510,8000,9180,7960,8850,448833,0.39
428,20220511,9040,9190,8850,9120,340249,0.46
429,20220512,8900,9050,8640,8700,183388,0.4
430,20220513,8700,9100,8610,8950,140889,0.35
431,20220516,9060,9220,8920,8980,102672,0.36
432,20220517,8830,9000,8760,8940,69382,0.34
433,20220518,8900,9030,8750,8890,67434,0.32
434,20220519,8560,8690,8440,8550,160816,0.27
435,20220520,8510,8650,8450,8480,64316,0.25
436,20220523,8490,8620,8370,8470,69067,0.25
437,20220524,8460,8460,8200,8200,94099,0.25
438,20220525,8130,8330,8120,8320,75212,0.26
439,20220526,8320,8400,8270,8290,34430,0.26
440,20220527,8440,8890,8330,8760,251421,0.39
441,20220530,8760,8810,8610,8670,58362,0.37
442,20220531,8700,8740,8560,8690,49686,0.33
443,20220602,8670,8690,8150,8450,130597,0.4
444,20220603,8460,8570,8450,8540,61020,0.37
445,20220607,8480,8620,8440,8540,32548,0.37
446,20220608,8550,8560,8420,8530,36072,0.35
447,20220609,8550,8560,8350,8540,40549,0.34
448,20220610,8530,9200,8390,8540,183505,0.29
449,20220613,8460,8460,8000,8110,128979,0.27
450,20220614,7950,8060,7530,7840,343328,0.26
451,20220615,7640,7790,7430,7670,144367,0.23
452,20220616,7900,7950,7620,7670,73319,0.21
453,20220617,7400,7910,7370,7860,102940,0.24
454,20220620,7750,7840,7450,7500,56961,0.2
455,20220621,7420,7700,7290,7680,34872,0.18
456,20220622,7650,7700,7300,7510,76957,0.17
457,20220623,7610,7610,7100,7330,130714,0.13
458,20220624,7150,7550,7110,7480,84678,0.16
459,20220627,7420,7680,7420,7660,40989,0.15
460,20220628,7500,7770,7500,7750,46475,0.13
461,20220629,7670,7750,7480,7650,41819,0.16
462,20220630,7530,7590,7390,7460,28244,0.14
463,20220701,7350,7530,7230,7360,34493,0.14
464,20220704,7260,7390,7230,7250,24518,0.14
465,20220705,7240,7430,7240,7430,32006,0.14
466,20220706,7430,7480,7000,7320,43082,0.15
467,20220707,7270,7490,7250,7310,25323,0.15
468,20220708,7320,7430,7270,7280,37584,0.15
469,20220711,7310,7580,7300,7390,56775,0.18
470,20220712,7280,7370,7150,7250,29396,0.16
471,20220713,7240,7260,7100,7260,42793,0.17
472,20220714,7140,7250,7080,7240,50196,0.16
473,20220715,7930,8640,7370,7700,290466,0.11
474,20220718,7920,8260,7760,8120,304330,0.2
475,20220719,8100,8240,8010,8100,55148,0.2
476,20220720,8200,8200,7830,8010,113606,0.17
477,20220721,8030,8230,7930,8120,104086,0.2
478,20220722,8100,8170,7750,7780,98417,0.23
479,20220725,7950,7950,7740,7870,39128,0.21
480,20220726,7960,7960,7730,7950,47774,0.19
481,20220727,7870,7890,7710,7880,56980,0.19
482,20220728,7900,8470,7820,7890,98257,0.18
483,20220729,7980,8060,7960,8020,33922,0.19
484,20220801,7950,8100,7850,7920,32830,0.19
485,20220802,7840,8000,7780,7890,33735,0.19
486,20220803,7910,7950,7800,7940,29852,0.18
487,20220804,7940,8080,7810,8000,93581,0.17
488,20220805,8000,8030,7850,8030,68419,0.19
489,20220808,8030,8130,7880,8050,76768,0.2
490,20220809,8100,8100,7940,8020,40718,0.19
491,20220810,8050,8350,8010,8250,254738,0.21
492,20220811,8250,8320,8150,8200,40587,0.18
493,20220812,8200,8300,8100,8250,50255,0.18
494,20220816,8340,8340,7830,7990,230147,0.18
495,20220817,7960,8010,7700,7810,161165,0.18
496,20220818,7810,7810,7630,7740,67455,0.17
497,20220819,7620,7760,7450,7650,62674,0.17
498,20220822,7500,7600,7380,7560,81058,0.17
499,20220823,7360,7520,7300,7420,59205,0.18
500,20220824,7260,7470,7260,7440,55610,0.18
501,20220825,7440,7550,7380,7530,55838,0.18
502,20220826,7530,7660,7440,7520,30848,0.18
503,20220829,7280,7380,7210,7210,48536,0.17
504,20220830,7200,7320,7090,7230,91286,0.19
505,20220831,7230,7280,7180,7280,60834,0.19
506,20220901,7240,7240,7050,7210,62661,0.15
507,20220902,7210,7250,7140,7220,24371,0.15
508,20220905,7270,7270,7060,7190,38524,0.15
509,20220906,7080,7390,7080,7280,69149,0.16
510,20220907,7290,7320,7090,7180,29964,0.14
511,20220908,7180,7390,7130,7210,28265,0.13
512,20220913,7210,7310,7210,7300,25339,0.13
513,20220914,7010,7220,7010,7220,38172,0.15
514,20220915,7350,7350,7080,7170,70943,0.14
515,20220916,7070,7130,6950,7070,82701,0.13
516,20220919,7060,7060,6800,6940,72776,0.14
517,20220920,6940,7000,6830,6930,20244,0.13
518,20220921,6930,7380,6860,6920,91112,0.13
519,20220922,6910,6910,6450,6560,158991,0.15
520,20220923,6480,6560,6140,6160,149808,0.19
521,20220926,5970,6230,5720,5800,140729,0.28
522,20220927,5640,5890,5570,5620,136470,0.36
523,20220928,5660,5760,5380,5460,84682,0.36
524,20220929,5500,5760,5460,5460,80822,0.4
525,20220930,5230,5460,5220,5460,70686,0.4
526,20221004,5480,5850,5480,5560,49349,0.41
527,20221005,5580,5650,5350,5350,56118,0.36
528,20221006,5310,5480,5310,5480,36166,0.38
529,20221007,5540,5550,5420,5540,21662,0.37
530,20221011,5510,5510,5160,5190,44179,0.32
531,20221012,5120,5220,5060,5140,50280,0.33
532,20221013,5000,5090,4660,4700,131067,0.3
533,20221014,4800,4850,4735,4760,60400,0.35
534,20221017,4635,4885,4575,4825,38010,0.36
535,20221018,4835,4965,4830,4870,70978,0.43
536,20221019,4990,4990,4655,4685,188040,0.44
537,20221020,4655,4770,4580,4710,72311,0.39
538,20221021,4710,4715,4450,4500,234455,0.36
539,20221024,4595,4815,4405,4600,264695,0.67
540,20221025,4615,5070,4550,4725,565222,0.66
541,20221026,4735,4780,4515,4565,165608,0.61
542,20221027,4630,4700,4555,4695,62987,0.69
543,20221028,4695,4710,4560,4570,43323,0.66
544,20221031,4670,4670,4560,4625,62009,0.65
545,20221101,4605,4705,4605,4680,40362,0.68
546,20221102,4635,4755,4565,4700,102098,0.69
547,20221103,4600,4645,4560,4615,60733,0.65
548,20221104,4600,4630,4475,4545,71043,0.6
549,20221107,4545,4730,4545,4730,72700,0.68
550,20221108,4725,4880,4725,4810,116127,0.75
551,20221109,4850,4890,4805,4840,80354,0.79
552,20221110,4830,4870,4705,4755,108910,0.79
553,20221111,4850,5150,4845,5070,292169,0.98
554,20221114,5080,5170,5000,5120,98128,1.06
555,20221115,5070,5260,5060,5200,98118,1.06
556,20221116,5210,5230,5050,5200,72103,1.06
