,날짜,시가,고가,저가,종가,거래량,외국인소진율
146,20200312,6258,6400,5692,5868,192788,1.4
147,20200313,5255,5497,4439,5390,266841,1.57
148,20200316,5255,5524,4783,4783,209373,1.69
149,20200317,4298,4830,4298,4534,247975,2.25
150,20200318,4574,4716,4170,4170,245530,2.19
151,20200319,4170,4271,3051,3295,355013,2.06
152,20200320,3301,3826,3200,3719,192720,2.21
153,20200323,3489,3739,3233,3571,89400,1.95
154,20200324,3611,4183,3577,4143,122853,1.8
155,20200325,4419,4581,4190,4379,134938,1.58
156,20200326,4412,4924,4257,4534,132639,1.61
157,20200327,4662,4783,4365,4581,99169,1.64
158,20200330,4527,4763,4332,4730,75130,1.64
159,20200331,4857,5005,4749,4986,93576,1.68
160,20200401,5012,5436,4918,5100,104945,1.67
161,20200402,5127,5383,5025,5329,74309,1.64
162,20200403,5329,5578,5302,5545,80196,1.65
163,20200406,5740,5740,5591,5612,65706,1.68
164,20200407,6737,7242,6103,6245,1939524,1.56
165,20200408,6016,6481,5854,6212,409203,1.87
166,20200409,6609,7074,6400,6468,464290,1.57
167,20200410,6467,6474,6238,6380,153191,1.57
168,20200413,6400,6494,5935,5936,157625,1.58
169,20200414,5989,6299,5922,6198,99626,1.73
170,20200416,6151,6427,5942,6394,105840,1.81
171,20200417,6481,6514,6090,6320,97029,1.77
172,20200420,6346,6386,6225,6320,72755,1.94
173,20200421,6252,6380,5854,6158,130976,2.06
174,20200422,6110,6191,5895,6178,54810,2.1
175,20200423,6306,6434,6205,6346,112439,2.33
176,20200424,6218,6663,6218,6394,156859,2.3
177,20200427,6434,6481,6225,6239,95338,2.12
178,20200428,6326,6326,6144,6299,53101,2.25
179,20200429,6299,6373,6205,6360,64378,2.42
180,20200504,6326,6366,6231,6293,55776,2.55
181,20200506,6299,6555,6292,6501,118904,3.04
182,20200507,6501,7006,6467,6737,296185,3.29
183,20200508,6905,6905,6730,6838,116759,3.24
184,20200511,6838,7208,6703,7074,258882,3.22
185,20200512,7074,7377,7040,7108,225656,3.05
186,20200513,7074,7141,6905,7007,72752,3.11
187,20200514,7208,7208,6770,6906,91801,3.25
188,20200515,6939,6939,6696,6731,69874,3.31
189,20200518,6804,7040,6622,6939,98145,3.28
190,20200519,7006,7040,6838,6939,68615,3.24
191,20200520,6939,7242,6838,7209,188791,3.43
192,20200521,7343,7613,7040,7613,252881,3.58
193,20200522,7714,7714,7107,7243,189523,3.11
194,20200525,7242,7343,7006,7243,77341,3.22
195,20200526,7276,7377,7141,7209,100137,3.27
196,20200527,7276,7882,7141,7647,535651,3.11
197,20200528,7646,7646,6973,7175,186126,3.02
198,20200529,7175,7175,6804,7141,91909,3.11
199,20200601,7141,7545,7074,7512,146790,2.95
200,20200602,7444,7478,7309,7411,68592,2.97
201,20200603,7478,7478,7208,7344,62747,2.97
202,20200604,7410,7545,7141,7276,82283,3.01
203,20200605,7276,7343,7175,7175,55094,3.04
204,20200608,7276,7276,7107,7209,36949,3.08
205,20200609,7141,7309,7107,7175,76499,3.16
206,20200610,7175,7208,6737,6939,155764,3.26
207,20200611,6939,6973,6770,6838,77342,3.4
208,20200612,6427,6589,6265,6475,136223,3.53
209,20200615,6461,6467,5861,5861,155179,3.25
210,20200616,5969,6157,5969,6124,62377,3.49
211,20200617,6171,6359,6117,6198,67311,3.26
212,20200618,6198,6366,6184,6293,28356,3.24
213,20200619,6400,6400,6198,6252,13269,3.23
214,20200622,6285,6285,6103,6111,27778,3.27
215,20200623,6191,6299,6050,6124,39483,3.3
216,20200624,6103,6205,6063,6158,38835,3.42
217,20200625,6137,6137,5928,6057,33686,3.33
218,20200626,6157,6467,6117,6218,87475,3.3
219,20200629,6218,6393,6070,6259,43303,3.27
220,20200630,6265,6339,6103,6111,63021,3.13
221,20200701,6218,6218,5982,6003,63997,3.08
222,20200702,6009,6130,6009,6131,17488,3.17
223,20200703,6218,6218,6050,6064,21188,3.21
224,20200706,6191,6292,6063,6232,27955,3.32
225,20200707,6299,6299,6097,6198,39663,3.33
226,20200708,6258,6265,6110,6245,24424,3.33
227,20200709,6252,6434,6218,6434,58801,3.55
228,20200710,6481,6535,6366,6468,93023,3.25
229,20200713,6434,6582,6366,6562,58460,3.44
230,20200714,6494,6595,6393,6535,43233,3.32
231,20200715,6541,6690,6528,6629,64719,3.4
232,20200716,6690,7040,6636,6838,197162,3.39
233,20200717,6838,6973,6730,6872,55446,3.32
234,20200720,6872,6872,6717,6838,35029,3.27
235,20200721,6939,6939,6723,6724,39977,3.25
236,20200722,6737,6872,6562,6670,60167,3.23
237,20200723,6717,6737,6461,6468,50288,3.15
238,20200724,6440,6562,6333,6400,45548,3.14
239,20200727,6366,6494,6312,6421,35397,3.21
240,20200728,6413,6481,6292,6320,67234,3.29
241,20200729,6326,6373,6265,6266,24144,3.26
242,20200730,6272,6366,6238,6266,28949,3.25
243,20200731,6265,6299,6211,6259,28106,3.22
244,20200803,6333,6333,6103,6124,36346,3.16
245,20200804,6231,6231,6083,6144,38735,3.07
246,20200805,6144,6292,6097,6165,51108,3.09
247,20200806,6218,6218,6130,6205,25788,3.1
248,20200807,6258,6258,6090,6131,38299,3.02
249,20200810,6130,6272,6130,6192,45550,3.14
250,20200811,6265,6353,6191,6252,57470,3.1
251,20200812,6252,6306,6137,6178,40465,3.11
252,20200813,6178,6642,6178,6488,198447,3.36
253,20200814,6508,6541,6245,6340,87315,2.95
254,20200818,6252,6252,5922,6010,95617,2.7
255,20200819,6009,6198,5962,6064,44014,2.7
256,20200820,6063,6063,5598,5612,73607,2.58
257,20200821,5612,5719,5329,5531,50613,2.63
258,20200824,5612,5679,5497,5592,23304,2.61
259,20200825,5692,5827,5605,5760,17622,2.62
260,20200826,5767,5888,5767,5861,28839,2.63
261,20200827,5861,5948,5760,5888,30323,2.58
262,20200828,5928,5996,5861,5875,26066,2.63
263,20200831,5942,6050,5861,5909,21461,2.64
264,20200901,5861,5928,5767,5774,18079,2.61
265,20200902,5760,5969,5692,5929,52067,2.79
266,20200903,5935,6023,5868,5949,22358,2.57
267,20200904,5861,5915,5639,5895,29465,2.47
268,20200907,5874,6144,5874,6144,66881,2.71
269,20200908,6346,6649,6205,6205,275417,2.42
270,20200909,6144,6299,6103,6192,33132,2.49
271,20200910,6252,6265,6164,6165,27627,2.43
272,20200911,6164,6386,6077,6340,95095,2.59
273,20200914,6393,6393,6252,6313,30155,2.55
274,20200915,6306,6353,6218,6218,26933,2.55
275,20200916,6218,6258,6110,6111,49690,2.74
276,20200917,6083,6198,5955,6010,34099,2.63
277,20200918,6009,6184,5922,6023,39516,2.55
278,20200921,6009,6083,5807,5888,36019,2.41
279,20200922,5861,5874,5713,5760,34123,2.37
280,20200923,5760,5854,5625,5747,29874,2.35
281,20200924,5740,5740,5430,5531,59003,2.37
282,20200925,5544,5625,5484,5558,23203,2.33
283,20200928,5666,5672,5524,5639,27422,2.39
284,20200929,5713,5760,5625,5693,33532,2.43
285,20201005,5686,5854,5632,5855,27331,2.51
286,20201006,5922,5928,5787,5841,22716,2.47
287,20201007,5841,5895,5780,5875,11496,2.47
288,20201008,5901,6029,5868,5922,58797,2.45
289,20201012,6050,6050,5787,5861,32838,2.37
290,20201013,5861,5922,5692,5720,44156,2.43
291,20201014,5713,5726,5558,5653,44808,2.38
292,20201015,5652,5672,5423,5511,77977,2.3
293,20201016,5463,5578,5389,5423,66543,2.31
294,20201019,5423,5477,5335,5343,30963,2.31
295,20201020,5288,5517,5261,5444,30672,2.29
296,20201021,5389,5443,5376,5430,9657,2.27
297,20201022,5450,5470,5329,5397,31976,2.19
298,20201023,5726,5820,5389,5430,221748,1.89
299,20201026,5396,5430,5234,5242,38894,1.84
300,20201027,5221,5282,5160,5221,54963,2.03
301,20201028,5221,5369,5140,5228,25514,2.06
302,20201029,5187,5221,5025,5181,66793,1.99
303,20201030,5180,5228,5073,5215,18190,1.95
304,20201102,5174,5308,5127,5309,27531,1.92
305,20201103,5356,5531,5349,5531,76922,2.21
306,20201104,5585,5672,5524,5646,44598,2.23
307,20201105,5645,5726,5598,5666,35569,2.26
308,20201106,5726,5733,5632,5693,20820,2.21
309,20201109,5794,5794,5659,5733,25449,2.15
310,20201110,5726,5787,5618,5767,25381,2.03
311,20201111,5767,5827,5706,5814,36398,1.99
312,20201112,5814,5847,5726,5740,9192,1.99
313,20201113,5733,5733,5524,5673,16167,1.93
314,20201116,5672,5726,5598,5700,19916,2.07
315,20201117,5645,5814,5578,5733,39027,1.9
316,20201118,5733,5780,5699,5760,10465,1.88
317,20201119,5706,5767,5659,5686,19857,1.91
318,20201120,5692,5847,5679,5848,27658,1.97
319,20201123,5861,5868,5794,5801,19447,1.94
320,20201124,5800,5861,5780,5855,26605,1.96
321,20201125,5895,5895,5726,5841,22355,1.88
322,20201126,5841,5861,5692,5787,23138,1.86
323,20201127,5733,5834,5733,5808,18600,1.89
324,20201130,5861,5948,5807,5929,48369,2.13
325,20201201,5928,6103,5928,6084,38320,2.12
326,20201202,6164,6164,5948,5976,31304,1.91
327,20201203,5975,6043,5760,5801,26684,1.85
328,20201204,5800,5841,5686,5727,21477,1.78
329,20201207,5726,5915,5645,5821,62921,1.75
330,20201208,5820,5861,5726,5754,18651,1.74
331,20201209,5753,5807,5692,5700,16073,1.73
332,20201210,5699,5740,5639,5659,18129,1.72
333,20201211,5666,6009,5659,5996,59198,1.75
334,20201214,6036,6050,5854,5915,33119,1.74
335,20201215,5895,5955,5787,5821,10530,1.58
336,20201216,5820,5928,5794,5855,21235,1.6
337,20201217,5915,5922,5827,5875,19005,1.58
338,20201218,5861,6144,5861,6124,71791,1.71
339,20201221,6124,6151,5996,6070,28464,1.61
340,20201222,6070,6070,5868,5895,29563,1.54
341,20201223,5895,5895,5780,5888,16928,1.48
342,20201224,5847,5996,5834,5949,16236,1.48
343,20201228,5996,6083,5888,5956,38171,1.39
344,20201229,5955,6029,5888,5956,18207,1.41
345,20201230,5955,6124,5908,6070,72056,1.54
346,20210104,6077,6359,5975,6353,110053,1.64
347,20210105,6359,6366,6191,6259,53459,1.56
348,20210106,6272,6326,6184,6266,59248,1.52
349,20210107,6359,6508,6312,6414,146005,1.62
350,20210108,6501,6501,6252,6333,75803,1.48
351,20210111,6333,6333,5969,6097,111025,1.37
352,20210112,6097,6703,5996,6367,506717,1.53
353,20210113,6400,6461,6265,6326,86348,1.43
354,20210114,6326,6393,6258,6387,51106,1.52
355,20210115,6386,6434,6258,6320,61164,1.48
356,20210118,6265,6319,6137,6138,61760,1.49
357,20210119,6137,6238,6083,6218,40146,1.48
358,20210120,6218,6669,6218,6670,273005,2.28
359,20210121,6703,7444,6669,7445,687516,2.08
360,20210122,7107,7175,6710,6838,492544,1.07
361,20210125,6872,7040,6838,6973,159812,1.35
362,20210126,7074,7107,6804,6838,124157,1.11
363,20210127,6872,7175,6770,7141,140747,1.21
364,20210128,7074,7815,6939,7276,783357,0.84
365,20210129,7377,7646,6872,7007,306234,0.75
366,20210201,7175,7175,6737,7007,173422,0.92
367,20210202,7107,7175,6838,7074,107904,1.02
368,20210203,7040,7107,6905,7007,91154,1.12
369,20210204,7074,7714,7074,7647,593549,1.77
370,20210205,7680,7747,7343,7647,200316,1.55
371,20210208,7646,8051,7343,7782,357931,1.07
372,20210209,7680,7815,7478,7546,189162,1.09
373,20210210,7680,7714,7444,7512,115308,1.02
374,20210215,7545,7579,7208,7377,176802,1.13
375,20210216,7377,7646,7276,7579,152924,1.35
376,20210217,7579,9095,7579,8725,1137971,1.34
377,20210218,8792,8825,8152,8556,548266,1.25
378,20210219,8522,8926,8421,8455,476359,1.29
379,20210222,8421,8556,8286,8287,129316,1.33
380,20210223,8253,8387,8017,8085,99849,1.47
381,20210224,8185,8455,7747,7950,161539,1.27
382,20210225,8051,8387,7916,8388,125417,1.56
383,20210226,8219,8825,8084,8489,387571,1.26
384,20210302,8724,8758,8286,8590,336512,1.52
385,20210303,8480,8490,8100,8120,186744,0.98
386,20210304,8100,8110,7940,8060,117133,0.85
387,20210305,7850,8030,7850,8030,79958,0.91
388,20210308,7970,8060,7870,7930,60894,0.9
389,20210309,7800,7890,7500,7550,121699,0.94
390,20210310,7600,7640,7500,7640,51784,0.94
391,20210311,7570,8000,7570,7750,88320,1.29
392,20210312,7860,7960,7690,7900,83625,1.24
393,20210315,7940,8000,7780,7930,45671,1.28
394,20210316,7930,8000,7890,7890,57159,1.38
395,20210317,7950,7950,7840,7900,33779,1.2
396,20210318,7900,8170,7890,8060,76298,1.61
397,20210319,8030,8110,7950,8090,32690,1.65
398,20210322,8050,8110,7960,8000,36353,1.56
399,20210323,8040,8040,7900,7980,40957,1.41
400,20210324,7850,8210,7810,8200,84160,1.87
401,20210325,8180,8190,7850,7940,80204,1.48
402,20210326,7770,7800,7330,7550,343785,1.24
403,20210329,7590,8000,7530,7990,186629,1.5
404,20210330,7980,8350,7930,8150,430274,2.05
405,20210331,8150,8300,8100,8200,230859,2.52
406,20210401,8230,8250,8110,8150,181299,2.6
407,20210402,8130,8300,8100,8140,174060,2.96
408,20210405,8190,8300,8110,8250,118273,3.23
409,20210406,8250,8250,8080,8100,84079,2.97
410,20210407,8100,8100,7970,7990,96595,2.92
411,20210408,8010,8020,7900,7980,74190,3.02
412,20210409,8020,8060,7920,8000,65741,3.1
413,20210412,8070,8170,7920,8170,158262,3.32
414,20210413,8170,8370,8110,8360,301507,3.41
415,20210414,8390,8430,8310,8380,156743,3.65
416,20210415,8380,8580,8310,8550,285965,4.36
417,20210416,8560,8630,8430,8550,178172,4.29
418,20210419,8570,8720,8250,8410,254818,3.83
419,20210420,8320,8390,8210,8350,144065,3.8
420,20210421,8350,8380,8160,8190,127846,3.63
421,20210422,8200,8280,8150,8180,62318,3.52
422,20210423,8170,8200,8060,8060,99902,3.49
423,20210426,8060,8060,7800,7860,178680,3.53
424,20210427,8070,8070,7810,7830,87533,3.45
425,20210428,7820,7860,7700,7740,146997,3.26
426,20210429,7750,7850,7690,7740,89999,3.33
427,20210430,7740,7900,7650,7900,101896,3.17
428,20210503,7880,7970,7740,7790,87245,3.12
429,20210504,7710,7790,7560,7650,66278,2.94
430,20210506,7720,7780,7580,7750,47960,2.89
431,20210507,7790,7840,7680,7840,51449,2.85
432,20210510,7850,7980,7820,7980,118014,2.97
433,20210511,7960,8050,7860,7890,118940,3.09
434,20210512,7890,7900,7670,7770,89274,2.74
435,20210513,7550,7700,7480,7690,132428,2.57
436,20210514,7620,7940,7560,7800,213321,2.66
437,20210517,7690,7700,7380,7470,200388,2.38
438,20210518,7450,7450,7200,7200,258532,2.69
439,20210520,7200,7330,7200,7330,43808,2.68
440,20210521,7300,7380,7200,7210,55663,2.65
441,20210524,7180,8120,7040,7050,567514,2.37
442,20210525,7030,7230,6960,7140,97474,2.5
443,20210526,7150,7630,7150,7500,449168,3.06
444,20210527,7550,7680,7420,7600,179490,3.0
445,20210528,7600,7850,7580,7830,295145,3.17
446,20210531,7830,7830,7650,7700,180625,2.85
447,20210601,7720,8040,7650,7900,394618,3.21
448,20210602,7900,7950,7710,7820,119909,2.85
449,20210603,7800,7920,7750,7830,61669,2.92
450,20210604,7830,7830,7700,7700,67410,2.95
451,20210607,7700,7950,7700,7930,92844,3.19
452,20210608,7930,7980,7860,7920,67708,3.14
453,20210609,7930,8020,7830,7920,66062,3.08
454,20210610,7840,8140,7830,8050,169745,3.46
455,20210611,8200,8200,7910,8010,101597,3.26
456,20210614,8030,8070,7930,8060,43991,3.26
457,20210615,8060,8060,7920,7980,40330,3.24
458,20210616,7970,7990,7860,7970,44475,3.26
459,20210617,7960,8000,7880,7950,41474,3.47
460,20210618,7950,8010,7900,7950,52033,3.63
461,20210621,7750,8000,7740,7860,97280,3.69
462,20210622,7870,9830,7800,9020,9090817,2.1
463,20210623,8880,8940,8380,8800,1317212,2.14
464,20210624,8710,8920,8390,8400,768606,1.96
465,20210625,8490,8820,8390,8560,591180,2.09
466,20210628,8640,11100,8640,11100,13134929,1.54
467,20210629,11650,13050,11150,11750,13299897,1.01
468,20210630,11850,12350,11650,11800,3256271,1.9
469,20210701,11750,12000,11650,12000,595268,1.94
470,20210702,12100,12100,11950,12100,382825,1.95
471,20210705,12050,12050,11700,12000,601268,1.93
472,20210706,12250,12950,11400,12050,2377246,1.53
473,20210707,11950,13350,11600,12450,3650393,1.36
474,20210708,12300,13050,12100,12850,1576059,1.65
475,20210709,12550,13300,12150,13300,1311372,1.16
476,20210712,13700,17150,13400,16200,14356221,0.84
477,20210713,16000,16300,15600,16200,2272277,1.11
478,20210714,16300,17650,15200,15300,4710789,0.92
479,20210715,15250,15900,14650,15450,1783160,1.77
480,20210716,15150,15250,14250,14300,1210834,1.74
481,20210719,14350,14950,14250,14550,1014514,2.0
482,20210720,14250,16200,14250,14650,3160070,2.66
483,20210721,15000,15800,14600,15350,1593051,3.03
484,20210722,15200,15300,13800,13850,1066226,1.42
485,20210723,14000,14300,13850,14000,359188,1.7
486,20210726,14050,15300,14000,15100,1719933,2.78
487,20210727,15550,15600,13900,14000,1071849,1.06
488,20210728,14000,14400,13050,13300,872177,1.84
489,20210729,13350,13450,12850,13250,394291,2.06
490,20210730,13200,13400,12900,12900,258459,2.2
491,20210802,13100,13700,13000,13400,363406,2.37
492,20210803,13300,13450,12600,12700,555031,2.53
493,20210804,13900,15150,13450,14100,6554956,1.18
494,20210805,13950,14750,13700,14200,1746461,0.93
495,20210806,14300,14950,14100,14400,1600370,1.25
496,20210809,16550,18200,15100,15300,8280872,0.86
497,20210810,15550,15950,14550,14900,1825472,1.49
498,20210811,15000,15000,13850,14000,1374730,1.45
499,20210812,13750,14050,13250,13500,860664,1.76
500,20210813,13350,13400,12750,12950,865207,2.32
501,20210817,13200,13400,12100,12250,901244,1.27
502,20210818,11950,12450,11800,12400,581114,2.23
503,20210819,12100,12350,11300,11350,698082,1.84
504,20210820,11450,11900,11050,11300,724098,2.43
505,20210823,12200,12400,11450,11550,680955,2.17
506,20210824,11650,12000,11500,11650,336986,2.08
507,20210825,11850,11850,11100,11250,350450,1.94
508,20210826,11300,11650,11300,11450,274604,2.32
509,20210827,11350,11950,11300,11850,330610,2.62
510,20210830,12050,12300,11700,11900,216445,2.14
511,20210831,11900,11950,11500,11850,182855,2.28
512,20210901,11900,12150,11650,12150,263026,2.53
513,20210902,12200,12200,11800,11950,191860,2.13
514,20210903,12050,12150,11850,12100,148230,2.24
515,20210906,12100,12150,11500,11650,310958,2.27
516,20210907,11600,11750,11500,11550,172533,2.5
517,20210908,11600,11600,11300,11350,167443,2.67
518,20210909,11300,11450,11000,11150,217034,3.09
519,20210910,11300,11450,11000,11450,164732,3.24
520,20210913,11300,11450,11050,11050,162418,2.87
521,20210914,11100,11300,11000,11250,88053,3.16
522,20210915,11250,12000,11100,11450,535818,2.89
523,20210916,11400,11450,10900,10900,253065,2.63
524,20210917,10800,10900,10400,10650,213347,2.88
525,20210923,10500,10700,10400,10400,131979,3.07
526,20210924,10450,10750,10450,10600,96709,3.28
527,20210927,10450,10850,10450,10750,69066,3.45
528,20210928,10950,10950,10400,10400,124507,3.06
529,20210929,10150,10300,9950,10050,193800,3.5
530,20210930,10000,10350,10000,10100,143670,3.84
531,20211001,10000,10600,9990,10100,215182,3.84
532,20211005,9960,10000,9320,9500,187688,3.56
533,20211006,9510,9800,8900,9050,241293,4.3
534,20211007,9050,9880,9050,9880,237019,5.49
535,20211008,9880,9880,9520,9650,81609,5.38
536,20211012,9500,9640,9290,9400,72538,5.45
537,20211013,9400,10250,9390,9640,150787,5.38
538,20211014,9700,10050,9700,9960,109983,5.79
539,20211015,10250,10400,9860,10400,124553,5.82
540,20211018,10400,10500,10150,10300,74629,5.7
541,20211019,10250,10450,10050,10100,88454,5.62
542,20211020,10200,10350,10100,10150,75792,5.77
543,20211021,10150,10700,10150,10500,178629,5.94
544,20211022,10550,11300,10500,10850,516535,5.92
545,20211025,10850,10900,10250,10400,175296,5.56
546,20211026,10400,10450,10200,10350,87547,5.5
547,20211027,10400,11100,10200,11100,288639,5.44
548,20211028,10900,11300,10750,10800,306075,4.73
549,20211029,10850,10900,10500,10550,155315,4.5
550,20211101,10550,10750,10350,10500,94738,4.65
551,20211102,10450,10700,10350,10350,83340,4.71
552,20211103,10350,10700,10300,10300,112499,4.7
553,20211104,10350,10450,9910,10050,155283,4.44
554,20211105,10150,10150,9820,9980,88474,4.4
555,20211108,10100,10350,9800,10350,106881,4.64
