,날짜,시가,고가,저가,종가,거래량,외국인소진율
55,20191030,3520,3520,3390,3390,205968,6.13
56,20191031,3450,3465,3395,3405,153230,6.11
57,20191101,3445,3445,3370,3375,125188,6.07
58,20191104,3405,3430,3325,3400,313752,6.02
59,20191105,3370,3425,3370,3395,171434,6.0
60,20191106,3375,3430,3370,3375,139260,5.97
61,20191107,3360,3405,3305,3325,168410,5.9
62,20191108,3335,3370,3210,3220,347222,5.87
63,20191111,3265,3295,3180,3225,253088,5.77
64,20191112,3210,3260,3120,3165,349140,5.64
65,20191113,3200,3225,3165,3175,132754,5.66
66,20191114,3175,3230,3165,3190,145470,5.63
67,20191115,3170,3225,3170,3190,154430,5.63
68,20191118,3235,3235,3200,3215,103800,5.63
69,20191119,3235,3340,3175,3340,388734,5.62
70,20191120,3315,3325,3150,3170,567626,5.5
71,20191121,3195,3195,3040,3045,339292,5.5
72,20191122,3025,3135,3025,3050,114838,5.5
73,20191125,3110,3185,3080,3180,158668,5.51
74,20191126,3175,3240,3175,3200,185694,5.49
75,20191127,3240,3240,3160,3220,85098,5.51
76,20191128,3225,3230,3150,3150,51852,5.5
77,20191129,3165,3230,3110,3120,177700,5.51
78,20191202,3105,3175,3065,3065,138902,5.54
79,20191203,3065,3075,2990,3030,365364,5.44
80,20191204,3015,3020,2925,2955,254146,5.4
81,20191205,2975,3045,2960,3000,229550,5.41
82,20191206,3035,3055,3005,3025,142862,5.42
83,20191209,3060,3135,3050,3080,223884,5.46
84,20191210,3100,3135,2995,3080,351438,5.45
85,20191211,3080,3115,3045,3085,96196,5.44
86,20191212,3225,3225,3145,3150,268218,5.4
87,20191213,3220,3715,3220,3465,7029600,5.71
88,20191216,3460,3730,3440,3685,2652780,5.76
89,20191217,3700,3965,3635,3925,2579492,5.79
90,20191218,3890,4075,3845,3955,1854174,5.69
91,20191219,3955,4080,3925,3970,1073282,5.78
92,20191220,3985,4035,3885,4015,728970,5.87
93,20191223,4030,4035,3810,3980,626030,5.94
94,20191224,4000,4000,3850,3885,445532,6.0
95,20191226,3865,4040,3835,4030,667234,6.02
96,20191227,4015,4115,3950,4090,752504,6.0
97,20191230,4085,4100,4035,4050,215990,6.01
98,20200102,4055,4125,3970,3980,366562,5.99
99,20200103,4040,4155,3975,3985,715858,6.06
100,20200106,3895,3970,3865,3920,396028,6.15
101,20200107,3955,3975,3885,3925,266992,6.13
102,20200108,3945,4015,3750,3925,890948,6.09
103,20200109,4085,4205,4025,4175,1232534,6.2
104,20200110,4175,4320,4170,4320,873406,6.18
105,20200113,4340,4350,4185,4280,554394,6.06
106,20200114,4340,4590,4270,4340,2229950,6.19
107,20200115,4400,4400,4200,4220,618008,6.03
108,20200116,4250,4535,4220,4480,1339852,6.09
109,20200117,4570,4615,4430,4565,1078400,5.91
110,20200120,4610,4615,4515,4520,572020,5.82
111,20200121,4550,4650,4460,4510,634530,5.86
112,20200122,4495,5425,4495,4755,7958660,5.8
113,20200123,4835,5075,4680,4960,2789722,5.93
114,20200128,4800,4940,4705,4755,1644896,5.58
115,20200129,4875,4885,4695,4715,1144280,5.33
116,20200130,4725,4730,4540,4560,1132250,5.4
117,20200131,4575,4615,4330,4350,1634122,5.67
118,20200203,4245,4415,4090,4375,1034404,5.72
119,20200204,4355,4500,4355,4500,802392,5.62
120,20200205,4630,4745,4520,4520,1413904,5.55
121,20200206,4610,4675,4570,4635,392226,5.54
122,20200207,4680,4700,4545,4690,542724,5.48
123,20200210,4635,4810,4585,4715,816778,5.35
124,20200211,4785,4825,4700,4700,349018,5.91
125,20200212,4725,4745,4625,4665,479668,5.98
126,20200213,4700,5125,4670,4945,2792730,6.28
127,20200214,4915,4940,4815,4930,1040896,6.03
128,20200217,4930,5050,4840,4970,886974,6.02
129,20200218,4995,4995,4840,4845,735994,5.93
130,20200219,4895,5000,4790,4900,755586,5.98
131,20200220,4940,4980,4855,4885,1461346,5.97
132,20200221,4845,4910,4745,4780,569508,5.99
133,20200224,4585,4685,4545,4595,603522,6.07
134,20200225,4590,4840,4560,4835,622402,6.09
135,20200226,4700,4855,4680,4840,571008,6.03
136,20200227,4840,4885,4475,4555,703840,5.94
137,20200228,4400,4495,4220,4330,863442,6.09
138,20200302,4365,4595,4285,4560,607270,6.19
139,20200303,4715,4730,4515,4535,475574,6.19
140,20200304,4495,4700,4485,4625,498266,6.33
141,20200305,4650,4785,4610,4780,661768,6.35
142,20200306,4665,4735,4585,4610,430138,6.26
143,20200309,4550,4550,4400,4405,476440,6.21
144,20200310,4345,4505,4310,4495,551520,6.3
145,20200311,4540,4540,4230,4275,460674,6.22
146,20200312,4150,4290,3850,3960,873318,6.2
147,20200313,3705,3890,3295,3775,1235082,6.1
148,20200316,3830,3995,3585,3585,529812,5.95
149,20200317,3450,3615,3365,3480,865520,5.91
150,20200318,3525,3575,3255,3255,476054,5.87
151,20200319,3330,3410,2600,2635,893792,5.93
152,20200320,2645,3045,2645,3035,1276414,6.0
153,20200323,2885,2935,2750,2805,639974,5.91
154,20200324,2980,3085,2880,3045,828548,5.84
155,20200325,3200,3425,3195,3415,931714,5.87
156,20200326,3430,3540,3315,3450,560074,5.82
157,20200327,3630,3640,3280,3390,676324,5.72
158,20200330,3285,3500,3210,3500,400186,5.61
159,20200331,3560,3570,3375,3435,616986,5.52
160,20200401,3385,3500,3335,3340,306524,5.43
161,20200402,3340,3380,3245,3370,421164,5.43
162,20200403,3400,3450,3315,3385,251382,5.42
163,20200406,3395,3525,3375,3515,542392,5.45
164,20200407,3620,3770,3580,3745,1013072,5.58
165,20200408,3795,3800,3650,3700,649242,5.52
166,20200409,3780,3815,3650,3675,494998,5.45
167,20200410,3675,3705,3515,3580,570148,5.46
168,20200413,3635,3635,3480,3525,409916,5.55
169,20200414,3540,3660,3540,3625,512810,5.73
170,20200416,3625,3675,3550,3670,446586,5.82
171,20200417,3765,3955,3725,3900,1025026,6.02
172,20200420,3900,3975,3825,3945,420230,6.05
173,20200421,3885,3950,3765,3900,513190,6.13
174,20200422,3855,3950,3795,3950,339326,6.25
175,20200423,4000,4015,3920,3965,312160,6.27
176,20200424,3950,3965,3835,3850,299554,6.29
177,20200427,3900,3960,3885,3925,205198,6.32
178,20200428,3965,3990,3885,3905,276464,6.3
179,20200429,3905,4045,3855,3915,620822,6.33
180,20200504,3870,3915,3780,3835,251004,6.33
181,20200506,3915,3995,3840,3985,356346,6.32
182,20200507,4005,4215,3970,4190,650474,6.39
183,20200508,4240,4485,4220,4375,999130,6.42
184,20200511,4375,4490,4275,4485,528900,6.46
185,20200512,4455,4480,4280,4400,443980,6.42
186,20200513,4310,4350,4215,4245,493528,6.39
187,20200514,4175,4225,4075,4120,408870,6.34
188,20200515,4135,4305,4135,4245,535464,6.4
189,20200518,4255,4370,4160,4330,518668,6.38
190,20200519,4400,4440,4280,4290,532326,6.27
191,20200520,4340,5125,4315,4800,9331090,6.34
192,20200521,4835,4870,4700,4750,1589248,6.25
193,20200522,4800,4860,4575,4635,1295850,6.27
194,20200525,4680,5000,4635,4995,2648242,6.28
195,20200526,5075,5100,4840,4900,1594868,6.12
196,20200527,4890,4905,4655,4700,1154664,6.1
197,20200528,4730,4755,4405,4500,1126422,6.13
198,20200529,4480,4615,4375,4615,600008,6.18
199,20200601,4605,4675,4520,4600,1006546,6.02
200,20200602,4625,4630,4535,4580,573144,5.99
201,20200603,4640,4640,4440,4460,1016176,5.96
202,20200604,4520,4545,4345,4420,929428,6.02
203,20200605,4415,4455,4365,4390,556564,6.0
204,20200608,4415,4445,4290,4330,1046866,6.08
205,20200609,4355,4400,4190,4225,1495336,6.15
206,20200610,4250,4320,4180,4310,771728,6.27
207,20200611,4320,4335,4200,4225,703006,6.16
208,20200612,3995,4100,3985,4060,908282,6.27
209,20200615,4060,4115,3755,3800,1205518,6.24
210,20200616,3905,3945,3850,3885,717330,6.22
211,20200617,3855,3940,3810,3890,542352,6.31
212,20200618,3860,4015,3825,3930,463808,6.33
213,20200619,3955,4085,3910,4040,508746,6.39
214,20200622,4075,4100,4000,4005,360490,6.36
215,20200623,4050,4080,3905,3935,515738,6.41
216,20200624,3955,4010,3915,3960,541932,6.5
217,20200625,3900,3915,3825,3860,640118,6.56
218,20200626,3920,3925,3825,3845,411912,6.56
219,20200629,3800,3800,3675,3710,603376,6.48
220,20200630,3765,3780,3660,3735,749768,6.5
221,20200701,3750,3780,3675,3715,747242,6.42
222,20200702,3705,3770,3660,3680,722650,6.36
223,20200703,3720,3955,3695,3940,1351428,6.5
224,20200706,3915,4095,3895,4045,1433564,6.32
225,20200707,4105,4105,3920,3960,868146,6.12
226,20200708,3960,4295,3945,4185,2407496,6.23
227,20200709,4250,4340,4165,4260,1567622,6.08
228,20200710,4250,4370,4180,4340,1273694,6.1
229,20200713,4390,4510,4315,4465,1603874,6.16
230,20200714,4435,4625,4425,4620,1883828,6.23
231,20200715,4650,4660,4495,4570,1410332,6.19
232,20200716,4630,4630,4420,4455,1025356,6.23
233,20200717,4385,5050,4375,4905,9494576,6.43
234,20200720,4925,4955,4720,4805,2280784,6.24
235,20200721,4835,5850,4810,5575,19645896,5.92
236,20200722,5525,6150,5475,5725,14462614,5.77
237,20200723,6050,6350,5750,5900,8135624,5.57
238,20200724,5750,6174,5650,5950,5069068,5.63
239,20200727,6000,6175,5800,6100,3841122,5.41
240,20200728,6100,6300,5975,6125,3121320,5.37
241,20200729,6175,6225,6000,6175,2166108,5.57
242,20200730,6250,6274,6074,6150,1657326,5.79
243,20200731,6150,6150,5550,5925,3489722,6.54
244,20200803,6000,6175,5875,6100,2245244,6.56
245,20200804,6175,6349,6050,6075,1646772,6.51
246,20200805,6100,6125,5825,5950,1735758,6.55
247,20200806,6000,6024,5725,5850,1548926,6.77
248,20200807,5949,6050,5800,5875,1133260,6.68
249,20200810,5850,5975,5750,5900,1028036,6.64
250,20200811,5875,6100,5725,6100,2433686,6.16
251,20200812,6224,6824,5775,5850,10996560,5.1
252,20200813,5900,6025,5700,5700,1784478,5.22
253,20200814,5675,5675,5300,5500,2267276,5.55
254,20200818,5425,5550,5025,5225,1560824,5.55
255,20200819,5275,5425,5200,5400,875046,5.57
256,20200820,5400,5400,4920,4955,2331996,5.63
257,20200821,5000,5075,4860,4990,1238640,5.63
258,20200824,4990,5075,4860,5000,958878,5.62
259,20200825,5025,5200,4975,5150,871626,5.53
260,20200826,5200,5200,4985,5050,784224,5.39
261,20200827,5050,5075,4900,4900,922272,5.25
262,20200828,4900,5125,4870,4985,1181984,5.13
263,20200831,5100,5100,4975,5050,719290,5.12
264,20200901,5000,5225,4980,5125,1117928,5.01
265,20200902,5175,5250,5000,5150,1123846,5.01
266,20200903,5275,5450,5200,5350,1943094,4.86
267,20200904,5075,5250,5025,5250,1135048,4.83
268,20200907,5275,5300,5100,5250,1079382,4.72
269,20200908,5250,5800,5200,5650,4773488,4.53
270,20200909,5500,5874,5475,5750,2971364,4.51
271,20200910,5900,5925,5600,5750,1916634,4.44
272,20200911,5750,5750,5550,5575,1357590,4.43
273,20200914,5625,5675,5500,5650,688376,4.46
274,20200915,5775,5775,5500,5525,1125618,4.03
275,20200916,5525,5525,5325,5400,1158470,3.86
276,20200917,5350,5400,5125,5250,1401010,3.61
277,20200918,5200,5275,5125,5250,434684,3.59
278,20200921,5250,5300,5100,5125,583090,3.52
279,20200922,5100,5150,4930,5050,677890,3.57
280,20200923,5100,5225,4930,5150,636034,3.55
281,20200924,5000,5075,4935,5000,756004,3.43
282,20200925,5000,5050,4920,4950,487000,3.39
283,20200928,5000,5175,4980,5175,507492,3.43
284,20200929,5225,5250,5075,5225,720844,3.4
285,20201005,5225,5275,5100,5275,422948,3.4
286,20201006,5300,5325,5200,5250,497020,3.38
287,20201007,5150,5275,5125,5275,271266,3.38
288,20201008,5325,5325,5175,5250,530926,3.38
289,20201012,5250,5600,5225,5550,1687594,3.41
290,20201013,5625,5725,5500,5700,1996534,3.36
291,20201014,5625,5725,5525,5600,865836,3.32
292,20201015,5625,5625,5375,5500,930146,3.3
293,20201016,5500,5775,5450,5650,2310608,3.34
294,20201019,5900,5925,5575,5700,3447468,3.15
295,20201020,5625,5650,5400,5525,1716112,3.09
296,20201021,5575,5600,5450,5525,810044,3.07
297,20201022,5425,5550,5400,5400,829698,3.03
298,20201023,5425,5425,5100,5125,1338338,2.83
299,20201026,5100,5125,4980,5025,849430,2.84
300,20201027,4965,5175,4925,5050,546346,2.78
301,20201028,5075,5175,5050,5175,434918,2.76
302,20201029,5000,5450,4995,5425,1198464,2.75
303,20201030,5425,5675,5325,5425,2307874,2.83
304,20201102,5450,5525,5375,5475,461788,2.77
305,20201103,5525,5650,5425,5525,893188,2.64
306,20201104,5600,5675,5475,5625,817218,2.71
307,20201105,5675,5700,5525,5675,975100,2.73
308,20201106,5775,5900,5675,5800,2169142,2.91
309,20201109,5825,5874,5700,5750,929152,2.85
310,20201110,5700,5750,5650,5750,726754,2.92
311,20201111,5700,5725,5500,5600,1071338,2.86
312,20201112,5625,5625,5525,5550,448366,2.88
313,20201113,5600,5825,5550,5800,1341472,2.96
314,20201116,5900,6300,5850,6275,5739526,3.47
315,20201117,6250,6350,6100,6350,2485018,3.54
316,20201118,6300,6400,6100,6150,1559706,3.3
317,20201119,6075,6449,5975,6425,2559738,3.31
318,20201120,6400,6450,6250,6300,1201412,3.14
319,20201123,6250,6525,6250,6400,1919704,3.07
320,20201124,6425,6500,6350,6400,990358,3.1
321,20201125,6475,6475,6075,6175,1479046,3.08
322,20201126,6175,6324,6124,6250,906774,3.21
323,20201127,6175,6325,6175,6225,486702,3.24
324,20201130,6275,6275,6100,6100,658586,3.15
325,20201201,6150,6275,6075,6250,896180,3.09
326,20201202,6325,6475,6275,6375,1655532,3.3
327,20201203,6425,6449,6200,6225,985300,3.24
328,20201204,6225,6275,6150,6200,912762,3.29
329,20201207,6275,6425,6175,6300,1193336,3.21
330,20201208,6375,6950,6375,6725,5911106,4.16
331,20201209,6750,6850,6575,6850,2105596,3.92
332,20201210,6724,7100,6700,6850,2328932,3.82
333,20201211,6900,7225,6775,7025,1775974,3.78
334,20201214,7025,7100,6875,6875,1036580,3.71
335,20201215,6875,7200,6850,7100,1217034,3.7
336,20201216,7100,8375,7000,7950,6248648,3.68
337,20201217,7925,8700,7825,8375,5803126,4.41
338,20201218,8400,8450,8025,8150,1853240,4.35
339,20201221,8225,8675,8075,8525,2138790,4.39
340,20201222,8500,8925,8225,8475,2206778,4.45
341,20201223,8650,8800,8175,8450,1666130,4.38
342,20201224,8350,8700,8250,8450,1297956,4.46
343,20201228,8400,8475,8200,8250,1671792,4.73
344,20201229,8350,9150,8325,8950,2970250,4.9
345,20201230,8950,9125,8725,9050,1596880,4.73
346,20210104,9175,9300,9000,9125,1262386,4.7
347,20210105,9125,9225,8700,8950,1366120,4.72
348,20210106,9000,9275,8800,8800,1221788,4.77
349,20210107,8900,9025,8375,8750,1345218,4.89
350,20210108,8800,8925,8475,8750,1865204,4.86
351,20210111,8800,8875,8375,8600,1944666,5.08
352,20210112,8775,8875,8550,8700,1326638,5.13
353,20210113,8850,9025,8725,9025,1862764,5.22
354,20210114,9025,9025,8750,8850,1127990,5.06
355,20210115,9000,10550,8950,9425,15989658,5.22
356,20210118,9625,10350,9425,10000,6177552,5.22
357,20210119,10050,10250,9700,10125,2988394,5.21
358,20210120,10275,10325,9950,10125,1827480,5.21
359,20210121,10425,10900,10175,10275,3856694,5.16
360,20210122,10550,10725,10075,10350,2217442,5.21
361,20210125,10425,10475,9750,10375,1257788,5.28
362,20210126,10575,10725,10300,10525,1451702,5.34
363,20210127,10575,10600,9775,10000,1787466,5.23
364,20210128,9675,10200,9600,9900,1133040,5.33
365,20210129,10150,10150,9150,9450,1556314,5.38
366,20210201,9500,10125,9175,10100,1732082,5.41
367,20210202,10600,10725,10025,10100,1946784,5.12
368,20210203,10250,10250,9900,10050,966872,5.14
369,20210204,10000,10000,9625,9800,931398,5.19
370,20210205,9900,9975,9575,9750,788550,5.23
371,20210208,9750,9900,9625,9650,627744,5.17
372,20210209,9675,9825,9650,9650,660412,5.2
373,20210210,9650,9750,9475,9675,526420,5.18
374,20210215,9875,10400,9775,10275,2270364,5.51
375,20210216,10525,10625,10100,10300,1518420,5.22
376,20210217,10325,10900,10100,10700,2400316,5.85
377,20210218,10825,11325,10500,10800,2594948,5.94
378,20210219,10775,12825,10650,12125,20679814,6.13
379,20210222,12175,12674,11950,12050,4531848,6.1
380,20210223,11675,11850,11325,11350,2760088,6.09
381,20210224,11225,11550,10750,10750,2628360,5.93
382,20210225,11125,11275,10750,11150,1577162,5.85
383,20210226,10875,11150,10550,11075,1356072,5.79
384,20210302,11375,11650,11075,11200,1368312,5.72
385,20210303,11175,11625,11150,11350,972742,5.7
386,20210304,11150,11325,10875,11325,935088,5.64
387,20210305,11000,11650,10825,11125,1845048,5.43
388,20210308,11250,11275,10750,10800,807038,5.44
389,20210309,10800,10875,10200,10400,1307646,5.41
390,20210310,10725,10800,10100,10100,897486,5.5
391,20210311,10250,10975,10200,10975,1722158,5.77
392,20210312,11500,11700,11050,11350,2174328,5.52
393,20210315,11475,11950,11350,11850,2106070,5.66
394,20210316,12049,12200,11575,11675,1589824,5.6
395,20210317,11700,11875,11574,11825,1041206,5.64
396,20210318,11950,12500,11925,12350,2216882,6.03
397,20210319,12075,13200,11950,12750,4308046,6.3
398,20210322,12825,13250,12575,13075,2044278,6.43
399,20210323,13225,13375,12475,12525,1846446,6.47
400,20210324,12350,12925,12125,12400,1887860,6.29
401,20210325,12400,12500,12050,12150,897932,6.27
402,20210326,12274,12350,11850,12050,1044304,6.23
403,20210329,12100,12249,11925,12100,808034,6.2
404,20210330,12125,12425,12000,12225,639814,6.21
405,20210331,12324,12375,12000,12200,568158,6.14
406,20210401,12300,13250,12250,13025,3562420,6.38
407,20210402,13250,13775,13175,13250,3196736,5.91
408,20210405,13700,15225,13500,14800,11602766,6.09
409,20210406,15175,16000,15175,15350,6421120,6.0
410,20210407,15475,15575,14875,15450,2845828,6.14
411,20210408,15300,16500,15125,15900,3759330,6.48
412,20210409,16150,16675,16050,16425,2645216,6.24
413,20210412,16275,16500,15750,16500,1817454,6.22
414,20210413,16500,16800,15700,15875,2503458,6.13
415,20210414,15975,16300,15425,15875,1751134,6.39
416,20210415,15900,16000,15500,15600,1116956,6.45
417,20210416,15625,16000,15550,15750,1059060,6.4
418,20210419,15800,16550,15800,16125,2996066,6.27
419,20210420,16300,16450,16025,16450,1339854,6.35
420,20210421,16450,16575,16175,16525,1291796,6.33
421,20210422,16800,17750,16800,17000,4297548,6.4
422,20210423,17025,18000,17000,17875,3122780,6.64
423,20210426,18025,19075,18025,19025,3235500,6.59
424,20210427,19000,19375,18500,19075,2623278,6.43
425,20210428,19100,19150,17275,17500,4114002,6.31
426,20210429,17350,17600,16500,16800,3980472,6.3
427,20210430,17250,17825,16825,17225,3069562,6.01
428,20210503,17225,17500,16675,16900,1353092,5.94
429,20210504,16825,17000,15850,16750,2760888,6.01
430,20210506,16600,16650,16175,16275,1616386,5.84
431,20210507,16200,16875,16100,16350,1582086,5.8
432,20210510,16600,16600,15925,16100,1890760,5.8
433,20210511,15750,15800,15400,15550,2154090,6.08
434,20210512,15625,16099,15500,15850,2171594,6.05
435,20210513,15350,15474,14800,15000,2517318,6.03
436,20210514,15425,16500,15300,16425,4100712,6.12
437,20210517,17000,17200,15899,16350,3085444,5.6
438,20210518,16375,17100,15950,17100,2588224,5.78
439,20210520,17250,17775,16750,17125,2580210,5.53
440,20210521,17425,17600,16900,17125,2023732,5.51
441,20210524,17125,17125,16075,16275,1866560,5.42
442,20210525,16600,16625,16000,16125,1337188,5.42
443,20210526,16149,16175,15749,15900,1179716,5.38
444,20210527,15875,16850,15450,16850,1977114,5.67
445,20210528,16700,16950,16425,16650,1264306,5.76
446,20210531,16650,16750,16050,16300,1244322,5.68
447,20210601,16150,16600,16100,16100,941376,5.65
448,20210602,16374,16600,16225,16500,1435622,5.9
449,20210603,16825,17725,16525,17450,4758854,6.59
450,20210604,17300,17325,16700,16975,2335914,6.14
451,20210607,17300,17450,17025,17100,1428372,6.14
452,20210608,17250,17300,16775,16800,913352,6.1
453,20210609,16850,16975,16300,16450,1015066,6.09
454,20210610,16324,16750,16324,16725,657662,6.09
455,20210611,16725,16950,16575,16650,723092,6.11
456,20210614,16750,16775,16400,16475,678624,6.09
457,20210615,16675,17100,16500,16675,1204618,6.22
458,20210616,16775,16850,16525,16800,683444,6.22
459,20210617,16625,17125,16475,16825,1054548,6.46
460,20210618,17150,17525,16825,16850,2147726,6.47
461,20210621,16525,16700,16325,16350,1090898,6.31
462,20210622,16525,16625,16374,16425,463528,6.29
463,20210623,16550,16575,16100,16150,911034,6.28
464,20210624,16299,16700,16275,16350,820146,6.39
465,20210625,16700,16700,16299,16350,644502,6.37
466,20210628,16375,16450,16275,16375,505742,6.4
467,20210629,16600,16875,16450,16525,1059106,6.57
468,20210630,16425,16950,16425,16925,1279522,6.93
469,20210701,17300,17550,16875,17050,2420446,6.61
470,20210702,17075,18100,16875,17925,5041686,8.25
471,20210705,17975,18075,17300,17525,2416162,7.34
472,20210706,17550,17825,17300,17550,1161176,7.19
473,20210707,17550,17625,17100,17625,945308,7.18
474,20210708,17600,17625,17075,17075,999650,7.05
475,20210709,16800,17200,16650,17125,1053144,7.18
476,20210712,17150,17250,16925,16925,645864,7.03
477,20210713,16950,17075,16725,16975,563738,6.99
478,20210714,16825,16900,16650,16800,668066,6.97
479,20210715,16825,17200,16675,17125,1051124,7.04
480,20210716,17150,17650,16975,16975,1801290,6.78
481,20210719,17000,18925,16975,18275,9694092,8.17
482,20210720,18250,19275,17900,18750,5777948,8.49
483,20210721,18950,19475,18625,18650,2226722,8.68
484,20210722,18975,20675,18975,19600,8395980,9.12
485,20210723,19825,20575,19525,20150,3956906,9.65
486,20210726,20150,20175,19075,19150,2539882,9.3
487,20210727,19225,19525,18750,19050,1229630,9.28
488,20210728,18775,19175,18600,19125,1278986,9.26
489,20210729,19275,19400,18375,18450,1642624,8.77
490,20210730,18250,18925,18250,18325,1405004,8.97
491,20210802,18525,18725,18200,18725,988264,8.9
492,20210803,18825,19450,18600,18750,1459730,8.69
493,20210804,19075,19075,18375,18600,901542,8.53
494,20210805,18625,18825,18400,18625,745942,8.46
495,20210806,18700,18700,18400,18425,682826,8.4
496,20210809,18250,18800,18200,18750,992102,8.41
497,20210810,18775,18825,18225,18225,981666,8.21
498,20210811,18225,18400,17525,17700,1338970,8.33
499,20210812,17575,18200,17200,17950,1172442,8.37
500,20210813,17825,17900,16900,17100,1656808,8.16
501,20210817,17100,17350,16500,16650,1128656,8.25
502,20210818,16600,16950,16124,16850,940300,8.14
503,20210819,16525,16925,15850,15850,1279496,7.96
504,20210820,16099,16450,15850,16050,1206362,7.81
505,20210823,16525,16850,16425,16600,1020794,7.64
506,20210824,17150,17225,16700,17200,899386,7.61
507,20210825,17925,17925,17350,17425,1384978,7.42
508,20210826,17750,17775,17350,17425,556540,7.38
509,20210827,17425,17425,17025,17250,438266,7.38
510,20210830,17475,17525,17025,17175,396124,7.33
511,20210831,17100,17400,16900,17275,497640,7.3
512,20210901,17200,17350,17000,17100,347016,7.34
513,20210902,17175,17200,16900,17000,301022,7.29
514,20210903,17125,17125,16850,17025,557464,7.25
515,20210906,17025,17050,16525,16650,1110196,6.99
516,20210907,16750,16750,16325,16375,773970,6.85
517,20210908,16250,16525,16025,16275,697696,6.67
518,20210909,16075,16350,16050,16050,549872,6.55
519,20210910,16075,16250,15925,16125,477666,6.55
520,20210913,16000,16275,15900,15975,489480,6.52
521,20210914,16199,16199,16000,16025,380820,6.49
522,20210915,15950,16100,15849,16100,390038,6.5
523,20210916,16175,16250,15925,15925,354032,6.46
524,20210917,15875,16300,15575,16250,587240,6.46
525,20210923,16050,16225,15925,16225,402452,6.41
526,20210924,16300,16400,16000,16200,421848,6.36
527,20210927,16200,16725,16050,16500,937002,6.35
528,20210928,16500,16575,16000,16100,534152,6.28
529,20210929,15525,15699,15175,15450,936128,6.11
530,20210930,15225,15750,15225,15550,461286,6.11
531,20211001,15550,15650,15250,15250,466096,6.03
532,20211005,14849,15100,14400,14500,830716,6.0
533,20211006,14825,14850,13625,13750,1089812,6.2
534,20211007,13800,15175,13775,15100,1229154,6.34
535,20211008,15100,15175,14475,14700,620908,6.21
536,20211012,14600,14700,14050,14050,687974,6.2
537,20211013,14050,14275,13850,14050,390074,6.21
538,20211014,14175,14650,14150,14600,454182,6.26
539,20211015,15075,15925,15075,15700,1789460,6.24
540,20211018,15600,15799,15225,15575,612162,6.15
541,20211019,15575,15675,15250,15325,464204,6.04
542,20211020,15475,15650,15150,15150,337024,5.96
543,20211021,15150,15275,14875,15075,534444,5.94
544,20211022,15100,15475,14850,15275,430420,5.9
545,20211025,15175,15399,14750,15325,357834,5.83
546,20211026,15700,15925,15625,15825,771038,5.76
