,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,39500,39750,39500,39750,945,5.4
1,20190808,39950,39950,39600,39950,54,5.4
2,20190809,39900,39900,39500,39900,192,5.38
3,20190812,39600,39900,39000,39800,946,5.38
4,20190813,39600,39800,39500,39500,478,5.38
5,20190814,39500,40200,39500,39700,1421,5.39
6,20190816,39500,40150,39500,39550,578,5.39
7,20190819,39500,40150,39500,39850,380,5.39
8,20190820,40150,40150,39550,40150,152,5.39
9,20190821,40200,40200,39650,39650,480,5.39
10,20190822,39800,39800,39500,39750,595,5.39
11,20190823,39750,39850,39650,39800,58,5.39
12,20190826,39600,39600,39300,39550,1105,5.39
13,20190827,39600,40200,39500,40100,481,5.39
14,20190828,40900,40900,40050,40050,74,5.39
15,20190829,40050,40050,39500,40050,17,5.39
16,20190830,39550,40000,39500,39900,488,5.39
17,20190902,39900,39900,39700,39900,22,5.39
18,20190903,39900,40300,39750,39750,118,5.39
19,20190904,39750,39750,39500,39700,110,5.39
20,20190905,39750,40200,39200,39750,195,5.39
21,20190906,39700,39900,39500,39850,402,5.39
22,20190909,39850,40000,39750,39900,766,5.39
23,20190910,39900,40500,39850,40000,89,5.39
24,20190911,39850,40400,39850,40000,314,5.39
25,20190916,40000,40400,39950,40050,693,5.39
26,20190917,40100,40550,40100,40300,308,5.39
27,20190918,40800,40800,40300,40300,460,5.39
28,20190919,40800,40800,40300,40300,227,5.39
29,20190920,40800,41200,40250,40900,616,5.39
30,20190923,40700,41000,40250,40600,1314,5.39
31,20190924,40600,41000,40400,40700,648,5.39
32,20190925,40700,41600,40700,41600,2317,5.39
33,20190926,41600,41600,40750,41500,1191,5.39
34,20190927,41450,41550,41050,41100,721,5.39
35,20190930,41100,41400,41050,41200,329,5.39
36,20191001,41200,41300,41100,41300,214,5.39
37,20191002,41150,41300,41100,41100,137,5.39
38,20191004,41100,41250,41100,41150,220,5.39
39,20191007,41100,42500,41100,41950,939,5.39
40,20191008,42050,42400,41200,42350,525,5.39
41,20191010,42050,42300,41750,41800,637,5.39
42,20191011,41800,42700,41700,42550,1216,5.39
43,20191014,42550,43000,41950,42600,1182,5.39
44,20191015,43100,43500,42000,42350,944,5.39
45,20191016,42350,42400,42100,42350,127,5.39
46,20191017,42350,42500,42300,42400,194,5.39
47,20191018,42800,42800,42350,42600,64,5.39
48,20191021,42900,42900,42550,42600,55,5.39
49,20191022,42800,42800,42500,42650,76,5.39
50,20191023,42650,42850,42500,42500,117,5.39
51,20191024,42500,42900,42500,42500,38,5.39
52,20191025,42500,43200,42350,42550,235,5.39
53,20191028,42550,42550,42500,42550,704,5.39
54,20191029,42500,42550,42300,42300,120,5.39
55,20191030,42600,42600,42200,42300,739,5.39
56,20191031,42300,42300,42100,42300,241,5.39
57,20191101,42300,42450,42200,42450,675,5.39
58,20191104,42300,42450,41150,41850,926,5.39
59,20191105,41800,42300,41800,42050,68,5.39
60,20191106,42200,42200,41600,42150,113,5.39
61,20191107,42150,42200,41150,42150,409,5.39
62,20191108,41600,42300,41550,41750,140,5.39
63,20191111,41750,42400,41550,41800,35,5.39
64,20191112,42150,42150,41550,41950,611,5.39
65,20191113,41700,42150,41700,41800,339,5.39
66,20191114,43700,44700,42500,44500,3097,5.39
67,20191115,44550,45950,44000,44650,4295,5.39
68,20191118,44650,45000,44650,45000,544,5.39
69,20191119,45300,45300,44900,44950,165,5.39
70,20191120,45000,45000,43150,43900,1124,5.39
71,20191121,43900,44400,43250,43900,345,5.39
72,20191122,43150,43900,43150,43700,13,5.39
73,20191125,43700,44700,43550,43900,329,5.39
74,20191126,44000,44350,43000,43000,778,5.39
75,20191127,43000,43650,43000,43350,886,5.39
76,20191128,43150,44950,43150,44950,165,5.39
77,20191129,44950,45900,43750,43750,1152,5.39
78,20191202,43750,43850,43750,43850,54,5.39
79,20191203,44200,44300,43050,43850,159,5.39
80,20191204,43200,43800,43100,43100,204,5.39
81,20191205,43100,44800,42850,44300,1030,5.39
82,20191206,44300,44450,43300,43950,2073,5.39
83,20191209,44000,44050,43600,44050,185,5.39
84,20191210,45600,45600,43850,43850,308,5.39
85,20191211,43850,44150,43850,43900,97,5.39
86,20191212,44000,44350,43850,44350,289,5.39
87,20191213,44350,44950,43900,44050,351,5.39
88,20191216,44050,44350,43850,44350,221,5.39
89,20191217,44350,44800,43800,44100,890,5.39
90,20191218,44100,45600,44100,45600,299,5.39
91,20191219,46600,46600,45000,45300,421,5.39
92,20191220,45550,45800,45100,45100,401,5.39
93,20191223,45100,45700,45100,45700,599,5.39
94,20191224,45700,46000,45250,45550,306,5.39
95,20191226,45550,46500,45050,45900,86,5.37
96,20191227,45900,46250,45150,45500,106,5.37
97,20191230,45500,45500,44500,44600,642,5.37
98,20200102,44550,45850,44050,44600,179,5.37
99,20200103,44600,45400,44600,45000,123,5.37
100,20200106,44300,44950,44300,44350,189,5.37
101,20200107,44100,44700,44100,44250,807,5.37
102,20200108,44250,45700,44250,44250,204,5.37
103,20200109,44100,45500,44100,44300,118,5.37
104,20200110,44300,44350,44300,44350,24,5.37
105,20200113,44350,44500,44350,44350,968,5.37
106,20200114,44400,44400,44350,44400,707,5.38
107,20200115,44400,44550,44400,44450,614,5.38
108,20200116,44900,44900,44500,44550,207,5.38
109,20200117,43550,45000,43550,44400,757,5.38
