,날짜,시가,고가,저가,종가,거래량,외국인소진율
48,20191021,9660,9700,9500,9590,53730,2.76
49,20191022,9600,9680,9530,9660,66402,2.96
50,20191023,9670,9710,9350,9500,111453,2.89
51,20191024,9490,9540,9260,9480,69512,2.86
52,20191025,9480,9510,9270,9460,65664,2.94
53,20191028,9460,9970,9370,9850,236143,3.54
54,20191029,9850,9900,9640,9750,181083,3.16
55,20191030,9850,9950,9430,9610,231324,2.23
56,20191031,9750,9750,9520,9550,86617,2.21
57,20191101,9590,9700,9490,9690,72810,2.38
58,20191104,9690,10050,9600,9990,199841,2.76
59,20191105,10150,10200,9930,10050,184556,2.64
60,20191106,10050,10100,9820,9980,158904,2.55
61,20191107,9950,9980,9760,9890,106126,2.23
62,20191108,9860,10100,9800,10100,117991,2.26
63,20191111,9950,9980,9750,9880,125752,1.8
64,20191112,9880,9880,9730,9810,46889,1.8
65,20191113,9830,9830,9650,9770,64032,1.76
66,20191114,9700,9890,9610,9830,77846,1.91
67,20191115,9800,9830,9620,9770,99706,1.85
68,20191118,9780,9780,9640,9700,45114,1.88
69,20191119,9640,9740,9550,9670,69248,1.77
70,20191120,9600,9700,9280,9500,118686,1.49
71,20191121,9500,9500,8900,9000,157593,1.07
72,20191122,8870,9040,8820,8820,67749,1.06
73,20191125,8820,9040,8820,9000,38589,1.1
74,20191126,8920,9120,8920,9120,40746,1.17
75,20191127,9120,9120,8960,8960,34843,1.1
76,20191128,8940,9040,8900,8980,20304,1.09
77,20191129,8980,9030,8680,8790,64813,1.0
78,20191202,8660,8750,8520,8690,70330,0.97
79,20191203,8690,8690,8460,8570,45688,0.93
80,20191204,8510,8570,8340,8460,47612,0.95
81,20191205,8400,8560,8300,8360,29891,0.94
82,20191206,8360,8730,8360,8710,61164,1.13
83,20191209,8740,8940,8650,8800,77828,1.15
84,20191210,8900,9190,8770,8920,146044,0.97
85,20191211,8970,9010,8820,8900,64404,1.14
86,20191212,9010,9030,8900,9030,43682,1.28
87,20191213,9020,9120,8980,9090,40685,1.39
88,20191216,9030,9180,9020,9120,22535,1.31
89,20191217,9180,9180,9040,9130,35984,1.35
90,20191218,9120,9180,9020,9090,27365,1.38
91,20191219,9090,9120,8910,8970,33191,1.42
92,20191220,8910,9020,8840,8930,38529,1.47
93,20191223,8920,9000,8720,8820,31375,1.42
94,20191224,8880,8880,8730,8800,30921,1.41
95,20191226,8730,8850,8730,8810,20322,1.39
96,20191227,8790,9040,8790,9030,53413,1.55
97,20191230,9050,9190,9000,9130,33759,1.58
98,20200102,9150,9400,9100,9390,77551,1.83
99,20200103,9550,9720,9320,9390,120943,1.51
100,20200106,9220,9250,9030,9080,60842,1.47
101,20200107,9100,9310,9100,9230,34343,1.55
102,20200108,9150,9150,8740,8930,88925,1.46
103,20200109,8970,9240,8970,9190,68886,1.62
104,20200110,9200,9570,9200,9540,107589,2.04
105,20200113,9530,9570,9340,9570,54715,2.01
106,20200114,9570,9690,9420,9570,47178,2.04
107,20200115,9640,9640,9370,9500,48105,2.17
108,20200116,9500,9580,9400,9480,23501,2.14
109,20200117,9500,9810,9430,9660,133820,2.26
110,20200120,9700,9700,9390,9480,62758,2.08
111,20200121,9460,9480,9130,9280,86888,1.88
112,20200122,9280,9370,9170,9300,28698,1.83
113,20200123,9300,9300,9110,9220,37974,1.76
114,20200128,8760,9000,8750,8830,95032,1.64
115,20200129,8830,8950,8800,8940,26816,1.63
116,20200130,8940,8990,8630,8740,37556,1.54
117,20200131,8690,8840,8400,8450,49337,1.4
118,20200203,8130,8350,8000,8290,64792,1.44
119,20200204,8350,8560,8320,8500,32161,1.53
120,20200205,8530,8690,8470,8520,34427,1.58
121,20200206,8740,8740,8560,8670,27497,1.62
122,20200207,8660,9200,8550,8770,55207,1.52
123,20200210,8690,8950,8630,8870,21397,1.52
124,20200211,8880,8940,8770,8870,32449,1.58
125,20200212,8870,9020,8780,8990,26141,1.59
126,20200213,8990,9140,8860,8950,29595,1.63
127,20200214,8990,8990,8780,8900,49134,1.73
128,20200217,8900,9150,8820,9140,57433,1.84
129,20200218,9210,9250,8930,9070,41997,1.74
130,20200219,9080,9140,8770,8950,57788,1.66
131,20200220,8950,8960,8750,8880,24831,1.63
132,20200221,8820,8820,8530,8690,73127,1.93
133,20200224,8300,8480,8120,8250,64287,1.49
134,20200225,8020,8450,8020,8450,60637,1.81
135,20200226,8100,8500,8100,8460,31907,1.89
136,20200227,8360,8530,8120,8330,36445,1.78
137,20200228,8180,8230,7590,8020,179805,1.43
138,20200302,7910,8060,7800,8000,59449,1.38
139,20200303,8110,8240,8020,8120,42441,1.51
140,20200304,7980,8350,7980,8320,33186,1.6
141,20200305,8330,8530,8330,8520,41705,1.8
142,20200306,8400,8460,8150,8460,48568,1.73
143,20200309,8210,8310,7890,8090,81877,1.44
144,20200310,7810,8040,7730,8040,79423,1.41
145,20200311,8080,8080,7570,7840,54802,1.31
146,20200312,7820,7820,6960,7210,136728,1.17
147,20200313,6500,6500,5340,6230,223160,1.1
148,20200316,6110,6340,5830,5930,127540,1.22
149,20200317,5100,5920,5100,5860,136302,1.51
150,20200318,5930,5970,5340,5460,109413,1.44
151,20200319,5460,5600,4110,4300,247507,1.41
152,20200320,4255,4750,4195,4480,236670,1.97
153,20200323,3865,4000,3690,3840,208369,1.83
154,20200324,3840,4100,3820,4010,220053,1.7
155,20200325,4180,4580,4120,4450,178904,1.54
156,20200326,4435,4775,4330,4640,144693,1.56
157,20200327,4745,5050,4500,4700,117666,1.67
158,20200330,4530,4685,4390,4685,100897,1.77
159,20200331,4945,5270,4810,5130,150900,1.89
160,20200401,5040,5510,5010,5170,110630,1.91
161,20200402,5090,5280,4960,5250,88713,1.94
162,20200403,5250,5670,5250,5450,85104,2.06
163,20200406,5500,5920,5430,5910,131311,2.09
164,20200407,6130,6300,5930,6140,128096,1.83
165,20200408,6150,7020,6000,6900,244179,1.76
166,20200409,6950,7030,6750,6820,112110,1.59
167,20200410,6850,6870,6400,6850,110588,1.54
168,20200413,6760,6770,6490,6610,88857,1.53
169,20200414,6610,6790,6590,6720,76446,1.57
170,20200416,6620,6790,6400,6790,68847,1.77
171,20200417,6840,7060,6790,6950,104552,1.91
172,20200420,6950,7070,6870,6950,58435,1.86
173,20200421,6890,7010,6350,6750,109061,1.77
174,20200422,6620,6670,6400,6670,53623,1.89
175,20200423,6800,7330,6800,7200,177517,2.2
176,20200424,7150,7220,6840,6970,77542,2.14
177,20200427,6990,7090,6940,7050,59647,2.18
178,20200428,7090,7290,7030,7100,90951,2.11
179,20200429,7120,7370,7040,7140,60569,1.99
180,20200504,7000,7200,6950,7120,48124,2.02
181,20200506,7120,7600,7120,7600,157521,2.21
182,20200507,7580,7750,7480,7630,69636,2.09
183,20200508,7640,7910,7590,7840,80824,2.15
184,20200511,7900,7900,7640,7830,77465,2.08
185,20200512,7830,7890,7500,7600,71914,2.02
186,20200513,7400,7600,7330,7600,40092,2.05
187,20200514,7530,7590,7350,7460,77437,2.1
188,20200515,7500,7500,7280,7380,63699,2.17
189,20200518,7440,7440,7250,7330,60433,2.12
190,20200519,7400,7670,7400,7630,79302,2.16
191,20200520,7620,8140,7590,8030,155556,2.41
192,20200521,8210,9650,8080,8840,1281715,1.82
193,20200522,8840,9030,8440,8720,296799,1.86
194,20200525,8690,8780,8530,8730,98617,1.77
195,20200526,8760,9420,8730,9200,455277,1.66
196,20200527,9240,9340,8930,9120,175707,1.64
197,20200528,9120,9120,8330,8520,283255,1.45
198,20200529,8520,8520,8300,8430,46201,1.44
199,20200601,8430,9030,8430,9030,196319,1.67
200,20200602,9030,9070,8780,8940,138685,1.63
201,20200603,8910,9000,8600,8860,152479,1.62
202,20200604,8860,8960,8700,8770,74236,1.64
203,20200605,8850,8850,8660,8780,38721,1.67
204,20200608,8800,9080,8770,8900,151137,1.76
205,20200609,9020,9020,8650,8840,101489,1.68
206,20200610,8840,8900,8710,8830,79658,1.66
207,20200611,8830,8880,8650,8720,91873,1.71
208,20200612,8240,8600,8150,8400,136202,1.86
209,20200615,8390,8390,7590,7840,138170,1.56
210,20200616,7930,7950,7760,7900,112548,1.59
211,20200617,7730,8050,7600,7780,76251,1.56
212,20200618,7730,7830,7640,7650,38695,1.63
213,20200619,7800,7800,7620,7780,35900,1.67
214,20200622,7700,7860,7700,7770,44753,1.61
215,20200623,7770,8140,7770,8000,106231,1.74
216,20200624,8010,8120,7960,8000,61821,1.71
217,20200625,7810,7920,7650,7730,90982,1.74
218,20200626,7730,7900,7540,7740,62079,1.82
219,20200629,7680,7680,6940,7270,139445,1.74
220,20200630,7400,7450,7250,7370,40032,1.79
221,20200701,7450,7540,7370,7470,44117,1.78
222,20200702,7490,7640,7430,7640,29597,1.84
223,20200703,7700,7700,7560,7660,24653,1.84
224,20200706,7660,7770,7560,7710,35248,1.93
225,20200707,7790,7790,7580,7680,37049,1.92
226,20200708,7680,7710,7600,7710,13935,1.96
227,20200709,7790,7910,7600,7910,57744,2.01
228,20200710,7830,8040,7510,7790,56600,1.97
229,20200713,7980,7980,7760,7860,48763,2.0
230,20200714,7860,8030,7740,7980,70908,2.07
231,20200715,8050,8100,7920,8000,54326,2.02
232,20200716,8000,8060,7830,7940,36092,1.95
233,20200717,7970,8020,7930,7990,42358,2.0
234,20200720,8000,8030,7870,8020,55835,2.09
235,20200721,8050,8090,7970,8010,37719,2.08
236,20200722,8010,8350,7910,8290,176969,2.17
237,20200723,8390,8390,8010,8150,56510,1.97
238,20200724,8090,8090,7770,8000,82983,1.81
239,20200727,8000,8000,7850,7900,38693,1.81
240,20200728,7980,7980,7760,7820,44397,1.8
241,20200729,7850,7850,7640,7740,44834,1.77
242,20200730,7700,7890,7640,7860,47407,1.76
243,20200731,7870,8300,7840,8140,174413,2.13
244,20200803,8280,8500,8140,8450,247706,2.07
245,20200804,8550,8550,8260,8450,117344,1.86
246,20200805,8450,8670,8320,8510,147103,1.93
247,20200806,8650,8650,8310,8470,90336,1.83
248,20200807,8470,8470,8250,8250,62832,1.8
249,20200810,8300,8620,8110,8600,198196,2.33
250,20200811,8600,8630,8360,8440,91086,2.0
251,20200812,8440,8440,8130,8290,123059,1.96
252,20200813,8240,8360,8240,8330,46383,2.05
253,20200814,8330,8370,8010,8220,62117,1.88
254,20200818,8160,8160,7500,7710,129899,1.54
255,20200819,7850,7890,7600,7670,69068,1.47
256,20200820,7530,7630,7000,7210,135773,1.29
257,20200821,7230,7470,7110,7300,35447,1.28
258,20200824,7300,7300,7040,7280,42164,1.37
259,20200825,7230,7510,7230,7470,43415,1.55
260,20200826,7470,7510,7240,7360,48403,1.56
261,20200827,7360,7360,7000,7020,114784,1.41
262,20200828,7150,7230,7050,7120,62142,1.43
263,20200831,7190,7230,7070,7190,31517,1.48
264,20200901,7190,7300,7050,7280,24824,1.49
265,20200902,7260,7440,7260,7430,51147,1.58
266,20200903,7430,7600,7430,7500,40841,1.58
267,20200904,7190,7440,7060,7440,44830,1.62
268,20200907,7530,8350,7310,8220,480615,1.79
269,20200908,8230,8310,8010,8110,129923,1.79
270,20200909,7960,8090,7860,8040,94036,1.95
271,20200910,8050,8490,8050,8380,234839,1.94
272,20200911,8340,8340,7650,8280,124498,1.96
273,20200914,8280,8510,8250,8490,139476,2.15
274,20200915,8390,8600,8300,8500,128947,2.16
275,20200916,8500,8600,7900,8450,58008,2.15
276,20200917,8450,8500,8120,8450,92312,2.15
277,20200918,8380,8610,8250,8440,131368,1.89
278,20200921,8430,8430,7920,8190,102635,1.72
279,20200922,8190,8190,7740,7840,78764,1.67
280,20200923,7900,7990,7590,7910,59146,1.75
281,20200924,7650,7850,7500,7500,81123,1.71
282,20200925,7670,7670,7310,7400,64684,1.73
283,20200928,7410,7650,7400,7640,29392,1.84
284,20200929,7640,7960,7640,7910,40784,2.04
285,20201005,7690,8190,7690,8180,66679,2.33
286,20201006,8180,8250,8050,8150,32668,2.27
287,20201007,8100,8280,8050,8180,35509,2.29
288,20201008,8180,8280,8160,8230,40569,2.32
289,20201012,8230,9180,8230,9010,1601505,1.98
290,20201013,9020,9350,8710,8870,434068,2.12
291,20201014,8940,9100,8730,8840,256312,2.01
292,20201015,8790,8890,8400,8610,214353,1.91
293,20201016,8600,8640,8280,8410,116035,1.71
294,20201019,8360,8560,8310,8410,100744,1.76
295,20201020,8280,8460,8070,8360,84872,1.7
296,20201021,8360,8480,8230,8430,50892,1.6
297,20201022,8420,8420,8110,8220,72965,1.41
298,20201023,8230,8320,8090,8260,48972,1.28
299,20201026,8260,8260,7830,7900,96803,1.3
300,20201027,7780,7990,7700,7910,43877,1.27
301,20201028,7970,8370,7930,8320,106283,1.65
302,20201029,8190,8190,7920,8160,121776,1.45
303,20201030,8390,8520,8050,8120,159138,1.44
304,20201102,8060,8180,7970,8010,48396,1.48
305,20201103,8130,8340,8060,8300,101831,1.69
306,20201104,8270,8430,8240,8300,66293,1.59
307,20201105,8300,8430,8260,8330,52396,1.59
308,20201106,8430,8430,8210,8270,44917,1.44
309,20201109,8260,8750,8250,8750,244536,2.28
310,20201110,8600,9240,8530,9090,478422,2.56
311,20201111,9020,9160,8760,8850,341240,2.1
312,20201112,8860,8950,8500,8690,142925,2.37
313,20201113,8690,8690,8370,8470,128115,1.93
314,20201116,8500,8530,8360,8380,56685,1.86
315,20201117,8460,8460,8210,8300,73248,1.62
316,20201118,8260,8500,8240,8500,58233,1.73
317,20201119,8470,8700,8320,8690,101384,1.78
318,20201120,8790,8790,8500,8590,73293,1.68
319,20201123,8570,8650,8360,8420,104323,1.74
320,20201124,8450,8840,8330,8780,176024,2.5
321,20201125,8800,8850,8380,8500,136232,2.27
322,20201126,8500,8560,8280,8400,101242,2.07
323,20201127,8390,8460,8310,8460,41036,2.01
324,20201130,8500,8550,8400,8490,32529,1.97
325,20201201,8500,8540,8290,8350,77652,1.89
326,20201202,8350,8420,8300,8410,37332,1.89
327,20201203,8410,8410,8230,8300,70910,1.87
328,20201204,8300,8400,8060,8200,110048,1.61
329,20201207,8220,8260,8020,8100,60095,1.48
330,20201208,8090,8180,8000,8080,50244,1.45
331,20201209,8080,8170,8040,8170,47032,1.45
332,20201210,8100,8210,8070,8150,40740,1.49
333,20201211,8170,8410,8170,8410,63049,1.52
334,20201214,8410,8910,8370,8580,361401,1.64
335,20201215,8500,8600,8350,8550,91200,1.57
336,20201216,8600,8640,8450,8590,71535,1.57
337,20201217,8590,8620,8400,8510,40969,1.54
338,20201218,8520,8630,8400,8500,63536,1.61
339,20201221,8500,8610,8420,8600,52563,1.65
340,20201222,8600,8640,8180,8350,63570,1.48
341,20201223,8350,9100,8220,8880,675703,2.25
342,20201224,8850,8850,8480,8650,219702,1.36
343,20201228,8640,8640,8350,8380,132452,1.28
344,20201229,8380,8560,8350,8550,48872,1.38
345,20201230,8560,9020,8510,8940,312085,2.08
346,20210104,8970,9260,8670,9150,296273,2.06
347,20210105,9030,9100,8810,8970,129135,2.17
348,20210106,9020,9240,8910,9050,193527,2.08
349,20210107,9050,9150,8930,9100,138675,2.14
350,20210108,9170,9470,9090,9470,505053,2.01
351,20210111,9530,9550,8650,9000,418467,1.6
352,20210112,8870,9000,8740,8930,116319,1.6
353,20210113,8930,9080,8830,9020,77853,1.7
354,20210114,9020,9190,8870,8990,76603,1.69
355,20210115,9050,9180,8800,8800,120030,1.6
356,20210118,8780,8900,8530,8600,94916,1.6
357,20210119,8690,8960,8580,8930,123411,1.83
358,20210120,9030,9750,8880,9470,1156150,2.05
359,20210121,9600,9730,9340,9570,335096,2.23
360,20210122,9570,10400,9420,9950,1128826,2.73
361,20210125,9950,11550,9700,10900,2320218,2.29
362,20210126,10850,11150,10300,10750,699405,1.76
363,20210127,10750,11150,10500,10850,297613,1.63
364,20210128,10400,10650,10000,10300,349009,1.84
365,20210129,10350,10500,9480,9690,355462,1.82
366,20210201,9510,9780,9320,9740,165617,1.94
367,20210202,9840,10400,9530,10300,370656,2.17
368,20210203,10550,10600,10000,10200,257658,1.7
369,20210204,10350,10350,9940,10200,123933,1.66
370,20210205,10300,10500,9820,10000,172809,1.63
371,20210208,10050,10100,9500,9600,157259,1.52
372,20210209,9510,9590,9200,9330,199486,1.66
373,20210210,9400,9610,9180,9610,111282,0.51
374,20210215,9650,9700,9510,9650,93566,0.61
375,20210216,9770,10200,9700,9990,174568,0.74
376,20210217,9990,10800,9890,10450,468096,0.81
377,20210218,10550,11100,10300,10550,592672,0.67
378,20210219,10550,10550,10000,10350,150309,0.47
379,20210222,10300,10450,9920,10000,107813,0.33
380,20210223,9860,10700,9530,10650,210671,0.19
381,20210224,10650,10900,9860,9900,394444,0.01
382,20210225,10200,10350,10000,10300,143776,0.19
383,20210226,9900,9990,9510,9790,174849,0.21
384,20210302,10000,10000,9700,9900,69852,0.35
385,20210303,9900,10000,9790,9940,34273,0.33
386,20210304,9810,9900,9510,9670,110750,0.42
387,20210305,9670,9670,9230,9530,110451,0.36
388,20210308,9600,9820,9260,9290,56266,0.47
389,20210309,9150,9270,8780,8930,171634,0.66
390,20210310,8950,9050,8660,8730,92618,0.51
391,20210311,8740,8870,8610,8860,104647,0.77
392,20210312,8910,9100,8860,9050,59964,0.75
393,20210315,9050,9100,8850,9040,43345,0.78
394,20210316,9040,9080,8970,9040,46115,0.72
395,20210317,9070,9070,8740,8860,87384,0.65
396,20210318,8780,8860,8610,8790,185122,0.75
397,20210319,8760,8850,8670,8770,56993,0.8
398,20210322,8850,8860,8650,8770,40603,0.67
399,20210323,8720,8770,8480,8660,122937,0.61
400,20210324,8520,8630,8410,8610,46050,0.64
401,20210325,8560,8750,8410,8640,77595,0.61
402,20210326,8660,8660,8470,8580,68411,0.64
403,20210329,8630,8630,8350,8470,79066,0.55
404,20210330,8410,8520,8410,8500,44730,0.63
405,20210331,8500,8550,8400,8500,42405,0.71
406,20210401,8500,8770,8430,8770,111040,0.81
407,20210402,8700,8840,8660,8770,88181,0.78
408,20210405,8730,9100,8730,9020,223086,0.92
409,20210406,9040,9050,8790,9000,87929,0.71
410,20210407,8990,9140,8900,9060,69708,0.79
411,20210408,9120,9500,8980,9470,223583,1.06
412,20210409,9470,9600,9290,9400,73604,0.99
413,20210412,9370,9400,9160,9280,78626,1.07
414,20210413,9230,9660,9160,9650,102221,1.18
415,20210414,9880,9880,9560,9690,88319,1.03
416,20210415,9650,9750,9570,9670,55834,1.08
417,20210416,9770,9780,9520,9630,50333,1.07
418,20210419,9700,9700,9470,9530,46439,1.06
419,20210420,9460,9630,9420,9600,43248,1.22
420,20210421,9600,9630,9300,9310,55120,1.25
421,20210422,9330,9440,9260,9420,43906,1.4
422,20210423,9420,9420,9220,9330,35314,1.31
423,20210426,9330,9730,9250,9600,99980,1.47
424,20210427,9560,10900,9470,10500,1304421,2.32
425,20210428,10500,10800,9900,9960,482753,2.72
426,20210429,10000,10450,9580,9800,317390,2.34
427,20210430,9650,9810,9350,9420,226595,2.25
428,20210503,9340,9600,9230,9420,98223,2.32
429,20210504,9320,9480,9160,9340,84851,2.04
430,20210506,9340,9550,9180,9490,45970,2.05
431,20210507,9500,9550,9290,9340,58075,1.99
432,20210510,9340,9490,9300,9460,58904,2.09
433,20210511,9450,9450,9150,9240,89591,1.82
434,20210512,9350,9350,9030,9260,120440,1.67
435,20210513,9110,9240,9050,9050,57788,1.71
436,20210514,9060,9160,8910,9000,44593,1.69
437,20210517,9140,9330,8910,9280,114101,1.68
438,20210518,9170,9310,9090,9120,51932,1.53
439,20210520,9120,9160,9050,9100,34797,1.47
440,20210521,9100,9140,8950,8960,60882,1.33
441,20210524,8930,8950,8610,8610,92023,1.22
442,20210525,8620,9040,8620,9030,81032,1.53
443,20210526,9080,9900,9030,9750,366706,2.57
444,20210527,9800,9980,9650,9830,144601,2.92
445,20210528,9830,10100,9760,10000,144238,3.05
446,20210531,10200,10400,10000,10200,208092,3.17
447,20210601,10350,10350,10050,10150,86560,3.13
448,20210602,10100,10150,9860,10000,112587,3.24
449,20210603,10000,10700,9960,10450,262993,3.39
450,20210604,10450,10800,10250,10600,167091,3.45
451,20210607,10700,10750,10350,10400,84572,3.43
452,20210608,10400,10500,10100,10250,75859,3.57
453,20210609,10350,10650,10200,10350,96335,3.7
454,20210610,10250,10450,10250,10350,49137,3.67
455,20210611,10350,10400,10050,10350,69909,3.72
456,20210614,10600,10600,10300,10450,72788,3.68
457,20210615,10500,11500,10300,10800,717422,3.19
458,20210616,10750,10950,10650,10800,91940,3.12
459,20210617,10750,10750,10250,10400,152788,3.26
460,20210618,10350,10550,10150,10400,62844,3.34
461,20210621,10350,10750,10250,10500,94684,3.5
462,20210622,10500,11350,10500,11250,367731,4.01
463,20210623,11400,12050,11250,11700,691036,3.83
464,20210624,11700,11950,11400,11650,250162,3.75
465,20210625,11700,12450,11650,12250,370727,4.3
466,20210628,12250,12300,11800,12100,199355,4.04
467,20210629,12000,12250,11800,12000,68363,4.02
468,20210630,12000,12200,11950,12150,81327,4.18
469,20210701,12150,12600,12100,12600,142846,4.28
470,20210702,12550,12750,12200,12500,119108,4.05
471,20210705,12500,13050,12100,12250,286737,4.72
472,20210706,12250,12550,11850,12150,126140,4.63
473,20210707,12150,12450,11850,12400,95202,4.76
474,20210708,12400,12500,11500,11500,244681,4.61
475,20210709,11450,11750,10800,11500,168614,4.91
476,20210712,11500,11600,11200,11550,86169,4.68
477,20210713,11700,12050,11650,11850,91794,4.5
478,20210714,11850,11900,11450,11700,111449,4.36
479,20210715,11800,11800,11600,11650,55030,4.29
480,20210716,11600,11800,11350,11750,48119,4.32
481,20210719,11650,11700,11150,11400,74132,4.22
482,20210720,11100,11250,10850,11100,126697,4.48
483,20210721,11200,11250,10650,10750,124009,4.59
484,20210722,10800,11050,10700,10950,90660,4.6
485,20210723,11000,11000,10500,10700,84473,4.69
486,20210726,10450,11350,10450,10950,114291,4.51
487,20210727,10850,11300,10850,11250,110157,4.36
488,20210728,11200,11200,10700,11000,92795,3.95
489,20210729,10950,11200,10900,11150,51460,3.91
490,20210730,11200,11200,10850,11000,35136,3.75
491,20210802,10900,11050,10750,10950,43473,3.72
492,20210803,11000,11000,10800,11000,24506,3.65
493,20210804,11300,11300,10900,11000,28335,3.6
494,20210805,11100,11200,10950,11150,38762,3.59
495,20210806,11100,11300,10950,11250,37162,3.51
496,20210809,11250,11500,11050,11300,114141,3.27
497,20210810,11300,12400,11100,11800,910528,2.44
498,20210811,11850,12000,11600,11700,176230,2.43
499,20210812,11850,13000,11550,11700,562663,2.23
500,20210813,11900,11900,11100,11250,204771,2.06
501,20210817,11350,11350,10350,10450,191327,1.8
502,20210818,10350,10700,10150,10450,94494,1.77
503,20210819,10200,10400,9810,9900,194844,1.45
504,20210820,9970,10000,9550,9640,78507,1.28
505,20210823,9700,10250,9700,10050,118268,1.44
506,20210824,10250,10550,10100,10450,178796,1.87
507,20210825,10550,10650,10250,10400,62264,1.86
508,20210826,10400,10500,10250,10400,32346,1.77
509,20210827,10250,10600,10200,10500,43887,1.78
510,20210830,10650,10750,10350,10600,60562,1.78
511,20210831,10600,10900,10450,10850,98271,1.76
512,20210901,10750,11000,10650,10900,57477,1.74
513,20210902,10900,10900,10650,10800,40809,1.73
514,20210903,10700,10950,10700,10900,46511,1.82
515,20210906,10900,11050,10800,10950,51200,1.81
516,20210907,10950,11550,10900,11350,99528,1.79
517,20210908,11200,11250,10900,10950,39903,1.72
518,20210909,10950,11000,10550,10600,61579,1.83
519,20210910,10600,11400,10500,11250,125016,2.02
520,20210913,11250,11400,10750,10950,103605,1.95
521,20210914,10850,11150,10800,11050,50420,1.93
522,20210915,11050,11700,10900,11600,153921,2.13
523,20210916,11650,11750,11450,11600,79635,2.01
524,20210917,11600,11800,11450,11750,62888,1.99
525,20210923,11600,12000,11500,11950,220192,2.11
526,20210924,12000,12300,11750,11900,113760,1.83
527,20210927,11850,12100,11600,11900,96189,1.94
528,20210928,11900,12000,11550,11800,102114,2.12
529,20210929,11500,12300,11350,12300,209392,2.29
530,20210930,12500,12550,12050,12150,111959,1.89
531,20211001,12150,12200,11550,11800,117161,1.68
532,20211005,11550,12050,11400,11850,97891,1.8
533,20211006,11850,12100,10950,11200,180829,1.68
534,20211007,11150,11450,11000,11200,76332,1.75
535,20211008,11400,11450,11100,11300,40299,1.78
536,20211012,11300,11800,10900,11650,97257,1.88
537,20211013,11650,11900,11500,11850,53507,1.84
538,20211014,11950,12100,11700,11850,37463,1.82
539,20211015,11900,12600,11900,12050,277825,1.98
540,20211018,12050,12100,11700,12050,71952,2.01
541,20211019,12050,12200,11700,12000,44349,2.04
542,20211020,12150,12200,11850,11950,30728,2.01
543,20211021,11800,11900,11550,11600,72624,1.93
544,20211022,11600,11850,11550,11800,63039,2.05
545,20211025,11750,12000,11500,12000,68197,2.2
546,20211026,12000,12300,11900,12000,71908,2.31
547,20211027,12000,12100,11750,11950,49816,2.31
548,20211028,11850,12400,11850,12100,128413,2.38
549,20211029,12100,12700,11950,12400,248135,2.6
550,20211101,12600,12900,12100,12200,301242,2.35
551,20211102,12300,13500,12300,13050,1146150,3.36
552,20211103,12950,13150,12700,12800,208070,2.99
553,20211104,12800,14050,12800,13700,915818,1.9
554,20211105,13550,14050,13450,13850,275524,1.99
555,20211108,13850,14100,13550,14000,173065,2.16
556,20211109,14050,14450,13400,13500,291670,2.3
