,날짜,시가,고가,저가,종가,거래량,외국인소진율
143,20200309,116000,116000,110500,112000,27,0.53
144,20200310,111000,113000,111000,113000,38,0.53
145,20200311,112500,112500,110000,112500,11,0.53
146,20200312,109000,109500,104000,109000,351,0.53
147,20200313,105000,105000,96000,103000,487,0.53
148,20200316,96600,98700,96600,98500,327,0.5
149,20200317,96500,96700,93100,96700,238,0.45
150,20200318,96600,97900,95200,96500,125,0.45
151,20200319,96500,96500,85600,89800,101,0.45
152,20200320,94600,94600,87100,87100,375,0.45
153,20200323,87100,87100,82600,83100,121,0.45
154,20200324,83100,84700,83000,84700,643,0.39
155,20200325,84900,85700,84700,85500,409,0.39
156,20200326,84400,87500,84400,87500,314,0.39
157,20200327,88100,91500,88100,91300,582,0.39
158,20200330,91300,91300,90000,91300,209,0.39
159,20200331,91500,95000,91500,94900,513,0.39
160,20200401,95500,95500,94000,95100,335,0.39
161,20200402,95000,95000,94200,94900,57,0.39
162,20200403,95600,96800,95600,96600,28,0.39
163,20200406,96600,96600,95000,96000,373,0.39
164,20200407,96600,96700,95000,96000,506,0.39
165,20200408,96000,96000,94700,96000,780,0.39
166,20200409,96200,96400,95600,96200,128,0.39
167,20200410,96000,98000,95900,98000,125,0.39
168,20200413,98100,102500,98100,101000,47,0.39
169,20200414,101500,104500,101500,104000,82,0.39
170,20200416,105000,105000,103500,104500,129,0.39
171,20200417,101500,105500,101500,105000,143,0.39
172,20200420,105000,106000,104500,106000,524,0.39
173,20200421,105000,105000,101500,105000,299,0.39
174,20200422,103000,105000,102000,105000,112,0.39
175,20200423,105000,105000,104000,105000,129,0.39
176,20200424,105500,105500,102500,104500,282,0.39
177,20200427,104500,105500,103500,105500,81,0.39
178,20200428,105000,105000,103500,104500,112,0.39
179,20200429,105000,105000,102500,105000,239,0.39
180,20200504,103500,106000,102500,106000,427,0.39
181,20200506,106500,107500,106000,107500,153,0.39
182,20200507,107500,118500,107500,114000,221,0.39
183,20200508,114500,119500,114500,118500,87,0.39
184,20200511,118000,120000,118000,119000,526,0.39
185,20200512,121000,121000,117500,120000,179,0.39
186,20200513,120000,120500,118500,120500,70,0.39
187,20200514,119000,119500,117000,119000,28,0.39
188,20200515,121000,121000,117000,119000,36,0.39
189,20200518,115000,119000,115000,119000,295,0.39
190,20200519,121000,122000,121000,121000,76,0.39
191,20200520,122000,122000,118000,121000,184,0.39
192,20200521,117500,121000,117500,121000,157,0.39
193,20200522,119000,121000,118500,121000,56,0.39
194,20200525,117500,121000,117500,121000,173,0.39
195,20200526,122000,122000,117000,121000,278,0.39
196,20200527,118500,120000,118000,120000,346,0.39
197,20200528,119500,119500,116000,117500,230,0.39
198,20200529,115000,117000,115000,116500,219,0.39
199,20200601,115000,117500,114500,117500,282,0.39
200,20200602,117500,117500,116000,117000,42,0.26
201,20200603,115500,117500,115500,117500,250,0.26
202,20200604,117500,119500,117000,118000,89,0.26
203,20200605,120500,120500,116000,119000,53,0.26
204,20200608,121000,121000,117000,118000,85,0.26
205,20200609,119500,119500,116500,119000,175,0.26
206,20200610,119000,119500,117500,119500,251,0.26
207,20200611,120000,120000,117500,119000,548,0.26
208,20200612,114000,119000,114000,119000,476,0.26
209,20200615,119500,120000,115000,118500,893,0.25
210,20200616,120500,120500,116000,118500,283,0.25
211,20200617,119500,127000,117500,126500,1904,0.25
212,20200618,132000,153000,129000,135000,7402,0.25
213,20200619,137000,137000,124000,132000,4472,0.25
214,20200622,130500,130500,123500,129500,1259,0.25
215,20200623,128500,130500,124500,126500,648,0.25
216,20200624,132000,132000,125000,127000,759,0.25
217,20200625,126500,127000,122000,122000,475,0.25
218,20200626,123500,124000,119000,120500,549,0.25
219,20200629,117000,120000,115000,115000,587,0.25
220,20200630,116500,117000,114500,115500,334,0.25
221,20200701,117000,123000,116000,119500,415,0.25
222,20200702,121000,121000,118500,120000,159,0.25
223,20200703,123000,123000,116000,117000,390,0.25
224,20200706,118000,120000,116500,119000,505,0.25
225,20200707,119000,120500,117500,119000,277,0.25
226,20200708,119000,125000,118000,124000,602,0.25
227,20200709,124000,130000,120000,124000,670,0.25
228,20200710,122000,123000,117000,120500,475,0.25
229,20200713,120000,120500,118500,120500,383,0.25
230,20200714,120000,123000,118000,120500,239,0.25
231,20200715,122000,122000,118500,120500,128,0.25
232,20200716,118500,120000,117500,117500,367,0.25
233,20200717,119000,119500,115500,115500,608,0.25
234,20200720,115500,117500,115000,117000,74,0.25
235,20200721,114500,119500,114500,117500,639,0.25
236,20200722,116000,119500,116000,119000,126,0.25
237,20200723,119500,119500,117000,118500,108,0.25
238,20200724,119000,121500,117000,119000,456,0.25
239,20200727,120000,136000,118000,125000,4038,0.19
240,20200728,126000,128000,119500,121000,1981,0.19
241,20200729,121000,123000,119000,120500,484,0.19
242,20200730,120000,148000,120000,132000,18701,0.19
243,20200731,129500,135000,125000,129000,2815,0.19
244,20200803,128500,152000,128500,135500,12643,0.2
245,20200804,133000,143000,131500,136500,4494,0.2
246,20200805,140000,143000,133000,135500,3101,0.2
247,20200806,133500,137000,131500,135500,1469,0.19
248,20200807,136500,136500,129000,129000,3052,0.2
249,20200810,129000,132000,126500,129500,1645,0.19
250,20200811,127500,132000,125500,129000,2130,0.26
251,20200812,132000,132000,127500,130000,1637,0.26
252,20200813,129000,131000,125500,131000,929,0.26
253,20200814,131000,131000,127500,130500,589,0.26
254,20200818,130000,130000,125000,126500,899,0.26
255,20200819,127500,136000,126000,132500,2183,0.34
256,20200820,132500,132500,126000,128000,800,0.32
257,20200821,126500,131000,126500,130000,456,0.34
258,20200824,129000,131000,127000,130000,1242,0.38
259,20200825,130000,131000,129500,131000,310,0.41
260,20200826,131500,132000,129000,130000,642,0.43
261,20200827,128000,130000,125000,127000,1228,0.43
262,20200828,128500,135000,126000,129000,782,0.44
263,20200831,133500,133500,129000,131500,328,0.46
264,20200901,132000,135500,130000,134000,919,0.48
265,20200902,134500,136000,131000,133000,502,0.48
266,20200903,135000,135000,129500,133000,593,0.48
267,20200904,126500,132000,126500,131000,289,0.46
268,20200907,130000,132500,129000,132500,234,0.47
269,20200908,132500,133500,131500,132500,652,0.5
270,20200909,132000,132500,129000,132000,704,0.51
271,20200910,131500,133500,130000,133500,248,0.52
272,20200911,133500,136500,133000,136500,430,0.54
273,20200914,136500,139000,136000,137000,349,0.54
274,20200915,138500,138500,131500,136000,507,0.54
275,20200916,136000,139000,131000,133000,869,0.54
276,20200917,130000,132000,128000,132000,323,0.54
277,20200918,132000,132000,128000,131000,414,0.53
278,20200921,128000,128500,124500,126000,2827,0.52
279,20200922,125000,125500,119500,122500,1407,0.5
280,20200923,121500,127000,120000,123000,1355,0.51
281,20200924,120500,121500,117500,121000,1752,0.51
282,20200925,122000,122500,120000,122500,76,0.51
283,20200928,122500,122500,122000,122500,160,0.51
284,20200929,122500,123000,120000,123000,299,0.51
285,20201005,123000,123000,120500,122500,534,0.5
286,20201006,123000,123000,121000,121000,105,0.49
287,20201007,120500,120500,119000,120500,88,0.49
288,20201008,120000,120500,119500,120500,141,0.49
289,20201012,120500,120500,119500,120000,200,0.49
290,20201013,120000,120000,119500,120000,39,0.49
291,20201014,119500,119500,118000,118000,174,0.49
292,20201015,118500,119000,117000,118500,199,0.48
293,20201016,120500,120500,116500,119000,231,0.48
294,20201019,119000,119000,116500,119000,143,0.48
295,20201020,118500,120000,117500,120000,83,0.48
296,20201021,120000,121000,120000,121000,59,0.48
297,20201022,121000,122000,121000,121000,144,0.48
298,20201023,124000,124000,121000,123500,139,0.5
299,20201026,123500,124000,122500,124000,600,0.47
300,20201027,125000,125000,123000,123000,172,0.49
301,20201028,122500,122500,120000,120000,315,0.49
302,20201029,120500,123000,119500,122500,97,0.48
303,20201030,125500,125500,122500,122500,229,0.48
304,20201102,121000,124500,121000,124500,43,0.48
305,20201103,124500,125500,124000,124000,134,0.47
306,20201104,125500,126000,124500,126000,358,0.47
307,20201105,125000,128000,125000,126500,122,0.47
308,20201106,128000,128000,126000,126500,44,0.47
309,20201109,127500,127500,126500,127000,77,0.47
310,20201110,126000,128000,126000,128000,384,0.46
311,20201111,126500,132000,126500,131500,896,0.45
312,20201112,132000,135000,132000,134500,1158,0.44
313,20201113,134500,134500,133500,134500,344,0.44
314,20201116,133000,134500,131500,134500,358,0.44
315,20201117,139500,139500,132000,134500,223,0.44
316,20201118,133500,135000,133000,135000,326,0.42
317,20201119,136000,136000,133500,135000,248,0.42
318,20201120,134500,136500,133000,136500,202,0.42
319,20201123,136500,137000,134500,137000,179,0.4
320,20201124,137000,137000,136000,136500,368,0.39
321,20201125,137500,137500,134500,136500,218,0.39
322,20201126,137000,137000,135500,136500,84,0.39
323,20201127,136500,142500,136500,142500,445,0.38
324,20201130,139500,141000,139500,140500,176,0.38
325,20201201,140000,140500,139000,140000,273,0.38
326,20201202,137500,142000,137500,142000,368,0.36
327,20201203,140000,142000,138000,141500,185,0.36
328,20201204,139500,141500,139000,141500,259,0.36
329,20201207,141000,141000,136500,140000,299,0.35
330,20201208,140000,141500,139500,141500,206,0.35
331,20201209,141500,141500,138000,140000,96,0.35
332,20201210,138000,140500,138000,140000,287,0.35
333,20201211,139000,140000,139000,140000,352,0.35
334,20201214,139500,140000,139000,140000,155,0.34
335,20201215,137500,140000,137500,139500,223,0.33
336,20201216,139000,140000,138500,140000,189,0.33
337,20201217,140000,140000,138500,140000,81,0.32
338,20201218,140000,140000,138500,140000,100,0.31
339,20201221,135500,140000,135500,140000,371,0.31
340,20201222,140000,140000,138000,139500,87,0.31
341,20201223,138000,140000,136500,140000,308,0.3
342,20201224,139500,139500,138500,139500,142,0.29
343,20201228,136500,137500,136500,136500,188,0.29
344,20201229,137000,139000,136000,138000,145,0.29
345,20201230,138500,138500,136500,138500,229,0.29
346,20210104,137500,139500,137000,139500,167,0.29
347,20210105,139500,140000,138500,140000,775,0.28
348,20210106,140000,144000,140000,144000,581,0.28
349,20210107,145000,147500,142500,147500,2476,0.27
350,20210108,147500,160000,147500,157500,762,0.26
351,20210111,151000,157500,150500,156000,540,0.26
352,20210112,153500,155000,150500,152000,302,0.26
353,20210113,152000,153500,151000,153500,260,0.26
354,20210114,156000,160000,156000,160000,391,0.26
355,20210115,160000,160000,152500,152500,342,0.26
356,20210118,152500,152500,150000,150000,204,0.26
357,20210119,151500,151500,149000,151500,85,0.26
358,20210120,147500,152000,147500,150000,164,0.26
359,20210121,152500,153000,149000,151000,333,0.26
360,20210122,152000,152000,149000,150000,330,0.26
361,20210125,149500,149500,149000,149500,124,0.26
362,20210126,152000,152000,148500,151000,222,0.26
363,20210127,149000,149500,148000,149500,142,0.26
364,20210128,144000,149500,144000,147500,314,0.26
365,20210129,147000,147000,139500,139500,299,0.26
366,20210201,139500,140500,137000,140500,373,0.26
367,20210202,140000,144000,140000,144000,163,0.26
368,20210203,143000,146000,142500,146000,147,0.26
369,20210204,145500,146000,143000,146000,132,0.26
370,20210205,145000,147500,145000,147000,195,0.26
371,20210208,145000,148000,144500,148000,174,0.26
372,20210209,148000,149500,147500,149000,67,0.26
373,20210210,148000,150000,147500,150000,91,0.26
374,20210215,149500,150000,147000,150000,123,0.26
375,20210216,149500,149500,147000,149500,181,0.26
376,20210217,151500,151500,149000,149500,177,0.26
377,20210218,149000,153000,148500,152500,540,0.26
378,20210219,151500,157000,151500,157000,1048,0.26
379,20210222,154000,160500,154000,160500,755,0.26
380,20210223,160000,161000,158000,160500,636,0.26
381,20210224,161000,168000,161000,161000,1054,0.26
382,20210225,165000,165000,158000,162000,484,0.26
383,20210226,165000,165000,159000,161500,195,0.26
384,20210302,159000,160000,158500,158500,82,0.26
385,20210303,159500,161000,158500,161000,137,0.26
386,20210304,158500,160000,157000,160000,414,0.26
387,20210305,157000,160000,156500,160000,128,0.26
388,20210308,160000,160000,157000,160000,95,0.26
389,20210309,158000,160000,156500,160000,108,0.26
390,20210310,158000,158500,157000,157000,82,0.26
391,20210311,157000,160000,157000,159500,157,0.26
392,20210312,157000,159500,157000,159500,93,0.26
393,20210315,157000,159000,155000,159000,419,0.26
394,20210316,158500,159000,158000,159000,26,0.26
395,20210317,159000,159000,155000,155000,251,0.26
396,20210318,154500,155000,152000,152500,265,0.26
397,20210319,153000,153000,151500,153000,232,0.22
398,20210322,151000,154500,151000,153000,63,0.22
399,20210323,154500,154500,150000,152000,176,0.22
400,20210324,150500,150500,148500,150000,138,0.22
401,20210325,150000,150000,148000,149500,209,0.22
402,20210326,149500,151000,148000,150000,488,0.22
403,20210329,148500,150000,148000,149500,732,0.22
404,20210330,149500,149500,147500,149500,484,0.22
405,20210331,149500,152500,149000,151500,134,0.22
406,20210401,148500,152000,148500,151000,335,0.22
407,20210402,151500,159000,151500,156500,689,0.22
408,20210405,158000,158500,157500,157500,499,0.22
409,20210406,157000,159000,157000,159000,228,0.22
410,20210407,160500,162000,160500,161500,353,0.22
411,20210408,163500,163500,162500,162500,364,0.22
412,20210409,161000,163000,158000,163000,261,0.22
413,20210412,161000,162500,158000,162500,287,0.22
414,20210413,160000,163500,159000,162000,84,0.22
415,20210414,161000,161500,160500,161500,60,0.22
416,20210415,161000,162500,160500,162000,48,0.22
417,20210416,161500,162500,160000,162000,1100,0.22
418,20210419,158500,158500,158000,158500,690,0.22
419,20210420,158500,159000,157500,159000,221,0.22
420,20210421,158500,158500,158000,158000,69,0.22
421,20210422,158500,161500,158500,160500,374,0.22
422,20210423,160500,160500,159000,160000,86,0.22
423,20210426,160000,160500,158500,160500,1316,0.22
424,20210427,160000,160500,160000,160000,633,0.22
425,20210428,160000,160500,158500,160500,278,0.22
426,20210429,159500,160500,158000,160500,208,0.22
427,20210430,159500,160000,158500,160000,75,0.22
428,20210503,158500,161000,158500,161000,154,0.22
429,20210504,161000,161000,159500,161000,206,0.22
430,20210506,159500,162000,159500,162000,652,0.22
431,20210507,163000,167500,162000,167500,845,0.22
432,20210510,169000,171000,169000,171000,642,0.22
433,20210511,172000,172000,167500,170500,374,0.22
434,20210512,171000,171000,167000,170000,158,0.22
435,20210513,168000,170000,168000,168000,297,0.22
436,20210514,172000,172000,171000,171000,65,0.22
437,20210517,169000,173000,168500,171000,140,0.22
438,20210518,171000,171000,168500,168500,137,0.22
439,20210520,168500,170000,168000,170000,101,0.22
440,20210521,171500,171500,169000,170000,49,0.22
441,20210524,170000,170000,168500,170000,31,0.22
442,20210525,169500,170000,168000,170000,138,0.22
443,20210526,169000,170500,168500,170500,199,0.22
444,20210527,169000,170500,168500,168500,274,0.22
445,20210528,170000,177500,170000,177500,1207,0.22
446,20210531,177000,191000,177000,187500,1596,0.22
447,20210601,194000,194500,189000,193500,629,0.22
448,20210602,193500,193500,190000,193500,281,0.22
449,20210603,187000,191000,187000,191000,221,0.22
450,20210604,188500,194500,188500,193000,163,0.22
451,20210607,194500,194500,186000,192000,541,0.22
452,20210608,191000,191500,190000,191500,113,0.22
453,20210609,192000,193000,189500,189500,119,0.22
454,20210610,191000,191000,189000,190000,163,0.22
455,20210611,190000,191000,187500,191000,239,0.22
456,20210614,188000,190000,188000,190000,156,0.22
457,20210615,190000,191500,189000,190500,234,0.22
458,20210616,191000,191000,187500,190500,215,0.22
459,20210617,188500,190500,188500,190500,60,0.22
460,20210618,190000,190500,188500,190000,180,0.22
461,20210621,189500,189500,186000,186000,107,0.22
462,20210622,186000,187000,185500,187000,220,0.22
463,20210623,186000,188500,184500,188000,31,0.22
464,20210624,185500,188000,185500,188000,55,0.22
465,20210625,187500,187500,185500,186000,84,0.22
466,20210628,185500,186500,185500,186500,51,0.22
467,20210629,190500,190500,185500,186500,70,0.22
468,20210630,185500,186500,185500,186000,49,0.22
469,20210701,186500,187500,184000,187500,210,0.22
470,20210702,187500,188000,184500,185000,302,0.22
471,20210705,183000,185500,180000,185500,290,0.22
472,20210706,184000,187000,184000,187000,41,0.22
473,20210707,187000,188000,186000,188000,72,0.22
474,20210708,188000,188000,184500,184500,113,0.22
475,20210709,181500,184500,178000,184000,271,0.22
476,20210712,180500,184500,180500,183500,130,0.22
477,20210713,183500,184500,183500,184500,127,0.22
478,20210714,186000,186000,182000,183500,432,0.22
479,20210715,183000,185000,183000,185000,183,0.22
480,20210716,183500,184500,183500,184500,51,0.22
481,20210719,182500,184500,182500,183000,24,0.22
482,20210720,184000,184000,180000,180000,145,0.22
483,20210721,180000,180000,178500,178500,130,0.22
484,20210722,179500,180000,178000,179000,63,0.22
485,20210723,180000,181000,178000,181000,264,0.22
486,20210726,181000,181000,179000,179000,34,0.22
487,20210727,179000,179000,176500,176500,198,0.22
488,20210728,175000,179000,175000,178000,28,0.22
489,20210729,177000,180000,177000,179000,36,0.22
490,20210730,179000,179000,178500,179000,7,0.22
491,20210802,178500,181000,177500,180000,133,0.22
492,20210803,178500,180000,177500,178500,69,0.22
493,20210804,177000,179500,177000,179500,35,0.22
494,20210805,179000,180500,178500,180000,46,0.22
495,20210806,179000,179500,178500,179500,81,0.2
496,20210809,177000,179000,177000,177000,121,0.2
497,20210810,177000,181000,177000,179000,267,0.2
498,20210811,180000,180000,179500,179500,40,0.2
499,20210812,179500,179500,178000,178000,45,0.2
500,20210813,178500,178500,176000,176500,58,0.2
501,20210817,177000,177000,176500,176500,48,0.2
502,20210818,175000,180000,175000,177000,182,0.2
503,20210819,180000,180000,174000,177500,52,0.2
504,20210820,177500,177500,161000,170500,207,0.2
505,20210823,171500,171500,168500,168500,303,0.2
506,20210824,168000,173500,168000,173000,317,0.2
507,20210825,170500,172500,169000,172500,140,0.2
508,20210826,170000,171500,168500,171500,114,0.2
509,20210827,171500,179500,171500,179500,174,0.2
510,20210830,181000,181000,178000,179500,50,0.2
511,20210831,179000,179000,176000,179000,45,0.2
512,20210901,176000,177000,173500,174000,307,0.2
513,20210902,176000,176000,170500,171000,320,0.2
514,20210903,172000,172000,168000,169500,800,0.2
515,20210906,170000,170000,168000,169000,368,0.2
516,20210907,169000,171500,169000,171500,108,0.2
517,20210908,172000,172500,170500,172500,302,0.2
518,20210909,170000,172000,170000,172000,182,0.2
519,20210910,171000,172000,170000,172000,307,0.2
520,20210913,171000,175500,171000,175000,226,0.2
521,20210914,176500,180500,176500,179500,267,0.2
522,20210915,181000,184500,180500,180500,716,0.2
523,20210916,182000,182000,180000,180500,118,0.2
524,20210917,180500,180500,179500,179500,170,0.2
525,20210923,179500,185500,179500,185500,1180,0.2
526,20210924,187000,189500,187000,189000,883,0.2
527,20210927,190500,190500,187000,188500,239,0.2
528,20210928,187000,187000,185000,185000,185,0.2
529,20210929,181000,183500,180000,183000,227,0.2
530,20210930,185000,187500,185000,186000,61,0.2
531,20211001,187500,187500,183000,184500,98,0.2
532,20211005,180500,180500,177000,179000,229,0.2
533,20211006,176000,180000,175000,179000,279,0.2
534,20211007,179000,180000,177000,179500,45,0.2
535,20211008,180000,180000,177000,180000,106,0.2
536,20211012,177500,179500,176500,179500,130,0.2
537,20211013,180000,180000,177000,180000,50,0.2
538,20211014,178000,181000,178000,180500,316,0.2
539,20211015,180500,180500,180000,180000,43,0.2
540,20211018,180000,180000,180000,180000,5,0.2
541,20211019,178000,180500,178000,180000,61,0.2
542,20211020,180000,180000,180000,180000,10,0.2
543,20211021,180000,180000,180000,180000,1,0.2
544,20211022,180000,180000,177500,180000,19,0.2
545,20211025,178500,180000,176500,177000,105,0.2
546,20211026,177500,178500,177000,178500,102,0.2
547,20211027,179000,179500,177000,179500,11,0.2
548,20211028,175500,178000,175500,178000,33,0.2
549,20211029,176500,178000,176000,178000,86,0.2
550,20211101,179000,179000,176500,178000,11,0.2
551,20211102,177000,178000,176000,177500,155,0.18
552,20211103,178500,178500,176500,178000,54,0.17
553,20211104,176500,176500,173000,174500,154,0.15
554,20211105,173500,175000,173500,175000,27,0.15
555,20211108,178000,178000,173000,173500,288,0.15
556,20211109,175000,175000,173500,174500,108,0.15
557,20211110,174000,174000,171000,174000,453,0.12
558,20211111,171000,171000,169500,171000,402,0.12
559,20211112,176000,176000,171500,176000,74,0.12
560,20211115,173000,173000,171500,172500,243,0.12
561,20211116,172000,175500,172000,175000,66,0.12
562,20211117,171500,174000,171500,173500,67,0.12
563,20211118,172500,174000,172500,174000,24,0.12
564,20211119,170500,171000,170000,170500,157,0.12
565,20211122,170500,173000,167500,173000,202,0.12
566,20211123,172500,172500,169000,172000,3,0.12
567,20211124,168500,173000,168500,173000,72,0.12
568,20211125,174500,174500,171000,172000,41,0.12
569,20211126,173000,173000,170000,172000,80,0.12
570,20211129,170000,170000,167500,170000,101,0.12
571,20211130,169000,169500,166500,169500,158,0.12
572,20211201,169500,170000,168500,170000,65,0.12
573,20211202,166500,167000,165500,167000,146,0.07
574,20211203,166500,167500,165500,167500,115,0.07
575,20211206,165500,167500,165500,167500,95,0.07
576,20211207,167500,168500,166500,168500,20,0.07
577,20211208,169000,169000,165000,168500,97,0.07
578,20211209,166000,168500,166000,168500,34,0.07
