,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,20950,22150,20950,22150,133388,4.38
1,20190808,22350,23300,22350,22950,121275,4.21
2,20190809,23650,23650,22350,22750,94775,4.08
3,20190812,22750,22900,22000,22400,83694,4.08
4,20190813,22050,22850,22050,22750,118038,4.17
5,20190814,23200,23200,22500,22600,113573,3.99
6,20190816,22250,22250,21450,21700,129544,4.12
7,20190819,22200,24400,22000,24400,246858,4.33
8,20190820,24700,25150,23800,24500,258918,3.96
9,20190821,24500,26100,24400,24550,235674,3.81
10,20190822,24900,24900,23800,23800,150006,3.78
11,20190823,23450,24400,23250,24150,106370,3.8
12,20190826,23350,23800,22700,22700,125197,3.78
13,20190827,24750,26350,24500,24600,662793,3.52
14,20190828,24550,26100,24550,25600,243736,3.72
15,20190829,26100,26950,24000,24900,345645,3.79
16,20190830,25650,26650,25450,25650,243869,3.69
17,20190902,25550,25950,25050,25500,106862,3.55
18,20190903,25150,25700,24950,25250,96695,3.42
19,20190904,25100,26500,24800,26400,243330,3.3
20,20190905,26450,27500,26250,27350,290148,3.4
21,20190906,27900,28450,27000,27250,256697,3.34
22,20190909,27450,27950,26350,26550,146068,3.32
23,20190910,26350,27300,26350,26850,81179,3.45
24,20190911,27200,27200,25500,26250,166736,3.34
25,20190916,26250,26250,25300,25750,180400,3.23
26,20190917,25700,25900,25350,25750,79430,3.22
27,20190918,25800,26750,25500,26550,155744,3.22
28,20190919,26750,26800,26100,26250,117174,3.12
29,20190920,26300,26900,26300,26450,98479,3.22
30,20190923,26100,26350,25750,25900,83780,3.23
31,20190924,26350,26700,26000,26200,149577,3.22
32,20190925,26100,26600,25550,25850,146669,3.29
33,20190926,26150,26500,25500,25550,102027,3.36
34,20190927,25650,26350,25300,26350,79927,3.42
35,20190930,26350,26700,25850,26700,116021,3.37
36,20191001,26750,26800,26250,26500,68536,3.35
37,20191002,26100,26500,25750,25750,91967,3.38
38,20191004,25500,26100,25450,25550,59038,3.43
39,20191007,25850,26250,25500,25600,70488,3.43
40,20191008,25600,26200,25500,26200,69036,3.5
41,20191010,26600,27800,26050,26250,547838,3.67
42,20191011,26300,26950,25000,25800,270104,3.68
43,20191014,25900,26100,24000,24050,380920,3.74
44,20191015,24200,24950,24050,24650,172596,3.96
45,20191016,24800,25050,24700,24700,73297,3.98
46,20191017,25050,25600,24600,25100,111130,4.17
47,20191018,25200,25400,24800,25350,94838,4.16
48,20191021,25250,25600,25000,25300,83032,4.13
49,20191022,25450,25450,24200,24850,113748,4.13
50,20191023,24750,24850,24100,24250,84911,4.17
51,20191024,24000,24350,23300,24300,108896,4.17
52,20191025,24350,24400,23750,23900,62292,4.23
53,20191028,24200,24250,23750,23850,66955,4.13
54,20191029,24000,24200,23350,23600,77226,4.22
55,20191030,23700,23700,22650,23150,80037,4.24
56,20191031,23300,23600,23050,23250,55880,4.15
57,20191101,23350,23500,22800,23050,50199,4.12
58,20191104,23250,23550,22850,23450,71636,4.09
59,20191105,23450,23550,22500,22800,124864,4.02
60,20191106,22650,22700,21900,22000,192438,4.31
61,20191107,21900,22450,21100,21500,181638,4.66
62,20191108,21600,21700,21100,21450,109840,4.7
63,20191111,21500,21550,20850,21300,72131,4.66
64,20191112,21150,21400,21000,21350,56167,4.63
65,20191113,21100,21300,20750,20750,61696,4.58
66,20191114,20850,21650,20650,21050,104871,4.53
67,20191115,21050,21500,20700,21300,94735,4.48
68,20191118,21450,21550,21150,21350,75914,4.5
69,20191119,21200,21500,21000,21150,61083,4.52
70,20191120,21150,21350,20250,20250,80509,4.52
71,20191121,20150,20500,19350,19500,131858,4.94
72,20191122,19450,19950,19250,19600,65680,5.09
73,20191125,19800,20200,19650,19900,38821,5.12
74,20191126,20100,20150,19750,20000,50830,5.04
75,20191127,20000,20150,19300,19350,80659,5.09
76,20191128,19300,19600,19250,19400,31041,5.13
77,20191129,19350,19850,18900,19750,60714,4.93
78,20191202,19550,19700,19100,19250,39577,4.85
79,20191203,19050,19100,18650,18950,59469,4.91
80,20191204,18750,18900,17900,18100,100125,4.91
81,20191205,18000,18450,17700,17850,91600,5.05
82,20191206,17850,18350,17850,18200,57468,5.19
83,20191209,18450,18450,17900,18000,58836,5.23
84,20191210,17850,18400,17850,18200,41821,5.3
85,20191211,18250,18500,18150,18400,33204,5.32
86,20191212,18400,18750,18400,18600,44246,5.25
87,20191213,18800,19400,18750,19100,98330,5.08
88,20191216,19100,19700,19050,19150,84241,4.94
89,20191217,19300,19600,19200,19300,78248,4.89
90,20191218,19400,19750,19100,19700,76172,4.93
91,20191219,19700,20100,18800,19100,113785,4.76
92,20191220,19100,19300,19050,19150,22435,4.78
93,20191223,19150,19350,18850,18850,37605,4.72
94,20191224,19250,19250,18150,18500,74775,4.81
95,20191226,18500,19700,18500,19700,95681,5.07
96,20191227,19800,19800,19450,19650,45120,5.02
97,20191230,19650,19800,19350,19650,58136,5.02
98,20200102,19700,20100,19350,20100,77901,5.01
99,20200103,20300,20500,19700,19950,116567,4.74
100,20200106,19550,19650,19100,19400,54563,4.69
101,20200107,19400,19600,19050,19200,50980,4.61
102,20200108,19950,20450,19200,19300,298647,4.33
103,20200109,19750,20100,19550,19800,90816,4.35
104,20200110,20100,20350,19800,20000,99505,4.28
105,20200113,20050,20050,19600,19950,71075,4.27
106,20200114,19950,20550,19850,19850,105921,4.24
107,20200115,19900,19900,19650,19800,38178,4.21
108,20200116,19800,20300,19750,20200,64985,4.25
109,20200117,20600,20700,20150,20350,98607,4.15
110,20200120,20650,20650,20050,20150,72783,4.1
111,20200121,20200,20200,19600,19650,53042,4.03
112,20200122,19500,20100,19400,20100,59215,4.06
113,20200123,19950,19950,19350,19450,76762,3.91
114,20200128,18550,18800,18050,18150,155185,3.66
115,20200129,18450,18500,18000,18100,50144,3.61
116,20200130,18150,18400,17400,17500,82933,3.48
117,20200131,17800,17850,16800,16900,77672,3.45
118,20200203,16450,17200,15800,17000,135803,3.51
119,20200204,17250,17400,16950,17350,49194,3.45
120,20200205,17400,18150,17400,17950,65425,3.51
121,20200206,18000,18200,17800,18050,53098,3.52
122,20200207,18050,18250,17800,17950,32199,3.58
123,20200210,17800,18100,17600,17850,33390,3.61
124,20200211,18100,18300,17850,18250,35887,3.68
