,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20220323,3604,4029,3312,3337,24838573,1.12
1,20220324,3387,4338,3278,4338,31767969,0.19
2,20220325,4488,4580,3912,4055,9724489,0.19
3,20220328,4071,4388,3921,4013,3723916,0.19
4,20220329,3987,5114,3679,4547,28655295,0.9
5,20220330,4421,5314,4396,4547,24152180,0.73
6,20220331,4521,4872,4471,4697,7622519,1.28
7,20220401,4638,4763,4288,4288,3214422,0.68
8,20220404,4229,4605,4221,4305,2288189,0.81
9,20220405,4313,5022,4279,4755,15420349,1.71
10,20220406,4705,6056,4655,5831,34112177,2.04
11,20220407,5789,6340,5614,5823,14267891,1.61
12,20220408,5839,6081,5506,5773,5858549,2.07
13,20220411,5873,6290,5339,5406,12212957,1.79
14,20220412,5464,5589,5289,5548,3017751,2.07
15,20220413,5506,5681,5055,5147,2564374,2.05
16,20220414,5155,5322,5005,5147,1404843,2.17
17,20220415,5130,6023,5097,5456,10183027,2.25
18,20220418,5531,5823,5489,5573,4267625,1.99
19,20220419,5614,6557,5506,6123,13815580,3.13
20,20220420,6173,6215,5823,5823,2690018,2.22
21,20220421,5889,6532,5823,6340,10993272,2.68
22,20220422,6248,6657,6231,6282,3073891,1.73
23,20220425,6173,6357,6015,6174,1944855,2.16
24,20220426,6507,6941,6065,6182,6866598,1.83
25,20220427,6048,6165,5856,6165,1221375,2.01
26,20220428,6123,6281,6048,6065,925754,1.98
27,20220429,6065,6357,5981,6023,1137115,1.82
28,20220502,5923,6123,5923,5965,530889,1.82
29,20220503,5981,6065,5914,5990,556103,1.84
30,20220504,5981,6523,5964,6007,2023062,2.12
31,20220506,6048,6240,5973,6190,660807,2.28
32,20220509,6173,6348,5914,5990,1017746,2.01
33,20220510,6040,6140,5556,5581,1933971,2.09
34,20220511,5647,5739,5280,5381,675754,2.07
35,20220512,5289,5305,4847,4880,901415,2.02
36,20220513,4913,5956,4880,5423,3648100,2.43
37,20220516,5389,5823,5355,5498,1072639,2.22
38,20220517,5639,5764,5522,5598,709599,2.03
39,20220518,5697,5823,5589,5806,514174,2.39
40,20220519,5622,6156,5614,5806,1110858,2.28
41,20220520,5873,5956,5798,5907,279781,2.15
42,20220523,6006,6198,5889,6115,723689,2.39
43,20220524,6090,6256,5848,5848,518831,2.25
44,20220525,5939,6432,5889,6224,1105207,2.62
45,20220526,6290,6365,6123,6165,435044,2.3
46,20220527,6198,7308,6198,6891,8271261,3.01
47,20220530,6807,7024,6699,6766,1212547,2.55
48,20220531,6732,6757,6423,6440,963896,2.21
49,20220602,6365,6540,6357,6432,474870,2.23
50,20220603,6448,7533,6448,7133,4791886,2.68
51,20220607,7024,7157,6732,6866,917190,2.35
52,20220608,6849,7491,6790,7250,2647687,2.13
53,20220609,7149,8843,7141,8201,10560739,1.67
54,20220610,8184,10511,8058,9711,17614035,0.64
55,20220613,9710,11579,9410,10211,13101343,0.42
56,20220614,10444,13264,10344,13265,9413902,0.29
57,20220615,17235,17235,17235,17236,158230,0.29
58,20220616,18604,21540,13698,14399,19930261,0.46
59,20220617,13598,16518,12764,14683,13707401,0.42
60,20220620,13865,14466,11229,11763,4561562,0.58
61,20220621,11696,13348,10895,11329,6472542,0.65
62,20220622,11462,12430,10044,10295,3015540,0.65
63,20220623,10578,10645,9527,9844,2499196,0.7
64,20220624,9927,10494,9727,10078,2311575,1.03
65,20220627,10344,13097,10094,12814,10111892,1.34
66,20220628,12814,15150,11813,15000,11630884,0.64
67,20220629,19500,19500,19500,19500,22568,0.64
68,20220630,25350,25350,25350,25350,37920,0.55
69,20220701,0,0,0,25350,0,0.55
70,20220704,32950,32950,32950,32950,101845,0.55
71,20220705,38850,42800,35100,42800,2212684,0.43
72,20220706,46000,54500,32500,36450,7170091,0.32
73,20220707,34500,41500,33400,35450,2209112,0.32
74,20220708,36900,38100,31500,31600,1074063,0.29
75,20220711,31600,31650,27050,27450,764531,0.28
76,20220712,27350,31450,25750,27000,1685740,0.33
77,20220713,28200,30050,27100,27350,631538,0.62
78,20220714,19150,19150,19150,19150,191437,0.64
79,20220715,15400,16000,13550,14250,4461768,0.61
80,20220718,13700,14550,13000,14300,5328852,0.57
81,20220719,14700,14700,13150,13950,3248270,0.57
82,20220720,13950,14700,13750,14700,2805867,1.06
83,20220721,14400,15000,13750,13900,2100890,0.6
84,20220722,13750,14000,13400,13450,1222004,0.49
85,20220725,13300,13800,13150,13300,639268,0.42
86,20220726,13400,13550,13050,13200,574400,0.45
87,20220727,13200,13500,13100,13300,521313,0.44
88,20220728,13350,13400,12100,12400,1281955,0.32
89,20220729,12300,12850,12150,12600,669854,0.31
90,20220801,12600,13700,12350,13000,1765926,0.35
91,20220802,12850,13000,12350,12450,683619,0.52
92,20220803,12450,12650,12300,12350,382917,0.71
93,20220804,12350,12600,11450,11850,1003449,0.76
94,20220805,11950,12400,11650,11850,732214,0.88
95,20220808,11900,12200,11700,11950,450513,1.15
96,20220809,11950,13000,11800,11900,2504724,0.49
97,20220810,11800,11850,11200,11250,824303,0.22
98,20220811,11350,11550,11300,11450,329165,0.33
99,20220812,11450,12250,11300,11750,986709,0.75
100,20220816,11850,12100,11600,12050,632583,0.82
101,20220817,12050,12200,11550,11600,600369,0.44
102,20220818,12000,13950,12000,12600,12112864,0.24
103,20220819,12650,12900,11850,11950,2173511,0.16
104,20220822,12450,12650,11900,11900,1795315,0.15
105,20220823,11550,11650,11000,11100,988262,0.17
106,20220824,11050,11300,10450,10600,1056234,0.29
107,20220825,10650,10950,10550,10650,440488,0.26
108,20220826,10900,11150,10700,10800,611593,0.16
109,20220829,10250,10450,10150,10250,423984,0.43
110,20220830,10350,10550,10250,10450,257600,0.57
111,20220831,10400,10650,10200,10600,296827,0.61
112,20220901,10650,10750,10000,10100,425947,0.29
113,20220902,10200,10350,9920,10000,442672,0.29
114,20220905,9960,10050,9690,9820,356544,0.53
115,20220906,10100,10350,9990,10000,446123,0.76
116,20220907,10000,10100,9330,9410,403404,0.76
117,20220908,9500,9790,9440,9450,266371,0.88
118,20220913,9500,9870,9500,9650,386949,1.37
119,20220914,9270,9410,9270,9360,272911,1.4
120,20220915,9410,9720,9310,9370,216681,1.43
121,20220916,9410,9410,9050,9090,276201,1.46
122,20220919,9050,9500,8720,8720,486606,1.52
123,20220920,8730,9000,8730,8830,183730,1.76
124,20220921,8750,9050,8730,8760,209413,1.87
125,20220922,8550,8850,8520,8790,226815,2.08
126,20220923,8830,8830,8340,8400,248664,2.06
127,20220926,8280,8330,7900,8020,273244,2.36
128,20220927,8000,8140,7850,8030,196130,2.53
129,20220928,8040,8170,7610,7730,224333,2.69
130,20220929,7840,7990,7600,7600,142678,2.77
131,20220930,7550,7740,7390,7550,123591,2.96
132,20221004,7650,7840,7650,7820,109679,3.07
133,20221005,7940,7980,7630,7700,101308,3.09
134,20221006,7780,8010,7740,7940,128808,3.16
135,20221007,8130,8130,7820,7870,124455,3.1
136,20221011,7800,7800,7260,7270,174860,3.12
137,20221012,7300,7300,7080,7240,100190,3.23
138,20221013,7240,7240,6740,6790,166809,3.33
139,20221014,6940,7250,6900,7140,197048,3.63
140,20221017,7020,7720,6910,7420,325880,3.57
141,20221018,7480,7710,7420,7540,213007,3.67
142,20221019,7500,7610,7410,7420,100667,3.68
143,20221020,7390,9640,7390,9210,12330208,1.31
144,20221021,8970,10600,8770,9430,12196106,0.29
145,20221024,9330,12050,9160,11050,15225247,0.3
146,20221025,10950,12100,10450,10650,9955856,0.53
147,20221026,10750,11100,9900,9950,3084414,0.55
148,20221027,9990,10250,9820,9950,1705995,1.42
149,20221028,9870,11050,9770,10250,7184064,1.47
150,20221031,10200,10450,9810,9850,1615196,1.19
151,20221101,9860,10100,9450,9660,1830327,1.57
152,20221102,9670,9940,9250,9260,1415013,1.56
153,20221103,9280,9470,8990,9160,1010728,1.22
154,20221104,9100,9480,9060,9290,1182632,1.13
155,20221107,9250,9460,9150,9180,652577,1.12
156,20221108,9210,9760,9200,9340,1631972,0.77
157,20221109,9390,9530,9190,9280,854399,0.38
158,20221110,9210,9700,9160,9180,1083900,0.2
159,20221111,9370,9430,9150,9160,611916,0.09
160,20221114,9160,9200,8750,8800,588393,0.14
161,20221115,8750,9060,8750,8910,378794,0.19
162,20221116,8870,11150,8870,10500,13393694,0.61
163,20221117,10700,11900,10500,10550,8002416,0.52
164,20221118,10500,11650,10450,10950,7259423,1.11
165,20221121,11100,11150,10250,10450,1812388,0.42
166,20221122,10400,10600,10050,10200,2045577,0.56
167,20221123,10450,11050,10250,10300,2861298,0.58
168,20221124,10400,10500,10050,10150,755979,0.62
169,20221125,10200,10250,9820,9840,602246,0.62
170,20221128,9800,10700,9770,10250,2712826,1.2
171,20221129,10250,10250,9880,10100,631299,1.41
172,20221130,10100,10500,10100,10100,688447,1.4
173,20221201,10250,10550,10100,10300,850468,1.43
174,20221202,10350,11350,10200,10950,4960105,1.79
175,20221205,10950,11700,10600,11600,3880234,2.54
176,20221206,11450,11500,10750,10800,1315246,1.98
177,20221207,10950,14000,10850,14000,20865334,1.94
178,20221208,13900,17300,13850,15700,28201780,2.47
179,20221209,15400,15650,14750,15500,5092680,3.69
180,20221212,15650,15750,13750,14100,3985346,1.94
181,20221213,14000,14500,13400,13550,4897380,2.78
182,20221214,13550,13950,13200,13850,2857225,2.77
183,20221215,13600,13750,12800,13100,1830607,3.09
184,20221216,12850,14500,12800,13400,8768630,2.48
185,20221219,13400,14150,12950,13950,3822949,2.48
186,20221220,13750,15100,13650,14450,9747746,2.29
187,20221221,14700,15250,13950,14000,4244888,1.94
188,20221222,14200,15150,13900,14950,5847783,4.06
189,20221223,14700,14850,13300,13400,2624092,2.38
190,20221226,13350,13800,12900,12950,1392222,2.17
191,20221227,12850,13650,12850,13150,1593448,1.9
192,20221228,13050,13850,13050,13650,1822514,1.96
193,20221229,13600,13650,11900,11900,1761190,1.99
194,20230102,12000,12050,11450,11500,764304,2.3
195,20230103,11500,12450,11500,11800,1897046,1.98
196,20230104,11750,12300,11400,12150,1154865,2.23
197,20230105,12450,12750,11750,11800,1125770,1.9
198,20230106,11900,12700,11850,12100,1439247,2.03
199,20230109,12400,12850,12350,12600,1260337,2.84
200,20230110,12500,12650,12200,12300,695161,2.79
201,20230111,12550,12600,12250,12350,473779,2.52
202,20230112,12450,12450,11800,11900,710305,2.22
203,20230113,11900,12100,11850,12050,400990,2.28
204,20230116,12150,12400,12000,12100,574663,2.05
205,20230117,12200,12700,12100,12350,901984,2.47
206,20230118,12450,12450,11900,12000,648196,1.89
207,20230119,12200,12950,12000,12900,2544068,2.07
208,20230120,12800,13900,12700,12700,3595249,1.97
209,20230125,12800,13040,12700,12740,774613,2.1
210,20230126,12660,12940,12380,12510,1017970,2.21
211,20230127,12640,12640,12400,12410,432952,2.06
212,20230130,12420,12760,12400,12490,750366,2.04
213,20230131,12400,12660,12360,12440,556391,1.98
214,20230201,12500,12640,12370,12370,517795,1.96
215,20230202,12450,12600,12380,12420,448346,1.93
216,20230203,12410,12500,12100,12140,485403,1.96
217,20230206,12190,12320,11980,12000,442594,1.82
218,20230207,12100,12260,11850,11930,588149,1.82
