,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,5656,5900,5633,5796,33716,2.13
1,20190808,5807,6259,5795,6051,31725,2.17
2,20190809,6027,6236,6027,6178,14678,2.16
3,20190812,6155,6270,6027,6190,13054,2.18
4,20190813,6189,6189,6015,6097,12671,2.19
5,20190814,6143,6502,6097,6306,22064,2.21
6,20190816,6282,6328,6073,6329,9447,2.22
7,20190819,6236,6433,6236,6306,5808,2.23
8,20190820,6305,6780,6305,6549,31002,2.25
9,20190821,6676,7766,6560,7106,200438,2.03
10,20190822,7105,7105,6920,6932,24352,2.04
11,20190823,6896,6896,6665,6700,21109,2.03
12,20190826,6549,8508,6514,7546,2140483,1.46
13,20190827,7569,7766,7128,7129,257329,1.39
14,20190828,7093,7418,6966,7268,173213,1.38
15,20190829,7337,7476,7024,7024,109531,1.36
16,20190830,6989,7244,6989,7071,66547,1.4
17,20190902,7070,7488,7070,7268,101437,1.5
18,20190903,7302,7464,7267,7361,29805,1.55
19,20190904,7314,7372,7233,7314,18783,1.56
20,20190905,7314,7998,7291,7476,260537,1.36
21,20190906,7534,7557,7267,7337,40560,1.29
22,20190909,7302,7580,7291,7314,46312,1.42
23,20190910,7314,8171,7314,7407,436448,1.65
24,20190911,7406,7708,7383,7581,53823,1.82
25,20190916,7592,7824,7546,7824,45347,1.94
26,20190917,7812,8403,7650,7789,236721,1.85
27,20190918,7905,7974,7708,7743,38626,1.78
28,20190919,7824,7928,7731,7824,16437,1.79
29,20190920,7777,8009,7766,7778,21801,1.79
30,20190923,7777,7824,7627,7650,20113,1.84
31,20190924,7546,7754,7546,7685,12882,1.85
32,20190925,7546,7708,7360,7361,24729,1.88
33,20190926,7360,7580,7314,7326,16165,1.92
34,20190927,7314,7557,7244,7268,12835,1.93
35,20190930,7186,7453,7163,7256,4782,1.94
36,20191001,7036,7453,7036,7395,34871,2.06
37,20191002,7291,7395,7175,7187,12206,2.07
38,20191004,7093,7383,7036,7082,19671,2.1
39,20191007,7093,7337,7093,7256,15613,2.19
40,20191008,7186,7418,7186,7384,15258,2.25
41,20191010,7314,7627,7302,7430,16160,2.27
42,20191011,7418,8032,7418,7500,50662,2.3
43,20191014,7476,7592,7476,7569,12407,2.34
44,20191015,7534,7661,7499,7534,23905,2.45
45,20191016,7638,7743,7534,7662,43589,2.68
46,20191017,7638,7766,7592,7685,18009,2.65
47,20191018,7638,7719,7534,7569,11093,2.66
48,20191021,7511,7557,7464,7465,7022,2.65
49,20191022,7476,7615,7314,7384,5924,2.65
50,20191023,7302,7650,7302,7523,14950,2.72
51,20191024,7603,7603,7337,7430,13488,2.75
52,20191025,7627,7627,7372,7453,9467,2.71
53,20191028,7569,7569,7441,7523,8832,2.78
54,20191029,7522,7603,7488,7534,5756,2.81
55,20191030,7580,7580,7464,7523,10937,2.82
56,20191031,7534,7731,7511,7639,20899,2.87
57,20191101,7708,7766,7569,7650,11950,2.89
58,20191104,7824,7824,7673,7720,12619,2.92
59,20191105,7824,8229,7719,8044,122496,2.94
60,20191106,8229,8276,8021,8021,56970,2.9
61,20191107,8079,8137,7951,7952,26184,2.94
62,20191108,7963,8171,7905,7905,16467,2.95
63,20191111,7870,8009,7696,7894,19294,2.97
64,20191112,8148,9760,8090,8392,2949187,2.36
65,20191113,8369,8728,8148,8415,483038,2.41
66,20191114,8415,8647,8125,8126,192100,2.31
67,20191115,8137,8171,7835,7836,146392,2.45
68,20191118,7847,7998,7766,7987,44814,2.67
69,20191119,8032,8032,7580,7616,78196,2.62
70,20191120,7615,7708,7441,7465,43733,2.67
71,20191121,7360,7522,7070,7129,62557,2.77
72,20191122,7302,8171,7186,7419,1183322,2.1
73,20191125,7534,8879,7534,8404,3706221,1.28
74,20191126,8450,9064,8276,8323,1153694,1.29
75,20191127,8345,8658,8009,8242,443655,1.19
76,20191128,8206,8519,8044,8126,287623,1.06
77,20191129,8241,8369,7824,7940,234521,1.03
78,20191202,8519,8566,7882,7882,298337,0.91
79,20191203,7824,7870,7580,7674,73820,1.1
80,20191204,7638,7766,7534,7650,51434,1.08
81,20191205,7673,7719,7233,7326,87304,1.06
82,20191206,7291,7534,7279,7534,38658,1.19
83,20191209,7534,7569,7325,7361,50300,1.19
84,20191210,7360,8334,7360,7917,912701,0.96
85,20191211,7859,8056,7754,7789,94674,1.36
86,20191212,7777,8264,7754,7836,322011,1.12
87,20191213,7893,7974,7812,7940,72868,1.51
88,20191216,7940,8171,7673,7743,140559,1.3
89,20191217,7766,7777,7186,7534,71837,1.42
90,20191218,7534,7673,7453,7639,33187,1.53
91,20191219,7569,7777,7569,7650,36354,1.57
92,20191220,7789,7789,7580,7616,27123,1.56
93,20191223,7719,7916,7592,7708,107134,1.49
94,20191224,7696,7708,7430,7453,70220,1.22
95,20191226,7418,7546,7418,7488,21445,1.29
96,20191227,7580,7719,7534,7674,32301,1.51
97,20191230,7661,8009,7661,7824,82120,1.78
98,20200102,7824,7963,7766,7917,50992,2.09
99,20200103,7940,7986,7812,7871,48148,2.3
100,20200106,7893,7986,7708,7766,39697,2.27
101,20200107,7824,8044,7824,8033,63461,2.56
