,날짜,시가,고가,저가,종가,거래량,외국인소진율
86,20191212,106000,106500,105500,106500,3470,26.88
87,20191213,106500,108000,105500,108000,12359,26.86
88,20191216,108000,108000,105000,106500,2917,26.82
89,20191217,105500,108000,105000,107500,2371,26.8
90,20191218,107500,107500,104000,105500,4825,26.79
91,20191219,103500,107500,103500,107000,15183,26.78
92,20191220,107000,108500,105500,106500,7336,26.68
93,20191223,107000,108000,106500,107500,3873,26.69
94,20191224,107500,108000,106000,106500,2010,26.69
95,20191226,106500,109000,106500,107500,6084,26.66
96,20191227,107000,108500,105500,108500,3943,26.68
97,20191230,108500,109500,107500,109000,2390,26.69
98,20200102,109000,109000,106000,107500,2188,26.64
99,20200103,108000,108000,105500,106000,3567,26.63
100,20200106,105500,105500,103500,103500,1807,26.57
101,20200107,103500,105000,103000,104500,1914,26.54
102,20200108,103500,105000,100500,102500,3495,26.5
103,20200109,102500,104000,101500,104000,1529,26.5
104,20200110,104000,104500,102000,104000,1961,26.49
105,20200113,103500,107000,103500,106500,3240,26.5
106,20200114,106500,108000,106500,106500,2632,26.57
107,20200115,108000,109000,106000,108000,3053,26.63
108,20200116,108000,109500,107000,109500,3615,26.69
109,20200117,109500,110000,107500,110000,3778,26.61
110,20200120,110000,110500,106500,107000,8953,26.07
111,20200121,106500,108500,106500,108000,3591,26.1
112,20200122,107500,109500,107500,109000,3274,26.11
113,20200123,108500,109000,107500,108500,723,26.17
114,20200128,105500,107000,102500,104000,5558,26.22
115,20200129,105000,105000,103000,103000,3486,26.21
116,20200130,103000,104500,101000,102500,3729,26.16
117,20200131,102500,104000,102500,103000,1854,26.14
118,20200203,102500,103000,101000,102500,2621,26.13
119,20200204,102500,104500,102000,104000,3322,26.13
120,20200205,104500,105000,103000,104000,2906,26.14
121,20200206,104500,107000,104500,106500,2226,26.13
122,20200207,104000,106000,104000,105000,5768,26.15
123,20200210,104000,106000,103500,105500,925,26.14
124,20200211,106000,109000,106000,109000,8212,26.13
125,20200212,109000,113000,108500,112500,12569,26.25
126,20200213,114000,120000,114000,117000,20635,26.21
127,20200214,118500,119500,113000,116500,7932,26.18
128,20200217,116000,117500,113500,115000,2509,26.17
129,20200218,116000,116000,112000,114000,3103,26.17
130,20200219,114500,117000,114000,115000,7275,26.12
131,20200220,115000,116500,113500,115000,3323,26.08
132,20200221,114500,115500,113000,114000,2292,26.06
133,20200224,114000,118000,111000,111500,7416,26.05
134,20200225,111500,112500,110000,111000,1804,26.02
135,20200226,110500,113500,109000,112500,4688,26.06
136,20200227,111500,112500,109500,110000,1562,26.05
137,20200228,109000,109000,103000,104500,7453,26.03
138,20200302,105500,106500,103000,104500,2090,26.0
139,20200303,106000,107000,105000,106000,3046,26.0
140,20200304,106000,112000,105500,110000,6141,26.05
141,20200305,110500,112000,109500,111000,2154,26.06
142,20200306,110000,111000,107500,110500,2265,26.06
143,20200309,110000,110000,106500,107500,3264,26.1
144,20200310,104500,106500,102500,103500,7475,26.1
145,20200311,104000,104500,99800,100500,15325,26.6
146,20200312,100000,101000,96000,96700,12910,26.78
147,20200313,93000,96400,88000,94600,16194,27.02
148,20200316,94600,95600,90100,90200,8251,27.02
149,20200317,87900,91900,87000,89500,6305,27.1
150,20200318,91900,91900,86400,86400,6045,26.97
151,20200319,86600,87000,69500,69700,18361,26.93
152,20200320,71800,79900,71500,78100,5223,26.73
153,20200323,77300,77300,68700,70900,20474,26.81
154,20200324,71900,76900,68500,75800,12385,26.82
155,20200325,79500,81300,78500,80300,7997,26.75
156,20200326,80300,82900,79000,81800,4810,26.86
157,20200327,83600,84400,81000,81600,5095,26.75
158,20200330,80500,85000,79000,84400,4745,26.77
159,20200331,88200,88600,85700,88500,5095,26.81
160,20200401,88600,95800,88600,90100,8146,26.75
161,20200402,90200,92500,90100,91100,15095,26.06
162,20200403,91500,92000,90100,91700,4236,25.97
163,20200406,92100,96700,92100,96600,7349,26.04
164,20200407,100500,102500,96200,98300,10069,25.94
165,20200408,98000,100500,97400,99400,4449,25.94
166,20200409,100500,101500,99000,99900,4490,25.91
167,20200410,100000,100000,97500,98900,3701,25.94
168,20200413,99000,99700,93100,98800,2616,25.95
169,20200414,98800,103500,98800,102500,5267,25.97
170,20200416,101000,102500,100000,101500,3081,25.99
171,20200417,102000,105500,101000,102500,4220,25.97
172,20200420,103000,103000,100000,101000,4474,25.98
173,20200421,99700,100500,96400,99200,6758,26.0
174,20200422,99100,99100,97200,98500,5184,26.02
175,20200423,98700,103500,98700,103000,6116,26.05
176,20200424,103000,111500,101000,107500,11980,26.14
177,20200427,110000,114000,109500,113500,11108,26.16
178,20200428,114500,114500,109500,112000,6596,26.18
179,20200429,111500,112500,111000,111500,4977,26.12
180,20200504,109000,113000,108500,112500,3212,26.16
181,20200506,112500,118000,112000,117000,10825,26.1
182,20200507,117500,119000,117000,117500,2501,26.11
183,20200508,118000,118000,114000,115500,5494,26.15
184,20200511,116500,116500,114000,114000,1840,26.12
185,20200512,115500,118000,113000,117500,5195,26.17
186,20200513,117000,119000,115000,118000,5639,26.18
187,20200514,118500,121500,116000,121500,9239,26.24
188,20200515,124500,129500,122500,125000,15478,26.31
189,20200518,129000,130000,124500,127000,12422,26.28
190,20200519,127000,128500,121500,123500,8910,26.29
191,20200520,123500,126000,122500,124000,5779,26.26
192,20200521,124000,125000,122000,125000,3322,26.25
193,20200522,125500,125500,122500,123500,3138,26.27
194,20200525,123500,124000,122500,124000,2238,26.28
195,20200526,124000,124000,121000,123000,7222,26.27
196,20200527,123000,127000,122500,124500,11091,26.31
197,20200528,125500,125500,121500,122500,3255,26.27
198,20200529,122000,124500,121000,124500,6085,26.28
199,20200601,124000,125000,123000,125000,3603,26.26
200,20200602,125000,126500,123500,125500,7578,26.3
201,20200603,126000,126500,124500,126000,3532,26.3
202,20200604,126000,126500,123500,124500,5359,26.32
203,20200605,124500,125500,124000,125500,3519,26.35
204,20200608,127000,129000,125500,127000,5285,26.4
205,20200609,127000,133000,126500,131500,15048,26.52
206,20200610,131500,140500,131500,139000,21294,26.61
207,20200611,142000,143500,134000,137500,21939,26.67
208,20200612,132000,145500,130000,139500,46039,26.85
209,20200615,143000,147000,132500,135500,56018,26.9
210,20200616,140000,144500,140000,144500,27444,26.96
211,20200617,143500,150000,142000,150000,28367,26.98
212,20200618,151500,156500,149500,153000,53905,27.17
213,20200619,155000,155000,145000,149500,38815,28.05
214,20200622,147500,149500,141500,144500,15961,27.46
215,20200623,145000,147500,143000,146500,13261,27.54
216,20200624,148000,150000,145500,147500,11247,27.52
217,20200625,144500,146500,142000,143000,9144,27.58
218,20200626,144000,145000,141000,143000,7090,27.57
219,20200629,141000,142500,136500,136500,9980,27.44
220,20200630,139000,140500,135500,137000,5795,27.49
221,20200701,139500,143500,138000,141000,9467,27.52
222,20200702,143500,148000,142000,145500,11258,27.53
223,20200703,147500,147500,144000,144000,6302,27.49
224,20200706,145000,146500,143000,146000,3971,27.5
225,20200707,146000,149000,143500,148000,6199,27.52
226,20200708,148000,148000,146000,147500,4473,27.55
227,20200709,148000,153500,148000,153000,18858,27.69
228,20200710,153500,157000,150500,154000,16500,27.73
229,20200713,155500,157500,151000,157000,16555,27.73
230,20200714,154500,162000,154500,157500,19253,27.81
231,20200715,159000,159000,152000,153500,11370,27.77
232,20200716,152500,153500,148500,150000,11920,27.81
233,20200717,150000,151000,146500,148000,5087,27.78
234,20200720,149500,149500,141500,145000,14795,28.28
235,20200721,148000,148000,143500,144000,8091,28.27
236,20200722,144000,144000,141000,142500,10189,28.33
237,20200723,143000,146000,141500,142500,10083,28.38
238,20200724,143000,143500,139500,141500,5019,28.36
239,20200727,141500,146000,139000,141500,11360,28.19
240,20200728,141500,144500,140500,144500,9765,28.67
241,20200729,145000,145000,143000,143500,4180,28.65
242,20200730,144000,144500,141500,142000,7691,28.49
243,20200731,143000,147500,142000,147000,7884,28.46
244,20200803,150000,154500,148500,154000,28236,28.55
245,20200804,156000,156000,151000,155000,21212,28.44
246,20200805,155000,160500,152000,160500,21566,28.28
247,20200806,161500,164000,160000,161500,17847,28.4
248,20200807,162500,165500,157500,163000,21962,28.35
249,20200810,166500,176000,166000,173000,47169,28.17
250,20200811,175000,185000,166000,185000,61687,27.82
251,20200812,192000,211000,177000,179500,104348,27.54
252,20200813,181500,182000,172500,175500,27861,27.89
253,20200814,174000,177500,168000,170500,16765,27.95
254,20200818,173000,177500,165500,168000,22036,28.29
255,20200819,170000,172000,164000,168500,12029,28.39
256,20200820,167000,173500,161500,165000,28775,28.32
257,20200821,164500,167000,163000,164000,14519,28.18
258,20200824,166000,169500,164000,168500,15632,28.26
259,20200825,171000,171500,168000,171000,10099,28.22
260,20200826,171000,172500,168000,170000,11726,28.14
261,20200827,172000,172000,167000,168000,10792,28.02
262,20200828,170000,170000,165500,167000,15197,27.98
263,20200831,170000,170500,163000,164500,14144,27.89
264,20200901,163000,165500,162000,163500,7898,27.47
265,20200902,164500,168000,163500,168000,10246,27.38
266,20200903,166000,169000,165500,166000,9059,27.32
267,20200904,161000,164000,161000,163500,8435,27.3
268,20200907,163500,163500,159000,160500,13130,27.33
269,20200908,162000,163500,160000,161500,8942,27.33
270,20200909,160000,160000,156000,156500,12074,27.26
271,20200910,159500,165000,159500,164500,15426,27.44
272,20200911,164500,168000,161000,165500,13007,27.34
273,20200914,165500,166000,162000,163000,6057,27.33
274,20200915,165000,165500,162000,164500,4711,27.35
275,20200916,165500,167500,163000,164000,6664,27.38
276,20200917,163500,164500,160500,162000,4784,27.33
277,20200918,162000,164500,161000,164500,6878,27.35
278,20200921,166000,166000,160500,160500,8181,27.35
279,20200922,162500,162500,153500,154500,19225,27.26
280,20200923,155500,158500,151500,154000,11378,27.54
281,20200924,151000,156500,150000,151500,11906,27.6
282,20200925,153500,154500,151000,154000,5207,27.63
283,20200928,155000,157000,154500,155500,7678,27.58
284,20200929,157500,157500,155000,157000,7066,27.67
285,20201005,157000,159500,156500,158500,6413,27.76
286,20201006,160000,164000,159000,160000,14651,27.86
287,20201007,160500,162000,159000,161000,7291,27.93
288,20201008,161500,163000,160500,162000,4949,27.97
289,20201012,162000,165000,161500,164000,6582,28.03
290,20201013,164500,165000,161000,163500,4896,28.01
291,20201014,164500,167000,162000,163000,9363,28.07
292,20201015,163000,164500,160500,162000,4353,28.08
293,20201016,162000,163000,158000,160000,7561,28.13
294,20201019,160000,164500,159500,161000,4851,28.21
295,20201020,160000,162500,157000,160000,4620,28.26
296,20201021,160500,162000,159500,162000,6389,28.32
297,20201022,162000,163000,159500,161000,2601,28.3
298,20201023,161000,163000,158500,163000,5316,28.27
299,20201026,162000,162000,157000,158000,10117,28.22
300,20201027,157000,159000,156500,157500,5843,28.22
301,20201028,157500,160500,157000,159000,1947,28.21
302,20201029,157500,159000,156000,158000,5825,28.16
303,20201030,158000,159000,157000,157000,2670,28.16
304,20201102,157000,158500,156000,157500,2547,28.17
305,20201103,158000,160500,157500,159000,3806,28.14
306,20201104,159500,165000,159000,164000,12633,28.21
307,20201105,165000,165000,161500,163500,6209,28.19
308,20201106,163500,164500,162500,164000,3215,28.19
309,20201109,164000,168000,164000,165500,7368,28.21
310,20201110,165500,166000,161500,162000,7258,28.22
311,20201111,162500,163500,158500,162000,13402,28.14
312,20201112,163500,164500,161500,162000,7315,28.14
313,20201113,162000,163500,162000,162500,3145,28.11
314,20201116,163000,165500,162000,163000,12579,28.21
315,20201117,165000,165000,160500,163000,8728,28.3
316,20201118,163000,166500,162500,165000,9053,28.37
317,20201119,166000,166000,162000,163500,5707,28.34
318,20201120,163000,164000,162500,163500,2969,28.34
319,20201123,162500,165000,162500,165000,6713,28.39
320,20201124,163500,165000,163000,163500,5648,28.38
321,20201125,163500,164000,160000,161000,13693,28.45
322,20201126,162000,162000,160500,162000,6479,28.45
323,20201127,162500,163500,161500,163000,6787,28.45
324,20201130,163500,163500,161500,161500,7209,28.44
325,20201201,162000,162500,160500,161500,5349,28.42
326,20201202,161500,162500,160000,161000,7518,28.42
327,20201203,161500,161500,159000,161500,4868,28.4
328,20201204,162500,162500,160500,161000,8282,28.48
329,20201207,162500,162500,159500,161500,8829,28.53
330,20201208,162000,162000,159500,160000,5307,28.51
331,20201209,161000,161000,159500,160000,4649,28.56
332,20201210,160000,161000,159000,159000,7946,28.64
333,20201211,160000,165000,160000,163000,17209,28.86
334,20201214,164500,165000,162500,163500,11767,28.89
335,20201215,164500,164500,163000,164500,3959,28.89
336,20201216,165000,165000,164000,164500,8069,28.97
337,20201217,165000,165500,163500,165500,6729,29.05
338,20201218,166000,166500,163000,163000,11935,28.91
339,20201221,163500,164500,163000,164000,6575,28.91
340,20201222,165000,169500,164000,164500,16099,29.0
341,20201223,165500,168000,164500,168000,9909,29.13
342,20201224,169000,170000,167500,168500,11431,29.2
343,20201228,169500,170000,167500,168500,19435,29.25
344,20201229,168500,169000,165500,167500,8164,29.32
345,20201230,169000,169000,165500,167500,10000,29.43
346,20210104,168000,168500,167000,168500,14428,29.58
347,20210105,169000,176500,169000,176500,22211,29.97
348,20210106,179500,179500,173000,174000,12087,29.81
349,20210107,177500,179500,174000,178000,11216,29.81
350,20210108,178500,186000,178000,184500,21474,29.95
351,20210111,187000,190000,176500,180500,20727,29.92
352,20210112,180000,180000,174000,177000,10319,29.94
353,20210113,182000,185500,179000,180500,14395,29.94
354,20210114,182500,190500,182500,187500,27725,30.33
355,20210115,190500,192000,185000,190000,19147,30.38
356,20210118,190500,190500,181000,185000,11842,30.27
357,20210119,185500,191000,185000,190500,12656,30.36
358,20210120,192500,198500,192500,197000,22142,30.42
359,20210121,200000,205000,199000,205000,20462,30.34
360,20210122,209000,215000,207000,211000,37786,30.33
361,20210125,215000,225000,215000,224000,38977,30.55
362,20210126,231000,231500,224000,230000,25372,30.6
363,20210127,231000,235500,223000,231500,28009,30.43
364,20210128,224500,230000,215500,218000,42903,30.48
365,20210129,218500,222500,204500,205000,29007,30.49
366,20210201,205000,211500,201000,211500,13868,30.31
367,20210202,213500,219000,212500,216000,14390,30.3
368,20210203,218000,219000,214500,217000,14095,29.95
369,20210204,218500,218500,213500,214000,9269,29.86
370,20210205,216000,224000,212000,216000,12236,29.54
371,20210208,216500,222000,212000,219000,18781,29.44
372,20210209,214500,215500,208000,208500,23244,29.23
373,20210210,207000,208000,201500,205000,19094,29.13
374,20210215,204500,208500,202000,205000,11596,29.21
375,20210216,205000,207000,204000,205500,7569,29.12
376,20210217,208500,211500,206000,208000,10310,29.06
377,20210218,208000,209000,206000,206500,8177,29.03
378,20210219,206500,206500,196500,202500,18487,29.07
379,20210222,202500,202500,196500,197500,15182,28.88
380,20210223,196000,197000,192000,194500,9610,28.91
381,20210224,193500,196000,187000,187000,14942,28.79
382,20210225,190000,192000,187000,188500,5223,28.76
383,20210226,185500,186000,181500,184500,13511,28.82
384,20210302,186000,188500,181000,181500,9124,28.69
385,20210303,182000,183500,180500,182500,5333,28.7
386,20210304,184000,189000,181500,186000,10112,28.63
387,20210305,184500,184500,179500,183000,7070,28.48
388,20210308,184000,185000,179000,179500,9169,28.42
389,20210309,179000,180500,174000,175500,9138,28.31
390,20210310,178000,178000,174000,175500,4408,28.26
391,20210311,176000,179000,174500,178500,3958,28.25
392,20210312,178500,184500,178500,184000,7634,28.2
393,20210315,184500,190500,181000,189500,7089,28.18
394,20210316,189500,191500,188500,190500,8119,27.95
395,20210317,192500,194500,189500,190000,6886,27.85
396,20210318,191500,192500,188000,190000,4988,27.79
397,20210319,189500,193500,188000,190000,7613,27.71
398,20210322,192000,192500,189000,189000,4736,27.67
399,20210323,189000,191500,188000,190000,5807,27.69
400,20210324,189000,191000,186500,190500,4921,27.79
401,20210325,188000,190500,187500,188500,3014,27.68
402,20210326,189000,190500,187000,188000,2789,27.67
403,20210329,188500,188500,184000,185500,7208,27.66
404,20210330,184500,187000,183000,184000,7049,27.71
405,20210331,184500,187500,184000,184000,4890,27.69
406,20210401,184500,187000,184500,187000,2503,27.68
407,20210402,187500,190000,187000,189500,3978,27.77
408,20210405,189500,190000,186500,188000,4988,27.75
409,20210406,188000,189500,186000,186500,4623,27.74
410,20210407,186000,188000,184000,184500,8516,27.71
411,20210408,186500,186500,184500,185500,4838,27.84
412,20210409,186000,192000,185500,191000,10320,27.95
413,20210412,191000,191500,188500,190500,5468,27.87
414,20210413,190500,192500,190500,191500,4386,27.86
415,20210414,191500,191500,190000,190500,3863,27.84
416,20210415,191500,194000,190000,194000,6368,27.87
417,20210416,194500,195000,192000,195000,3392,27.85
418,20210419,195000,195500,192500,194500,5204,27.81
419,20210420,194500,195500,193000,195000,4550,27.88
420,20210421,196000,196000,191000,192500,5624,27.84
421,20210422,193000,193500,191500,191500,3301,27.84
422,20210423,190500,193500,190000,192000,3771,27.86
423,20210426,192500,192500,189000,192000,3943,27.87
424,20210427,192000,192500,190000,192000,4423,27.83
425,20210428,192000,192000,188500,189000,5032,27.76
426,20210429,189000,190000,185500,187500,4789,27.68
427,20210430,187500,189500,185000,185500,5479,27.64
428,20210503,185500,191500,185500,188000,5147,27.69
429,20210504,188000,193000,187000,193000,4364,27.66
430,20210506,193500,196000,191500,195500,8415,27.69
431,20210507,196000,206000,196000,205000,34798,27.67
432,20210510,209000,217000,207000,215000,35530,27.98
433,20210511,217500,221500,214000,221500,29211,28.02
434,20210512,223500,225000,215000,221500,36445,27.91
435,20210513,215000,228000,214500,222000,25461,28.16
436,20210514,222500,226000,213000,216000,19697,28.17
437,20210517,218500,220000,213000,218000,14024,28.13
438,20210518,218000,220000,215500,216000,5234,28.11
439,20210520,214500,216000,204000,209000,10584,28.14
440,20210521,209500,213000,203500,205000,7677,28.16
441,20210524,205000,208500,201500,208500,5985,28.15
442,20210525,208500,216000,206500,213000,9266,28.09
443,20210526,214000,218000,213500,214500,5577,28.08
444,20210527,214000,220500,214000,216500,6814,28.06
445,20210528,216500,216500,212000,214000,3456,27.99
446,20210531,212500,224000,211500,224000,13885,27.96
447,20210601,224000,224500,219500,223000,6274,27.89
448,20210602,223000,224500,218500,223000,7975,27.84
449,20210603,224500,224500,219500,219500,4893,27.81
450,20210604,220000,221500,217000,219500,5015,27.81
451,20210607,220000,221000,217500,219000,4706,27.79
452,20210608,220000,221500,219000,219500,3263,28.16
453,20210609,220000,220000,215000,215500,4885,27.75
454,20210610,215500,219500,212000,213000,6327,28.02
455,20210611,215500,215500,209500,209500,5710,27.97
456,20210614,209500,213000,207000,211500,6442,27.95
457,20210615,212000,212000,208000,209500,3157,27.93
458,20210616,210000,211500,208500,209500,4362,27.91
459,20210617,210000,210500,207000,208500,4084,27.89
460,20210618,208500,210500,205000,206000,6971,27.76
461,20210621,205500,208000,200000,202000,8261,27.79
462,20210622,205000,206000,202500,205500,3798,27.7
463,20210623,207500,207500,204000,205000,9174,27.64
464,20210624,205000,206500,203000,204000,4477,27.57
465,20210625,205000,209000,204000,205500,3344,27.55
466,20210628,210000,211000,206500,210000,3645,27.56
467,20210629,210000,212500,208000,208500,4416,27.58
468,20210630,208500,211500,208500,210000,2674,27.57
469,20210701,210000,211000,208500,209500,3799,27.54
470,20210702,209500,210500,208000,210500,3234,27.47
471,20210705,210500,210500,208500,209000,2255,27.46
472,20210706,208000,210500,206500,209000,3372,27.48
473,20210707,210000,210000,207000,208500,2890,27.48
474,20210708,210000,213000,208500,212000,20231,27.38
475,20210709,210000,214500,206000,211000,7361,27.06
476,20210712,210500,214000,207000,209000,2965,27.06
477,20210713,209000,210500,208500,209500,3091,27.05
478,20210714,209500,214000,208000,213500,5454,27.1
479,20210715,214000,216500,211000,214500,6779,27.12
480,20210716,216000,221500,213000,214000,5110,27.02
481,20210719,214000,216500,212500,216000,4033,27.03
482,20210720,215000,215500,212000,213000,3390,27.01
483,20210721,213500,215000,211500,212500,2663,26.99
484,20210722,216500,216500,212500,214500,2897,26.98
485,20210723,216000,216000,210000,211500,8083,27.01
486,20210726,212000,213000,207500,208000,7648,26.95
487,20210727,208500,212000,208500,208500,2559,26.95
488,20210728,208500,210000,207500,208500,2056,26.96
489,20210729,208500,213000,208500,213000,3724,26.88
490,20210730,213000,213000,209000,210500,2473,26.84
491,20210802,212500,215000,209000,212000,4537,26.94
492,20210803,214500,218500,209500,215500,8915,26.91
493,20210804,216000,220000,215500,218500,7178,26.88
494,20210805,218500,220000,216500,218000,3263,26.89
495,20210806,218000,220000,216500,218000,4275,26.86
496,20210809,218000,220000,215000,217000,3914,26.88
497,20210810,219000,219000,210500,212500,12259,26.84
498,20210811,212500,213500,205000,205000,10630,26.74
499,20210812,208000,209000,204500,204500,3390,26.72
500,20210813,205000,207500,199500,201500,10903,26.68
501,20210817,202500,205000,199000,201000,4017,26.62
502,20210818,201000,206000,200500,204000,3888,26.63
503,20210819,204500,204500,198000,199500,4341,26.59
504,20210820,199500,203500,196000,197000,5529,26.56
505,20210823,197500,202500,197500,201500,2438,26.58
506,20210824,202500,207000,202500,205500,3609,26.6
507,20210825,205500,206500,202500,205000,3204,26.47
508,20210826,208500,208500,200000,200500,5983,26.49
509,20210827,202500,202500,199000,200000,2002,26.48
510,20210830,201500,204000,200500,201500,3000,26.51
511,20210831,203000,203000,199000,201500,4274,26.53
512,20210901,201500,204500,200500,204000,2382,26.51
513,20210902,204000,204000,201500,202000,1965,26.51
514,20210903,202000,204500,200000,202000,1954,26.51
515,20210906,202500,202500,200500,201500,2044,26.5
516,20210907,200000,202500,200000,201000,2720,26.51
517,20210908,201000,202000,200000,200000,3019,26.52
518,20210909,200000,201500,199000,199500,2728,26.49
519,20210910,201500,201500,198500,199500,2806,26.47
520,20210913,200000,201000,197500,197500,7216,26.5
521,20210914,199500,201500,198000,200500,3139,26.58
522,20210915,200000,201500,199500,201000,2136,26.64
523,20210916,202000,202500,201000,201500,2033,26.68
524,20210917,201500,202500,199500,201000,5952,26.67
525,20210923,200500,202500,199500,201500,3538,26.78
526,20210924,201500,202500,200500,201000,2066,26.77
527,20210927,202500,205000,202000,203000,5013,26.9
528,20210928,203500,203500,199000,200000,4879,26.85
529,20210929,198000,201000,197500,199500,5408,26.88
530,20210930,199500,201000,197500,198500,3922,26.84
531,20211001,197500,199000,191000,195000,9323,26.83
532,20211005,195000,197500,191000,196500,5463,26.88
533,20211006,197000,199000,194500,195000,4698,26.88
534,20211007,196500,198500,195000,198500,2407,26.87
535,20211008,199000,199000,196000,198000,3052,26.89
536,20211012,198500,198500,195000,196500,3163,26.89
537,20211013,196500,198000,195000,197000,1168,26.91
538,20211014,199000,199000,195500,199000,2093,26.94
539,20211015,199000,200500,198000,199500,1883,26.94
540,20211018,200500,201000,199000,201000,3725,26.97
541,20211019,201000,201500,199500,200500,2191,26.96
542,20211020,200500,201000,196000,197000,6713,26.88
543,20211021,197000,198500,196000,196000,2340,26.9
544,20211022,196000,198000,195500,197000,1511,26.9
545,20211025,196500,197500,195000,197000,1542,26.91
546,20211026,197500,198000,195000,196000,2984,26.92
547,20211027,197000,197000,195500,196000,2139,26.96
548,20211028,196500,197000,194500,195500,3472,26.99
549,20211029,194500,196500,192500,194000,4474,26.98
550,20211101,194000,197500,193500,196500,3171,27.04
551,20211102,196500,198000,195500,196500,2642,27.07
552,20211103,196500,197000,194000,195000,2573,27.1
553,20211104,195000,196500,192000,192000,4108,27.04
554,20211105,193000,193500,190000,192500,4263,27.12
555,20211108,193000,193500,190000,191500,2567,27.16
556,20211109,192000,194500,190000,190500,3206,27.15
