,날짜,시가,고가,저가,종가,거래량,외국인소진율
90,20191218,7000,7000,6730,6730,8882,0.45
91,20191219,6850,6890,6680,6890,3898,0.45
92,20191220,6770,6870,6710,6760,10184,0.43
93,20191223,6760,6810,6660,6710,5410,0.43
94,20191224,6680,6840,6660,6670,4910,0.43
95,20191226,6600,6850,6600,6840,9077,0.43
96,20191227,6840,6940,6730,6780,8796,0.43
97,20191230,6780,6880,6780,6840,8160,0.43
98,20200102,6840,6850,6710,6730,9122,0.45
99,20200103,6750,6800,6680,6790,4545,0.45
100,20200106,6790,6790,6640,6740,7535,0.45
101,20200107,6740,6790,6620,6660,9637,0.45
102,20200108,6600,6830,6580,6580,10890,0.45
103,20200109,6600,6750,6530,6690,14394,0.44
104,20200110,6790,6850,6660,6760,10098,0.44
105,20200113,6940,6940,6690,6850,13082,0.44
106,20200114,6800,6960,6770,6860,5054,0.44
107,20200115,6910,6910,6800,6820,3580,0.43
108,20200116,6820,7670,6820,7080,227093,0.4
109,20200117,7150,7150,6650,7080,33610,0.41
110,20200120,7010,7080,6980,6990,17179,0.42
111,20200121,6990,7250,6990,7050,35633,0.44
112,20200122,7100,7270,6950,7200,23998,0.43
113,20200123,7200,7620,7200,7430,114178,0.43
114,20200128,7350,7550,7110,7490,48439,0.44
115,20200129,7530,7580,7330,7490,38733,0.44
116,20200130,7420,7490,7190,7330,34128,0.44
117,20200131,7200,7330,7050,7100,29185,0.45
118,20200203,7070,7330,6760,6940,19755,0.45
119,20200204,7100,7100,6800,6920,23151,0.45
120,20200205,6810,7090,6810,7010,14559,0.44
121,20200206,6910,7200,6720,7200,29919,0.45
122,20200207,7170,7300,7090,7210,12400,0.44
123,20200210,7210,7530,7070,7500,64261,0.46
124,20200211,7600,7860,7540,7670,79877,0.47
125,20200212,7670,7900,7670,7740,69955,0.48
126,20200213,7850,7850,7630,7730,26721,0.48
127,20200214,7730,7940,7600,7730,40550,0.49
128,20200217,7730,7740,7600,7610,16321,0.49
129,20200218,7800,7800,7410,7410,32257,0.49
130,20200219,7410,7410,7090,7260,35830,0.51
131,20200220,7260,7400,7060,7270,29917,0.51
132,20200221,7100,7260,7000,7170,22286,0.5
133,20200224,7030,7050,6850,7050,24339,0.5
134,20200225,7000,7000,6880,6970,17416,0.49
135,20200226,6850,6980,6830,6980,8598,0.49
136,20200227,6980,6980,6790,6910,20359,0.48
137,20200228,6710,6870,6530,6710,27312,0.46
138,20200302,6550,6750,6550,6700,9387,0.46
139,20200303,6710,6800,6510,6600,21493,0.44
140,20200304,6610,6650,6520,6620,10251,0.43
141,20200305,6650,6740,6460,6660,20854,0.42
142,20200306,6640,6660,6480,6630,10593,0.41
143,20200309,6460,6590,6300,6490,20918,0.4
144,20200310,6200,6470,6100,6390,24245,0.39
145,20200311,6390,6450,6220,6260,13938,0.46
146,20200312,6200,6340,5800,6240,39210,0.46
147,20200313,6130,6130,5490,5920,33300,0.45
148,20200316,5910,6230,5700,5800,31999,0.45
149,20200317,5680,5800,5540,5730,22200,0.47
150,20200318,5660,6020,5430,5430,25168,0.47
151,20200319,5420,5480,4415,5350,39408,0.48
152,20200320,5350,5500,5010,5450,43304,0.5
153,20200323,5360,5360,4475,4900,63765,0.48
154,20200324,4835,5520,4760,5160,46843,0.49
155,20200325,5190,5520,5120,5370,28341,0.5
156,20200326,5490,5690,5200,5230,44936,0.49
157,20200327,5400,6390,5290,5610,24501,0.49
158,20200330,5610,5690,5330,5660,8533,0.49
159,20200331,5920,6000,5670,5910,7119,0.47
160,20200401,5900,5990,5800,5800,13207,0.48
161,20200402,5790,5930,5640,5850,6217,0.41
162,20200403,5850,5950,5610,5680,12307,0.41
163,20200406,5700,6180,5690,5940,16819,0.41
164,20200407,6080,6100,5850,6060,16770,0.41
165,20200408,6100,6110,5910,6050,7608,0.41
166,20200409,6070,6240,6030,6150,10143,0.41
167,20200410,6310,6310,5940,5960,16045,0.42
168,20200413,6100,6100,5860,5920,3727,0.42
169,20200414,5930,6100,5750,5960,25827,0.4
170,20200416,5960,6000,5830,5870,6063,0.41
171,20200417,5870,6150,5870,5950,14313,0.41
172,20200420,6000,6400,5860,6180,50175,0.4
173,20200421,6390,6390,5900,6040,27217,0.37
174,20200422,6040,6040,5740,5840,20034,0.39
175,20200423,6000,6000,5890,5890,17281,0.4
176,20200424,6080,6080,5820,5840,11860,0.4
177,20200427,5790,5960,5790,5940,7019,0.4
178,20200428,5990,6000,5840,5950,4934,0.4
179,20200429,5950,6030,5850,5950,20105,0.4
180,20200504,5940,5950,5570,5940,25748,0.4
181,20200506,6000,6300,5930,6000,63734,0.39
182,20200507,6000,6080,5910,5930,14005,0.39
183,20200508,5990,6930,5940,6160,297541,0.39
184,20200511,6200,6200,5770,6060,23232,0.4
185,20200512,6110,6110,5860,5970,15770,0.39
186,20200513,5980,5980,5860,5890,10680,0.39
187,20200514,5950,5950,5620,5740,26470,0.38
188,20200515,5870,5870,5560,5770,23992,0.38
189,20200518,5700,6000,5650,5780,9188,0.38
190,20200519,5890,6770,5740,6050,244257,0.39
191,20200520,6010,6230,6000,6170,25772,0.42
192,20200521,6170,6230,6100,6130,9560,0.42
193,20200522,6200,6200,5960,6080,17953,0.4
194,20200525,6000,6250,6000,6100,13942,0.41
195,20200526,6240,6340,6100,6200,20756,0.41
196,20200527,6210,6240,5950,6200,27794,0.42
197,20200528,6300,6300,6060,6080,10771,0.41
198,20200529,6080,6260,6080,6200,11658,0.41
199,20200601,6350,6360,6210,6350,13902,0.41
200,20200602,6350,6530,6310,6480,31964,0.43
201,20200603,6480,6570,6320,6400,27017,0.41
202,20200604,6530,6550,6270,6530,46444,0.42
203,20200605,6590,6590,6380,6480,21460,0.41
204,20200608,6480,6590,6350,6580,51206,0.41
205,20200609,6590,6590,6380,6520,47197,0.43
206,20200610,6520,6590,6380,6510,24901,0.42
207,20200611,6510,6510,6310,6310,30841,0.43
208,20200612,6030,6280,6000,6120,24452,0.43
209,20200615,6120,6190,5830,6050,25510,0.4
210,20200616,6100,6250,6030,6200,11679,0.41
211,20200617,6250,6290,6010,6230,8446,0.41
212,20200618,6350,6350,6070,6150,18240,0.41
213,20200619,6270,6270,6080,6150,4574,0.41
214,20200622,6080,6140,5980,5990,12270,0.41
215,20200623,6050,6050,5900,5900,12902,0.41
216,20200624,6080,6190,5880,6110,16830,0.4
217,20200625,6040,6090,5950,5960,7252,0.4
218,20200626,5980,6050,5950,6050,11430,0.4
219,20200629,6050,6080,5920,6000,8436,0.4
220,20200630,6050,6200,5990,6180,14745,0.4
221,20200701,6200,6240,6000,6060,10010,0.4
222,20200702,6060,6250,5940,6240,10844,0.4
223,20200703,6240,6440,6120,6330,19287,0.39
224,20200706,6380,6420,6230,6350,10052,0.39
225,20200707,6350,6400,6130,6160,19019,0.39
226,20200708,6160,6200,6110,6150,1422,0.39
227,20200709,6160,6300,6150,6200,9034,0.36
228,20200710,6390,6390,6040,6220,23896,0.24
229,20200713,6160,6260,6160,6220,4192,0.24
230,20200714,6350,6350,6110,6210,5245,0.24
231,20200715,6320,6320,6060,6220,38771,0.24
232,20200716,6160,6240,6110,6170,12620,0.25
233,20200717,6200,6210,6110,6150,6833,0.25
234,20200720,6150,6250,6110,6180,8812,0.25
235,20200721,6200,6240,6140,6180,4794,0.25
236,20200722,6200,6200,6070,6170,14989,0.25
237,20200723,6200,6200,6110,6170,6213,0.25
238,20200724,6170,6200,6110,6190,11850,0.25
239,20200727,6250,6250,6120,6180,9221,0.26
240,20200728,6200,6200,6120,6200,11324,0.26
241,20200729,6240,6270,6140,6250,22617,0.26
242,20200730,6250,6350,6200,6280,20021,0.27
243,20200731,6450,6450,6300,6400,20817,0.27
244,20200803,6400,6680,6350,6580,45445,0.27
245,20200804,6580,6680,6410,6520,29140,0.28
246,20200805,6520,6710,6400,6650,48710,0.28
247,20200806,6650,6790,6550,6700,44380,0.29
248,20200807,6700,6800,6630,6700,17544,0.29
249,20200810,6800,6810,6690,6800,51797,0.32
250,20200811,6950,6950,6630,6810,41444,0.33
251,20200812,6800,6800,6560,6620,28928,0.33
252,20200813,6780,6780,6540,6570,48736,0.36
253,20200814,6570,6660,6350,6560,31716,0.37
254,20200818,6350,6480,6210,6360,35237,0.36
255,20200819,6260,6650,6110,6510,33404,0.35
256,20200820,6590,6590,6150,6370,27225,0.35
257,20200821,6350,6650,6220,6440,27985,0.35
258,20200824,6350,6500,6220,6430,17024,0.36
259,20200825,6350,6600,6310,6550,17516,0.37
260,20200826,6650,7700,6640,7250,466630,0.35
261,20200827,7250,7450,7150,7380,139233,0.36
262,20200828,7380,8570,7380,7830,300731,0.44
263,20200831,7830,8400,7790,8160,144527,0.49
264,20200901,8160,8560,8030,8350,170171,0.46
265,20200902,8480,8480,7990,8130,95071,0.48
266,20200903,8490,8500,8130,8250,61080,0.47
267,20200904,7870,8440,7850,8100,68556,0.5
268,20200907,8040,8440,8030,8310,36276,0.51
269,20200908,8430,8460,8310,8460,61885,0.53
270,20200909,8370,8530,8370,8530,42534,0.55
271,20200910,8530,9100,8460,9070,215710,0.67
272,20200911,9070,9970,8930,9350,302442,0.68
273,20200914,9860,9860,9500,9580,173536,0.74
274,20200915,9480,9720,8540,9100,464493,0.7
275,20200916,9380,9380,8350,8440,266103,0.71
276,20200917,8440,8440,7670,7810,349821,0.75
277,20200918,7760,7900,7650,7700,69181,0.75
278,20200921,7700,7720,7200,7200,101004,0.78
279,20200922,7400,7490,7210,7220,76389,0.77
280,20200923,7280,7440,6950,7220,56764,0.76
281,20200924,7220,7350,6700,7030,85981,0.73
282,20200925,7100,7170,6860,7030,27145,0.75
283,20200928,7080,7140,6900,7080,41915,0.74
284,20200929,7100,7380,7080,7280,49471,0.75
285,20201005,7330,7440,7210,7400,47144,0.79
286,20201006,7410,7430,7310,7410,24561,0.77
287,20201007,7390,7440,7300,7420,13146,0.77
288,20201008,7440,7450,7270,7340,23500,0.75
289,20201012,7350,7350,7100,7220,31749,0.74
290,20201013,7250,7300,7200,7220,16292,0.74
291,20201014,7220,7230,7020,7220,28084,0.71
292,20201015,7160,7240,6920,7060,17184,0.69
293,20201016,7060,7060,6720,6980,52151,0.67
294,20201019,6980,7000,6770,6770,30749,0.67
295,20201020,6920,6920,6700,6780,15125,0.66
296,20201021,6720,6860,6700,6770,22047,0.66
297,20201022,6940,6940,6640,6760,17454,0.66
298,20201023,6720,6830,6700,6760,18187,0.65
299,20201026,6810,6870,6400,6760,37077,0.64
300,20201027,6790,6790,6660,6720,5627,0.64
301,20201028,6720,6930,6600,6860,20313,0.64
302,20201029,6790,6840,6670,6710,12259,0.62
303,20201030,6710,6730,6620,6630,9969,0.61
304,20201102,6600,6860,6600,6770,27084,0.61
305,20201103,6810,6910,6750,6890,17250,0.61
306,20201104,6940,6940,6760,6910,14270,0.6
307,20201105,6990,7070,6840,7050,26251,0.59
308,20201106,7150,7150,6860,6900,26773,0.59
309,20201109,6900,6960,6830,6840,16952,0.58
310,20201110,6840,6980,6730,6840,31515,0.58
311,20201111,6800,6930,6740,6800,36751,0.58
312,20201112,7040,7040,6780,6780,14449,0.58
313,20201113,6900,6900,6700,6810,17839,0.57
314,20201116,6880,6880,6700,6820,26817,0.56
315,20201117,6810,6840,6680,6820,18658,0.55
316,20201118,6820,6840,6690,6730,38580,0.55
317,20201119,6770,6770,6680,6700,13902,0.55
318,20201120,6780,6780,6620,6650,19342,0.55
319,20201123,6670,6830,6620,6800,39365,0.56
320,20201124,6840,8530,6820,7440,676413,0.56
321,20201125,7480,7480,7170,7340,161197,0.56
322,20201126,7330,9540,7090,8570,11230287,0.48
323,20201127,8530,8760,8120,8500,1669885,0.43
324,20201130,8420,8800,8190,8800,832261,0.44
325,20201201,8500,8900,8440,8810,526895,0.37
326,20201202,8820,8850,8600,8600,410729,0.34
327,20201203,8550,8600,8300,8350,275584,0.44
328,20201204,8360,8540,8260,8500,252648,0.38
329,20201207,8420,8500,8150,8200,223080,0.37
330,20201208,8270,8370,8050,8130,213202,0.45
331,20201209,8170,8260,7740,7910,222935,0.63
332,20201210,7650,7850,7550,7700,255289,0.8
333,20201211,7730,7770,7500,7580,151144,0.89
334,20201214,7630,7630,7390,7500,101620,0.93
335,20201215,7430,7880,7410,7530,197915,0.85
336,20201216,7640,7830,7530,7710,159393,0.81
337,20201217,7790,8500,7680,7780,398119,0.74
338,20201218,7760,8350,7650,8050,619792,0.72
339,20201221,8840,9950,8800,9010,3110125,0.37
340,20201222,8830,8840,8270,8320,592956,0.34
341,20201223,8210,8860,8200,8440,382317,0.4
342,20201224,8420,8490,8000,8050,226825,0.4
343,20201228,8240,8240,7920,7970,158625,0.42
344,20201229,7870,8140,7820,7950,135492,0.45
345,20201230,7960,8420,7890,8340,285699,0.55
346,20210104,8330,8440,8190,8360,186993,0.56
347,20210105,8290,8690,8260,8380,179791,0.57
348,20210106,8390,8480,8230,8350,137221,0.62
349,20210107,8400,8820,8300,8640,435622,0.75
350,20210108,8830,9200,8490,8810,778208,0.86
351,20210111,8920,9040,8150,8560,371336,0.77
352,20210112,8310,8700,8190,8700,203502,0.82
353,20210113,8700,8950,8520,8900,346939,0.8
354,20210114,8810,8810,8460,8600,198088,0.81
355,20210115,8560,8620,8280,8380,175612,0.82
356,20210118,8260,8370,8100,8100,107209,0.82
357,20210119,8210,8340,8070,8230,98720,0.91
358,20210120,8400,8480,8210,8320,120932,0.89
359,20210121,8450,8450,8180,8390,150168,1.0
360,20210122,8500,8500,8250,8400,110833,1.02
361,20210125,8340,8380,8130,8200,99055,0.99
362,20210126,8200,8200,8000,8050,135521,0.97
363,20210127,8070,8070,7500,7850,135390,1.03
364,20210128,7800,7940,7630,7760,101199,0.95
365,20210129,7950,7950,7200,7590,172170,0.86
366,20210201,7560,7560,7300,7490,169993,0.88
367,20210202,7500,7600,7350,7510,65260,0.84
368,20210203,7570,7970,7480,7900,192846,0.89
369,20210204,7980,7980,7600,7810,97967,0.92
370,20210205,7860,7900,7610,7830,84471,0.87
371,20210208,7760,7760,7450,7520,101120,0.83
372,20210209,7520,7590,7330,7330,82088,0.8
373,20210210,7430,7480,7300,7470,52286,0.79
374,20210215,7500,7540,7360,7520,96302,0.79
375,20210216,7440,7500,7240,7290,77595,0.76
376,20210217,7290,7380,7160,7240,112854,0.74
377,20210218,7190,7230,7060,7210,94572,0.75
378,20210219,7260,7300,7000,7250,68319,0.71
379,20210222,7250,7280,7090,7230,70386,0.67
380,20210223,7200,7200,6950,7120,93705,0.63
381,20210224,7000,7060,6600,6600,171955,0.65
382,20210225,6740,6880,6700,6860,49628,0.68
383,20210226,6790,6790,6590,6790,62748,0.65
384,20210302,6860,6940,6730,6830,40175,0.63
385,20210303,6820,6860,6760,6860,30084,0.64
386,20210304,6810,6810,6670,6800,80955,0.66
387,20210305,6790,6850,6580,6820,63955,0.65
388,20210308,6850,6990,6710,6710,53129,0.66
389,20210309,6670,6850,6400,6800,107145,0.69
390,20210310,6890,6890,6580,6690,76687,0.66
391,20210311,6750,6850,6690,6820,56313,0.64
392,20210312,6790,6870,6780,6850,48657,0.66
393,20210315,6930,6930,6770,6810,31040,0.65
394,20210316,6810,6810,6710,6760,53963,0.66
395,20210317,6760,6880,6710,6830,55889,0.75
396,20210318,6830,6920,6830,6870,44253,0.8
397,20210319,6870,6880,6770,6870,38894,0.8
398,20210322,6870,6980,6800,6900,57571,0.83
399,20210323,6860,6970,6730,6860,63802,0.78
400,20210324,6810,6950,6720,6940,59270,0.76
401,20210325,6840,6940,6780,6940,39821,0.73
402,20210326,6920,6940,6690,6810,118960,0.71
403,20210329,6810,6860,6660,6770,75655,0.7
404,20210330,6760,6780,6690,6700,44406,0.68
405,20210331,6750,6770,6630,6710,37924,0.67
406,20210401,6680,6780,6660,6740,36760,0.65
407,20210402,6820,6820,6690,6770,39868,0.63
408,20210405,6770,6780,6650,6720,46049,0.61
409,20210406,6730,6730,6580,6610,59140,0.56
410,20210407,6580,6680,6500,6580,92039,0.58
411,20210408,6560,6700,6510,6670,58916,0.62
412,20210409,6720,6720,6590,6670,74672,0.63
413,20210412,6660,6700,6610,6670,41368,0.64
414,20210413,6670,6750,6610,6690,70081,0.67
415,20210414,6690,6830,6660,6770,121495,0.77
416,20210415,6780,6800,6680,6750,48952,0.75
417,20210416,6750,6810,6680,6760,43309,0.72
418,20210419,6790,6790,6700,6750,41446,0.72
419,20210420,6750,6800,6710,6800,55699,0.75
420,20210421,6820,6820,6710,6790,44029,0.71
421,20210422,6790,6840,6710,6820,54993,0.7
422,20210423,6830,6830,6740,6830,40782,0.71
423,20210426,6830,6900,6780,6850,53063,0.73
424,20210427,6910,6910,6770,6850,62590,0.7
425,20210428,6760,6810,6660,6760,106123,0.66
426,20210429,6700,6730,6600,6620,47128,0.66
427,20210430,6620,6720,6590,6660,48189,0.67
428,20210503,6700,6700,6600,6650,28184,0.66
429,20210504,6720,6720,6520,6630,47381,0.63
430,20210506,6650,6650,6540,6540,42178,0.64
431,20210507,6550,6650,6550,6600,26743,0.67
432,20210510,6650,6790,6590,6690,49576,0.72
433,20210511,6690,6690,6560,6640,42398,0.71
434,20210512,6690,6690,6530,6600,31822,0.69
435,20210513,6550,6620,6400,6510,28146,0.7
436,20210514,6510,6560,6410,6540,69494,0.71
437,20210517,6560,6630,6350,6450,82544,0.67
438,20210518,6380,6560,6380,6530,42279,0.67
439,20210520,6570,6580,6400,6580,67583,0.71
440,20210521,6510,6630,6450,6480,31289,0.68
441,20210524,6500,6550,6340,6410,41653,0.64
442,20210525,6350,6480,6320,6370,46512,0.65
443,20210526,6310,6410,6300,6360,32889,0.64
444,20210527,6390,6390,6270,6330,50108,0.64
445,20210528,6420,6420,6280,6350,38605,0.64
446,20210531,6350,6600,6350,6580,83213,0.69
447,20210601,6600,6740,6530,6670,87041,0.69
448,20210602,6770,6770,6630,6700,34670,0.66
449,20210603,6820,6820,6620,6680,35899,0.66
450,20210604,6670,6740,6620,6700,37076,0.67
451,20210607,6690,6760,6610,6720,84793,0.8
452,20210608,6770,6770,6640,6710,52150,0.81
453,20210609,6710,6710,6610,6660,33435,0.83
454,20210610,6610,6730,6610,6720,35434,0.84
455,20210611,6670,6800,6670,6740,56623,0.86
456,20210614,6830,6830,6660,6710,28635,0.84
457,20210615,6680,6750,6660,6690,22465,0.83
458,20210616,6660,6760,6660,6700,33645,0.83
459,20210617,6700,6760,6660,6660,32874,0.83
460,20210618,6650,6750,6640,6710,38915,0.83
461,20210621,6750,6750,6620,6730,32317,0.79
462,20210622,6740,6740,6650,6700,26219,0.77
463,20210623,6710,6710,6620,6670,30533,0.74
464,20210624,6660,6660,6550,6650,41238,0.72
465,20210625,6620,6720,6570,6630,58795,0.72
466,20210628,6690,6690,6570,6600,25067,0.7
467,20210629,6590,6590,6490,6490,53786,0.67
468,20210630,6490,6550,6450,6530,25343,0.66
469,20210701,6510,6540,6430,6540,46363,0.63
470,20210702,6590,6590,6400,6570,52431,0.61
471,20210705,6510,6600,6470,6550,34441,0.6
472,20210706,6550,6580,6480,6530,34001,0.59
473,20210707,6530,6550,6460,6550,35554,0.6
474,20210708,6550,6580,6400,6500,55810,0.55
475,20210709,6450,6470,6200,6200,187671,0.53
476,20210712,6210,6320,6200,6280,43908,0.54
477,20210713,6280,6400,6200,6290,27921,0.54
478,20210714,6360,6380,6290,6300,12578,0.54
479,20210715,6310,6360,6280,6330,15507,0.53
480,20210716,6310,6350,6200,6320,32082,0.53
481,20210719,6320,6320,6220,6260,19047,0.5
482,20210720,6190,6230,6100,6200,40462,0.5
483,20210721,6230,6240,6070,6130,51130,0.49
484,20210722,6130,6330,6130,6290,43041,0.48
485,20210723,6340,6340,6200,6230,32681,0.48
486,20210726,6190,6210,6150,6150,19472,0.48
487,20210727,6290,6290,6070,6090,44416,0.49
488,20210728,6080,6190,6040,6100,40105,0.48
489,20210729,6140,6200,6080,6170,19377,0.48
490,20210730,6190,6370,6190,6220,44880,0.48
491,20210802,6320,6330,6180,6280,30606,0.44
492,20210803,6320,6320,6170,6190,14609,0.43
493,20210804,6250,6300,6120,6180,16426,0.42
494,20210805,6180,6300,6150,6280,9265,0.42
495,20210806,6230,6290,6210,6250,9542,0.41
496,20210809,6250,6250,6160,6190,15408,0.39
497,20210810,6210,6210,6090,6170,23621,0.39
498,20210811,6140,6190,6080,6140,10787,0.39
499,20210812,6170,6190,6050,6100,25643,0.39
500,20210813,6100,6120,5850,5960,87947,0.4
501,20210817,5960,5980,5750,5760,55070,0.39
502,20210818,5660,5820,5660,5740,26120,0.4
503,20210819,5680,5730,5460,5530,88871,0.36
504,20210820,5580,5580,5300,5330,52352,0.37
505,20210823,5320,5450,5270,5360,32427,0.38
506,20210824,5460,5630,5460,5580,14671,0.38
507,20210825,5670,5670,5450,5570,38784,0.39
508,20210826,5660,5660,5440,5530,33068,0.38
509,20210827,5650,5650,5500,5620,12023,0.38
510,20210830,5630,5740,5520,5650,20612,0.37
511,20210831,5590,5810,5590,5790,33227,0.36
512,20210901,5740,5830,5710,5740,22032,0.37
513,20210902,5750,5780,5670,5720,13268,0.36
514,20210903,5720,5850,5700,5790,42144,0.37
515,20210906,5880,5880,5680,5740,16089,0.37
516,20210907,5610,5720,5600,5650,51927,0.39
517,20210908,5670,6410,5620,5990,649389,0.33
518,20210909,6060,6210,6020,6090,144763,0.39
519,20210910,6110,6200,5950,6140,61093,0.37
520,20210913,6140,6140,5920,5920,38050,0.35
521,20210914,5920,6130,5890,6100,43583,0.33
522,20210915,6030,7630,6010,6590,3085945,0.16
523,20210916,6530,6630,6350,6350,302686,0.17
524,20210917,6270,6350,6140,6140,114488,0.23
525,20210923,6140,6140,5940,5950,113381,0.26
526,20210924,5800,5830,5680,5710,138655,0.29
527,20210927,5700,5720,5490,5700,103799,0.26
528,20210928,5610,5610,5490,5520,79570,0.23
529,20210929,5360,5540,5350,5470,32505,0.24
530,20210930,5430,5510,5400,5510,32101,0.25
531,20211001,5510,5520,5360,5520,44672,0.22
532,20211005,5510,5510,5330,5460,24520,0.21
533,20211006,5450,5520,5280,5290,48401,0.2
534,20211007,5300,5450,5300,5380,30489,0.21
535,20211008,5440,5450,5380,5410,21008,0.21
536,20211012,5350,5440,5350,5440,12699,0.21
537,20211013,5310,5500,5310,5490,14232,0.21
538,20211014,5540,5580,5440,5520,25101,0.21
539,20211015,5540,5560,5450,5540,18483,0.21
540,20211018,5590,5700,5440,5700,28328,0.22
541,20211019,5590,5670,5550,5630,19274,0.22
542,20211020,5640,5680,5470,5540,13141,0.21
543,20211021,5510,5800,5510,5560,48878,0.19
544,20211022,5670,5670,5530,5610,28460,0.19
545,20211025,5560,5610,5530,5550,9549,0.19
546,20211026,5520,5690,5520,5630,19491,0.2
547,20211027,5660,5660,5540,5610,5287,0.19
548,20211028,5610,5620,5520,5590,19555,0.2
549,20211029,5550,5580,5520,5530,8534,0.19
550,20211101,5620,5620,5400,5440,16065,0.19
551,20211102,5540,5540,5440,5470,10623,0.19
552,20211103,5420,5460,5400,5450,17330,0.19
553,20211104,5440,5550,5410,5490,11252,0.19
554,20211105,5430,5540,5420,5540,9752,0.19
555,20211108,5450,5540,5320,5320,38292,0.19
556,20211109,5320,5390,5290,5300,14077,0.18
