,날짜,시가,고가,저가,종가,거래량,외국인소진율
65,20191113,181000,183500,179500,180500,26396,34.66
66,20191114,180500,183000,180000,181000,19593,34.64
67,20191115,180000,183500,180000,183000,36214,34.66
68,20191118,183000,184000,181500,182500,20889,34.66
69,20191119,181500,183000,179000,180000,20786,34.69
70,20191120,178000,180500,176500,178000,18487,34.7
71,20191121,178500,179000,171000,172000,32467,34.68
72,20191122,171000,174000,171000,173500,37446,34.68
73,20191125,173000,176000,172500,173000,27869,34.64
74,20191126,173000,174000,168500,169500,127129,34.59
75,20191127,172000,172000,169500,171000,38631,34.6
76,20191128,170000,171000,168500,170000,42992,34.59
77,20191129,170500,176000,167000,168000,76674,34.64
78,20191202,170500,170500,167000,169000,24882,34.66
79,20191203,169000,169500,165500,166500,26512,34.66
80,20191204,164500,168500,164000,167000,26007,34.65
81,20191205,165500,167000,161000,164000,41929,34.62
82,20191206,164500,166000,162000,163500,19226,34.61
83,20191209,162000,163000,158000,160000,48887,34.57
84,20191210,159500,164500,159500,163000,25369,34.56
85,20191211,163000,163000,158500,159500,66174,34.52
86,20191212,159000,160500,157000,159000,54751,34.49
87,20191213,159000,163500,159000,161000,53251,34.44
88,20191216,162000,163500,160500,161500,27782,34.38
89,20191217,161000,162000,159000,160000,29234,34.3
90,20191218,159500,162500,159000,161000,45400,34.27
91,20191219,162000,165000,161000,163500,73591,34.25
92,20191220,164500,165500,162000,163000,52909,34.2
93,20191223,164000,165500,160500,165500,23128,34.19
94,20191224,166000,168500,165000,165500,27645,34.15
95,20191226,167500,167500,164500,165500,13635,34.11
96,20191227,165000,169500,161500,168500,34123,34.11
97,20191230,168000,170500,167000,169500,22274,34.09
98,20200102,169000,170000,167500,168500,21308,34.16
99,20200103,169500,171500,168500,169000,26817,34.18
100,20200106,168000,170000,166000,166500,21202,34.19
101,20200107,167000,170500,166500,169500,26815,34.21
102,20200108,166000,171000,165000,169500,32076,34.24
103,20200109,168000,170500,165000,166500,37195,34.17
104,20200110,165000,166500,161500,163000,32941,34.16
105,20200113,163000,169000,162000,168000,26508,34.19
106,20200114,168500,171000,168000,170500,36140,34.24
107,20200115,168500,170500,166000,169500,23585,34.24
108,20200116,169500,172000,168000,171000,25494,34.28
109,20200117,169500,173000,169500,171000,37257,34.3
110,20200120,171000,173000,170000,171000,25568,34.31
111,20200121,170500,172500,170000,171500,16131,34.32
112,20200122,172000,175500,171500,174000,27092,34.32
113,20200123,172500,174500,171500,174000,21142,34.34
114,20200128,171000,174500,170500,172000,25933,34.35
115,20200129,171000,174000,166500,168000,37616,34.35
116,20200130,168000,171500,167500,171000,23586,34.37
117,20200131,171000,172500,164500,165000,26491,34.34
118,20200203,165000,171500,164000,166000,39550,34.34
119,20200204,164500,167000,161000,161500,37253,34.32
120,20200205,160000,163000,159000,160000,69016,34.27
121,20200206,161500,164500,161500,164500,39852,34.28
122,20200207,163500,164500,160000,161500,28202,34.23
123,20200210,161500,162000,157000,158000,33901,34.18
124,20200211,158500,161500,158500,160000,22822,34.16
125,20200212,158500,165500,158500,163000,46684,34.18
126,20200213,163500,167000,162000,164500,51577,34.24
127,20200214,164000,171000,162500,169000,45288,34.25
128,20200217,169500,172500,168500,169000,16521,34.24
129,20200218,165500,170500,165500,168000,28224,34.24
130,20200219,170000,170000,163000,164500,34892,34.22
131,20200220,162000,166000,162000,163500,27347,34.18
132,20200221,164000,167500,163000,164000,48771,34.21
133,20200224,165500,174000,158500,160500,61694,34.21
134,20200225,163000,163000,157500,158500,27866,34.17
135,20200226,161500,161500,153500,156000,39467,34.1
136,20200227,156000,158000,153500,156500,21217,34.05
137,20200228,158000,158000,150500,151500,41481,34.0
138,20200302,153000,154000,146500,150000,35744,34.0
139,20200303,151000,155000,150000,155000,42393,34.04
140,20200304,156500,162000,155500,160500,31194,34.08
141,20200305,160500,164000,158500,163000,31733,34.07
142,20200306,163000,164500,157000,158000,24796,34.07
143,20200309,155500,156000,152000,154000,28224,34.03
144,20200310,155000,158000,148500,149500,56210,33.89
145,20200311,148500,152000,148500,149500,33795,33.92
146,20200312,152000,152000,139000,142000,49431,33.87
147,20200313,130000,140000,130000,136000,57520,33.86
148,20200316,136500,140000,130500,134000,42183,33.84
149,20200317,124500,132000,124500,129000,68369,33.8
150,20200318,127000,129000,120000,120000,48304,33.79
151,20200319,121500,122500,105500,109000,55754,33.77
152,20200320,110500,121500,110500,121500,45758,33.82
153,20200323,112000,120000,111000,116000,37483,33.88
154,20200324,112500,124000,112500,122000,59289,33.83
155,20200325,124500,125500,120000,122500,60237,33.75
156,20200326,121500,123000,120000,121000,72665,33.64
157,20200327,124000,126500,116000,118500,51419,33.62
158,20200330,116500,121500,113500,121000,51915,33.62
159,20200331,123000,134500,123000,132000,96353,33.63
160,20200401,130500,136500,126000,127500,62937,33.57
161,20200402,126000,133000,124500,129500,33941,33.5
162,20200403,128500,132000,128000,130500,27354,33.47
163,20200406,132000,145000,131000,145000,45854,33.48
164,20200407,145500,152000,144000,148500,52406,33.46
165,20200408,145000,153500,144000,148000,37529,33.44
166,20200409,147500,153000,145500,149000,39796,33.42
167,20200410,147000,148000,145000,148000,27777,33.43
168,20200413,145500,148000,139000,139000,32134,33.42
169,20200414,139000,146500,138500,146500,33157,33.44
170,20200416,143000,148000,142500,147000,57266,33.45
171,20200417,145500,153500,145500,151000,39577,33.45
172,20200420,148000,154000,145500,145500,39377,33.43
173,20200421,146500,148500,139500,143000,49019,33.43
174,20200422,144000,146500,140500,146500,30210,33.44
175,20200423,146000,153000,145500,151500,37537,33.44
176,20200424,149000,151000,148000,148500,54169,33.44
177,20200427,155500,168500,154500,158500,137872,33.14
178,20200428,159500,162000,153000,159000,50434,33.11
179,20200429,160000,163000,157500,158000,21517,33.11
180,20200504,157500,158500,151000,153500,55079,33.03
181,20200506,156500,161000,155000,159500,71067,32.78
182,20200507,160000,161000,156500,160500,41199,32.69
183,20200508,150500,152500,147500,150500,162984,32.44
184,20200511,151500,154000,150000,150000,46462,32.41
185,20200512,151500,151500,148000,149000,46939,32.39
186,20200513,147000,153500,146000,151500,60799,32.4
187,20200514,152500,161000,151500,156000,90118,32.44
188,20200515,157500,160500,155000,158000,61413,32.51
189,20200518,160500,160500,156000,158500,23811,32.5
190,20200519,159500,162500,159000,161000,55805,32.54
191,20200520,160500,161000,156000,157500,47527,32.48
192,20200521,157000,159000,155000,158500,32127,32.47
193,20200522,158500,159000,154500,155500,33934,32.44
194,20200525,157000,158500,154000,157000,30339,32.38
195,20200526,158000,159000,156000,156500,31565,32.34
196,20200527,156000,158000,156000,157000,37664,32.33
197,20200528,156000,157000,155000,155500,31933,32.35
198,20200529,155000,167000,154000,167000,74107,32.52
199,20200601,162000,164000,160500,162000,41530,32.5
200,20200602,160000,162000,158500,159500,33445,32.46
201,20200603,159500,161500,157500,157500,51577,32.42
202,20200604,157500,159000,154000,154500,58191,32.34
203,20200605,155000,156500,154000,154500,36080,32.24
204,20200608,156500,156500,150500,151500,56457,32.23
205,20200609,151500,154000,150500,151000,37566,32.24
206,20200610,151000,152500,150000,150000,25250,32.22
207,20200611,151000,151500,147000,149500,44795,32.2
208,20200612,147000,147000,143000,143500,53698,32.15
209,20200615,141500,144000,136500,136500,48751,32.11
210,20200616,137500,143500,137500,141500,34890,32.09
211,20200617,140000,143500,137500,141000,51106,32.07
212,20200618,140000,141500,138500,139500,41990,32.08
213,20200619,140000,140500,136500,140000,48136,32.09
214,20200622,138000,140500,137500,138000,23348,32.1
215,20200623,139000,139500,136000,137000,29986,32.08
216,20200624,137000,138000,135500,137000,34685,32.09
217,20200625,135500,137000,134000,135000,39425,32.15
218,20200626,135500,137000,134500,136000,27734,32.18
219,20200629,135500,138000,135000,137500,28942,32.22
220,20200630,137500,139500,136000,139000,28961,32.22
221,20200701,139000,140000,136500,138500,28473,32.21
222,20200702,138500,140000,136500,138000,38622,32.2
223,20200703,137500,143000,137500,142500,37091,32.31
224,20200706,142500,144000,140500,142500,37444,32.34
225,20200707,144000,146500,140500,141000,56617,32.4
226,20200708,140000,141500,137000,137500,57429,32.32
227,20200709,136500,137500,135500,135500,53529,32.28
228,20200710,135500,135500,129500,129500,54173,32.13
229,20200713,130500,130500,127500,128500,36879,32.06
230,20200714,128500,130500,125000,126500,50636,32.01
231,20200715,127000,129500,126500,129000,46649,32.05
232,20200716,129000,130000,128000,128000,27909,32.03
233,20200717,128500,130000,128000,129000,18816,32.03
234,20200720,129500,129500,127000,127500,23986,32.04
235,20200721,127500,129000,126500,127000,22255,32.03
236,20200722,128500,129000,127000,128500,24425,32.06
237,20200723,128000,128500,126000,127000,23115,32.09
238,20200724,126000,128000,125000,128000,21275,32.11
239,20200727,128000,129500,127000,127000,17070,32.13
240,20200728,126500,128000,126000,126000,30145,32.13
241,20200729,125000,126000,123500,124500,28181,32.11
242,20200730,124000,127500,124000,125000,27562,32.12
243,20200731,124000,125000,123000,124500,35997,32.13
244,20200803,124500,124500,121000,121500,46687,32.11
245,20200804,121000,123500,120500,122000,26889,32.12
246,20200805,122000,125000,122000,123500,31919,32.14
247,20200806,123500,126500,123000,126000,36010,32.13
248,20200807,124500,129500,124500,129500,67588,32.21
249,20200810,130000,133000,129500,132500,55438,32.37
250,20200811,132000,134500,131500,133000,79586,32.38
251,20200812,133000,137500,132000,134000,116522,32.35
252,20200813,134000,136000,131000,132500,79699,32.29
253,20200814,134000,136500,132500,133000,85814,32.28
254,20200818,131000,132500,128000,129000,67782,32.34
255,20200819,127500,129500,125000,126500,41829,32.29
256,20200820,125000,127500,123500,123500,37660,32.29
257,20200821,123500,125000,121000,122500,30038,32.29
258,20200824,122500,126000,120500,126000,45135,32.3
259,20200825,126000,126500,123500,126000,25095,32.31
260,20200826,125500,126500,124000,124500,23206,32.34
261,20200827,124500,124500,123000,123000,69452,32.39
262,20200828,123000,124500,121500,121500,31205,32.33
263,20200831,125000,129500,122500,127500,101675,32.25
264,20200901,126000,127000,123500,125000,42326,32.18
265,20200902,126500,126500,123500,124500,19259,32.17
266,20200903,124500,126500,123500,123500,24846,32.13
267,20200904,122000,123000,121500,122000,22870,32.1
268,20200907,122000,125000,122000,124500,26510,32.1
269,20200908,123500,126000,123000,123500,35145,32.05
270,20200909,123000,124500,121000,121000,59307,32.0
271,20200910,121500,122000,119000,119000,50985,31.88
272,20200911,119000,120000,118500,119500,28265,31.84
273,20200914,120000,121500,119500,121500,33405,31.8
274,20200915,120500,121500,119500,121000,32894,31.76
275,20200916,120500,122000,120000,120500,34725,31.71
276,20200917,120500,121500,119500,120500,43921,31.66
277,20200918,121500,121500,119500,120000,29857,31.65
278,20200921,120000,121000,119000,119500,31538,31.6
279,20200922,120000,120000,116000,116000,43916,31.56
280,20200923,116000,120000,115500,117000,39121,31.49
281,20200924,117000,118000,115000,118000,32304,31.45
282,20200925,119000,119000,116000,117000,31816,31.41
283,20200928,118500,121000,118000,120500,51485,31.37
284,20200929,121500,124000,120000,123500,71328,31.44
285,20201005,125000,125000,121500,124000,49855,31.45
286,20201006,123000,124500,123000,123000,45619,31.41
287,20201007,121500,124000,120500,122500,52512,31.35
288,20201008,123500,124500,123000,123500,28169,31.41
289,20201012,128000,131000,124500,126500,107811,31.15
290,20201013,127000,129000,123000,123500,45249,31.02
291,20201014,123500,124500,121000,121000,48362,31.0
292,20201015,121000,122000,120000,120000,31290,30.99
293,20201016,120500,124500,118500,122000,41476,30.97
294,20201019,122500,129500,122000,128000,123078,31.07
295,20201020,128500,134000,126000,133000,154161,31.18
296,20201021,132500,136500,130500,136000,77972,31.21
297,20201022,133500,136000,131500,135000,52545,31.22
298,20201023,133500,135500,130000,133500,52296,31.17
299,20201026,132500,134500,128000,129000,36066,31.22
300,20201027,127000,128000,124500,125000,41325,31.13
301,20201028,123500,125000,121500,124500,28427,31.15
302,20201029,122000,123000,121000,122500,23042,31.13
303,20201030,122500,122500,118000,118000,33602,31.03
304,20201102,119000,121000,117500,120000,13771,31.04
305,20201103,119500,123500,119500,123500,20674,31.03
306,20201104,124500,125500,122000,123500,18129,31.03
307,20201105,123000,128000,123000,128000,25794,31.08
308,20201106,127000,131500,126000,130000,41594,31.16
309,20201109,128000,131500,127500,130000,63139,31.19
310,20201110,132500,133000,129500,132000,69691,31.26
311,20201111,130000,142000,130000,141000,132622,31.34
312,20201112,139000,139500,135000,136500,79074,31.39
313,20201113,134500,140000,132500,136500,92228,31.36
314,20201116,136500,140500,136000,140500,47620,31.49
315,20201117,138500,140000,135500,136500,44808,31.46
316,20201118,135500,138000,132000,133000,29477,31.41
317,20201119,134000,134000,129500,130500,33920,31.37
318,20201120,129000,133000,129000,132500,19041,31.37
319,20201123,132500,134500,130500,131500,49113,31.39
320,20201124,132500,132500,130500,131500,24514,31.38
321,20201125,132000,133500,129500,131000,33461,31.34
322,20201126,129500,131000,129000,129500,19937,31.34
323,20201127,128500,129500,127500,127500,31306,31.32
324,20201130,127000,127500,123500,125500,84163,31.24
325,20201201,126500,126500,125000,126000,24477,31.23
326,20201202,125500,130000,125000,129000,38959,31.25
327,20201203,127000,129500,127000,128500,28453,31.22
328,20201204,127500,129500,126500,128000,38522,31.17
329,20201207,127000,127000,124500,126000,42283,31.13
330,20201208,127000,127500,125000,126500,21837,31.1
331,20201209,126500,127000,125500,125500,40457,31.02
332,20201210,126000,130000,124500,128000,87637,30.96
333,20201211,129500,138500,129000,132000,135284,30.99
334,20201214,133500,134000,127500,128000,84091,30.7
335,20201215,129000,131500,126000,127500,63092,30.64
336,20201216,128000,128500,126500,127000,56310,30.53
337,20201217,128000,130500,127000,130500,50919,30.56
338,20201218,130500,133000,129000,132500,48889,30.59
339,20201221,133000,138000,132000,137000,83942,30.73
340,20201222,137000,140500,135000,137500,74665,30.88
341,20201223,139000,139500,136000,136500,32156,30.84
342,20201224,136000,138500,136000,138500,24520,30.83
343,20201228,140000,140000,136500,138000,28571,30.83
344,20201229,135500,135500,132500,133500,46917,30.82
345,20201230,133500,135500,132500,135500,25983,30.83
346,20210104,134000,134000,132000,132000,47745,30.83
347,20210105,132000,135000,131500,134500,45974,30.81
348,20210106,134500,136000,132500,134000,51001,30.84
349,20210107,135500,139000,133500,136500,79835,30.86
350,20210108,138000,142500,136500,141000,105333,30.86
351,20210111,141000,141500,134500,135500,69442,30.85
352,20210112,137000,141500,134000,140500,89517,30.99
353,20210113,140000,148500,140000,147500,135734,31.14
354,20210114,146000,152500,146000,151500,109615,31.3
355,20210115,151500,152000,144500,145000,75654,31.3
356,20210118,143000,144000,140500,140500,37172,31.29
357,20210119,140500,147500,140000,145000,41581,31.33
358,20210120,145000,147000,144000,147000,50662,31.43
359,20210121,147500,162000,147500,156000,143118,31.66
360,20210122,156500,156500,151500,152000,62510,31.66
361,20210125,152000,160500,151500,155500,82986,31.75
362,20210126,155000,161500,153500,160500,124596,31.9
363,20210127,161000,163000,157500,158000,65876,31.96
364,20210128,153000,167500,153000,165000,91596,32.07
365,20210129,165000,181000,162000,170000,200940,32.38
366,20210201,168000,169000,163000,164000,64398,32.37
367,20210202,163000,165000,160500,161500,62919,32.42
368,20210203,161000,165000,160000,164500,42538,32.51
369,20210204,162500,164000,160000,161500,32933,32.56
370,20210205,162000,164000,160500,162500,25699,32.57
371,20210208,162500,166000,160500,163000,43729,32.53
372,20210209,163500,166000,162000,165000,36145,32.53
373,20210210,166000,171500,164000,170500,41374,32.57
374,20210215,172000,177500,169500,177500,182653,32.68
375,20210216,174000,177500,171000,174500,39060,32.65
376,20210217,171000,173500,165000,166500,43092,32.58
377,20210218,166500,169000,165000,165500,25662,32.56
378,20210219,162000,166500,159500,163000,36630,32.55
379,20210222,163000,167000,162500,167000,21445,32.55
380,20210223,165500,166500,161000,166500,27910,32.51
381,20210224,165500,166500,158500,159500,45652,32.47
382,20210225,159000,163500,158500,162000,37059,32.5
383,20210226,159000,161000,155000,159000,53045,32.48
384,20210302,159500,163000,155500,159000,33430,32.49
385,20210303,159000,171000,157500,169500,59126,32.46
386,20210304,164000,169000,163000,166000,35476,32.46
387,20210305,166000,168000,161500,168000,37860,32.47
388,20210308,166500,171000,165000,167000,25929,32.46
389,20210309,169500,179500,167500,173500,102861,32.54
390,20210310,175500,176000,166000,171000,40579,32.51
391,20210311,169000,175000,166000,173000,74846,32.53
392,20210312,171000,177000,170500,172500,43409,32.54
393,20210315,172000,179000,172000,174500,43402,32.48
394,20210316,174500,177500,172000,172000,27465,32.49
395,20210317,172500,173500,168500,169500,29953,32.5
396,20210318,171000,177000,168500,174000,46118,32.45
397,20210319,172000,172000,168500,169000,53861,32.36
398,20210322,169000,169500,165500,166000,36678,32.3
399,20210323,166500,167500,160500,161500,41027,32.26
400,20210324,160000,163500,158500,162500,33230,32.26
401,20210325,162500,165000,161000,162500,49839,32.27
402,20210326,164000,166500,162500,163500,28074,32.26
403,20210329,163500,164000,159500,160500,31881,32.22
404,20210330,160500,162000,159000,159000,41622,32.19
405,20210331,159500,163500,156500,158000,51465,32.16
406,20210401,158500,162500,157500,162500,33313,32.19
407,20210402,163000,163500,159000,159500,33832,32.2
408,20210405,159000,160500,158500,159000,15080,32.18
409,20210406,159000,161500,159000,160500,20183,32.16
410,20210407,160000,162500,160000,161000,20269,32.16
411,20210408,162000,163000,158500,159000,41561,32.17
412,20210409,159500,166500,159500,162000,37197,32.2
413,20210412,162000,164000,161500,163500,14371,32.2
414,20210413,164000,164000,161000,162000,27042,32.2
415,20210414,162500,164500,161000,162500,30554,32.23
416,20210415,162000,163000,158000,159500,45050,32.18
417,20210416,159000,160000,157500,159500,43010,32.17
418,20210419,159500,161000,158000,159500,24775,32.13
419,20210420,159500,163000,159000,163000,29866,32.13
420,20210421,161000,162000,158000,158500,29356,32.1
421,20210422,158500,160000,158000,158500,13919,32.08
422,20210423,159000,159500,156500,156500,17821,32.06
423,20210426,157500,158000,156500,156500,16114,32.04
424,20210427,157000,157000,155000,155000,25881,31.98
425,20210428,154500,155000,150500,151500,36225,31.91
426,20210429,151000,154000,148500,149500,35075,31.83
427,20210430,149500,154000,147500,153000,63877,31.84
428,20210503,155000,156000,153000,153000,46354,31.77
429,20210504,153000,159000,153000,158500,50475,31.87
430,20210506,160000,162000,156500,161000,47289,31.85
431,20210507,162500,167500,161500,166000,77220,31.95
432,20210510,169000,179500,168500,177000,122935,32.14
433,20210511,177500,185000,175000,179000,90608,32.11
434,20210512,179000,185000,175500,184500,64882,32.14
435,20210513,181000,184000,177000,180000,51020,32.08
436,20210514,181000,184000,177000,177500,25706,31.87
437,20210517,177500,181500,176000,180500,30384,31.9
438,20210518,183000,183500,180000,182000,21897,31.91
439,20210520,178000,182000,175000,178000,37376,31.87
440,20210521,178000,179500,171500,174000,32438,31.86
441,20210524,171000,175000,170500,173500,16727,31.85
442,20210525,171000,179500,171000,179000,32248,31.8
443,20210526,179000,179500,172000,173000,53661,31.69
444,20210527,173500,178500,173500,175500,95058,31.66
445,20210528,176000,179000,173500,179000,26365,31.68
446,20210531,180000,182500,176000,181500,52537,31.67
447,20210601,182500,188500,181500,184000,39293,31.66
448,20210602,182000,186000,181000,185500,26185,31.69
449,20210603,185500,189000,185000,188500,40222,31.73
450,20210604,185500,188000,183000,183000,34562,31.78
451,20210607,183000,192000,180500,192000,45005,31.87
452,20210608,190000,193000,184500,185500,53874,31.87
453,20210609,185000,189000,184500,185000,23712,31.91
454,20210610,184500,188000,182000,187500,33047,31.96
455,20210611,187500,187500,184000,186000,18358,31.97
456,20210614,188000,188000,184500,185500,10759,31.99
457,20210615,186500,186500,184000,184500,13326,32.0
458,20210616,183000,186500,181500,184000,17957,32.04
459,20210617,188000,188000,180500,181000,32894,32.05
460,20210618,181000,182500,179500,180000,24110,32.05
461,20210621,180500,180500,176000,179500,32618,32.14
462,20210622,179500,180000,177000,178500,20382,32.15
463,20210623,179000,179000,175000,175500,24897,32.18
464,20210624,176000,186500,175000,186000,44755,32.31
465,20210625,184000,186000,183000,185000,20485,32.31
466,20210628,182500,186000,182000,185500,14397,32.33
467,20210629,183500,185500,181500,185500,30123,32.35
468,20210630,186000,187500,178500,179500,55771,32.35
469,20210701,177500,178000,166500,170000,131003,31.96
470,20210702,169000,169000,166500,168000,59060,31.98
471,20210705,168500,168500,166500,167000,27420,31.98
472,20210706,168500,170000,167000,169000,50607,31.96
473,20210707,169000,169000,167000,168000,29516,31.95
474,20210708,167500,170000,167000,168500,44450,31.99
475,20210709,166000,166500,162000,163000,41677,31.97
476,20210712,162000,167500,162000,167000,21563,31.97
477,20210713,168000,169000,167000,169000,23576,31.98
478,20210714,167500,168500,165500,167500,24766,32.01
479,20210715,169000,170000,166500,168500,23415,31.99
480,20210716,166500,169000,166000,168000,13865,31.99
481,20210719,166000,167500,165000,165500,11758,32.0
482,20210720,166500,168500,166000,168000,21616,32.0
483,20210721,167000,168500,164000,166000,30624,32.04
484,20210722,167000,168000,165000,168000,19976,32.08
485,20210723,166000,169000,165500,168500,33824,32.13
486,20210726,166500,167500,163500,164000,16322,32.24
487,20210727,164000,165000,162500,162500,42891,32.29
488,20210728,163500,165000,161500,163000,26429,32.3
489,20210729,162000,166500,162000,163500,32339,32.32
490,20210730,162500,164000,161000,161500,40250,32.37
491,20210802,163000,165000,161500,165000,27305,32.38
492,20210803,163000,166500,162000,166000,18501,32.42
493,20210804,164000,171000,164000,170000,46309,32.46
494,20210805,170000,171000,168500,170000,25632,32.44
495,20210806,173000,177500,172000,174000,62355,32.56
496,20210809,172500,176000,170000,171500,27521,32.56
497,20210810,172000,174000,170000,174000,20891,32.62
498,20210811,174000,176000,171000,174500,24905,32.62
499,20210812,176000,176000,171500,173000,28312,32.66
500,20210813,175500,177000,171000,177000,50757,32.8
501,20210817,177000,177000,169000,173000,49347,32.83
502,20210818,172500,173500,163000,163500,69302,32.74
503,20210819,163500,164000,160500,162000,20208,32.74
504,20210820,162500,163500,159000,159000,24596,32.72
505,20210823,160500,170000,160500,167500,48616,32.81
506,20210824,168500,173000,168500,173000,20517,32.86
507,20210825,170000,176000,169000,175500,31915,32.9
508,20210826,173000,178500,172500,178000,26850,32.9
509,20210827,177500,178000,174500,177000,20551,32.89
510,20210830,176500,181000,176500,181000,27053,32.92
511,20210831,180500,183000,174000,178500,40176,32.95
512,20210901,176000,181000,176000,180500,19851,32.99
513,20210902,177500,185500,177000,183000,61880,33.02
514,20210903,180500,181500,177000,178000,22134,33.0
515,20210906,176000,179500,175500,179500,9000,33.02
516,20210907,178000,179500,177000,179500,8927,33.03
517,20210908,179500,184000,178000,183500,33543,33.02
518,20210909,181000,183000,177000,180000,28779,33.0
519,20210910,180000,182000,178500,181000,12952,33.0
520,20210913,183000,183500,177500,179000,23213,32.99
521,20210914,179500,182500,177500,179000,48987,33.11
522,20210915,178000,182000,177000,179500,31706,33.14
523,20210916,178500,179500,172500,174500,32453,33.12
524,20210917,172000,176000,171500,175000,26308,33.16
525,20210923,172000,174500,168500,171500,24005,33.14
526,20210924,170500,176000,170000,172500,23217,33.13
527,20210927,171500,176000,171000,174500,15335,33.14
528,20210928,172000,175500,172000,173000,14311,33.17
529,20210929,172500,173000,167500,173000,23323,33.19
530,20210930,171000,173000,169000,170500,20932,33.21
531,20211001,167500,172500,167500,171000,11802,33.23
532,20211005,168000,173500,167000,173500,21160,33.25
533,20211006,174000,175000,169000,172500,25099,33.24
534,20211007,174000,180000,173000,179000,27489,33.26
535,20211008,175500,180000,174000,180000,19861,33.28
536,20211012,177500,178500,172000,174000,29028,33.23
537,20211013,171500,176000,171500,174000,21093,33.23
538,20211014,175500,177500,172500,174500,16471,33.22
539,20211015,173000,174500,166500,168000,56279,33.08
540,20211018,169500,169500,165500,169500,28397,33.08
541,20211019,170000,172500,169500,171500,24177,33.12
542,20211020,170500,171500,169000,170500,13645,33.1
543,20211021,169000,172500,168500,169000,31339,33.08
544,20211022,168500,174000,168500,174000,20031,33.07
545,20211025,171500,175500,170000,170500,25319,33.02
546,20211026,170500,172500,166500,168000,34794,32.92
547,20211027,168500,171000,167000,168500,26880,32.95
548,20211028,168500,169500,162500,162500,30334,32.89
549,20211029,163500,164000,160000,161500,25297,32.85
550,20211101,163500,168000,160500,167000,30219,32.79
551,20211102,165500,169000,164000,164500,17210,32.76
552,20211103,164000,167500,163500,167000,16300,32.76
553,20211104,165500,170500,165500,168000,17268,32.75
554,20211105,170500,171000,164000,165500,22489,32.75
555,20211108,166500,169500,165500,169500,17865,32.74
556,20211109,168000,170500,166500,167000,14504,32.75
