,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20200706,16205,16712,11344,11344,12314791,0.09
1,20200707,11394,11926,10559,10838,3841610,0.05
2,20200708,10888,11014,10280,10787,1751424,0.06
3,20200709,11014,11698,10938,11015,2663880,0.08
4,20200710,11090,11141,10204,10230,1350789,0.09
5,20200713,10280,12407,10077,11496,8730530,0.05
6,20200714,11293,11951,10938,11091,2136882,0.07
7,20200715,11192,11749,11166,11648,2578156,0.17
8,20200716,11597,11774,11014,11116,1167537,0.18
9,20200717,11040,11090,10710,10762,672140,0.06
10,20200720,10710,11014,10432,10660,586391,0.07
11,20200721,10761,11116,10609,10812,914715,0.07
12,20200722,10837,10938,10609,10686,527105,0.05
13,20200723,10710,10710,10356,10407,460849,0.07
14,20200724,10229,10786,10204,10407,387085,0.08
15,20200727,10331,10660,10305,10458,268543,0.05
16,20200728,10635,10660,10356,10382,282194,0.08
17,20200729,10381,10736,10381,10483,283535,0.06
18,20200730,10533,10761,10483,10635,367266,0.06
19,20200731,10685,10812,10457,10458,338832,0.05
20,20200803,10559,10584,10331,10356,252618,0.06
21,20200804,10432,10483,10305,10306,227003,0.05
22,20200805,10331,10457,10280,10306,204483,0.06
23,20200806,10305,10457,10305,10382,324117,0.05
24,20200807,10457,10584,10331,10458,255390,0.04
25,20200810,10533,11318,10457,11293,1454288,0.08
26,20200811,11344,11875,11014,11800,1373398,0.08
27,20200812,11850,11977,11268,11293,674743,0.12
28,20200813,11546,14028,11445,13648,7098821,0.13
29,20200814,13065,13293,12356,12813,1547028,0.16
30,20200818,12610,12635,10761,11040,1422785,0.16
31,20200819,11192,11723,10888,11319,838969,0.05
32,20200820,11571,12128,11217,11496,1168023,0.12
33,20200821,11673,11977,11318,11319,635087,0.05
34,20200824,11141,11268,10483,11065,475917,0.2
35,20200825,11192,11698,11192,11471,514554,0.43
36,20200826,11698,11951,11343,11952,655159,0.33
37,20200827,12154,12154,11040,11040,846339,0.09
38,20200828,11090,11318,10685,10686,570150,0.11
39,20200831,10685,10938,10609,10838,282095,0.08
40,20200901,10862,11394,10837,11040,353698,0.03
41,20200902,11090,11217,10913,11065,268990,0.14
42,20200903,11217,11521,11065,11471,568564,0.24
43,20200904,10862,11318,10837,11319,402499,0.12
44,20200907,11318,12179,11166,11952,1336181,0.36
45,20200908,12356,12458,11901,12002,937362,0.1
46,20200909,12002,12331,11850,11876,612854,0.13
47,20200910,12052,12458,11977,12078,872496,0.17
48,20200911,12128,12610,12078,12610,826565,0.3
49,20200914,12635,13268,12331,13218,936458,0.23
50,20200915,13091,13268,12888,13041,630148,0.1
51,20200916,12939,14230,12432,12990,2326144,0.14
52,20200917,13167,13268,12610,12686,511983,0.1
53,20200918,12635,12812,12154,12230,417757,0.17
54,20200921,12230,12407,11394,11673,421674,0.22
55,20200922,11647,11749,11116,11319,384054,0.29
56,20200923,11445,11799,11065,11547,292480,0.16
57,20200924,11166,11495,11141,11217,213874,0.15
58,20200925,11318,11445,11065,11065,187197,0.16
59,20200928,11192,11344,10989,11268,192592,0.21
60,20200929,11394,11698,11344,11395,180438,0.24
61,20201005,11470,11901,11268,11800,206892,0.16
62,20201006,11622,11926,11571,11673,261462,0.1
63,20201007,11673,11825,11546,11597,153729,0.11
64,20201008,11647,11749,11546,11724,146479,0.1
65,20201012,11749,11901,11647,11648,150939,0.1
66,20201013,11749,11850,11546,11623,123287,0.13
67,20201014,11698,11698,11369,11420,174964,0.13
68,20201015,11344,11344,10888,11217,217549,0.14
69,20201016,11090,11268,10989,11192,110446,0.15
70,20201019,11217,11217,10786,10812,153627,0.16
71,20201020,10660,10862,10255,10610,168788,0.22
72,20201021,10660,10786,10508,10686,136811,0.18
73,20201022,10483,10635,10381,10407,63482,0.18
74,20201023,10457,10508,10331,10458,42812,0.17
75,20201026,10381,10457,9824,9875,153494,0.13
76,20201027,9672,9824,9343,9496,140527,0.14
77,20201028,9394,10052,9394,10027,124023,0.17
78,20201029,9698,10964,9698,10230,222243,0.15
79,20201030,10457,10457,9951,9951,104601,0.13
80,20201102,10128,10153,9774,9825,81557,0.12
81,20201103,9824,10052,9799,9825,82458,0.13
82,20201104,9926,10103,9850,9977,125522,0.12
83,20201105,10103,10812,10052,10508,377062,0.15
84,20201106,10812,11318,10559,11065,734159,0.14
85,20201109,11268,11318,10888,11015,276029,0.09
86,20201110,11014,11014,10736,10863,186895,0.12
87,20201111,10812,10812,10533,10534,154136,0.1
88,20201112,10533,10736,10483,10559,115317,0.14
89,20201113,10457,10533,10204,10382,136448,0.16
90,20201116,10432,10710,10305,10356,145598,0.18
91,20201117,10381,10381,10103,10103,136817,0.13
92,20201118,10128,10305,10077,10205,85341,0.16
93,20201119,10229,10255,10103,10154,100000,0.15
94,20201120,10204,10229,10077,10230,123265,0.19
95,20201123,10280,10356,10128,10205,135255,0.16
96,20201124,10229,10305,10128,10205,146498,0.18
97,20201125,10305,10407,10153,10205,153514,0.16
98,20201126,10204,10533,10153,10255,91444,0.17
99,20201127,10255,10356,10128,10179,119849,0.16
100,20201130,10153,10229,10077,10078,116954,0.15
101,20201201,10128,10128,10001,10053,92238,0.2
102,20201202,10077,10103,9850,9875,152574,0.24
103,20201203,9900,10153,9900,9977,91806,0.25
104,20201204,10077,10077,9774,9799,106347,0.18
105,20201207,9748,9799,9596,9597,112330,0.2
106,20201208,9596,9799,9470,9521,127072,0.28
107,20201209,9672,9672,9520,9622,53354,0.26
108,20201210,9622,9774,9520,9597,54237,0.27
109,20201211,9748,9748,9596,9622,63772,0.24
110,20201214,9622,9672,9520,9572,57753,0.22
111,20201215,9520,9571,9419,9546,90390,0.22
112,20201216,9596,9774,9571,9647,85560,0.25
113,20201217,9647,10204,9647,10002,218631,0.14
114,20201218,10179,10280,10001,10027,200743,0.14
115,20201221,10128,10153,9622,9825,122039,0.13
116,20201222,9774,9976,9748,9850,100330,0.13
117,20201223,9925,10077,9774,9825,101469,0.15
118,20201224,9824,10001,9799,9799,69271,0.14
119,20201228,9799,9951,9647,9698,49079,0.15
120,20201229,9824,9951,9470,9951,140190,0.25
121,20201230,10052,11242,9925,10534,1141144,0.15
122,20210104,10635,10964,10533,10914,538832,0.17
123,20210105,11040,11318,10862,10964,533933,0.17
124,20210106,11166,11293,10964,11015,361769,0.21
125,20210107,11268,11268,10964,11116,239647,0.34
126,20210108,11166,11268,11014,11091,223532,0.44
127,20210111,11318,11318,10432,10686,315673,0.58
128,20210112,10685,10761,10381,10584,147752,0.68
129,20210113,10660,11470,10609,11116,352768,0.75
