,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,89800,94400,89800,93100,34791,11.89
1,20190808,93100,96300,91900,95500,30737,11.83
2,20190809,95500,97600,92500,94000,38920,11.81
3,20190812,94000,94900,92700,93700,17266,11.83
4,20190813,94000,99100,92500,98400,44318,11.69
5,20190814,99900,100500,96400,98500,39971,11.54
6,20190816,95300,95900,82700,86500,182798,11.06
7,20190819,86700,89100,80900,83600,85813,11.4
8,20190820,84300,87400,83400,87100,59055,11.48
9,20190821,87100,89300,86000,88500,41645,11.66
10,20190822,89100,89300,85800,86900,35331,11.76
11,20190823,86800,86800,83300,85000,35552,11.82
12,20190826,81000,82800,80400,80900,43131,12.19
13,20190827,82500,85000,81300,82600,33508,12.42
14,20190828,81600,83300,81600,83100,12178,12.49
15,20190829,83300,85500,82800,84000,25906,12.53
16,20190830,84900,88700,84900,88700,34505,12.69
17,20190902,87700,90000,86400,87800,17402,12.62
18,20190903,87300,90200,87300,88500,26732,12.79
19,20190904,89500,96000,88600,96000,70722,12.62
20,20190905,96100,96400,92600,94000,41135,12.33
21,20190906,95500,96500,92200,92300,21139,12.32
22,20190909,93800,94000,90600,92800,30852,12.31
23,20190910,91500,92500,88000,89800,40686,11.97
24,20190911,89800,89800,85500,86700,87343,11.76
25,20190916,86500,88000,85500,87900,24187,11.86
26,20190917,88500,93200,87500,92500,43790,12.04
27,20190918,95700,101000,95000,98900,107681,11.99
28,20190919,99000,102500,97600,97700,49534,11.83
29,20190920,98000,101500,96800,97100,34468,11.74
30,20190923,97100,97400,95000,97000,24617,11.74
31,20190924,95400,97400,93900,94600,30283,11.7
32,20190925,94700,96500,93300,94000,23391,11.72
33,20190926,94300,95300,91600,92100,24422,11.71
34,20190927,92700,93900,92300,92900,16484,11.73
35,20190930,93100,93400,89000,90600,37832,11.79
36,20191001,91100,94700,89900,94600,27485,11.83
37,20191002,93400,95700,93200,94400,24924,11.84
38,20191004,93800,93800,89700,89900,46602,11.81
39,20191007,91200,91200,87600,90100,29051,11.92
40,20191008,90100,90300,88000,89100,22408,12.05
41,20191010,89300,89300,86500,87100,31532,12.05
42,20191011,87700,89100,87300,88200,16301,12.12
43,20191014,88800,90300,88700,89000,19672,12.02
44,20191015,89000,89300,87900,88500,17188,12.09
45,20191016,88700,91500,88600,90100,29495,12.18
46,20191017,89900,90300,88300,89100,20523,12.13
47,20191018,88200,89800,88100,88700,18441,12.22
48,20191021,89000,91200,87900,90300,16142,12.22
49,20191022,90100,93400,89500,92000,25955,12.17
50,20191023,92100,97600,91300,94200,53791,12.19
51,20191024,95700,97000,92500,96500,34517,12.16
52,20191025,96000,96000,89300,92300,44506,12.05
53,20191028,92300,93700,89600,89600,32594,12.0
54,20191029,91000,91000,88600,88800,24249,12.01
55,20191030,89200,89600,87800,87800,24473,12.15
56,20191031,88300,91600,88200,90900,18638,12.18
57,20191101,91400,93600,90200,93400,23086,12.16
58,20191104,93800,94800,91300,91500,27190,12.16
59,20191105,92000,92900,91300,91700,15141,12.24
60,20191106,91800,94000,90500,92700,18164,12.33
61,20191107,92700,93600,90000,90200,23229,12.37
62,20191108,90400,91800,90100,91000,14486,12.37
63,20191111,91300,91400,87900,88800,28136,12.44
64,20191112,88800,90000,88000,88800,14284,12.48
65,20191113,89000,89700,88500,89000,10584,12.46
66,20191114,89800,90800,87300,87900,28308,12.57
67,20191115,90900,94800,90600,94000,103546,13.12
68,20191118,94300,97100,94300,96700,51758,13.3
69,20191119,96500,98000,95800,97300,32484,13.44
70,20191120,97000,98200,94700,94700,38337,13.42
71,20191121,95500,97000,92600,96300,34233,13.51
72,20191122,97000,97000,93600,94700,14518,13.51
73,20191125,95000,97600,94400,97600,21676,13.55
74,20191126,98300,100000,94900,96400,51915,13.34
75,20191127,96700,97000,94400,94400,14405,13.32
76,20191128,94400,94900,93800,94800,10945,13.31
77,20191129,94300,95400,93500,93800,12923,13.16
78,20191202,94600,95000,93000,93700,8543,13.19
79,20191203,93500,93800,91500,91800,17264,13.36
80,20191204,91100,93500,90400,93000,20149,13.45
81,20191205,93000,93900,91300,92900,20359,13.39
82,20191206,92600,97700,92000,96000,37613,13.63
83,20191209,96100,99600,94500,98000,48474,14.02
84,20191210,98000,101500,96100,100500,50361,14.22
85,20191211,100500,103500,98400,101500,44513,14.58
86,20191212,101500,103500,100500,102000,28925,14.45
87,20191213,102000,102500,98400,98800,28522,14.43
88,20191216,98800,100500,98800,100500,12198,14.55
89,20191217,100500,103500,98500,102500,34078,14.95
90,20191218,102000,102500,100000,100500,8825,14.99
91,20191219,101000,101500,98900,98900,16662,15.06
92,20191220,99100,100500,98200,99100,9990,15.09
93,20191223,99800,102000,98500,101000,17566,15.17
94,20191224,100500,103000,99300,100500,16582,15.14
95,20191226,100500,101500,98600,99900,32616,15.04
96,20191227,99900,104000,99900,101500,34926,15.08
97,20191230,101000,103500,100000,101000,17621,15.07
98,20200102,100500,102000,99800,101000,20763,15.13
99,20200103,101500,101500,97700,97800,33701,15.08
100,20200106,96900,97500,95400,95900,25561,15.14
101,20200107,96000,97600,95800,96000,18078,15.27
102,20200108,96000,96000,92100,93900,26806,15.36
103,20200109,95000,98500,95000,97300,22499,15.45
104,20200110,97300,97900,95000,97000,26175,15.51
105,20200113,96800,99400,95700,96900,20306,15.39
106,20200114,96700,107000,96700,107000,97519,16.17
107,20200115,107000,117000,105500,113000,142944,16.1
108,20200116,112000,115000,110500,113000,29324,16.11
109,20200117,112500,113500,110500,112000,18409,16.1
110,20200120,113000,113000,108000,109000,32414,16.21
111,20200121,109500,110000,106000,107500,13060,16.23
112,20200122,106500,111000,106500,110000,16066,16.2
113,20200123,110000,110500,107000,108000,14653,16.17
114,20200128,102500,107500,102000,107000,34072,16.32
115,20200129,108000,110000,105000,108000,16705,16.3
116,20200130,108000,114500,107000,108000,38589,16.2
117,20200131,108000,116500,108000,112500,52775,16.18
118,20200203,111500,116500,109500,113500,38150,15.91
119,20200204,114000,120000,111000,119500,45434,15.93
120,20200205,120000,120000,117000,118500,20413,15.94
121,20200206,117500,120000,116500,119000,32181,15.99
122,20200207,120000,126500,118500,126000,67007,16.3
123,20200210,125500,126500,122500,124000,19111,16.26
124,20200211,125500,129500,122000,127500,44539,16.33
125,20200212,127500,130000,124500,126000,31961,16.22
126,20200213,119000,121000,113500,116000,244744,16.68
127,20200214,116000,117000,111500,113000,76980,16.75
128,20200217,112500,115000,111500,112500,42040,16.76
129,20200218,112500,113000,107500,108000,60731,16.71
130,20200219,108500,114500,108000,114500,65142,16.54
131,20200220,114500,116000,110000,111000,56952,16.18
132,20200221,110500,113500,109500,111000,43358,16.08
133,20200224,108000,113000,107500,108500,38875,16.06
134,20200225,109500,112000,106000,111500,22413,16.04
135,20200226,111500,114500,109000,112000,27823,16.07
136,20200227,112000,113500,108000,109000,48832,16.22
137,20200228,108000,108000,102500,106500,48825,16.39
138,20200302,106000,111000,104500,110000,28417,16.51
139,20200303,112500,112500,107000,107500,36047,16.44
140,20200304,107000,109500,105500,106500,65518,16.21
141,20200305,107500,110500,106000,108000,66561,16.06
142,20200306,107500,108500,104500,105500,55003,15.79
143,20200309,103500,104500,100500,102000,44566,16.04
144,20200310,101000,108000,99400,108000,51791,16.11
145,20200311,107500,108500,103500,103500,32454,16.12
146,20200312,105000,107500,99700,101500,63175,16.21
147,20200313,92600,104500,89400,98900,64231,16.18
148,20200316,100000,102000,94000,94000,28396,16.09
149,20200317,89100,96400,89100,94100,22967,16.1
150,20200318,93300,101000,88000,88000,39424,16.22
151,20200319,91300,92400,82100,87000,40068,16.31
152,20200320,87600,93200,84800,90500,35828,16.23
153,20200323,87400,90700,84500,86400,24370,16.25
154,20200324,87800,90900,86400,88300,34566,16.1
155,20200325,90900,94900,88600,90100,44403,15.99
156,20200326,91400,95900,89500,92000,42192,16.02
157,20200327,94700,96500,91600,94300,29151,15.93
158,20200330,92300,104500,92200,102500,30078,16.02
159,20200331,104500,106000,100500,105500,23222,16.01
160,20200401,107500,117500,107000,109500,71177,16.23
161,20200402,112000,115000,109000,114500,28909,16.26
162,20200403,109000,111000,104000,108500,88839,16.27
163,20200406,107500,113000,107000,112500,36603,16.23
164,20200407,114000,114000,106500,108000,40060,16.21
165,20200408,108500,108500,104500,104500,30537,16.19
166,20200409,105500,108500,104500,108000,24896,16.22
167,20200410,108000,111500,105500,108500,22563,16.19
168,20200413,108500,114000,108000,113500,33024,16.24
169,20200414,118000,120000,115000,116500,48746,16.3
170,20200416,115000,120500,112500,118500,29029,16.3
171,20200417,118000,119000,113000,114000,40352,16.23
172,20200420,114500,116000,112500,114000,19736,16.3
173,20200421,113500,114500,107500,112500,18883,16.3
174,20200422,111000,114000,109000,113500,25954,16.29
175,20200423,113000,114000,111000,113500,17847,16.33
176,20200424,113500,117000,112500,114000,27829,16.35
177,20200427,115500,117500,115000,116500,20169,16.34
178,20200428,117000,117000,113500,114000,24587,16.23
179,20200429,114000,116500,112000,114000,53800,16.01
180,20200504,111000,114500,109500,110500,51188,15.81
181,20200506,112500,120500,112500,118500,75859,15.96
182,20200507,118500,118500,114000,116000,36424,15.94
183,20200508,116500,119000,115000,117500,30697,15.93
184,20200511,117500,121500,116000,120000,31228,15.83
185,20200512,120500,129500,118000,128500,71662,15.8
186,20200513,126000,130500,125000,129000,38124,15.54
187,20200514,128500,135000,125000,132000,48885,15.44
188,20200515,134500,136000,128000,130500,43748,15.39
189,20200518,133500,134000,126500,127000,63492,15.47
190,20200519,127500,128500,120500,122500,59573,15.46
191,20200520,123000,124000,120000,121000,38996,15.51
192,20200521,121500,123500,119500,121500,25244,15.47
193,20200522,121500,123000,117000,119000,26685,15.47
194,20200525,120000,123000,119000,121500,29489,15.42
195,20200526,120500,121500,117500,118500,42232,15.16
196,20200527,118000,120000,114000,115500,61941,15.35
197,20200528,115500,115500,110500,113500,47259,15.33
198,20200529,113500,119500,112000,119500,56568,15.69
199,20200601,118000,119500,116500,119500,30408,15.73
200,20200602,119500,123500,117500,120000,47353,15.79
201,20200603,120500,122000,115000,115500,48729,15.79
202,20200604,116500,116500,113500,115000,25443,15.76
203,20200605,115000,117000,113000,116500,25293,15.77
204,20200608,115500,119000,115500,117500,32724,15.8
205,20200609,117500,122000,117000,121000,61642,15.96
206,20200610,121000,122500,118500,119000,24301,15.87
207,20200611,120500,126000,118000,125000,90215,15.91
208,20200612,120000,126500,118000,124500,65706,15.81
209,20200615,126000,130000,117500,119000,117917,15.92
210,20200616,123000,130000,120500,129000,110719,15.88
211,20200617,132500,132500,124000,132500,91652,15.68
212,20200618,142500,144000,126000,126500,171780,15.46
213,20200619,126500,127500,120500,121500,48501,15.46
214,20200622,124500,128000,122500,127500,40624,15.49
215,20200623,126000,128000,122500,126000,31792,15.46
216,20200624,126500,128000,123500,124500,33406,15.31
217,20200625,123000,125500,121000,122500,21013,15.33
218,20200626,124000,124500,122000,122500,12669,15.35
219,20200629,121000,125000,121000,122500,23773,15.33
220,20200630,124000,124000,118500,120000,30109,15.18
221,20200701,120500,121500,117500,118000,34513,14.99
222,20200702,118500,119500,117000,118000,12182,14.95
223,20200703,118000,119000,115500,116000,19928,14.96
224,20200706,117000,120000,116500,119000,14601,14.95
225,20200707,120000,125000,118000,122000,40045,15.08
226,20200708,122500,125000,120500,125000,12590,15.08
227,20200709,127000,127000,123000,124500,26288,15.03
228,20200710,125500,128500,124000,126500,28504,14.91
229,20200713,128500,128500,125500,127000,15218,14.83
230,20200714,126000,127500,124500,126000,15680,14.74
231,20200715,127000,127000,121000,122000,14301,14.72
232,20200716,122000,124500,120500,124000,10998,14.7
233,20200717,123000,124500,118500,119000,34017,14.69
234,20200720,119000,122500,118500,121000,16853,14.73
235,20200721,122500,122500,120000,121500,27038,14.54
236,20200722,121500,121500,118000,118500,22091,14.42
237,20200723,118500,125500,117500,121000,65359,14.37
238,20200724,121000,122500,119000,120000,30160,14.28
239,20200727,120500,121500,115000,116000,48828,14.28
240,20200728,119000,125000,117500,123000,78832,14.65
241,20200729,121500,126500,120500,124000,45902,14.77
242,20200730,123000,125000,122500,123000,14727,14.77
243,20200731,123000,125500,118500,123500,46560,14.77
244,20200803,123500,124000,121000,121000,14128,14.75
245,20200804,121000,149000,120500,139000,789710,14.8
246,20200805,139000,152500,128500,131500,1063879,14.83
247,20200806,131000,133000,127000,127000,123714,14.57
248,20200807,127000,129000,123000,123000,79571,14.33
249,20200810,121500,128000,121500,125500,52262,14.42
250,20200811,124000,131000,124000,127000,83739,14.44
251,20200812,125000,125000,122000,123000,43024,14.39
252,20200813,123500,124500,121500,121500,29651,14.39
253,20200814,122500,124000,120500,122500,41281,14.35
254,20200818,123500,124500,117500,118000,40065,14.47
255,20200819,117500,120500,117000,119000,40518,14.51
256,20200820,120500,124500,115000,117500,55731,14.45
257,20200821,117500,120500,116500,119500,24099,14.56
258,20200824,119500,121500,117500,119500,17953,14.61
259,20200825,119500,122500,118000,122500,24806,14.7
260,20200826,123000,123000,118000,121000,26614,14.69
261,20200827,121000,121500,118000,119000,29473,14.68
262,20200828,119000,120000,117000,117500,25487,14.58
263,20200831,121000,124500,117500,121000,69552,14.62
264,20200901,121500,122500,119500,122500,31235,14.59
265,20200902,122500,122500,119500,120500,24364,14.56
266,20200903,120000,122000,119500,121000,25390,14.56
267,20200904,117500,120000,117000,120000,17819,14.57
268,20200907,119500,120500,118500,119000,11004,14.55
269,20200908,119500,123500,118500,119000,34692,14.4
270,20200909,117500,118500,117000,117500,15037,14.35
271,20200910,118000,118000,116500,118000,21399,14.26
272,20200911,116500,118000,116500,116500,17176,14.19
273,20200914,116500,117500,116000,117000,16023,14.13
274,20200915,117000,118500,115500,116000,25295,14.09
275,20200916,118000,119500,116000,116000,38510,14.07
276,20200917,117000,117500,115000,117000,28389,14.16
277,20200918,117000,117500,115500,116000,17838,14.19
278,20200921,116500,117000,113000,113500,31045,14.19
279,20200922,112500,114000,108500,108500,24290,14.19
280,20200923,108500,109000,103500,106000,30100,14.19
281,20200924,103500,104500,100500,101000,27838,14.2
282,20200925,102000,102500,99600,100500,16123,14.15
283,20200928,101000,103000,101000,101000,12028,14.09
284,20200929,102500,108500,102500,106500,21371,14.11
285,20201005,108000,109500,107000,107500,16844,14.08
286,20201006,108000,109000,106000,106000,9905,14.03
287,20201007,106000,107000,105000,105500,10540,13.95
288,20201008,106500,108000,105000,106000,10556,13.99
289,20201012,107500,107500,106500,106500,12224,14.0
290,20201013,108000,108500,106500,107500,10297,14.06
291,20201014,106500,107500,106000,106500,9693,14.13
292,20201015,107000,108000,105000,106000,10652,14.13
293,20201016,105500,106000,102500,105000,13021,14.13
294,20201019,104000,106000,102500,102500,12643,14.1
295,20201020,102000,103500,100500,102000,12694,14.15
296,20201021,102500,102500,100000,102000,27097,14.12
297,20201022,101500,105000,100500,101000,23470,14.07
298,20201023,103000,104000,102000,103000,11769,14.03
299,20201026,103000,104500,99400,99400,29833,13.94
300,20201027,99000,100500,97800,98800,26557,13.85
301,20201028,97300,99200,97300,98700,14062,13.82
302,20201029,97600,99400,97300,98100,16804,13.83
303,20201030,99200,99300,95500,97200,17543,13.74
304,20201102,97800,97800,95600,97300,17948,13.78
305,20201103,97500,101000,97400,100000,20206,13.8
306,20201104,101500,101500,98600,99200,13867,13.71
307,20201105,100500,104000,99900,104000,19571,13.7
308,20201106,104500,104500,102000,102500,14780,13.6
309,20201109,103000,104000,101500,102500,18338,13.54
310,20201110,104000,104000,100000,102000,19598,13.53
311,20201111,102000,102500,100000,100500,18365,13.49
312,20201112,100500,101500,100000,100000,13685,13.45
313,20201113,99400,103000,99400,102000,12664,13.48
314,20201116,102500,104000,101500,103500,27229,13.5
315,20201117,103000,103000,100000,100000,27174,13.37
316,20201118,100000,102500,99700,102000,17330,13.34
317,20201119,102000,102000,100000,100500,10713,13.31
318,20201120,101000,130500,99900,130500,1711688,12.67
319,20201123,128500,130500,110500,110500,857935,12.48
320,20201124,110000,110500,103500,104000,249387,12.04
321,20201125,105000,108000,102000,102500,171844,12.03
322,20201126,103000,106500,103000,104500,137591,12.17
323,20201127,105000,105500,103500,105500,55982,12.16
324,20201130,108000,117000,106000,111000,770645,12.08
325,20201201,109500,115500,106500,109000,297273,11.96
326,20201202,112500,112500,108000,108500,82270,11.86
327,20201203,108500,111500,106500,108500,93460,11.93
328,20201204,109000,111500,108500,110000,87172,11.98
329,20201207,114000,130000,111500,121000,1322016,11.98
330,20201208,118500,120500,111500,112000,181868,11.88
331,20201209,113000,115000,110500,112000,92463,11.88
332,20201210,111000,115000,111000,111500,83872,11.85
333,20201211,111500,116500,111000,113500,140125,11.76
334,20201214,114500,134500,113500,122500,1262952,11.63
335,20201215,124000,128000,117500,119000,509014,11.45
336,20201216,119000,121500,117500,118000,123082,11.31
337,20201217,118000,123000,117500,122500,153442,11.28
338,20201218,123000,156000,121000,137500,2190040,11.36
339,20201221,141000,149500,134000,137000,785929,11.22
340,20201222,137000,140000,132000,133000,183944,11.26
341,20201223,133000,136000,121000,124000,223121,11.3
342,20201224,123500,126000,121000,124500,78078,11.52
343,20201228,123500,126500,121000,121000,70954,11.51
344,20201229,121000,128000,121000,124000,53012,11.52
345,20201230,124000,140000,123000,127500,302033,11.41
346,20210104,129500,130000,126000,129000,45486,11.39
347,20210105,128500,135000,125500,129500,140808,11.29
348,20210106,129500,132000,128000,130000,65851,11.34
349,20210107,131000,131500,127500,127500,62817,11.29
350,20210108,127500,128000,122000,122500,72077,11.22
351,20210111,121500,122000,116000,118000,80613,11.31
352,20210112,119000,121500,116500,120000,51098,11.2
353,20210113,121000,121000,118000,118500,24893,11.22
354,20210114,119500,134500,118500,121500,683423,10.95
355,20210115,122500,123500,117500,118000,70993,10.99
356,20210118,117500,118000,111500,111500,65192,11.07
357,20210119,110500,113000,107500,111000,50462,11.13
358,20210120,111000,121000,111000,115000,92809,11.17
359,20210121,115000,118000,115000,117000,36758,11.15
360,20210122,117500,120500,116000,118000,39261,11.33
361,20210125,119000,119500,117500,119000,14389,11.32
362,20210126,121000,123000,118000,119000,38379,11.33
363,20210127,119500,120500,117500,118000,17036,11.34
364,20210128,115000,117500,113500,115000,22016,11.32
365,20210129,115000,115500,108500,108500,45038,11.22
366,20210201,106500,114000,106000,111500,20967,11.2
367,20210202,111500,112500,110000,110500,17057,11.17
368,20210203,112000,112500,108000,110000,32984,11.12
369,20210204,110000,110500,106500,107500,32330,11.06
370,20210205,108500,111500,107000,110500,24141,11.11
371,20210208,111500,111500,108000,109000,21977,11.03
372,20210209,111500,113000,110000,112000,21221,11.05
373,20210210,113000,115500,112500,114000,28034,11.0
374,20210215,114000,115000,111500,112000,21767,11.01
375,20210216,112500,113000,111000,112000,14697,11.0
376,20210217,112000,112000,109000,109500,29339,10.97
377,20210218,110500,112000,108000,109000,17248,10.97
378,20210219,108000,111500,107500,110500,17204,10.99
379,20210222,110000,112000,108000,109000,15570,10.97
380,20210223,108000,109000,107000,108500,18461,10.97
381,20210224,108000,109000,101000,102500,38960,10.89
382,20210225,105000,105500,103500,105000,24840,10.79
383,20210226,102000,105000,101500,103500,22061,10.75
384,20210302,103000,113000,103000,103500,37986,10.68
385,20210303,104500,105500,103000,104500,13301,10.66
386,20210304,104000,109000,103000,106500,34276,10.7
387,20210305,105000,107500,103000,107000,27969,10.69
388,20210308,108000,108000,102000,102000,38948,10.62
