,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,38194,39268,38096,38292,108342,12.05
1,20190808,39024,40392,38487,39855,148223,12.46
2,20190809,40050,41271,40050,41027,87643,12.36
3,20190812,40538,41076,40099,40588,51474,12.32
4,20190813,40148,41076,39903,40539,73898,12.13
5,20190814,40978,41173,40441,40637,44384,12.03
6,20190816,40099,40245,39220,39806,91279,11.88
7,20190819,39659,40343,39610,40148,69813,11.95
8,20190820,40441,41222,40196,41027,51825,11.99
9,20190821,41027,43371,40831,43372,196886,12.12
10,20190822,43225,43811,42101,42151,106546,12.19
11,20190823,41271,41417,40392,40978,198095,11.67
12,20190826,40148,40343,38975,39171,202300,11.4
13,20190827,39366,39659,38731,38976,90041,11.12
14,20190828,39073,39952,38682,39904,58866,11.16
15,20190829,40148,41466,39806,40246,78443,11.14
16,20190830,40685,41271,40685,40832,61935,11.19
17,20190902,40831,41759,40685,41516,75081,11.4
18,20190903,41759,42590,41076,41858,65027,11.42
19,20190904,41515,42004,41076,41858,49900,11.17
20,20190905,42199,42394,41759,42102,63925,11.24
21,20190906,42248,42639,42004,42004,41267,11.21
22,20190909,42345,42785,41955,42297,57966,11.3
23,20190910,42492,43713,42004,43714,140866,11.44
24,20190911,43762,44153,43078,44153,76191,11.32
25,20190916,44250,44543,43762,44495,59399,11.26
26,20190917,44690,44690,43811,44104,44992,11.23
27,20190918,43860,44592,43811,44104,50176,11.15
28,20190919,43713,44348,43713,43762,39817,11.07
29,20190920,43860,44153,43615,44055,29550,11.22
30,20190923,44104,44397,43908,44251,32740,11.13
31,20190924,44250,44690,43860,43958,49434,11.02
32,20190925,43957,44153,42492,42493,60201,10.95
33,20190926,43127,43957,42736,42786,58466,10.9
34,20190927,42590,43469,42590,43421,42873,10.89
35,20190930,43469,43469,42785,43176,38842,10.84
36,20191001,42785,43420,42687,43225,59186,10.63
37,20191002,43078,43078,41662,42004,120968,10.44
38,20191004,41955,42248,40636,41027,81270,10.36
39,20191007,40343,41515,40343,41223,32578,10.31
40,20191008,40734,41173,40587,40783,49503,10.21
41,20191010,40978,41564,40392,41076,49378,10.12
42,20191011,40831,42639,40831,41711,64802,10.13
43,20191014,42199,44885,42101,44690,258107,10.8
44,20191015,44934,45618,44299,44690,99331,10.77
45,20191016,44788,45520,44788,45374,84989,10.87
46,20191017,45911,46595,45129,45911,145265,10.81
47,20191018,46253,46790,45667,46742,113924,10.89
48,20191021,46741,47230,46399,46839,105177,10.8
49,20191022,46985,47572,46888,47328,74074,10.89
50,20191023,47376,47376,45667,46204,131324,10.81
51,20191024,46351,46741,45081,46156,122546,10.99
52,20191025,46399,46497,44739,44886,72941,10.83
53,20191028,45129,45276,44153,44544,48908,10.77
54,20191029,44592,46546,44592,46449,88686,10.84
55,20191030,46741,47669,46741,46791,96166,10.93
56,20191031,47279,47572,46155,47426,120031,10.71
57,20191101,47181,47425,45813,45814,92399,10.27
58,20191104,45764,50502,45618,50503,399780,11.23
59,20191105,49818,51284,49135,50991,207593,10.8
60,20191106,51284,52553,50795,51284,145794,10.71
61,20191107,51284,52163,50697,50893,84324,10.6
62,20191108,51577,51577,49721,50405,68527,10.59
63,20191111,50014,50307,48597,49135,92322,10.75
