,날짜,시가,고가,저가,종가,거래량,외국인소진율
103,20230508,26800,28000,26450,26800,313999,2.04
104,20230509,26550,27200,26350,26400,128867,1.72
105,20230510,26800,28350,26600,28000,320217,2.08
106,20230511,28800,29350,28100,28200,289844,2.08
107,20230512,28400,30550,28400,29400,975757,2.35
108,20230515,29200,31000,28250,30900,591150,2.5
109,20230516,31050,32450,30350,30900,816805,2.18
110,20230517,31350,33100,30900,32400,644390,1.82
111,20230518,32950,33200,31950,32200,438819,1.46
112,20230519,32200,32200,28800,29600,898385,0.88
113,20230522,29050,29450,28250,28950,407618,0.9
114,20230523,29050,29350,28500,29300,256217,0.74
115,20230524,29000,29150,28150,28550,234802,0.95
116,20230525,28150,28750,27500,27800,266556,0.83
117,20230526,27900,28050,27150,27350,148261,0.9
118,20230530,27650,27850,27150,27200,106739,0.85
119,20230531,26800,27650,26650,26950,170946,1.02
120,20230601,27200,29050,26950,28700,341996,1.61
121,20230602,29000,29050,27600,28050,259280,0.89
122,20230605,28250,29100,27300,29050,272718,1.48
123,20230607,28600,29000,28250,28450,143504,1.2
124,20230608,28200,28350,27200,27550,226103,1.13
125,20230609,27800,28300,27200,27400,181441,1.09
126,20230612,27550,27650,27100,27150,128887,1.1
127,20230613,27250,27800,27150,27500,125448,1.5
128,20230614,27750,27800,26750,26750,201824,1.28
129,20230615,26800,27200,26700,26800,95905,1.21
130,20230616,26900,27000,26000,26100,240683,1.23
131,20230619,25900,26100,24150,24450,442035,1.25
132,20230620,25100,26150,24750,25550,327946,1.4
133,20230621,25400,26050,24400,24450,175791,1.15
134,20230622,23900,24900,23850,24300,118631,1.16
135,20230623,24250,24350,23500,23950,154410,1.08
136,20230626,23700,23950,22800,23250,191576,1.26
137,20230627,23050,23600,22700,23250,91857,1.33
138,20230628,23250,23350,22500,22550,138098,1.26
139,20230629,22450,22650,21850,22200,158172,1.69
140,20230630,22200,23000,22000,22950,109363,1.74
141,20230703,23050,23550,22800,22950,90131,1.84
142,20230704,22800,24650,22350,24100,228539,2.29
143,20230705,23950,24600,23500,23900,150759,2.07
144,20230706,23850,24500,23450,23700,83749,2.11
145,20230707,23500,23950,22600,23000,111447,2.12
146,20230710,22750,23000,21650,21800,140703,2.27
147,20230711,21900,23900,21900,23350,212421,2.98
148,20230712,23350,23900,22800,23900,139879,2.88
149,20230713,24200,24700,23500,24300,145617,2.62
150,20230714,24150,25100,23600,24650,179829,2.46
151,20230717,24800,25350,23900,25050,148364,2.3
152,20230718,25200,25400,24100,24150,144319,2.32
153,20230719,24150,25200,23200,24900,232694,2.89
154,20230720,24750,25700,24550,24550,161987,2.79
155,20230721,23650,25350,23650,24550,113629,2.76
156,20230724,24100,24700,23700,23850,142190,2.93
157,20230725,23650,24100,23000,23250,145554,2.94
158,20230726,23250,23500,21700,22450,216139,2.81
159,20230727,22100,24100,22100,23100,126487,3.08
160,20230728,23000,24400,22650,24250,91263,3.26
161,20230731,24900,25300,24350,25000,148075,3.19
162,20230801,25000,25800,24200,24450,128603,3.13
163,20230802,24550,25150,23200,23400,157249,3.08
164,20230803,23150,23800,22700,22900,95792,2.99
165,20230804,22900,23550,22700,23500,57334,3.02
166,20230807,23500,24050,23100,23900,73199,3.05
167,20230808,23550,24000,22550,22800,102251,2.72
168,20230809,22500,23100,22000,22800,149431,2.93
169,20230810,22950,24700,22300,24000,516602,3.55
170,20230811,24150,24700,23750,24200,178940,3.66
171,20230814,23100,23550,22200,22500,315781,2.85
172,20230816,22200,22950,21650,21700,225166,2.83
173,20230817,21500,21650,19360,19800,438478,2.53
174,20230818,19320,21800,19050,21150,310872,3.4
175,20230821,21100,21250,20200,20200,172335,3.53
176,20230822,19950,20250,19550,19620,115149,3.27
177,20230823,19750,20550,19440,20200,126501,3.27
