,날짜,시가,고가,저가,종가,거래량,외국인소진율
153,20220512,8900,9100,8710,8720,57244,0.21
154,20220513,8750,8960,8750,8880,28873,0.19
155,20220516,9000,9120,8920,9030,36305,0.22
156,20220517,9030,9060,8820,8860,35008,0.21
157,20220518,8920,8950,8790,8870,30761,0.19
158,20220519,8600,8750,8500,8690,44580,0.22
159,20220520,8760,8780,8560,8600,42645,0.22
160,20220523,8600,8690,8480,8660,29056,0.25
161,20220524,8640,8720,8530,8550,21263,0.21
162,20220525,8500,8640,8470,8470,18984,0.21
163,20220526,8470,8650,8470,8490,22691,0.22
164,20220527,8540,8640,8470,8470,18233,0.21
165,20220530,8520,8730,8500,8680,27119,0.24
166,20220531,8690,8730,8570,8680,24307,0.23
167,20220602,8690,8710,8460,8480,67848,0.22
168,20220603,8520,8570,8470,8530,20048,0.22
169,20220607,8500,8530,8370,8390,34259,0.19
170,20220608,8420,8440,8350,8360,22692,0.18
171,20220609,8380,8380,8190,8260,28110,0.2
172,20220610,8260,8310,8180,8240,26808,0.21
173,20220613,8160,8190,7840,7880,60795,0.14
174,20220614,7510,7860,7510,7630,70384,0.2
175,20220615,7550,7660,7260,7280,63729,0.15
176,20220616,7310,7610,7260,7280,39949,0.21
177,20220617,6970,7300,6970,7270,35995,0.31
178,20220620,7270,7370,6820,6870,61636,0.22
179,20220621,6830,7070,6730,7010,32195,0.26
180,20220622,7030,7220,6720,6750,39084,0.2
181,20220623,6720,6900,6260,6310,108906,0.24
182,20220624,6200,6650,6100,6580,75326,0.53
183,20220627,6670,7070,6590,6900,49505,0.65
184,20220628,6900,7050,6840,7000,21596,0.63
185,20220629,6960,7130,6890,7070,23008,0.66
186,20220630,7140,7140,6860,6900,23906,0.61
187,20220701,7000,7000,6520,6550,59497,0.69
188,20220704,6750,6750,6290,6460,71479,0.76
189,20220705,6470,8290,6470,7780,2095454,0.28
190,20220706,7750,9720,7630,8800,4411168,0.14
191,20220707,9000,9430,8610,8830,1238511,0.18
192,20220708,8830,9300,8620,8640,536798,0.08
193,20220711,8800,10550,8700,9430,5946371,0.3
194,20220712,9330,9470,8830,8950,619509,0.2
195,20220713,8870,9380,8690,8690,599599,0.06
196,20220714,8670,8780,8310,8490,238252,0.26
197,20220715,8500,10050,8310,9590,5292683,0.11
198,20220718,9490,10300,9390,10000,1673796,0.51
199,20220719,9890,10850,9410,10050,1833012,0.27
200,20220720,10000,10200,9650,9650,542147,0.37
201,20220721,9640,9870,9540,9610,269431,0.46
202,20220722,9760,10200,9650,9790,814656,0.3
203,20220725,9610,9870,9190,9250,306188,0.2
204,20220726,9250,9250,8960,9100,152590,0.32
205,20220727,9020,10100,9010,9810,1351780,0.21
206,20220728,9800,10500,9570,9820,923617,0.26
207,20220729,9900,10350,9650,9680,444309,0.28
208,20220801,9830,9950,9580,9580,179732,0.18
209,20220802,9580,10200,9540,10200,562213,0.53
210,20220803,10200,10500,9960,10000,361047,0.24
211,20220804,10100,10300,9900,9960,324596,0.22
212,20220805,10000,10700,9760,10450,724413,0.65
213,20220808,10400,10600,10000,10150,322407,0.33
214,20220809,10050,10700,9940,10550,548230,0.41
215,20220810,10450,10950,9920,9950,762117,0.15
216,20220811,10050,10150,9780,9800,288240,0.03
217,20220812,9700,9840,9330,9560,348950,0.09
218,20220816,9650,9760,9380,9380,170276,0.11
219,20220817,9350,9460,9130,9450,124965,0.11
220,20220818,9450,9460,9250,9250,73505,0.13
221,20220819,9200,9300,9030,9050,98856,0.11
222,20220822,8880,9040,8750,8810,103991,0.22
223,20220823,8600,8890,8600,8660,93682,0.21
224,20220824,8700,8770,8410,8480,62141,0.22
225,20220825,8560,8630,8370,8370,95622,0.24
226,20220826,8440,8540,8290,8400,61258,0.23
227,20220829,8100,8300,8000,8080,84938,0.37
228,20220830,8010,8140,7940,8140,74999,0.42
229,20220831,8140,8210,7860,8210,54992,0.44
230,20220901,8210,8400,8100,8110,77667,0.37
231,20220902,8100,8260,7940,7940,68879,0.38
232,20220905,7760,7910,7550,7570,95053,0.39
233,20220906,7670,7760,7490,7540,46836,0.41
234,20220907,7460,7570,7200,7310,104550,0.38
235,20220908,7420,7630,7300,7310,45092,0.37
236,20220913,7390,7590,7360,7590,41480,0.41
237,20220914,7410,7450,7290,7430,41596,0.37
238,20220915,7450,7580,7220,7230,73152,0.31
239,20220916,7200,7280,7120,7140,37932,0.27
240,20220919,7140,7140,6800,6860,116598,0.46
241,20220920,6860,7060,6860,6900,56843,0.65
242,20220921,6800,7010,6800,6810,52538,0.74
243,20220922,6810,6810,6590,6750,57519,0.77
244,20220923,6620,6740,6470,6560,56283,0.75
245,20220926,6420,6460,6180,6210,103499,0.89
246,20220927,6180,6320,6010,6160,65164,0.93
247,20220928,6120,7800,6120,6260,2731611,0.47
248,20220929,6320,7100,6310,6320,589391,0.64
249,20220930,6280,6810,6280,6590,332921,0.75
250,20221004,6800,6800,6540,6660,153894,0.65
251,20221005,6800,8650,6680,8650,6247510,0.26
252,20221006,8960,10150,8740,9090,8918578,0.38
253,20221007,8970,9080,8440,8440,997040,0.31
254,20221011,8440,8610,7860,7960,979079,0.42
255,20221012,8000,8290,7370,7520,1100737,0.38
256,20221013,7640,7980,7370,7820,1762645,0.11
257,20221014,7950,8180,7510,7540,1312008,0.15
258,20221017,7390,7430,7000,7260,463193,0.29
259,20221018,7350,7920,7350,7680,938951,1.42
260,20221019,7830,8320,7610,7670,1679833,1.0
261,20221020,7700,7700,7300,7340,327997,0.71
262,20221021,7400,7470,6700,6710,445999,0.43
263,20221024,6810,8180,6750,7190,2515142,0.52
264,20221025,7340,9340,7200,8970,10373545,0.44
265,20221026,9110,9490,8300,8500,2997663,0.77
266,20221027,8430,8740,8310,8500,1521616,0.41
267,20221028,8400,8780,8020,8090,1225621,0.39
268,20221031,8190,9280,7900,8380,3991010,0.48
269,20221101,8440,8880,8200,8350,1838836,0.13
270,20221102,8360,8500,8200,8200,416334,0.13
271,20221103,8060,8220,7950,8120,240585,0.39
272,20221104,8080,8090,7600,7700,383261,0.06
273,20221107,7770,8400,7720,8040,1140742,0.27
274,20221108,8150,8260,8040,8070,396194,0.19
275,20221109,8150,8470,8120,8440,830802,1.0
276,20221110,8290,8360,8060,8070,457378,0.29
277,20221111,8210,8300,8090,8120,267423,0.2
278,20221114,8170,8300,8050,8220,217395,0.62
279,20221115,8200,8330,8060,8240,216089,0.53
280,20221116,8280,8570,8220,8390,532626,0.38
281,20221117,8470,8470,8190,8240,191825,0.26
282,20221118,8250,8750,8180,8660,916832,0.89
283,20221121,8700,9090,8440,8480,1717943,0.19
284,20221122,8480,8570,7980,8040,473681,0.12
285,20221123,8090,8210,8010,8010,182118,0.22
286,20221124,8130,8230,8050,8170,91330,0.24
287,20221125,8170,8260,8150,8160,134797,0.27
288,20221128,8120,8130,7800,7860,124284,0.17
289,20221129,7760,7950,7760,7900,99097,0.25
290,20221130,7870,8000,7840,7840,83957,0.23
291,20221201,7870,8090,7870,7990,125371,0.31
292,20221202,8010,8140,7910,8000,101589,0.3
293,20221205,8080,8510,8040,8450,494045,0.58
294,20221206,8400,8670,8230,8300,495972,0.6
295,20221207,8200,8620,7900,8610,341909,0.7
296,20221208,8580,8580,8100,8100,284916,0.11
297,20221209,8240,8240,7950,7970,152775,0.1
298,20221212,7970,8190,7900,7900,92897,0.08
299,20221213,7850,8060,7850,8020,113507,0.12
300,20221214,8140,9300,8070,8810,4898189,0.77
301,20221215,8640,8890,8560,8630,618440,1.2
302,20221216,8470,9250,8450,8710,1613344,0.99
303,20221219,8620,8680,8300,8320,444412,0.74
304,20221220,8430,9070,8420,8810,2543330,0.46
305,20221221,8890,9740,8890,9130,4058123,0.6
306,20221222,9020,9350,8800,9130,588497,0.61
307,20221223,9030,9270,8600,8650,611346,0.12
308,20221226,8590,8890,8400,8420,261875,0.22
309,20221227,8470,8920,8470,8850,314279,0.85
310,20221228,8850,9050,8630,8700,276186,0.85
311,20221229,8640,8640,8230,8370,405371,0.37
312,20230102,8520,8970,8480,8750,830034,0.66
313,20230103,8820,9090,8300,8640,568184,0.23
314,20230104,8810,9400,8700,9400,1554635,1.13
315,20230105,9400,9580,9220,9310,582486,1.02
316,20230106,9210,9430,9130,9430,312778,0.8
317,20230109,9310,9370,9000,9310,348601,0.46
318,20230110,9230,9490,9150,9370,297417,0.39
319,20230111,9370,9480,9060,9080,222737,0.11
320,20230112,9080,9270,8900,9190,171367,0.17
321,20230113,9170,9500,9160,9260,288100,0.33
322,20230116,9240,9730,9190,9390,505243,0.6
323,20230117,9300,9370,9100,9110,247148,0.35
324,20230118,9180,9210,8790,8840,227189,0.19
325,20230119,8830,9050,8770,8870,127552,0.24
326,20230120,8920,8980,8590,8950,157802,0.36
327,20230125,9010,9120,8870,8880,128502,0.38
328,20230126,8900,9000,8800,8990,86506,0.36
329,20230127,9030,9130,8920,8980,109267,0.34
330,20230130,8950,8980,8630,8650,204730,0.18
331,20230131,8590,8730,8540,8650,85228,0.13
332,20230201,8670,8790,8590,8660,80235,0.11
333,20230202,8710,8810,8660,8710,83693,0.16
334,20230203,8730,8900,8700,8770,132283,0.27
335,20230206,8750,8770,8600,8730,46531,0.25
336,20230207,8690,8800,8620,8730,66444,0.29
337,20230208,8730,8860,8700,8830,80430,0.39
338,20230209,8820,8820,8640,8660,85438,0.3
339,20230210,8590,8640,8280,8300,180549,0.05
340,20230213,8190,8530,8180,8430,96721,0.12
341,20230214,8410,8470,8370,8390,54013,0.13
342,20230215,8360,8470,8180,8470,113535,0.12
343,20230216,8470,8720,8450,8630,128328,0.19
344,20230217,8900,9350,8450,8530,782460,0.15
345,20230220,8530,8750,8490,8750,111861,0.29
346,20230221,8750,8920,8660,8690,84752,0.3
347,20230222,8520,8700,8390,8410,91056,0.24
348,20230223,8350,8480,8300,8360,70598,0.23
349,20230224,8410,8410,8200,8210,81960,0.18
350,20230227,8080,8140,7930,7970,97110,0.21
351,20230228,8020,8050,7910,8020,49418,0.27
352,20230302,8000,8090,7930,7930,42482,0.28
353,20230303,7930,8020,7860,7870,44736,0.26
354,20230306,7870,7920,7700,7890,67251,0.3
355,20230307,7890,7940,7750,7830,54987,0.37
356,20230308,7760,7910,7710,7800,50257,0.39
357,20230309,7800,7940,7740,7930,36550,0.38
358,20230310,7930,8250,7830,8030,136319,0.47
359,20230313,8000,8250,7800,8120,73602,0.47
360,20230314,8050,8120,7730,7810,66739,0.39
361,20230315,7820,8090,7780,7870,40616,0.42
362,20230316,7810,7840,7650,7650,74561,0.37
363,20230317,7700,7760,7580,7720,63954,0.5
364,20230320,7640,7780,7640,7730,21082,0.52
365,20230321,7750,7800,7600,7610,56184,0.44
366,20230322,7700,7700,7360,7400,82109,0.41
367,20230323,7360,7500,7230,7490,46909,0.46
368,20230324,7510,7570,7360,7480,36092,0.5
369,20230327,7570,7570,7290,7340,28661,0.49
370,20230328,7320,7470,7310,7340,22130,0.51
371,20230329,7340,7390,7220,7230,35753,0.51
372,20230330,7250,7470,7220,7450,62436,0.66
373,20230331,7460,7490,7220,7260,54498,0.6
374,20230403,7260,7330,7020,7070,113471,0.61
375,20230404,7020,7360,7020,7310,125844,1.07
376,20230405,7290,7520,7260,7420,73758,1.15
377,20230406,7550,7550,7270,7270,46564,1.04
378,20230407,7280,7290,7100,7100,56514,0.92
379,20230410,7250,7250,7030,7110,56295,0.82
380,20230411,7030,7170,7030,7120,20734,0.84
381,20230412,7100,7350,7100,7310,42888,0.91
382,20230413,7310,7400,7220,7340,29278,0.92
383,20230414,7420,7530,7340,7430,60367,1.02
384,20230417,7490,7490,7290,7420,33119,0.93
385,20230418,7350,9000,7350,7840,5069486,0.22
386,20230419,7780,7930,7700,7770,269572,0.53
387,20230420,7800,7960,7630,7630,170383,0.47
388,20230421,7560,7770,7480,7640,111134,0.53
389,20230424,7620,7650,7380,7390,97114,0.45
390,20230425,7550,7630,7390,7440,60203,0.56
391,20230426,7400,7630,7400,7490,33763,0.56
392,20230427,7400,7480,7110,7430,89372,0.59
393,20230428,7530,7530,7260,7300,46766,0.59
394,20230502,7550,9060,7150,8020,4458449,0.33
395,20230503,7940,8010,7760,7950,359714,0.8
396,20230504,7910,8190,7820,8060,294880,0.97
397,20230508,7990,8160,7950,8100,152863,0.97
398,20230509,8090,8190,7850,7940,124952,0.82
399,20230510,7860,8140,7800,8040,118314,0.96
400,20230511,8080,8390,8000,8200,191165,1.08
401,20230512,8290,8340,8000,8120,99920,0.94
402,20230515,7990,8110,7920,8030,63307,1.02
403,20230516,7970,8200,7970,8130,74751,1.1
404,20230517,8100,8340,8070,8210,86023,1.09
405,20230518,8300,8300,8130,8210,65673,1.17
406,20230519,8280,8350,8150,8250,60482,1.19
407,20230522,8250,8420,8150,8400,77055,1.29
408,20230523,8750,8870,8170,8170,345820,0.81
409,20230524,8150,8170,8070,8070,62663,0.79
410,20230525,8030,8150,7830,7900,101836,0.8
411,20230526,7850,8020,7750,7910,63991,0.77
412,20230530,7920,8040,7870,7950,40329,0.79
413,20230531,7840,8030,7840,7950,33496,0.75
414,20230601,7950,8110,7860,8080,43860,0.84
415,20230602,8100,8170,8010,8120,40489,0.84
416,20230605,8070,8150,8060,8090,23513,0.84
417,20230607,8090,8150,8040,8090,19779,0.83
418,20230608,8060,8060,7910,7990,30775,0.82
419,20230609,7990,8110,7910,8020,28930,0.79
420,20230612,8020,8020,7900,7970,20406,0.75
421,20230613,7750,8030,7750,7930,28034,0.77
422,20230614,7900,8040,7900,8010,31464,0.77
423,20230615,7950,8040,7890,7890,24340,0.74
424,20230616,7930,7970,7760,7840,27641,0.74
425,20230619,7790,7880,7760,7760,18378,0.71
426,20230620,7800,7800,7660,7780,24856,0.71
427,20230621,7770,7770,7620,7640,34628,0.66
428,20230622,7650,8050,7620,8050,69472,0.77
429,20230623,8050,8320,7910,8160,82804,0.83
430,20230626,8300,8300,8000,8060,32603,0.79
431,20230627,7960,8140,7960,8120,23913,0.85
432,20230628,8120,8230,7990,8050,29795,0.8
433,20230629,8020,8100,7850,7850,39223,0.77
434,20230630,7890,7930,7800,7870,17697,0.74
435,20230703,7820,7950,7820,7900,13041,0.75
436,20230704,7980,7980,7800,7900,20890,0.73
437,20230705,7980,7980,7660,7660,40503,0.63
438,20230706,7620,7690,7430,7500,56175,0.53
439,20230707,7380,7520,7330,7400,43143,0.53
440,20230710,7330,7440,7250,7300,21559,0.54
441,20230711,7300,7450,7220,7290,27391,0.52
442,20230712,7300,7370,7240,7340,24395,0.54
443,20230713,7370,7520,7350,7520,26526,0.61
444,20230714,7520,7550,7350,7380,17582,0.59
445,20230717,7380,7420,7260,7390,16900,0.55
446,20230718,7390,7470,7210,7210,48147,0.54
447,20230719,7240,7350,7200,7310,28219,0.56
448,20230720,7300,7400,7220,7320,14125,0.56
449,20230721,7210,7560,7210,7440,25743,0.61
450,20230724,7410,7430,7230,7350,26965,0.56
451,20230725,7330,7350,7110,7110,54184,0.53
452,20230726,7080,7150,6500,6710,114830,0.48
453,20230727,6580,6880,6580,6870,42055,0.59
454,20230728,6730,6930,6730,6870,15500,0.64
455,20230731,6830,7030,6830,6870,11252,0.62
456,20230801,6820,7040,6800,6980,11818,0.62
457,20230802,6890,7100,6860,7010,23819,0.59
458,20230803,7050,7050,6820,6870,36595,0.64
459,20230804,6910,7000,6840,6970,12352,0.62
460,20230807,7080,7080,6840,7000,11333,0.61
461,20230808,7040,7040,6710,6770,28824,0.58
462,20230809,6750,7040,6750,7020,21834,0.65
463,20230810,7050,7190,6900,7190,31292,0.73
464,20230811,7250,7400,7110,7400,32365,0.72
465,20230814,7360,9170,7110,7570,3676683,0.24
466,20230816,7270,7470,7130,7350,264271,0.28
467,20230817,7210,7570,7200,7460,141258,0.43
468,20230818,7410,7780,7330,7600,203920,0.48
469,20230821,7500,7690,7400,7560,83463,0.49
470,20230822,7650,8950,7580,7700,9770271,0.61
471,20230823,7700,7930,7650,7710,665209,0.61
