,날짜,시가,고가,저가,종가,거래량,외국인소진율
87,20191213,4260,4260,4260,4260,0,0.0
88,20191216,3690,4885,3625,3995,3773,0.0
89,20191217,4500,4500,4500,4500,2,0.0
90,20191218,5100,5100,5100,5100,1,0.0
91,20191219,4495,4495,4340,4340,2897,0.0
92,20191220,3735,4980,3695,3695,2160,0.0
93,20191223,4200,4200,4200,4200,2,0.0
94,20191224,4800,4800,4800,4800,1,0.0
95,20191226,4800,5290,4800,5290,2,0.0
96,20191227,5290,5290,5290,5290,0,0.0
97,20191230,5290,5290,5290,5290,0,0.0
98,20200102,5290,5290,5290,5290,0,0.0
99,20200103,5290,5290,5290,5290,0,0.0
100,20200106,4500,4500,4500,4500,0,0.0
101,20200107,4100,4100,4100,4100,1095,0.0
102,20200108,4100,4100,4100,4100,0,0.0
103,20200109,4100,4100,4100,4100,0,0.0
104,20200110,3490,4000,3490,3490,21,0.0
105,20200113,3490,3490,3490,3490,0,0.0
106,20200114,4000,4000,4000,4000,1,0.0
107,20200115,4600,4600,4600,4600,5,0.0
108,20200116,4600,4600,4600,4600,0,0.0
109,20200117,4600,4600,4600,4600,1,0.0
110,20200120,4600,4600,4600,4600,0,0.0
111,20200121,4600,4600,4600,4600,0,0.0
112,20200122,4600,4600,4600,4600,0,0.0
113,20200123,4600,4600,4600,4600,0,0.0
114,20200128,4600,4600,4600,4600,0,0.0
115,20200129,3915,5290,3915,5250,55,0.0
116,20200130,5250,5250,5250,5250,0,0.0
117,20200131,4500,4500,4500,4500,0,0.0
118,20200203,4500,4500,4500,4500,0,0.0
119,20200204,4000,4000,4000,4000,0,0.0
120,20200205,3700,3700,3700,3700,0,0.0
121,20200206,3700,4250,3150,4240,5,0.0
122,20200207,3605,3605,3605,3605,1,0.0
123,20200210,3400,3400,3400,3400,0,0.0
124,20200211,2895,2895,2895,2895,500,0.0
125,20200212,2465,2850,2465,2850,33560,0.0
126,20200213,2440,3270,2440,3245,306,0.0
127,20200214,3100,3730,3100,3730,160,0.0
128,20200217,4285,4285,3205,4280,221,0.0
129,20200218,4795,4795,4795,4795,20,0.0
130,20200219,4795,4795,4795,4795,0,0.0
131,20200220,4785,4785,4785,4785,0,0.0
132,20200221,4750,4750,4750,4750,0,0.0
133,20200224,5460,5460,5460,5460,1,0.0
134,20200225,5390,5390,5390,5390,0,0.0
135,20200226,4590,4590,4590,4590,0,0.0
136,20200227,4580,4580,4580,4580,0,0.0
137,20200228,5260,5260,5260,5260,1,0.0
138,20200302,4480,4480,4480,4480,0,0.0
139,20200303,3810,3810,3810,3810,2,0.0
140,20200304,3240,3240,3240,3240,11,0.0
141,20200305,3725,3725,3725,3725,1,0.0
142,20200306,3200,3500,3200,3500,451,0.0
143,20200309,3500,3500,3500,3500,1,0.0
144,20200310,3000,3000,2975,2975,220,0.0
145,20200311,2530,2975,2530,2975,2,0.0
146,20200312,2530,2975,2530,2975,154,0.0
147,20200313,2530,2800,2530,2800,11,0.0
148,20200316,2800,2800,2800,2800,1,0.0
149,20200317,2380,2800,2380,2800,351,0.0
150,20200318,2380,2800,2380,2800,485,0.0
151,20200319,2380,2380,2380,2380,400,0.0
152,20200320,2030,2650,2030,2650,1131,0.0
153,20200323,2255,2255,2255,2255,20,0.0
154,20200324,2450,2450,2450,2450,1,0.0
155,20200325,2450,2450,2450,2450,0,0.0
156,20200326,2800,2800,2800,2800,5,0.0
157,20200327,2380,3215,2380,3205,31,0.0
158,20200330,2725,2725,2725,2725,1,0.0
159,20200331,3090,3090,3090,3090,10,0.0
160,20200401,3090,3090,3090,3090,9,0.0
161,20200402,2630,2630,2630,2630,0,0.0
162,20200403,2900,2900,2900,2900,5,0.0
163,20200406,2900,2900,2900,2900,5,0.0
164,20200407,2900,2900,2900,2900,0,0.0
165,20200408,3330,3330,3330,3330,5,0.0
166,20200409,3330,3330,3330,3330,0,0.0
167,20200410,3330,3330,3330,3330,0,0.0
168,20200413,3820,3820,3820,3820,5,0.0
169,20200414,3815,3815,3815,3815,0,0.0
170,20200416,3800,3800,3245,3245,129,0.0
171,20200417,3245,3245,3245,3245,5,0.0
172,20200420,3245,3245,3245,3245,17,0.0
173,20200421,3245,3245,3245,3245,460,0.0
174,20200422,3710,3710,3710,3710,5,0.0
175,20200423,4260,4260,4260,4260,73,0.0
176,20200424,3990,3990,3990,3990,0,0.0
177,20200427,3990,4490,3990,4490,206,0.0
178,20200428,4490,4490,4490,4490,1,0.0
179,20200429,4490,4490,4490,4490,0,0.0
180,20200504,4025,4025,4025,4025,0,0.0
181,20200506,4625,4625,4625,4625,205,0.0
182,20200507,4620,4620,3935,3935,120,0.0
183,20200508,3345,4500,3345,3345,152,0.0
184,20200511,3845,3845,3845,3845,5,0.0
185,20200512,3300,3300,3300,3300,865,0.0
186,20200513,3700,3700,3700,3700,10,0.0
187,20200514,3500,3500,3500,3500,1,0.0
188,20200515,3200,3900,3200,3900,32,0.0
189,20200518,3850,3850,3850,3850,0,0.0
190,20200519,4405,4405,4405,4405,10,0.0
191,20200520,4200,4200,4200,4200,0,0.0
192,20200521,4670,4670,4670,4670,11,0.0
193,20200522,5150,5150,5150,5150,10,0.0
194,20200525,5100,5100,5100,5100,0,0.0
195,20200526,4900,4900,4900,4900,0,0.0
196,20200527,4900,4900,4900,4900,0,0.0
197,20200528,4900,4900,4900,4900,0,0.0
198,20200529,5450,5450,5450,5450,10,0.0
199,20200601,5850,5850,5850,5850,5,0.0
200,20200602,5850,5850,5850,5850,0,0.0
201,20200603,5750,5750,5750,5750,0,0.0
202,20200604,5420,5420,5420,5420,0,0.0
203,20200605,5170,5170,5170,5170,0,0.0
204,20200608,5170,5170,5170,5170,10,0.0
205,20200609,5170,5170,5170,5170,0,0.0
206,20200610,5160,5160,5160,5160,0,0.0
207,20200611,5160,5680,5160,5680,11,0.0
208,20200612,5670,5670,5670,5670,0,0.0
209,20200615,4820,4820,4820,4820,0,0.0
210,20200616,4785,4785,4785,4785,0,0.0
211,20200617,4785,4785,4785,4785,0,0.0
212,20200618,4435,4435,4435,4435,0,0.0
213,20200619,3975,4000,3775,3775,53,0.0
214,20200622,3215,3215,3215,3215,1,0.0
215,20200623,3695,3695,2740,2740,832,0.0
216,20200624,2500,2700,2400,2400,1705,0.0
217,20200625,2700,2700,2305,2305,1344,0.0
218,20200626,2030,2650,2030,2650,8,0.0
219,20200629,3045,3045,2255,2255,1853,0.0
220,20200630,2590,2590,2220,2230,314,0.0
221,20200701,2550,2550,1900,1900,1249,0.0
222,20200702,2185,2185,2000,2185,1071,0.0
223,20200703,2500,2500,1865,2500,477,0.0
224,20200706,2500,2500,2500,2500,144,0.0
225,20200707,2500,2500,2500,2500,233,0.0
226,20200708,2500,2500,2155,2200,813,0.0
227,20200709,2400,2400,2000,2100,1195,0.0
228,20200710,1855,2400,1850,2400,1722,0.0
229,20200713,2395,2400,2395,2400,86,0.0
230,20200714,2040,2400,2040,2300,297,0.0
231,20200715,2290,2290,2290,2290,10,0.0
232,20200716,2250,2250,2250,2250,1,0.0
233,20200717,2585,2585,2020,2580,1128,0.0
234,20200720,2900,2900,2800,2800,1038,0.0
235,20200721,2800,3095,2500,3050,851,0.0
236,20200722,3300,3300,3100,3100,607,0.0
237,20200723,2650,3100,2650,3000,203,0.0
238,20200724,3200,3200,3170,3170,112,0.0
239,20200727,3100,3100,2710,2710,401,0.0
240,20200728,3100,3100,3100,3100,1,0.0
241,20200729,3000,3000,3000,3000,0,0.0
242,20200730,2900,2900,2700,2700,570,0.0
243,20200731,2700,2900,2500,2900,487,0.0
244,20200803,3100,3330,3100,3330,2032,0.0
245,20200804,3500,3500,3500,3500,1,0.0
246,20200805,3000,3300,3000,3300,500,0.0
247,20200806,2810,3200,2810,3200,1000,0.0
248,20200807,3190,3190,3190,3190,0,0.0
249,20200810,2995,2995,2995,2995,0,0.0
250,20200811,3190,3190,3190,3190,1,0.0
251,20200812,2995,2995,2995,2995,4,0.0
252,20200813,2550,3145,2550,3145,12,0.0
253,20200814,3450,3450,2700,2750,1328,0.0
254,20200818,3130,3130,2500,2990,768,0.0
255,20200819,2800,2945,2800,2945,1480,0.0
256,20200820,2995,2995,2600,2895,142,0.0
257,20200821,3245,3245,3245,3245,10,0.0
258,20200824,2850,3145,2760,2760,2735,0.0
259,20200825,2365,2990,2365,2610,297,0.0
260,20200826,2255,2925,2255,2785,867,0.0
261,20200827,2380,2910,2380,2910,2001,0.0
262,20200828,2690,2795,2490,2795,2401,0.0
263,20200831,2690,2840,2590,2795,1191,0.0
264,20200901,2690,2690,2390,2675,5342,0.0
265,20200902,3005,3005,3005,3005,500,0.0
266,20200903,2555,2920,2555,2555,2344,0.0
267,20200904,2850,2850,2850,2850,100,0.0
268,20200907,2835,2835,2835,2835,0,0.0
269,20200908,2410,2410,2410,2410,41,0.0
270,20200909,2695,2695,2100,2400,8003,0.0
271,20200910,2265,2600,2265,2540,5873,0.0
272,20200911,2535,2535,2535,2535,40,0.0
273,20200914,2495,2495,2335,2335,106,0.0
274,20200915,2495,2495,2495,2495,1,0.0
275,20200916,2310,2590,2290,2300,3299,0.0
276,20200917,2395,2395,2280,2280,116,0.0
277,20200918,2495,2495,2485,2485,110,0.0
278,20200921,2595,2595,2225,2225,51,0.0
279,20200922,2555,2555,2100,2430,2122,0.0
280,20200923,2430,2790,2225,2270,4611,0.0
281,20200924,2270,2475,2270,2280,1607,0.0
282,20200925,2570,2570,2265,2395,1661,0.0
283,20200928,2595,2595,2595,2595,50,0.0
284,20200929,2470,2645,2380,2645,2465,0.0
285,20201005,2645,2890,2330,2330,26,0.0
286,20201006,2675,2675,2330,2670,1119,0.0
287,20201007,2400,2745,2275,2595,6562,0.0
288,20201008,2440,2440,2300,2435,12469,0.0
289,20201012,2390,2590,2330,2590,7670,0.0
290,20201013,2945,2945,2930,2930,31,0.0
291,20201014,3330,3330,3300,3300,380,0.0
292,20201015,3300,3400,3300,3400,3347,0.0
293,20201016,3450,3450,3450,3450,10,0.0
294,20201019,3520,3520,3520,3520,50,0.0
295,20201020,2995,3200,2995,3200,1874,0.0
296,20201021,3200,3200,3200,3200,10,0.0
297,20201022,3200,3400,3200,3400,272,0.0
298,20201023,3450,3450,3450,3450,42,0.0
299,20201026,3450,3450,3450,3450,0,0.0
300,20201027,3400,3400,3400,3400,0,0.0
301,20201028,2900,2900,2900,2900,1,0.0
302,20201029,3335,3335,3000,3000,2,0.0
303,20201030,3250,3450,3250,3450,4351,0.0
304,20201102,3450,3550,3055,3550,3832,0.0
305,20201103,3650,3650,3645,3645,1708,0.0
306,20201104,4100,4100,4000,4090,1451,0.0
307,20201105,4170,4170,4150,4170,2311,0.0
308,20201106,4600,4600,3600,4095,613,0.0
309,20201109,4100,4100,3525,3525,122,0.0
310,20201110,4050,4050,3500,3945,4314,0.0
311,20201111,3945,3990,3925,3990,2192,0.0
312,20201112,4000,4150,3950,3950,4923,0.0
313,20201113,3900,3900,3800,3800,250,0.0
314,20201116,4100,4100,4100,4100,1053,0.0
315,20201117,4230,4280,4230,4280,2220,0.0
316,20201118,4280,4370,4280,4280,2259,0.0
317,20201119,4800,4800,4800,4800,988,0.0
318,20201120,5500,5500,5500,5500,1,0.0
319,20201123,5500,5500,5000,5500,160,0.0
320,20201124,5500,5500,5300,5300,58,0.0
321,20201125,5300,5300,5300,5300,121,0.0
322,20201126,6000,6090,5800,6090,2105,0.0
323,20201127,6990,6990,6970,6970,119,0.0
324,20201130,8000,8000,7650,7650,791,0.0
325,20201201,8790,8790,6510,6510,322,0.0
326,20201202,5600,7300,5540,6290,376,0.0
327,20201203,7100,7100,7000,7070,1019,0.0
328,20201204,6050,6990,6010,6010,318,0.0
329,20201207,6700,6700,5150,6600,402,0.0
330,20201208,5610,6490,5610,6490,13,0.0
331,20201209,6490,6790,6490,6790,3,0.0
332,20201210,5780,7090,5780,6970,29,0.0
333,20201211,5930,6930,5930,5930,88,0.0
334,20201214,6500,6500,5060,6490,3,0.0
335,20201215,6500,6500,5520,5530,291,0.0
336,20201216,6350,6350,5530,6330,201,0.0
337,20201217,6290,6290,6290,6290,20,0.0
338,20201218,5440,6280,5400,6280,122,0.0
339,20201221,7100,7100,6140,7030,1817,0.0
340,20201222,7020,7020,6000,6000,125,0.0
341,20201223,6900,6900,5190,5240,258,0.0
342,20201224,5990,5990,4625,4625,340,0.0
343,20201228,5310,5310,5310,5310,1,0.0
344,20201229,5900,5900,5830,5850,466,0.0
345,20201230,6500,6500,6500,6500,1,0.0
346,20210104,6500,6500,6500,6500,3,0.0
347,20210105,5610,6290,5530,6290,962,0.0
348,20210106,7100,7100,5550,5550,302,0.0
349,20210107,6150,6150,4920,4920,3,0.0
350,20210108,4925,5650,4305,5200,2436,0.0
351,20210111,5800,5800,4815,4815,237,0.0
352,20210112,4900,4900,4900,4900,0,0.0
353,20210113,5010,5300,5000,5300,1113,0.0
354,20210114,5290,6000,5290,6000,1301,0.0
355,20210115,5800,5800,5800,5800,0,0.0
356,20210118,5500,5500,4930,5100,3024,0.0
357,20210119,5200,5200,4505,4505,111,0.0
358,20210120,5090,5100,5090,5100,2,0.0
359,20210121,5500,5500,5100,5100,27,0.0
360,20210122,5100,5100,4420,4420,52,0.0
361,20210125,5080,5080,4500,4950,1727,0.0
362,20210126,5100,5100,4515,4940,298,0.0
363,20210127,5500,5500,5100,5200,1830,0.0
364,20210128,4550,5800,4550,4860,2553,0.0
365,20210129,5580,5580,4500,5430,6189,0.0
366,20210201,5380,5380,5380,5380,0,0.0
367,20210202,6180,6180,4615,6050,143,0.0
368,20210203,6950,6950,5200,6500,1151,0.0
369,20210204,6300,7470,6300,7200,343,0.0
370,20210205,8200,8200,6130,6190,3056,0.0
371,20210208,6600,6600,5430,5430,2,0.0
372,20210209,6180,6180,5900,5900,218,0.0
373,20210210,5880,5880,5150,5600,3814,0.0
374,20210215,6270,6270,4805,5970,336,0.0
375,20210216,5940,5950,5900,5950,741,0.0
376,20210217,6840,6840,5230,6030,6371,0.0
377,20210218,6900,6900,5210,6590,516,0.0
378,20210219,5650,6280,5610,6280,2007,0.0
379,20210222,7220,7220,5400,6500,4,0.0
380,20210223,7470,7470,5650,7000,1069,0.0
381,20210224,6050,6990,5950,6490,1224,0.0
382,20210225,5520,6400,5520,6300,607,0.0
383,20210226,6300,7210,6300,7200,203,0.0
384,20210302,7180,7180,7180,7180,10,0.0
385,20210303,6150,6150,6110,6110,560,0.0
386,20210304,7020,7020,7020,7020,1,0.0
387,20210305,6000,6990,5970,6460,265,0.0
388,20210308,6010,6010,6010,6010,3,0.0
389,20210309,5190,5970,5190,5280,3,0.0
390,20210310,5280,5300,5010,5300,263,0.0
391,20210311,5400,5400,5400,5400,1,0.0
392,20210312,6090,6090,4630,4630,203,0.0
393,20210315,5320,5320,4100,5190,459,0.0
394,20210316,5890,5890,4650,5700,502,0.0
395,20210317,5890,5890,5890,5890,1,0.0
396,20210318,6670,6670,6080,6090,198,0.0
397,20210319,6100,6100,5230,5990,32,0.0
398,20210322,6880,6880,5150,6000,2531,0.0
399,20210323,6000,6500,6000,6490,1929,0.0
400,20210324,6490,6700,6000,6470,1679,0.0
401,20210325,6430,6430,6430,6430,1000,0.0
402,20210326,7100,7100,6030,6390,75,0.0
403,20210329,7340,7340,6050,6450,320,0.0
404,20210330,7410,7410,6160,6690,2919,0.0
405,20210331,7190,7190,6530,6990,764,0.0
406,20210401,8030,8030,6720,7400,654,0.0
407,20210402,6890,7320,6610,6950,936,0.0
408,20210405,6990,6990,6560,6810,322,0.0
409,20210406,6830,6830,6050,6780,211,0.0
410,20210407,6670,6670,6670,6670,0,0.0
411,20210408,6770,6770,6660,6690,566,0.0
412,20210409,6200,6490,6200,6490,222,0.0
413,20210412,6750,6750,6160,6700,3843,0.0
414,20210413,6200,6680,6200,6680,1974,0.0
415,20210414,6310,7090,6310,7090,41,0.0
416,20210415,6500,6800,6500,6800,439,0.0
417,20210416,7080,7080,6510,6790,33,0.0
418,20210419,7470,7470,6500,7290,558,0.0
419,20210420,7200,7200,6700,7190,202,0.0
420,20210421,7100,7180,6700,6700,2676,0.0
421,20210422,7090,7200,6700,7190,4667,0.0
422,20210423,7250,8100,7200,7200,578,0.0
423,20210426,7290,8100,7290,7550,473,0.0
424,20210427,8280,8280,7630,7630,1731,0.0
425,20210428,7210,8270,7210,8180,82,0.0
426,20210429,8180,8180,7300,8170,88,0.0
427,20210430,8170,8170,7380,8160,3,0.0
428,20210503,8160,9090,7700,8590,626,0.0
429,20210504,9360,9360,7580,8890,22,0.0
430,20210506,9300,9300,9300,9300,1,0.0
431,20210507,8150,9100,7910,8860,1098,0.0
432,20210510,8860,8860,8860,8860,1,0.0
433,20210511,9340,9340,8790,9150,1221,0.0
434,20210512,9300,9300,8580,9280,3,0.0
435,20210513,9090,9090,9090,9090,112,0.0
436,20210514,9080,9090,9080,9090,28,0.0
437,20210517,10000,10000,10000,10000,1,0.0
438,20210518,9980,9980,8630,8630,9,0.0
439,20210520,8700,9900,8640,8640,1224,0.0
440,20210521,8640,9290,8150,8720,1402,0.0
441,20210524,9240,9240,8380,8380,57,0.0
442,20210525,8400,9160,8380,8890,334,0.0
443,20210526,9000,9000,8890,8890,3,0.0
444,20210527,8870,8870,8220,8220,7,0.0
445,20210528,8260,8900,8260,8900,2,0.0
446,20210531,8850,8850,8850,8850,0,0.0
447,20210601,8790,8790,8680,8680,5,0.0
448,20210602,8000,8590,8000,8590,282,0.0
449,20210603,8590,8590,7460,7460,170,0.0
450,20210604,8500,8500,8500,8500,1664,0.0
451,20210607,7440,8800,7440,8800,2112,0.0
452,20210608,7850,7860,7850,7860,3,0.0
453,20210609,8700,8700,8030,8030,102,0.0
454,20210610,8590,8600,8140,8140,163,0.0
455,20210611,8990,8990,8960,8960,6,0.0
456,20210614,8880,8880,8880,8880,0,0.0
457,20210615,8880,8880,8880,8880,0,0.0
458,20210616,8880,8880,7850,7850,26,0.0
459,20210617,8880,8880,8880,8880,5,0.0
460,20210618,8880,8880,8880,8880,5,0.0
461,20210621,8880,8880,8880,8880,0,0.0
462,20210622,8880,8880,8880,8880,37,0.0
463,20210623,9980,9980,8160,9790,678,0.0
464,20210624,9440,9440,9440,9440,0,0.0
465,20210625,8200,9400,8200,9350,1002,0.0
466,20210628,8210,9340,8210,9340,2,0.0
467,20210629,9060,9100,9060,9100,641,0.0
468,20210630,8200,8950,7850,8060,79,0.0
469,20210701,8930,8930,8930,8930,1,0.0
470,20210702,8930,8930,8900,8900,739,0.0
471,20210705,8790,8890,8790,8890,411,0.0
472,20210706,8890,10200,8890,9980,766,0.0
473,20210707,9000,9000,9000,9000,100,0.0
474,20210708,9000,9000,8990,9000,40,0.0
475,20210709,8110,9980,8110,9980,57,0.0
476,20210712,9990,9990,9990,9990,1,0.0
477,20210713,9930,9930,9930,9930,10,0.0
478,20210714,9000,9990,8600,9990,676,0.0
479,20210715,8660,9400,8660,9370,1553,0.0
480,20210716,8400,8810,8400,8810,28,0.0
481,20210719,9360,9360,9360,9360,10,0.0
482,20210720,9300,9300,8750,8920,671,0.0
483,20210721,7810,9280,7810,9280,365,0.0
484,20210722,8110,9270,8110,9270,722,0.0
485,20210723,9200,9200,9200,9200,258,0.0
486,20210726,9700,9700,9210,9210,52,0.0
487,20210727,9790,9790,9790,9790,1,0.0
488,20210728,9860,9860,9860,9860,10,0.0
489,20210729,9860,10600,9000,10000,2210,0.0
490,20210730,10000,11250,10000,10950,2205,0.0
491,20210802,9830,11850,9830,11850,71,0.0
492,20210803,10150,12500,10150,12350,894,0.0
493,20210804,12900,12900,12900,12900,5,0.0
494,20210805,12900,12900,12000,12500,964,0.0
495,20210806,12900,12900,12400,12900,893,0.0
496,20210809,12900,13350,12900,13350,20,0.0
497,20210810,13350,13350,13200,13200,11,0.0
498,20210811,13200,13200,13200,13200,50,0.0
499,20210812,14700,14700,14700,14700,610,0.0
500,20210813,14650,16900,13050,14950,1927,0.0
501,20210817,15950,16550,13100,15800,396,0.0
502,20210818,13450,14950,13450,13450,207,0.0
503,20210819,11500,15000,11450,11850,937,0.0
504,20210820,12500,12500,12450,12450,8,0.0
505,20210823,12000,12300,12000,12000,228,0.0
506,20210824,11800,11800,11000,11000,396,0.0
507,20210825,12000,12450,10950,11550,2297,0.0
508,20210826,11500,12450,10750,11200,251,0.0
509,20210827,10450,11700,10000,11550,1702,0.0
510,20210830,11950,11950,11550,11900,40,0.0
511,20210831,11950,13600,11650,11650,611,0.0
512,20210901,13200,13200,11400,12150,221,0.0
513,20210902,11450,13200,11450,11700,223,0.0
514,20210903,12950,12950,11450,12000,1510,0.0
515,20210906,12950,12950,11300,11750,1351,0.0
516,20210907,12950,12950,11950,11950,10,0.0
517,20210908,11900,11900,11900,11900,23,0.0
518,20210909,12450,12450,10950,11450,86,0.0
519,20210910,11500,11500,11500,11500,4,0.0
520,20210913,11500,11500,11500,11500,0,0.0
521,20210914,11650,13000,11100,11500,1721,0.0
522,20210915,11000,11350,10500,10500,13,0.0
523,20210916,9130,11000,9130,9860,1254,0.0
524,20210917,9860,10600,9860,10450,663,0.0
525,20210923,10450,10450,9630,9630,658,0.0
526,20210924,10000,10000,9310,9680,1371,0.0
527,20210927,9680,10500,9300,9770,1354,0.0
528,20210928,9750,10500,9750,10500,496,0.0
529,20210929,10500,10500,9800,9810,404,0.0
530,20210930,10000,10000,9900,9900,694,0.0
531,20211001,10000,10000,9590,9990,547,0.0
532,20211005,10450,10450,8650,9590,1158,0.0
533,20211006,9980,10000,9710,9990,1346,0.0
534,20211007,9800,10500,9800,10100,167,0.0
535,20211008,10050,10250,10000,10200,615,0.0
536,20211012,10250,10500,10000,10450,1807,0.0
537,20211013,10050,10500,9920,10200,2573,0.0
538,20211014,10150,10150,10000,10100,1975,0.0
539,20211015,9800,10350,9800,10350,779,0.0
540,20211018,10350,10500,9990,10450,1025,0.0
541,20211019,10000,11500,10000,11500,2125,0.0
542,20211020,12000,12050,11100,12050,1994,0.0
543,20211021,12050,12500,12000,12000,1878,0.0
544,20211022,11500,12000,11300,12000,2132,0.0
545,20211025,11950,11950,11950,11950,11,0.0
546,20211026,11300,11900,11000,11900,212,0.0
547,20211027,12450,12450,12200,12250,101,0.0
548,20211028,12100,12100,12100,12100,0,0.0
549,20211029,12150,12150,12150,12150,5,0.0
550,20211101,11100,11150,11100,11150,1502,0.0
551,20211102,11850,11850,11600,11600,602,0.0
552,20211103,11900,11900,11500,11500,345,0.0
553,20211104,11200,11200,11200,11200,20,0.0
554,20211105,11200,11200,10350,10500,1803,0.0
555,20211108,10500,10500,10500,10500,290,0.0
556,20211109,10450,10500,10450,10500,1028,0.0
557,20211110,10000,10000,10000,10000,1,0.0
558,20211111,10500,10500,10500,10500,5,0.0
559,20211112,10300,11900,10300,11850,1113,0.0
560,20211115,11800,11800,11800,11800,2,0.0
561,20211116,11850,11850,11850,11850,1121,0.0
562,20211117,11800,11800,11750,11800,112,0.0
563,20211118,11800,12000,11000,12000,1744,0.0
564,20211119,12450,12450,12450,12450,1,0.0
565,20211122,12450,14000,12450,13000,22,0.0
566,20211123,13000,13000,12150,12500,1359,0.0
567,20211124,12000,12500,12000,12500,206,0.0
568,20211125,12050,12400,12050,12400,42,0.0
569,20211126,12350,12350,12350,12350,0,0.0
570,20211129,12000,12000,12000,12000,10,0.0
571,20211130,12000,12000,12000,12000,277,0.0
572,20211201,12000,13800,11950,13500,902,0.0
573,20211202,13500,13700,13500,13700,2,0.0
574,20211203,13700,14000,13000,14000,1452,0.0
575,20211206,14000,14550,14000,14550,38590,0.0
