,날짜,시가,고가,저가,종가,거래량,외국인소진율
252,20200813,29400,29400,27350,27800,1715,3.66
253,20200814,28000,29500,27500,29300,5163,3.66
254,20200818,29400,29900,28800,28800,4083,3.65
255,20200819,28500,28750,28000,28400,2044,3.65
256,20200820,28500,29400,28000,28000,1136,3.65
257,20200821,28000,28400,27950,28050,770,3.65
258,20200824,27650,28050,27500,27750,1925,3.65
259,20200825,28900,28900,28000,28600,423,3.65
260,20200826,28600,28600,27700,28050,1342,3.65
261,20200827,28750,28750,27550,27550,956,3.65
262,20200828,28000,28000,27600,27950,1281,3.65
263,20200831,28450,28450,27950,27950,1348,3.65
264,20200901,28000,28250,28000,28200,443,3.65
265,20200902,28000,28950,28000,28600,3487,3.7
266,20200903,28600,28600,28100,28550,3732,3.76
267,20200904,28500,28600,28200,28600,1254,3.76
268,20200907,28600,29500,28400,28950,1767,3.76
269,20200908,29500,29900,28500,28800,2032,3.76
270,20200909,28800,29100,28150,29100,3114,3.76
271,20200910,29100,29250,28700,29200,955,3.78
272,20200911,29550,29550,29200,29300,1642,3.78
273,20200914,29950,29950,29350,29600,461,3.78
274,20200915,30000,30000,29400,29650,2930,3.78
275,20200916,29800,29850,29500,29500,403,3.78
276,20200917,29050,29350,29050,29150,2869,3.86
277,20200918,29150,29150,28950,28950,828,3.86
278,20200921,29050,29050,28700,28700,524,3.86
279,20200922,28350,28550,27650,27750,3413,3.86
280,20200923,27750,27850,27500,27800,890,3.86
281,20200924,27300,27650,27100,27300,1379,3.86
282,20200925,27350,27350,27150,27350,139,3.86
283,20200928,27650,28950,27650,28500,239,3.86
284,20200929,28500,28500,28000,28000,888,3.86
285,20201005,28000,28350,28000,28350,235,3.86
286,20201006,28400,28600,28200,28500,1326,3.86
287,20201007,28600,28600,28000,28300,234,3.86
288,20201008,28300,28300,28050,28300,195,3.86
289,20201012,28300,28550,28300,28550,258,3.86
290,20201013,29000,29000,28250,28450,484,3.86
291,20201014,29250,29250,28200,28400,301,3.86
292,20201015,28200,28450,28200,28300,1003,3.86
293,20201016,28300,28300,28050,28050,855,3.86
294,20201019,28250,28250,28050,28100,202,3.86
295,20201020,28100,28400,28050,28300,314,3.86
296,20201021,28500,28500,28200,28350,655,3.86
297,20201022,28250,28350,28000,28350,734,3.85
298,20201023,28350,28500,28200,28500,259,3.85
299,20201026,28600,28700,28150,28450,379,3.85
300,20201027,28450,28500,28150,28500,235,3.85
301,20201028,28750,28750,28450,28600,155,3.85
302,20201029,28550,28600,28100,28600,269,3.85
303,20201030,28600,28600,28250,28450,75,3.85
304,20201102,28450,28600,28250,28600,733,3.85
305,20201103,28700,29000,28700,28900,483,3.85
306,20201104,29350,29350,28750,28900,286,3.85
307,20201105,28900,29000,28900,28900,984,3.85
308,20201106,28900,29050,28900,28950,409,3.85
309,20201109,29200,29200,28700,28850,855,3.85
310,20201110,28750,29100,28750,28750,753,3.85
311,20201111,28750,29100,28750,28850,430,3.85
312,20201112,29050,29200,29000,29200,429,3.85
313,20201113,29200,29200,28700,28800,1173,3.85
314,20201116,28800,29800,28800,29300,4415,3.85
315,20201117,29300,29850,29300,29750,2100,3.85
316,20201118,29950,29950,29150,29500,2465,3.85
317,20201119,30700,30700,29650,29700,2334,3.85
318,20201120,29700,29900,29200,29300,3733,3.85
319,20201123,29350,29650,29350,29650,1526,3.85
320,20201124,30600,30600,29650,29750,1974,3.85
321,20201125,30150,30150,29800,30000,1168,3.85
322,20201126,29800,29850,29700,29850,782,3.85
323,20201127,29650,29950,29550,29950,1482,3.85
324,20201130,30000,30000,29650,30000,4203,3.85
325,20201201,29850,30000,29400,29700,1980,3.85
326,20201202,29350,29650,29350,29500,523,3.85
327,20201203,29500,29500,29050,29100,1813,3.84
328,20201204,29100,29600,29100,29150,3655,3.84
329,20201207,29750,29750,29000,29400,2977,3.84
330,20201208,29400,29400,28950,29050,925,3.84
331,20201209,29000,29050,28900,28950,661,3.84
332,20201210,28950,29000,28350,28350,6893,3.84
333,20201211,28800,28900,28750,28900,2040,3.83
334,20201214,28700,28950,28700,28950,2800,3.83
335,20201215,28950,29000,28650,29000,1228,3.83
336,20201216,28900,29050,28800,28800,506,3.83
337,20201217,28800,29200,28800,29100,821,3.83
338,20201218,29050,29200,29000,29200,944,3.83
339,20201221,29200,29500,29150,29300,942,3.83
340,20201222,29400,29800,29400,29600,2538,3.83
341,20201223,29600,29600,29100,29100,1348,3.83
342,20201224,29100,30000,29100,30000,4227,3.83
343,20201228,30200,30350,30050,30200,3640,3.83
344,20201229,30200,30200,29750,29800,750,3.83
345,20201230,29900,29900,29850,29900,1264,3.83
346,20210104,30350,30400,30000,30200,3812,3.83
347,20210105,30450,30650,30100,30350,2915,3.83
348,20210106,30350,30500,29700,30500,4425,3.83
349,20210107,30500,30550,30150,30550,2106,3.83
350,20210108,31000,31450,30700,31250,6516,3.82
351,20210111,31250,31800,30550,31750,7470,3.82
352,20210112,31550,31550,30450,31450,3738,3.82
353,20210113,31450,31450,30700,30750,2443,3.82
354,20210114,30750,30750,30200,30250,4504,3.82
355,20210115,30400,30550,29950,30300,3522,3.82
356,20210118,30300,30300,29400,29850,1408,3.82
357,20210119,29850,30350,29400,30000,2368,3.82
358,20210120,30000,30250,29500,30000,2241,3.82
359,20210121,29850,29950,29600,29700,4186,3.82
360,20210122,29700,29750,29350,29750,4190,3.82
361,20210125,29700,29900,29350,29900,2744,3.83
362,20210126,29950,30250,29450,30150,3082,3.83
363,20210127,29950,30100,29550,29600,4710,3.81
364,20210128,29450,29600,28800,29450,6676,3.82
365,20210129,29100,29550,28450,28450,4221,3.83
366,20210201,28850,29300,28400,29300,1452,3.83
367,20210202,29050,29450,28350,28900,5005,3.84
368,20210203,29250,29250,28350,28500,2575,3.85
369,20210204,28700,29050,28400,29050,2082,3.85
370,20210205,29050,29300,28900,29250,3506,3.85
371,20210208,29100,29450,29100,29450,2149,3.85
372,20210209,29200,29550,29200,29500,1130,3.85
373,20210210,28650,31450,28650,29700,17129,3.87
374,20210215,29850,30050,29650,29850,6093,3.86
375,20210216,30000,30300,29550,29700,11239,3.88
376,20210217,29650,29950,29600,29700,11004,3.92
377,20210218,29750,29850,29500,29700,8593,3.94
378,20210219,29450,29700,29100,29650,10305,3.96
379,20210222,29600,29700,29200,29250,8469,3.99
380,20210223,29250,29250,28850,29100,8070,4.0
381,20210224,29100,29200,28650,28750,3481,4.0
382,20210225,28750,29000,28700,28850,3692,4.01
383,20210226,28850,28850,28350,28850,5163,3.99
384,20210302,28700,29000,28500,28700,4641,4.02
385,20210303,28700,29000,28550,28800,1698,4.02
386,20210304,28700,28900,28650,28900,821,4.02
387,20210305,28750,28850,28650,28850,1825,4.02
388,20210308,28700,28850,28550,28700,2286,4.01
389,20210309,28800,28800,28400,28600,1921,4.0
390,20210310,28400,28850,28400,28500,666,3.99
391,20210311,28500,29050,28500,28700,2330,3.99
392,20210312,29000,29050,28800,29000,1537,3.99
393,20210315,29000,29700,28950,29650,5520,3.99
394,20210316,29650,29800,29550,29700,4075,3.99
395,20210317,29700,29800,29250,29300,6472,3.97
396,20210318,29300,29700,29250,29500,3084,3.97
397,20210319,29400,29750,29200,29450,5651,3.96
398,20210322,29450,29600,29350,29400,3734,3.94
399,20210323,29400,29750,29250,29400,3376,3.93
400,20210324,29400,29450,29250,29300,3214,3.92
401,20210325,29350,29700,29300,29350,4988,3.91
402,20210326,29350,29700,29300,29600,2767,3.9
403,20210329,29650,30000,29350,29600,12783,3.87
404,20210330,29600,29900,29600,29750,4215,3.88
405,20210331,29750,29950,29650,29650,4215,3.89
406,20210401,29950,30750,29750,30600,11034,3.92
407,20210402,30800,30800,30250,30300,4771,3.91
408,20210405,30300,30850,30300,30800,5376,3.94
409,20210406,31000,31150,30450,30900,4909,3.94
410,20210407,30900,31450,30900,31350,3998,3.96
411,20210408,31350,31550,31000,31350,2921,3.97
412,20210409,31350,31800,31050,31700,4384,3.98
413,20210412,31850,32900,31650,32600,6679,3.98
414,20210413,32600,33200,32550,32900,5901,3.97
415,20210414,32900,33100,32400,32600,2256,3.96
416,20210415,32600,33150,32550,32900,3886,3.96
417,20210416,32850,34550,32800,34200,12053,4.03
418,20210419,34200,34200,33200,33400,6412,3.97
419,20210420,33400,33750,32600,33350,3035,3.95
420,20210421,33350,34200,33250,33600,3218,3.95
421,20210422,33600,34200,33350,34000,1835,3.96
422,20210423,34000,34200,33700,34100,1729,3.96
423,20210426,34100,34500,33750,34000,3262,3.94
424,20210427,34000,34300,33650,34150,1919,3.94
425,20210428,34000,34000,32900,33000,3370,3.95
426,20210429,33000,33000,32300,32900,3351,3.96
427,20210430,32700,33150,32350,32700,4425,3.97
428,20210503,32700,34500,32700,34000,6584,4.05
429,20210504,34200,34300,33300,33900,4571,4.04
430,20210506,33850,34500,33550,34500,3903,4.05
431,20210507,34550,40000,34550,36750,48662,4.05
432,20210510,37150,38300,36250,37250,15216,4.09
433,20210511,37250,42250,36650,38400,41314,4.09
434,20210512,38550,39600,37700,38400,10633,4.08
435,20210513,37600,38300,37050,37400,5976,4.11
436,20210514,37400,37400,36150,36600,4106,4.09
437,20210517,36600,36800,35100,35100,16186,4.13
438,20210518,35100,35850,34650,35000,11033,4.23
439,20210520,35000,35100,33850,34650,6746,4.25
440,20210521,34550,34550,33700,33800,6660,4.22
441,20210524,33500,33650,33000,33600,4076,4.22
442,20210525,33450,33700,33000,33700,7575,4.3
443,20210526,33700,34000,33500,33750,3800,4.29
444,20210527,33750,33850,33400,33750,2213,4.28
445,20210528,33750,33950,33000,33950,3574,4.29
446,20210531,33950,35000,33900,34600,4032,4.28
447,20210601,34600,39000,34600,36200,30853,4.25
448,20210602,36200,37750,35900,36350,8266,4.22
449,20210603,36350,36350,35700,36350,4298,4.21
450,20210604,36350,36700,35650,36400,2026,4.2
451,20210607,36400,37350,35900,37200,7989,4.15
452,20210608,37200,37500,35700,36400,2091,4.15
453,20210609,36050,36400,35550,35750,2775,4.14
454,20210610,35600,37000,35050,35900,1923,4.13
455,20210611,35950,37400,35750,36500,4135,4.12
456,20210614,36750,37000,36600,36600,1374,4.11
457,20210615,36600,37300,35150,35750,1665,4.1
458,20210616,35750,36250,35750,36150,1247,4.1
459,20210617,35750,36700,35750,36200,940,4.09
460,20210618,37450,37450,35950,36450,1438,4.1
461,20210621,36450,36500,35650,35700,1416,4.09
462,20210622,35700,35950,35150,35700,789,4.09
463,20210623,35700,36350,35100,35100,2559,4.08
464,20210624,35100,35500,34000,34750,2580,4.07
465,20210625,34750,35300,34050,34050,2115,4.06
466,20210628,34750,35400,34550,35350,1514,4.05
467,20210629,35450,36150,35450,35650,1770,4.05
468,20210630,35650,36450,35400,35650,1704,4.05
469,20210701,35900,36950,35500,36250,3858,4.04
470,20210702,36250,36800,35700,36000,1408,4.04
471,20210705,36000,37000,35700,35700,1248,4.03
472,20210706,35700,36750,34750,35500,1763,4.03
473,20210707,35300,36950,34650,34650,2562,4.03
474,20210708,34650,35100,33950,34050,2336,4.03
475,20210709,34050,34550,33200,33700,4013,4.02
476,20210712,33650,34600,33600,34350,1325,4.03
477,20210713,34350,35000,34150,34700,1982,4.02
478,20210714,35400,35400,34550,34950,803,4.02
479,20210715,34950,35600,34650,34800,1102,4.01
480,20210716,34800,35450,34450,34750,1330,4.01
481,20210719,34750,34950,33800,34250,1507,4.01
482,20210720,34250,35850,33700,33700,2063,4.01
483,20210721,33700,34100,33350,33650,1235,4.0
484,20210722,33300,34200,33300,33700,2535,4.0
485,20210723,34400,35000,33700,34000,3465,4.0
486,20210726,34300,41500,34150,35300,80313,3.99
487,20210727,35100,35650,34550,34900,9111,3.99
488,20210728,34900,35600,34300,34450,4779,4.0
489,20210729,34450,35650,34450,35600,4880,4.0
490,20210730,36050,36150,35000,35000,4941,4.0
491,20210802,35400,39400,35200,36000,49071,3.99
492,20210803,36000,36050,35200,35400,4763,3.99
493,20210804,35550,35850,35400,35650,2814,4.0
494,20210805,35750,35900,35400,35850,1760,4.0
495,20210806,35850,36400,35850,36200,4182,4.0
496,20210809,36200,36200,33100,35000,3779,3.99
497,20210810,35000,35750,34150,34700,4239,3.99
498,20210811,34700,34900,34000,34100,1849,4.0
499,20210812,34100,37500,34100,34850,13697,4.03
500,20210813,34600,35500,34200,35300,3907,4.02
501,20210817,35050,35100,34000,34000,3560,4.02
502,20210818,33900,33900,32450,32700,7681,4.02
503,20210819,32550,32850,30600,30650,7892,4.0
504,20210820,30700,31250,30000,30100,3880,4.02
505,20210823,29800,30600,29800,30500,1678,4.03
506,20210824,30500,31200,30500,31200,1250,4.02
507,20210825,31200,31600,30850,31150,1154,4.01
508,20210826,31200,31250,30800,31200,1289,4.02
509,20210827,31200,32500,31000,32500,1680,4.02
510,20210830,32500,33000,32000,32900,1396,4.02
511,20210831,32850,32850,32150,32350,1587,4.01
512,20210901,32450,33350,32400,32950,2459,4.01
513,20210902,32900,33000,32600,32800,2123,4.0
514,20210903,32800,33150,32500,32750,363,4.0
515,20210906,32750,33000,32500,32950,2179,3.99
516,20210907,32950,32950,32350,32700,1462,3.98
517,20210908,32700,32700,32100,32400,1010,3.98
518,20210909,31800,32300,31800,32150,767,3.98
519,20210910,32100,32500,31800,32150,2372,3.98
520,20210913,32150,32800,31700,32450,3990,3.94
521,20210914,32100,32550,31850,32400,2981,3.95
522,20210915,32400,32950,32150,32950,2028,3.94
523,20210916,32750,32900,32600,32700,1622,3.94
524,20210917,32650,32650,32050,32450,1647,3.94
525,20210923,31950,32350,31450,31700,2257,3.93
526,20210924,31700,32500,31550,32150,3556,3.93
527,20210927,32150,32350,31700,31950,1958,3.93
528,20210928,31750,31950,31200,31850,1506,3.92
529,20210929,31250,31550,30950,31200,1130,3.92
530,20210930,31200,31750,30800,31750,1523,3.91
531,20211001,31450,31450,30750,30950,1619,3.9
532,20211005,30450,30900,29500,29950,4400,3.9
533,20211006,29600,30150,29100,29100,3139,3.9
534,20211007,29200,30000,29150,30000,1244,3.9
535,20211008,30300,30750,29950,30350,1270,3.9
536,20211012,30350,30350,29750,30300,1338,3.89
537,20211013,30100,30150,29800,30150,325,3.89
538,20211014,30150,30350,30050,30300,893,3.88
539,20211015,30350,30350,30100,30350,990,3.87
540,20211018,29700,30300,29700,30200,1980,3.87
541,20211019,30200,30500,30000,30200,670,3.86
542,20211020,30200,30300,29850,30250,546,3.86
543,20211021,30250,30250,29600,30200,805,3.86
544,20211022,29900,30300,29900,30150,1877,3.86
545,20211025,30050,30100,29850,30050,683,3.86
546,20211026,29900,30150,29900,30150,454,3.85
547,20211027,30150,30250,29800,30200,939,3.85
548,20211028,30000,30250,30000,30200,703,3.85
549,20211029,30200,30350,29850,30250,961,3.84
550,20211101,30200,30200,29850,29850,1320,3.83
551,20211102,29850,30200,29850,30200,1196,3.83
552,20211103,30200,30200,29850,30100,533,3.82
553,20211104,30100,30100,29750,30000,975,3.82
554,20211105,29750,29950,29700,29950,590,3.82
555,20211108,29700,29800,29550,29700,493,3.81
556,20211109,29700,29700,29400,29500,966,3.81
557,20211110,29500,29500,28950,29300,1283,3.8
558,20211111,28900,29250,28900,29100,707,3.8
559,20211112,28950,29700,28900,29500,1219,3.8
560,20211115,29500,29750,29100,29500,1372,3.79
561,20211116,29500,29500,28900,29100,1037,3.77
562,20211117,29100,29100,28700,29050,1021,3.76
563,20211118,28850,29050,28600,28850,995,3.75
564,20211119,28750,29600,28600,29500,1826,3.74
565,20211122,29200,29500,28900,29000,1500,3.72
566,20211123,29000,29000,28600,28900,1278,3.7
