,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,5610,5740,5550,5660,39056,4.37
1,20190808,5670,5950,5670,5870,40019,4.35
2,20190809,5960,6140,5940,6140,39618,4.37
3,20190812,6050,6300,6050,6240,21529,4.38
4,20190813,6220,6270,6100,6220,13094,4.38
5,20190814,6230,6290,6200,6270,10710,4.37
6,20190816,6200,6270,6130,6210,16114,4.36
7,20190819,6250,6550,6200,6550,68517,4.39
8,20190820,6590,6660,6510,6550,50388,4.37
9,20190821,6550,6620,6460,6620,25783,4.4
10,20190822,6660,6740,6550,6610,34648,4.4
11,20190823,6610,6610,6350,6440,34372,4.41
12,20190826,6370,6370,6200,6240,29874,4.49
13,20190827,6420,6420,6220,6380,21675,4.48
14,20190828,6460,6460,6250,6250,11888,4.47
15,20190829,6320,6320,6150,6190,18941,4.46
16,20190830,6230,6320,6200,6320,28001,4.47
17,20190902,6320,6390,6240,6360,11992,4.47
18,20190903,6330,6400,6310,6350,17576,4.48
19,20190904,6350,6420,6280,6380,16304,4.47
20,20190905,6380,6430,6360,6430,11743,4.48
21,20190906,6450,6450,6330,6380,12119,4.48
22,20190909,6420,6420,6330,6420,7001,4.47
23,20190910,6570,6630,6470,6630,46729,4.5
24,20190911,6690,6800,6650,6710,45988,4.48
25,20190916,6790,6960,6780,6910,46885,4.5
26,20190917,6900,6980,6870,6940,36733,4.5
27,20190918,6950,6950,6800,6880,13206,4.5
28,20190919,6820,6970,6790,6830,19147,4.5
29,20190920,6810,6870,6780,6780,8178,4.5
30,20190923,6830,6840,6700,6750,11797,4.51
31,20190924,6800,6800,6720,6800,20960,4.53
32,20190925,6800,6800,6520,6710,27966,4.54
33,20190926,6710,6750,6650,6650,24428,4.58
34,20190927,6700,6950,6630,6650,13308,4.58
35,20190930,6610,6740,6570,6710,20298,4.57
36,20191001,6950,6950,6690,6720,19669,4.56
37,20191002,6780,6800,6710,6730,20106,4.57
38,20191004,6730,6730,6620,6710,8424,4.58
39,20191007,6660,6660,6470,6500,36003,4.59
40,20191008,6500,6560,6440,6450,25170,4.61
41,20191010,6490,6510,6350,6350,18165,4.62
42,20191011,6380,6600,6350,6420,6913,4.63
43,20191014,6420,6700,6420,6500,7467,4.63
44,20191015,6500,6660,6490,6520,7466,4.63
45,20191016,6590,6670,6550,6550,11558,4.63
46,20191017,6550,6620,6530,6570,4599,4.64
47,20191018,6690,6760,6600,6650,20664,4.64
48,20191021,6710,6710,6480,6500,9921,4.62
49,20191022,6510,6660,6470,6540,15099,4.6
50,20191023,6690,6690,6340,6390,25675,4.56
51,20191024,6520,6520,6330,6390,12983,4.55
52,20191025,6390,6430,6350,6390,6657,4.54
53,20191028,6390,6490,6300,6380,26421,4.51
54,20191029,6380,6460,6350,6360,14708,4.49
55,20191030,6390,6400,6270,6310,6829,4.49
56,20191031,6420,6420,6310,6340,5596,4.48
57,20191101,6380,6390,6350,6350,9076,4.48
58,20191104,6500,6500,6350,6440,12170,4.47
59,20191105,6430,6490,6380,6460,29751,4.47
60,20191106,6500,6720,6480,6650,43939,4.48
61,20191107,6610,6690,6610,6660,10365,4.48
62,20191108,6660,6720,6650,6670,12231,4.48
63,20191111,6670,6800,6670,6750,17291,4.5
64,20191112,6800,6820,6610,6750,8477,4.51
65,20191113,6760,6760,6680,6720,8077,4.5
66,20191114,6800,6800,6630,6730,4456,4.49
67,20191115,6730,6740,6580,6730,13897,4.52
68,20191118,6700,6730,6590,6600,20267,4.52
69,20191119,6600,6680,6500,6600,13835,4.52
70,20191120,6530,6630,6490,6520,19249,4.38
71,20191121,6510,6660,6320,6360,27663,4.37
72,20191122,6350,6500,6280,6390,14586,4.37
73,20191125,6360,6510,6360,6460,12820,4.38
74,20191126,6460,6590,6430,6590,26480,4.38
75,20191127,6590,6600,6450,6470,28863,4.39
76,20191128,6470,6930,6440,6470,67415,4.37
77,20191129,6470,6570,6400,6480,14847,4.38
78,20191202,6480,6480,6390,6460,11544,4.38
79,20191203,6370,6440,6360,6440,47317,4.44
80,20191204,6440,6440,6180,6360,51415,4.44
81,20191205,6360,6360,6250,6290,30799,4.45
82,20191206,6220,6290,6200,6250,56474,4.44
83,20191209,6280,6290,6200,6280,20616,4.45
84,20191210,6230,6280,6000,6160,69318,4.44
85,20191211,6150,6470,6150,6300,44869,4.48
86,20191212,6300,6500,6280,6420,18252,4.41
87,20191213,6420,6500,6370,6450,49624,4.37
88,20191216,6530,6530,6410,6480,9638,4.38
89,20191217,6500,6590,6400,6580,35459,4.41
90,20191218,6560,6560,6400,6480,22577,4.39
91,20191219,6490,6500,6380,6410,23015,4.37
92,20191220,6370,6590,6370,6510,16006,4.38
93,20191223,6510,6680,6420,6500,10741,4.37
94,20191224,6550,6550,6430,6490,12275,4.36
95,20191226,6490,6570,6350,6510,47224,4.39
96,20191227,6480,6520,6410,6510,5740,4.39
97,20191230,6540,6650,6430,6500,12880,4.38
98,20200102,6510,6510,6380,6480,20808,4.38
99,20200103,6470,6480,6360,6440,16520,4.37
100,20200106,6440,6440,6230,6360,24484,4.36
101,20200107,6320,6400,6250,6400,26635,4.36
102,20200108,6400,6400,6010,6180,46404,4.34
103,20200109,6300,6300,6130,6240,30198,4.29
104,20200110,6350,6350,6200,6280,21472,4.16
105,20200113,6250,6410,6250,6390,19607,4.19
106,20200114,6350,6460,6350,6400,16770,4.23
107,20200115,6470,6470,6380,6420,23938,4.26
108,20200116,6420,6470,6390,6430,15484,4.27
109,20200117,6460,6460,6360,6400,22249,4.29
110,20200120,6450,6470,6370,6430,22860,4.3
111,20200121,6480,6480,6350,6410,15607,4.29
112,20200122,6450,6450,6310,6420,25553,4.3
113,20200123,6380,6420,6310,6350,16688,4.29
114,20200128,6180,6260,6100,6130,27095,4.27
115,20200129,6180,6250,6110,6230,20519,4.28
116,20200130,6250,6250,5980,6230,47586,4.28
117,20200131,6150,6200,6030,6030,24245,4.28
118,20200203,5910,5950,5670,5930,64565,4.28
119,20200204,5830,6200,5830,6050,35582,4.29
120,20200205,6050,6140,5940,6000,18833,4.3
121,20200206,5970,6180,5970,6170,26120,4.32
122,20200207,6180,6180,6080,6130,6391,4.32
123,20200210,6130,6230,6030,6230,9918,4.32
124,20200211,6220,6230,6130,6170,16484,4.32
125,20200212,6200,6200,6090,6150,15254,4.31
126,20200213,6190,6290,6100,6190,29915,4.31
127,20200214,6240,6270,6090,6110,27468,4.3
128,20200217,6220,6230,6000,6040,35168,4.25
129,20200218,6040,6080,5970,6020,24858,4.24
130,20200219,6090,6090,5840,5910,45816,4.22
131,20200220,5880,6000,5830,5870,20429,4.21
132,20200221,5810,5850,5720,5850,39814,4.17
133,20200224,5730,5730,5510,5600,70629,4.12
134,20200225,5480,5680,5430,5550,74358,4.15
135,20200226,5500,5560,5430,5550,28768,4.11
136,20200227,5490,5580,5420,5460,45609,4.14
137,20200228,5410,5410,5160,5190,150875,4.18
138,20200302,5190,5480,5090,5250,49123,4.16
139,20200303,5360,5390,5260,5260,40157,4.15
140,20200304,5250,5340,5180,5320,16990,4.15
141,20200305,5370,5550,5340,5500,50360,4.17
142,20200306,5480,5480,5310,5400,42608,4.17
143,20200309,5100,5280,4920,5000,94344,4.14
144,20200310,4950,4995,4850,4940,116928,4.15
145,20200311,4940,5000,4865,4900,66147,4.2
146,20200312,4775,4880,4415,4450,129513,4.2
147,20200313,4020,4300,3710,4240,180685,4.22
148,20200316,4250,4380,4060,4060,86628,4.2
149,20200317,3920,4130,3800,4075,78762,4.25
150,20200318,4050,4155,3880,4015,38738,4.21
151,20200319,4000,4120,3400,3600,125283,4.2
152,20200320,3600,3900,3580,3900,59045,4.2
153,20200323,3900,4010,3700,3940,155387,4.24
154,20200324,4020,4175,3960,4175,82517,4.25
155,20200325,4280,4500,4235,4455,80211,4.23
156,20200326,4630,4950,4490,4815,104700,4.29
157,20200327,5000,5000,4650,4835,85522,4.25
158,20200330,4800,4820,4520,4710,70016,4.26
159,20200331,4755,4900,4750,4850,56382,4.24
160,20200401,4830,4970,4700,4795,37538,4.22
161,20200402,4700,4850,4655,4780,37980,4.23
162,20200403,4800,4840,4690,4760,22576,4.22
163,20200406,4760,4900,4730,4890,45718,4.24
164,20200407,4950,5010,4840,4955,50182,4.24
165,20200408,4950,5280,4890,5280,84894,4.23
166,20200409,5300,5380,5220,5260,51613,4.23
167,20200410,5290,5380,5230,5310,49378,4.24
168,20200413,5310,5350,5130,5140,32220,4.22
169,20200414,5140,5300,5140,5250,33838,4.22
170,20200416,5300,5300,4965,5240,51762,4.21
171,20200417,5300,5850,5290,5540,152436,4.23
172,20200420,5650,6000,5490,5740,197311,4.21
173,20200421,5800,6300,5650,6010,355045,4.26
174,20200422,6000,6310,5700,6080,540815,4.23
175,20200423,6100,6250,5970,6060,194846,4.22
176,20200424,6100,6300,5960,6060,131850,4.15
177,20200427,6060,6240,6040,6070,65988,4.15
178,20200428,6200,6200,5950,6050,86947,4.16
179,20200429,6060,6140,6010,6040,39134,4.14
180,20200504,6000,6070,5930,6000,39216,4.16
181,20200506,6020,6090,5950,6010,67509,4.14
182,20200507,6010,6070,6000,6030,41654,4.22
183,20200508,6030,6080,6000,6060,46134,4.24
184,20200511,6090,6100,6010,6030,45867,4.25
185,20200512,6030,6050,5850,5990,86224,4.28
186,20200513,5920,6070,5870,6040,48773,4.32
187,20200514,5980,6100,5930,6040,43922,4.36
188,20200515,6080,6100,5990,6020,50047,4.37
189,20200518,6090,6120,6010,6040,53710,4.34
190,20200519,6090,6300,6060,6250,135112,4.43
191,20200520,6320,6410,6210,6380,97966,4.49
192,20200521,6440,6500,6300,6390,78505,4.45
193,20200522,6440,6440,6160,6250,60863,4.43
194,20200525,6290,6290,6200,6280,37616,4.45
195,20200526,6230,6420,6230,6400,61992,4.5
196,20200527,6470,6490,6360,6460,71456,4.52
