,날짜,시가,고가,저가,종가,거래량,외국인소진율
112,20200407,6150,6150,5860,5900,44902,0.67
113,20200408,5900,6080,5730,6070,40276,0.66
114,20200409,6160,6270,6050,6230,39233,0.62
115,20200410,6230,6340,5680,6180,72816,0.62
116,20200413,6190,6190,5560,5600,84123,0.71
117,20200414,5680,5810,5600,5740,41824,0.7
118,20200416,5620,5700,5510,5680,79480,0.78
119,20200417,5750,5950,5730,5900,124216,0.96
120,20200420,6050,6830,6000,6520,773285,0.75
121,20200421,6510,6510,6100,6430,131161,0.6
122,20200422,6360,6570,6100,6570,83375,0.62
123,20200423,6590,6900,6350,6750,134295,0.82
124,20200424,6850,6960,6500,6500,90900,0.73
125,20200427,6500,6630,6410,6430,43910,0.73
126,20200428,6480,6530,6240,6480,47092,0.73
127,20200429,6460,6630,6400,6570,60396,0.79
128,20200504,6550,6760,6440,6760,133326,0.84
129,20200506,6760,7470,6760,7370,293314,0.9
130,20200507,7320,7940,7260,7900,199876,1.2
131,20200508,8500,9400,8320,9050,1003224,0.69
132,20200511,9150,9660,8910,9350,282130,0.62
133,20200512,9350,10200,9200,9740,320490,0.68
134,20200513,9580,10450,9390,10150,567166,0.83
135,20200514,9990,10150,9600,9750,184751,0.71
136,20200515,9760,10000,8960,9280,312165,0.94
137,20200518,9070,9200,8780,8780,149656,0.91
138,20200519,8800,9330,8630,9150,174274,1.07
139,20200520,9190,9760,9190,9300,201118,1.28
140,20200521,9380,9470,8950,9120,147950,0.99
141,20200522,9020,9130,8740,8920,91127,0.89
142,20200525,8860,9100,8690,9100,78299,0.94
143,20200526,9100,9200,8850,9140,61709,0.74
144,20200527,9140,9140,8910,8920,46723,0.71
145,20200528,8930,8980,8280,8300,143406,0.74
146,20200529,8190,8300,7850,8050,74714,0.73
147,20200601,8200,8500,8100,8340,60854,0.75
148,20200602,8450,8820,8420,8730,100520,0.92
149,20200603,8850,8970,8570,8820,130288,0.78
150,20200604,8840,9180,8620,8840,294131,0.64
151,20200605,8850,9010,8840,9000,71431,0.67
152,20200608,9100,9100,8800,8850,48442,0.6
153,20200609,8770,8840,8320,8400,117367,0.59
154,20200610,8480,8480,8240,8280,37266,0.59
155,20200611,8190,8450,8190,8340,27078,0.62
156,20200612,7600,8000,7600,7850,86764,0.64
157,20200615,7850,7900,6840,6840,149089,0.57
158,20200616,6990,7240,6990,7200,44399,0.59
159,20200617,7200,7370,7120,7350,32643,0.58
160,20200618,7390,7440,7130,7290,29578,0.6
161,20200619,7430,7430,7110,7200,34446,0.61
162,20200622,7230,7420,7180,7310,40940,0.62
163,20200623,7310,7440,7250,7380,35756,0.56
164,20200624,7380,7850,7380,7840,67243,0.63
165,20200625,7790,8280,7730,8280,83749,0.61
166,20200626,8290,9300,8290,9060,387964,0.75
167,20200629,8900,9200,8500,9180,158558,0.62
168,20200630,9220,9600,9150,9380,200084,0.81
169,20200701,9560,9600,9200,9250,99324,0.71
170,20200702,9200,9570,9200,9560,88153,0.88
171,20200703,9560,9650,9480,9620,82539,0.88
172,20200706,9620,10250,9540,10200,227815,1.23
173,20200707,10150,10350,9920,9970,120141,0.82
174,20200708,9970,10950,9770,10500,324703,0.8
175,20200709,10500,10650,10200,10500,98544,0.6
176,20200710,10500,11600,10450,11300,464620,0.63
177,20200713,11350,14450,11000,12300,1025600,0.7
178,20200714,12100,12600,11600,12500,265079,0.73
179,20200715,12300,13450,12300,13050,322526,0.74
180,20200716,13050,13600,12500,12750,166207,0.6
181,20200717,12700,12800,11900,12400,119987,0.59
182,20200720,12100,12350,11700,12050,108878,0.63
183,20200721,12050,12700,11800,12050,91972,0.66
184,20200722,11900,12200,11850,11850,48062,0.57
185,20200723,11850,12300,11550,11900,66513,0.56
186,20200724,11900,13300,11700,12350,287296,0.53
187,20200727,12450,12700,12150,12650,67854,0.48
188,20200728,12800,13750,12650,13400,278050,0.92
189,20200729,13450,14400,13400,14200,247138,0.79
190,20200730,14800,15600,14350,14700,253661,0.8
191,20200731,14800,15200,14100,14550,136599,0.73
192,20200803,14550,15500,14300,15200,166629,0.54
193,20200804,15450,16400,14950,16200,216114,0.54
194,20200805,16050,16450,15850,16100,96910,0.54
195,20200806,16100,16300,14750,15300,157026,0.47
196,20200807,15100,15450,14150,14200,124851,0.41
197,20200810,14000,14200,13300,13900,152876,0.61
198,20200811,13800,13850,12200,12300,362739,0.81
199,20200812,12100,12850,11900,12250,217419,0.81
200,20200813,12400,12500,11900,12350,108483,0.61
201,20200814,12450,12450,10750,11050,213499,0.77
202,20200818,11350,11350,9680,10000,303323,0.9
203,20200819,10150,10800,9800,10750,152660,1.1
204,20200820,10550,10750,9790,9890,75985,1.0
205,20200821,9950,10800,9950,10450,88898,0.81
206,20200824,10600,10600,10050,10200,59789,0.82
207,20200825,10400,12200,10350,11650,179074,0.75
208,20200826,11800,12400,11050,11750,132155,0.55
209,20200827,11950,12750,11700,12550,115810,0.45
210,20200828,12650,12950,12100,12350,85572,0.44
211,20200831,12050,12800,12000,12300,41044,0.41
212,20200901,12300,12350,11600,11700,63291,0.42
213,20200902,11650,12200,11200,11950,104604,0.39
214,20200903,12300,12450,11850,12100,57822,0.39
215,20200904,11450,12100,11450,12100,33104,0.42
216,20200907,12050,12600,11800,12200,114697,0.41
217,20200908,12300,12400,11950,12100,38918,0.39
218,20200909,11900,12200,11700,12150,23230,0.47
219,20200910,12250,12300,11800,11950,30487,0.4
220,20200911,11950,12050,11650,11700,18874,0.4
221,20200914,11650,11850,11200,11700,23871,0.44
222,20200915,11800,13300,11650,12900,224577,0.3
223,20200916,13000,16250,12550,14450,779081,0.23
224,20200917,14450,15550,13100,13800,657016,0.29
225,20200918,13850,14050,13200,13700,139078,0.24
226,20200921,13650,13700,12450,13050,79996,0.24
227,20200922,12650,12850,11700,12100,95523,0.34
228,20200923,12250,12500,11700,12050,66145,0.29
229,20200924,11600,11850,11000,11150,98243,0.35
230,20200925,11450,12600,11100,12300,159978,0.31
231,20200928,12300,12800,12300,12800,65977,0.34
232,20200929,13250,13400,12500,12700,68644,0.24
233,20201005,12700,13700,12500,13700,139898,0.48
234,20201006,13550,13850,13400,13500,78083,0.44
235,20201007,13350,13550,12950,12950,52135,0.47
236,20201008,13000,13250,12700,12950,39986,0.49
237,20201012,13100,14400,12800,13950,383142,0.73
238,20201013,14100,14300,13500,14000,239120,0.31
239,20201014,14050,14050,13300,13500,80841,0.23
240,20201015,13450,13700,12600,13000,145695,0.27
241,20201016,13000,13250,12650,13100,43289,0.26
242,20201019,13250,13250,12450,12950,83581,0.3
243,20201020,12750,12950,12000,12500,91194,0.22
244,20201021,12650,12800,12350,12500,33106,0.23
245,20201022,12350,12350,11450,11450,126082,0.26
246,20201023,11650,11700,11250,11400,56497,0.27
247,20201026,11250,11400,10550,10700,78054,0.24
248,20201027,10500,11300,10450,10800,39508,0.25
249,20201028,10850,11500,10800,11300,24050,0.26
250,20201029,11300,11400,10800,11350,35718,0.27
251,20201030,11150,12000,10950,11450,115790,0.26
252,20201102,11400,11650,11200,11350,46163,0.26
253,20201103,11450,11700,11250,11400,38128,0.29
254,20201104,11600,12200,11400,11750,98405,0.34
255,20201105,11600,12100,11450,12000,52166,0.39
256,20201106,11950,12200,11800,12050,40747,0.33
257,20201109,12150,12450,12050,12350,62916,0.34
258,20201110,12250,12450,12050,12350,39029,0.43
259,20201111,12250,12400,11750,11850,65250,0.39
260,20201112,11900,12050,11550,11750,32849,0.37
261,20201113,11750,12000,11350,11950,29912,0.38
262,20201116,11850,12950,11850,12600,126250,0.46
263,20201117,12450,12800,11800,12250,65956,0.33
264,20201118,12150,12600,12150,12400,30808,0.35
265,20201119,12700,12700,11900,12100,44145,0.3
266,20201120,12000,12200,11800,12000,34013,0.36
267,20201123,11950,12050,11650,11850,49796,0.4
268,20201124,11850,12050,11650,11900,35022,0.47
269,20201125,12050,12050,11550,11800,30672,0.41
270,20201126,11800,11900,11550,11700,22467,0.44
271,20201127,11700,11800,11350,11450,52933,0.47
272,20201130,11350,11700,11350,11350,40862,0.51
273,20201201,11300,11600,11250,11550,23418,0.56
274,20201202,11600,12200,11450,11700,83141,0.65
275,20201203,11700,11900,11450,11650,39543,0.67
276,20201204,11700,11850,11450,11500,37697,0.65
277,20201207,11400,11400,10850,10900,103369,0.63
278,20201208,10800,11150,10600,10600,66059,0.63
279,20201209,10800,11150,10700,11050,71709,0.75
280,20201210,10900,11200,10900,11100,25706,0.71
281,20201211,11100,11100,10850,10950,19523,0.7
282,20201214,10700,10850,10600,10700,65857,0.67
283,20201215,10700,11050,10650,11000,32785,0.68
284,20201216,11150,11250,10800,11100,45844,0.81
285,20201217,11100,12750,11100,12100,429580,0.79
286,20201218,12550,12800,11750,12500,207296,0.65
287,20201221,12550,12650,11950,12100,70627,0.6
288,20201222,11950,12150,11100,11500,77459,0.6
289,20201223,11500,11850,11200,11300,50570,0.6
290,20201224,11350,11600,11200,11350,47198,0.61
291,20201228,11550,12350,11450,12000,109274,0.91
292,20201229,12050,13000,12000,12550,123801,1.07
293,20201230,12600,14400,12550,14100,257184,1.22
294,20210104,14050,15100,13700,14950,285756,1.01
295,20210105,14950,17600,14400,15700,1645901,0.66
296,20210106,15850,16050,15250,15300,240759,0.38
297,20210107,15350,15600,14750,15000,221662,0.81
298,20210108,15000,15050,13750,13900,316547,0.86
299,20210111,14000,14300,13200,13550,171247,0.89
300,20210112,13400,14200,13400,13700,92291,0.89
301,20210113,13800,14100,13500,13700,53556,0.85
302,20210114,13850,14350,13800,13850,100244,0.83
303,20210115,13950,14100,13600,13600,62139,0.72
304,20210118,13300,13300,12700,12750,120336,0.89
305,20210119,12800,13400,12500,13250,62898,0.95
306,20210120,13350,14050,13250,14000,97450,1.03
307,20210121,14250,14250,13450,13550,90882,0.8
308,20210122,13650,13950,13050,13050,69681,0.7
309,20210125,13100,13400,13000,13400,41188,0.72
310,20210126,13450,13800,13050,13150,47363,0.72
311,20210127,13100,13250,12800,12850,48644,0.7
312,20210128,12650,13250,12500,13050,105394,0.61
313,20210129,13250,13250,12100,12400,83705,0.53
314,20210201,12200,12700,12200,12600,38935,0.55
315,20210202,12700,13050,12500,12950,42971,0.58
316,20210203,12850,13050,12450,12750,63025,0.47
317,20210204,12800,12800,12250,12350,36801,0.37
318,20210205,12400,12500,12250,12500,59806,0.41
319,20210208,12400,12400,11800,11850,78272,0.57
320,20210209,11900,12450,11750,12000,36761,0.6
321,20210210,12050,12850,11900,12500,54247,0.55
322,20210215,12750,13400,12450,13200,100787,0.72
323,20210216,13200,14000,12950,14000,166898,0.73
324,20210217,14000,14900,13700,14800,589044,0.89
325,20210218,14600,14750,13650,13800,168741,0.66
326,20210219,13700,13750,13000,13700,102291,0.68
327,20210222,13550,14300,13500,13700,97115,0.68
328,20210223,13450,14000,13200,13800,62373,0.71
329,20210224,13800,13800,12750,12850,104460,0.58
330,20210225,12950,13450,12850,13350,56486,0.65
331,20210226,12700,12900,12350,12600,77116,0.6
332,20210302,13100,13550,12500,12750,110305,0.4
333,20210303,13000,13050,12650,13050,48948,0.4
334,20210304,13000,13000,12550,12700,33582,0.36
335,20210305,12400,12700,12000,12450,54158,0.35
336,20210308,12450,12650,11700,11700,89033,0.36
337,20210309,11800,12700,11800,12300,108361,0.46
338,20210310,12700,12700,12050,12100,32568,0.39
339,20210311,12050,12550,12050,12550,27157,0.39
340,20210312,12550,12850,12400,12650,35092,0.4
341,20210315,12650,12650,12200,12350,34546,0.43
342,20210316,12550,12850,12300,12700,45908,0.53
343,20210317,12700,12900,12350,12600,26440,0.51
344,20210318,12650,12800,12300,12500,25441,0.5
345,20210319,12350,12600,12250,12500,28755,0.53
346,20210322,12500,12650,12150,12600,41284,0.57
347,20210323,12500,12600,12150,12150,35364,0.43
348,20210324,12150,12700,12050,12700,44688,0.53
349,20210325,12800,12950,12600,12700,38432,0.5
350,20210326,12650,12800,12350,12400,42552,0.49
351,20210329,12400,12550,12200,12350,18611,0.47
352,20210330,12350,12650,12300,12500,15476,0.48
353,20210331,12600,12600,12250,12300,18776,0.49
354,20210401,12300,13400,12250,13250,109235,0.67
355,20210402,13250,13450,12900,13200,41836,0.64
356,20210405,13200,13550,13200,13550,65350,0.77
357,20210406,13200,13350,12500,12600,145039,0.57
358,20210407,12550,12750,12300,12550,39963,0.64
359,20210408,12450,12600,12350,12350,56462,0.67
360,20210409,12350,13050,12350,12950,64350,0.64
361,20210412,12850,13000,12750,12950,23022,0.65
362,20210413,12850,13150,12800,12800,39621,0.62
363,20210414,12700,14200,12650,14100,288204,1.17
364,20210415,13750,14450,13750,14200,126562,1.16
365,20210416,14300,14300,13700,13800,76907,1.07
366,20210419,13800,14150,13450,14000,65435,1.11
367,20210420,13850,14750,13800,14400,129307,1.15
368,20210421,14400,15100,14150,14450,143701,1.09
369,20210422,14450,14900,14200,14800,81858,1.03
370,20210423,14750,16350,14450,16000,549195,1.85
371,20210426,15850,17100,15850,16400,571328,2.02
372,20210427,16650,19500,16500,18400,1023041,2.35
373,20210428,18200,18250,16400,16650,400003,2.16
374,20210429,16500,19200,15850,18900,899135,1.91
375,20210430,18550,18800,16950,17250,287742,1.51
376,20210503,17400,18200,16150,16400,210508,1.53
377,20210504,16050,17100,16050,16650,107679,1.55
378,20210506,16350,17000,16350,17000,81393,1.48
379,20210507,16850,17550,16550,17100,91375,1.41
380,20210510,17350,17400,16650,16750,106045,1.32
381,20210511,16700,16700,15150,15200,246942,1.1
382,20210512,15300,15850,15000,15750,162059,1.11
383,20210513,15350,16150,15150,15400,80956,0.97
384,20210514,15700,16300,15050,15750,117781,1.13
385,20210517,15500,15750,14400,15200,163807,0.97
386,20210518,15150,15200,14400,14600,77920,0.93
387,20210520,14400,14900,14150,14850,72077,0.97
388,20210521,14850,15150,14100,14200,67612,0.84
389,20210524,14250,14300,13600,13750,64933,0.99
390,20210525,13800,14300,13800,14100,44331,1.02
391,20210526,14150,14950,14150,14800,43097,0.97
392,20210527,14750,15200,14500,15150,22701,0.88
393,20210528,15250,15800,14800,15550,74148,0.83
394,20210531,15700,15800,14800,15200,63739,0.82
395,20210601,15050,15250,14800,15050,33229,0.83
396,20210602,15200,16700,15200,16500,242874,0.99
397,20210603,16450,16900,16450,16800,90314,0.93
398,20210604,16650,17100,16450,16800,67133,0.81
399,20210607,16800,17150,16250,16900,48360,0.72
400,20210608,16950,16950,16400,16600,40604,0.7
401,20210609,16250,17600,16250,17200,82460,0.66
402,20210610,17250,18650,17200,18200,306657,1.12
403,20210611,18200,18200,17000,17750,126900,1.08
404,20210614,17600,17700,17150,17200,44373,0.95
405,20210615,17150,17400,16700,17250,50804,0.97
406,20210616,17100,17650,16950,17300,33137,0.92
407,20210617,17150,17650,16950,17450,25893,0.91
408,20210618,17400,17650,16950,17300,38078,0.82
409,20210621,17300,17300,16550,17150,37281,0.86
410,20210622,17100,17250,16300,16700,64637,0.78
411,20210623,16700,16700,16000,16600,41469,0.74
412,20210624,16450,16500,15750,16300,79815,0.72
413,20210625,16100,16400,16000,16250,24880,0.74
414,20210628,16150,16200,15750,16100,40218,0.72
415,20210629,16100,16750,16000,16600,39183,0.74
416,20210630,16600,17850,16600,17700,153936,0.87
417,20210701,17850,17900,17200,17650,85783,0.79
418,20210702,17550,17550,16800,17100,122072,0.61
419,20210705,17050,17050,16500,16800,66375,0.7
420,20210706,16700,17150,16500,17100,28036,0.69
421,20210707,16950,16950,16400,16500,90185,0.68
422,20210708,16500,16600,15850,16000,59314,0.6
423,20210709,15750,16100,15100,15800,52420,0.69
424,20210712,15600,15950,15500,15900,21442,0.69
425,20210713,15850,16500,15850,16250,30207,0.68
426,20210714,16250,16600,16000,16350,21984,0.64
427,20210715,16350,16600,16000,16300,40798,0.69
428,20210716,16300,17400,16200,17050,187367,0.8
429,20210719,17050,17250,16450,16600,38806,0.74
430,20210720,16300,16750,16100,16750,26707,0.74
431,20210721,16600,16750,16250,16250,29916,0.61
432,20210722,16250,16850,16250,16600,16580,0.63
433,20210723,16500,16850,16400,16600,22595,0.64
434,20210726,16800,16800,15900,16100,31782,0.63
435,20210727,16000,16500,15850,16150,41028,0.7
436,20210728,16000,16200,15700,15800,38344,0.79
437,20210729,15850,16150,15250,15850,29879,0.81
438,20210730,15650,15900,15300,15700,24031,0.81
439,20210802,15700,15700,15250,15650,12065,0.81
440,20210803,15500,15900,15450,15850,13860,0.79
441,20210804,15800,16300,15800,16100,24798,0.79
442,20210805,16100,16700,15850,16550,53242,0.99
443,20210806,17250,17300,16650,16900,123324,0.84
444,20210809,17000,17050,16550,17000,33771,0.89
445,20210810,17050,17350,16800,17200,82978,1.08
446,20210811,17200,17700,16750,17200,155870,1.17
447,20210812,17200,18000,17100,17900,156202,1.39
448,20210813,17900,18800,16550,16900,283652,1.08
449,20210817,16850,16850,16150,16350,66070,1.07
450,20210818,16150,17200,15950,16800,86198,1.12
451,20210819,16700,16800,15600,15750,83353,1.03
452,20210820,15850,16300,15450,15700,55894,0.87
453,20210823,16000,16200,15500,16200,36135,0.84
454,20210824,16350,16750,16150,16600,31257,0.78
455,20210825,16600,16650,16000,16350,31159,0.76
456,20210826,16500,16500,15750,15900,71543,0.76
457,20210827,15750,16250,15500,16200,31902,0.78
458,20210830,16100,16450,16100,16350,18274,0.81
459,20210831,16350,16450,16100,16400,32898,0.83
460,20210901,16500,17000,16050,17000,41667,0.87
461,20210902,16750,17400,16600,17350,52930,0.87
462,20210903,18650,20500,17450,17500,866920,0.76
463,20210906,17850,18300,17500,18000,140892,0.81
464,20210907,18000,18000,16900,16950,149843,0.7
465,20210908,16850,17200,16750,17100,44699,0.67
466,20210909,17000,17000,16350,16600,72762,0.58
467,20210910,16600,16700,16200,16350,84111,0.64
468,20210913,16150,16350,15850,16200,83427,0.52
469,20210914,16150,16900,16150,16800,41878,0.62
470,20210915,16700,16700,16050,16150,73382,0.47
471,20210916,16150,16300,16100,16200,16015,0.47
472,20210917,16100,16250,15700,16200,63553,0.55
473,20210923,15800,16150,15800,15900,40841,0.49
474,20210924,15950,16100,15550,15850,50513,0.47
475,20210927,15800,15800,15200,15750,80408,0.52
476,20210928,15750,15800,14900,15000,78059,0.41
477,20210929,14550,15000,14200,14450,89803,0.59
478,20210930,14500,15150,14400,14750,39359,0.65
479,20211001,14750,14750,13800,13950,58709,0.61
480,20211005,13850,13850,13150,13450,73836,0.69
481,20211006,13450,13600,12400,12550,98728,0.67
482,20211007,12950,13550,12700,13500,42931,0.93
483,20211008,13600,13650,12750,12850,31566,0.82
484,20211012,12850,12850,12100,12300,65606,0.84
485,20211013,12150,12800,12150,12650,27953,0.97
486,20211014,12650,13250,12650,13150,24445,1.03
487,20211015,13150,13600,13050,13300,25868,1.04
488,20211018,13550,13550,12950,13500,18739,1.03
489,20211019,13600,13950,13200,13350,41463,0.98
490,20211020,13500,13750,13150,13400,17041,0.97
491,20211021,13500,13500,13050,13200,30995,0.85
492,20211022,13050,13350,12400,13050,15375,0.88
493,20211025,13150,13500,12950,13500,7442,0.88
494,20211026,13500,13650,13200,13350,26469,0.94
495,20211027,13400,13400,13000,13050,26954,0.89
496,20211028,13000,13850,13000,13550,36683,1.0
497,20211029,13700,14050,13300,13900,45199,0.87
498,20211101,13750,14000,13450,13500,16867,0.88
499,20211102,13550,13850,13400,13750,15543,0.89
500,20211103,13700,13800,13300,13650,28623,0.92
501,20211104,13700,13900,13300,13300,25388,0.82
502,20211105,13400,13750,13300,13300,20560,0.84
503,20211108,13150,13500,13000,13450,10367,0.83
504,20211109,13350,13600,13200,13300,23255,0.84
505,20211110,13150,13350,12750,12800,24602,0.82
506,20211111,12500,12900,12350,12800,63458,0.93
507,20211112,13400,14500,13300,14000,147845,1.17
508,20211115,14450,14950,14200,14650,108674,1.23
509,20211116,16000,17350,15450,15950,375566,0.81
510,20211117,16100,16100,15000,16050,134477,0.94
511,20211118,15650,16000,15100,15250,112161,1.08
512,20211119,15150,16100,15100,15850,87001,1.15
513,20211122,15950,16750,15450,16500,168917,1.17
514,20211123,16350,17350,16200,16750,190098,1.28
515,20211124,17000,17450,15900,16300,98922,1.21
516,20211125,16650,16800,15550,15650,75687,1.22
517,20211126,15850,16000,14850,15100,113053,1.4
518,20211129,14450,15450,14450,14850,65226,1.62
519,20211130,15400,15650,14750,14800,63524,1.51
520,20211201,14800,15550,14050,15400,79876,1.66
521,20211202,15300,16200,15000,15950,164209,1.62
522,20211203,15950,16050,15550,15850,51602,1.53
523,20211206,15800,15950,15400,15750,28275,1.52
524,20211207,15700,16750,15700,16600,208556,1.74
525,20211208,16700,16750,15650,15800,96279,1.41
526,20211209,15700,15900,15400,15450,42230,1.37
527,20211210,15450,15550,15100,15300,30448,1.36
528,20211213,15150,15800,15150,15650,24499,1.32
529,20211214,15500,15500,14900,15150,40354,1.23
530,20211215,14950,15200,14950,15150,13827,1.2
531,20211216,15150,15550,15150,15250,23967,1.26
532,20211217,15250,15250,14800,15200,41643,1.27
533,20211220,14950,15000,14550,14750,50742,1.26
534,20211221,15000,15550,14700,15550,43816,1.29
535,20211222,15800,15800,15300,15400,21113,1.24
536,20211223,15400,15500,15150,15350,45412,1.33
537,20211224,15500,15600,15100,15200,48988,1.37
538,20211227,15200,15300,14900,15000,24287,1.41
539,20211228,15000,16300,14750,15950,136126,1.57
540,20211229,16000,17000,15900,17000,320186,1.57
541,20211230,17050,17250,16700,17150,118977,1.67
542,20220103,17200,17200,16750,16750,78518,1.69
543,20220104,16800,16800,15950,16150,93233,1.64
544,20220105,15950,16300,15500,15650,89770,1.72
545,20220106,15200,15650,15100,15550,84375,1.75
546,20220107,15350,16000,15350,15750,41567,1.8
547,20220110,15700,15700,14900,15600,97355,1.85
548,20220111,15350,15600,15050,15300,44758,1.71
549,20220112,15450,16000,15150,16000,64780,1.81
550,20220113,16000,16100,15350,15400,66265,1.69
551,20220114,15250,15700,15150,15650,26062,1.66
552,20220117,15500,15800,15300,15750,36758,1.67
553,20220118,15750,15950,15150,15350,39924,1.51
554,20220119,15300,15300,14850,15000,40395,1.45
555,20220120,15050,15200,14800,15150,23429,1.44
556,20220121,15100,15100,14400,14600,77180,1.26
