,날짜,시가,고가,저가,종가,거래량,외국인소진율
80,20191204,15139,15139,14825,15088,2529,2.47
81,20191205,15428,15428,14773,15245,3032,2.46
82,20191206,15323,15611,14930,15192,8717,2.48
83,20191209,15218,15244,14747,14904,14038,2.49
84,20191210,14877,14956,14799,14930,1705,2.5
85,20191211,15008,15061,14747,15035,4426,2.5
86,20191212,15087,15244,15035,15192,2728,2.51
87,20191213,15454,15454,15035,15271,7395,2.51
88,20191216,15454,15454,15087,15323,5158,2.52
89,20191217,15349,15401,15139,15245,7457,2.53
90,20191218,15192,15244,15087,15088,3950,2.53
91,20191219,15087,15218,15008,15192,4511,2.52
92,20191220,15139,15349,15008,15192,6317,2.52
93,20191223,15113,15244,14956,15114,6282,2.53
94,20191224,15244,15244,15035,15192,1552,2.53
95,20191226,15139,15297,15035,15088,5251,2.54
96,20191227,15087,15270,15008,15192,4913,2.55
97,20191230,15139,15663,15113,15507,8055,2.57
98,20200102,15663,15873,15506,15769,7651,2.58
99,20200103,15768,15925,15559,15585,2172,2.58
100,20200106,15559,15637,15061,15140,9829,2.55
101,20200107,15218,15297,14747,14904,18591,2.51
102,20200108,14982,14982,14170,14302,20399,2.47
103,20200109,14301,14616,14249,14302,10319,2.46
104,20200110,14511,14668,14301,14511,9140,2.47
105,20200113,14511,14930,14380,14537,7733,2.49
106,20200114,14432,14825,14432,14721,2706,2.5
107,20200115,14904,14956,14642,14878,4857,2.5
108,20200116,15035,15035,14773,14773,1694,2.5
109,20200117,14982,14982,14668,14904,2491,2.5
110,20200120,15061,15270,14851,15009,6614,2.5
111,20200121,15035,15035,14642,14721,7964,2.47
112,20200122,14616,14851,14616,14852,4732,2.47
113,20200123,15035,15035,14694,14983,2814,2.44
114,20200128,14825,14877,14485,14695,5193,2.42
115,20200129,15166,15166,14511,14537,2566,2.42
116,20200130,14851,14851,14196,14459,5797,2.4
117,20200131,14694,14694,13987,14118,5943,2.39
118,20200203,14118,14118,13725,13778,7604,2.37
119,20200204,13777,14380,13777,14066,12121,2.37
120,20200205,14065,14327,13804,13935,8231,2.37
121,20200206,13935,14956,13935,14695,14462,2.35
122,20200207,15270,15873,14982,15166,61225,2.39
123,20200210,15401,15428,14537,14590,17459,2.36
124,20200211,14668,15139,14642,14773,13870,2.36
125,20200212,15113,15113,14354,14485,11899,2.35
126,20200213,14537,14694,14275,14328,7862,2.35
127,20200214,14196,14301,13935,14118,11712,2.36
128,20200217,14144,14144,13935,13961,5784,2.36
129,20200218,14144,14144,13830,13987,2876,2.36
130,20200219,13935,14092,13646,13961,14581,2.32
131,20200220,13961,13961,13463,13464,12816,2.28
132,20200221,13411,13620,12861,12861,18546,2.25
133,20200224,12730,12730,11551,11761,67258,2.38
134,20200225,11760,14223,11577,12521,87180,2.38
135,20200226,12520,12834,12311,12547,8736,2.41
136,20200227,12363,12861,12049,12311,12310,2.4
137,20200228,11970,12049,11446,11551,25494,2.39
138,20200302,11603,12232,11368,11447,43951,2.48
139,20200303,11891,12022,11499,11630,27391,2.63
140,20200304,11682,12311,11682,12180,20282,2.79
141,20200305,12415,12913,12153,12782,16183,2.8
142,20200306,12572,12965,12363,12416,11715,2.76
143,20200309,12258,12284,11839,12075,9691,2.76
144,20200310,11839,12022,11472,11709,19990,2.72
145,20200311,11734,11813,11158,11289,20401,2.64
146,20200312,10948,11053,10241,10294,24152,2.6
147,20200313,9796,9822,8696,9168,37432,2.64
148,20200316,9167,9586,8591,8592,27997,2.5
149,20200317,8146,8591,7596,8513,25540,2.52
150,20200318,8486,8748,7858,7858,41933,2.5
151,20200319,7858,8067,6312,6417,55781,2.54
152,20200320,6522,7072,6522,6889,37469,2.66
153,20200323,6469,6731,6234,6417,30020,2.85
154,20200324,6574,7072,6548,7046,25639,2.93
155,20200325,7177,8591,7177,8461,37515,2.86
156,20200326,8853,8984,8329,8644,31509,2.82
157,20200327,9115,9298,8486,8696,42363,2.76
158,20200330,8696,8853,8486,8749,9844,2.7
159,20200331,8932,9246,8879,9063,24120,2.7
160,20200401,9062,9272,8801,8880,23920,2.7
161,20200402,8853,9062,8643,9011,15061,2.7
162,20200403,9010,9298,8853,9273,11387,2.71
163,20200406,9324,9822,9220,9534,17701,2.72
164,20200407,9848,9979,9351,9587,34224,2.73
165,20200408,9691,11472,9586,10163,60424,2.75
166,20200409,10451,10451,10189,10216,16225,2.74
167,20200410,10241,10425,9927,10058,19241,2.71
168,20200413,9979,10058,9586,9613,23969,2.74
169,20200414,9613,9953,9613,9849,16939,2.83
170,20200416,9848,10163,9770,10137,12560,2.81
171,20200417,10372,10372,10136,10294,11024,2.84
172,20200420,10451,10791,10294,10608,12179,2.85
173,20200421,10660,10660,9953,10346,17919,2.82
174,20200422,10398,10477,10163,10425,8090,2.83
175,20200423,10425,10634,10320,10530,13367,2.81
176,20200424,10765,13673,10608,11447,778961,2.61
177,20200427,11315,11918,11315,11892,97716,2.67
178,20200428,11918,11996,11263,11420,74888,2.49
179,20200429,13227,13908,12415,12966,567456,2.46
180,20200504,12992,14851,12782,14040,264619,2.34
181,20200506,14196,15166,14039,14511,191839,2.26
182,20200507,14694,15035,14223,14276,139162,2.21
183,20200508,14380,14458,14039,14145,88211,2.27
184,20200511,14144,14406,13594,14171,90854,2.28
185,20200512,14144,14406,13882,14302,45759,2.27
186,20200513,14065,14327,13882,14276,45109,2.16
187,20200514,14458,14458,13777,13856,52055,2.1
188,20200515,13856,15663,13515,15533,341108,2.32
189,20200518,15559,17549,15532,17288,291165,2.06
190,20200519,17287,20064,16213,18283,321872,1.99
191,20200520,18099,19461,17602,18571,150430,1.96
192,20200521,18807,19357,18047,18178,82697,1.93
193,20200522,18047,18335,17235,17340,97836,2.1
194,20200525,17418,19697,17235,19593,166924,2.03
195,20200526,19854,20640,19016,20169,146529,2.02
196,20200527,19750,20431,19304,20326,89336,2.1
197,20200528,20326,20562,18518,19148,97729,2.06
198,20200529,19173,19409,18440,18650,55636,2.13
199,20200601,18649,19383,18178,18990,64722,2.11
200,20200602,19121,20142,19068,19383,107153,2.21
201,20200603,19383,19776,18361,18571,76858,2.16
202,20200604,18597,18728,18047,18650,26561,2.22
203,20200605,18414,18859,18178,18362,32282,2.25
204,20200608,18178,18492,17654,17785,50767,2.39
205,20200609,17916,17968,17549,17785,25766,2.44
206,20200610,17733,18440,17680,18440,32232,2.45
207,20200611,18335,18466,17890,18388,36995,2.38
208,20200612,17575,18335,17366,18283,41943,2.49
209,20200615,18309,18309,16921,16921,36578,2.46
210,20200616,17130,17549,16947,17497,29336,2.49
211,20200617,17313,17706,16868,17366,18123,2.54
212,20200618,17471,17864,16947,17288,27329,2.55
213,20200619,17366,17575,16842,17340,17922,2.57
214,20200622,17209,17497,16842,17183,25992,2.6
215,20200623,17235,17890,16921,17890,35793,2.64
216,20200624,18073,18073,17313,17471,37699,2.62
217,20200625,16842,17471,16397,16450,52002,2.7
218,20200626,16790,16790,16109,16292,27900,2.82
219,20200629,15951,17078,15899,16921,58436,2.98
220,20200630,16921,17837,16894,17262,45610,3.0
221,20200701,17156,17523,16501,16633,34982,2.92
222,20200702,16501,17025,16501,17026,13538,2.99
223,20200703,17078,17130,16475,16790,44124,3.03
224,20200706,16868,16868,16266,16712,31753,3.11
225,20200707,16554,16737,16135,16397,39754,3.13
226,20200708,16371,16973,16213,16921,50796,3.32
227,20200709,17156,17444,16737,17314,28555,3.42
228,20200710,17497,17811,17209,17655,46992,3.35
229,20200713,17811,17890,17078,17393,31501,3.35
230,20200714,17366,17444,16999,17445,15010,3.38
231,20200715,17602,19226,17602,18336,77617,3.24
232,20200716,18335,18571,17104,17235,35652,3.09
233,20200717,17130,17523,17025,17235,20932,3.09
234,20200720,17156,17602,17025,17183,14714,3.1
235,20200721,17602,17602,17104,17314,18093,3.1
236,20200722,17366,17575,16921,17235,23213,3.15
237,20200723,17235,17654,16659,17314,34135,3.31
238,20200724,17078,17706,16816,17078,27125,3.28
239,20200727,17209,17287,16868,17078,20980,3.29
240,20200728,16999,18676,16999,17393,91297,3.4
241,20200729,17418,17418,16842,17026,50687,3.38
242,20200730,17104,18204,17078,17183,122808,3.7
243,20200731,17261,17733,16999,17314,36416,3.71
244,20200803,17523,18099,16711,18047,117397,3.82
245,20200804,18178,18728,17785,18074,111000,3.71
246,20200805,21216,22578,18545,18755,909774,2.82
247,20200806,18335,18623,17575,17785,254202,2.84
248,20200807,17785,17942,17104,17262,107804,2.83
249,20200810,17235,17497,16894,16947,60318,2.86
250,20200811,16947,17602,16947,17209,62099,2.89
251,20200812,17183,17183,16501,16764,65092,2.92
252,20200813,16842,16999,16580,16581,34696,2.95
253,20200814,16606,16711,16082,16397,41057,2.98
254,20200818,16344,16449,15087,15140,91857,3.02
255,20200819,15428,15820,15270,15507,30216,3.06
256,20200820,15663,15663,14904,15402,59118,3.19
257,20200821,15559,16109,15139,16031,53074,3.65
258,20200824,16292,17680,16292,17471,184369,3.94
259,20200825,17549,17602,16763,16869,75028,3.51
260,20200826,17078,17340,16921,17000,42006,3.52
261,20200827,17025,17104,16528,16581,37517,3.36
262,20200828,16528,16973,16501,16712,25708,3.44
263,20200831,16554,16973,16554,16633,22483,3.42
264,20200901,16632,16973,16475,16869,29000,3.58
265,20200902,16894,17418,16711,17393,68358,3.73
266,20200903,17575,17575,17078,17078,37912,3.6
267,20200904,16528,17523,15716,17314,78394,3.97
268,20200907,17444,17759,17156,17707,58852,4.23
269,20200908,17916,17916,17497,17550,34555,4.39
270,20200909,17313,17680,17209,17288,26967,4.54
271,20200910,17497,17497,17287,17393,14858,4.55
272,20200911,17287,17471,16999,17183,13399,4.49
273,20200914,17680,17942,17444,17916,93307,4.56
274,20200915,18335,18335,17602,17707,33951,4.44
275,20200916,17837,17916,17471,17681,45880,4.49
276,20200917,17759,17759,17287,17288,19440,4.45
277,20200918,17287,17471,17130,17471,16433,4.41
278,20200921,17444,17471,16659,16764,24064,4.37
279,20200922,16606,17025,16266,17000,37851,4.36
280,20200923,16868,17418,16580,17157,34066,4.39
281,20200924,16816,16868,16082,16319,34361,4.26
282,20200925,16187,16685,15951,16450,25680,4.25
283,20200928,16685,16842,16423,16843,16579,4.26
284,20200929,16947,16973,16842,16921,7168,4.25
285,20201005,16921,16921,16449,16607,28790,4.28
286,20201006,16711,17235,16501,17026,25614,4.47
287,20201007,16999,17235,16842,17157,8912,4.48
288,20201008,17052,17235,16973,17104,5842,4.48
289,20201012,17130,17130,16842,16973,7848,4.49
290,20201013,16868,16973,16711,16869,12055,4.51
291,20201014,16868,17235,16659,16869,5692,4.51
292,20201015,16868,17130,16501,16712,20427,4.66
293,20201016,16999,16999,16240,16554,14673,4.65
294,20201019,16894,17052,16528,16869,31191,4.69
295,20201020,16921,17995,16842,17183,96071,4.71
296,20201021,17261,17418,16921,17131,25459,4.66
297,20201022,17130,18283,16947,18152,132849,5.18
298,20201023,18335,18492,17575,17943,63809,4.9
299,20201026,17890,17916,17130,17131,33364,4.89
300,20201027,16973,18099,16921,18074,68308,5.27
301,20201028,18230,18937,17759,18833,56969,5.26
302,20201029,18335,19383,17916,18624,52856,5.27
303,20201030,18204,18204,17287,17497,77918,5.41
304,20201102,17471,17654,17340,17340,22774,5.38
305,20201103,17340,17628,17209,17288,25529,5.45
306,20201104,17628,17680,17287,17471,20228,5.44
307,20201105,17706,17706,17471,17497,22306,5.4
308,20201106,17392,17497,17025,17026,43997,5.33
309,20201109,17025,17340,17025,17183,25925,5.33
310,20201110,17209,17549,17104,17393,24591,5.39
311,20201111,17444,17497,17078,17157,36516,5.38
312,20201112,17183,17340,16894,17131,36576,5.4
313,20201113,17130,17183,16790,16869,36786,5.42
314,20201116,16790,17025,16711,16764,29049,5.42
315,20201117,16763,16868,16397,16476,38685,5.43
316,20201118,16894,20142,16894,18624,619373,6.01
317,20201119,18990,19514,18178,19279,240090,6.04
318,20201120,19278,19304,18283,18388,128018,5.86
319,20201123,18676,23600,18597,20667,1275826,5.66
320,20201124,20431,20431,19750,19855,170947,5.65
321,20201125,19854,20221,18937,19331,131881,5.7
322,20201126,19409,20771,19330,20510,242611,5.65
323,20201127,20588,21216,20011,20326,248168,5.34
324,20201130,20981,21924,20509,20614,323683,5.19
325,20201201,20928,20928,19828,20903,123405,5.19
326,20201202,20745,20928,20169,20169,86831,5.11
327,20201203,20247,20247,19697,20012,81575,5.13
328,20201204,20142,20142,19068,19409,107478,5.09
329,20201207,19409,19933,19095,19540,55798,5.17
330,20201208,19854,20064,19121,19148,47894,5.07
331,20201209,19173,19566,19173,19305,28629,5.11
332,20201210,19488,19488,19042,19383,42779,5.11
333,20201211,19435,19619,19199,19226,31711,5.07
334,20201214,19383,19723,19068,19174,41540,5.09
335,20201215,19173,19383,18807,19069,45453,5.15
336,20201216,18859,19330,18859,19226,28168,5.22
337,20201217,19226,19226,18833,19069,30845,5.21
338,20201218,19357,19357,19016,19252,18321,5.23
339,20201221,19252,19435,18833,19279,27152,5.23
340,20201222,19252,19278,18728,18728,34429,5.08
341,20201223,18833,19068,18283,18545,33051,5.08
342,20201224,18702,18807,18361,18597,17832,5.09
343,20201228,18597,18728,18283,18336,31074,5.09
344,20201229,18728,18728,18283,18467,20885,5.09
345,20201230,18597,19121,18466,18833,19550,5.11
346,20210104,18859,18990,18597,18833,18845,5.11
347,20210105,18937,19278,18702,19226,33529,5.11
348,20210106,19880,20116,19042,19383,86689,4.98
349,20210107,19304,19619,19042,19174,41164,5.0
350,20210108,19461,19461,18623,18833,45733,5.0
351,20210111,19016,19016,18283,18414,47128,4.99
352,20210112,18518,18859,18335,18493,20909,4.98
353,20210113,18440,18676,18440,18440,17207,4.99
354,20210114,18754,18964,18466,18964,20732,5.03
355,20210115,19042,19121,18545,18597,21894,5.0
356,20210118,18545,18676,18256,18283,18698,4.97
357,20210119,18545,18728,18230,18676,24090,4.98
358,20210120,18676,19121,18518,18859,21365,5.01
359,20210121,18990,19095,18754,18964,17447,5.05
360,20210122,19042,19042,18571,18597,31491,5.03
361,20210125,18728,18911,18492,18676,25317,5.14
362,20210126,18545,19042,18440,18545,23671,5.15
363,20210127,18545,18702,18283,18362,17303,5.09
364,20210128,18099,18230,17785,18021,21755,5.06
365,20210129,18230,18283,16973,17340,46532,4.99
366,20210201,18545,19226,18073,18938,74679,5.03
367,20210202,19514,19540,18990,19121,70995,5.06
368,20210203,19383,19409,18937,19226,55028,5.14
369,20210204,19540,19566,19016,19200,51561,5.19
370,20210205,19226,19671,19226,19383,66087,5.21
371,20210208,19802,19802,19435,19593,80313,5.13
372,20210209,19697,20300,19173,19305,165965,5.01
373,20210210,19304,19330,18911,19095,43584,4.98
374,20210215,19304,19304,18964,19095,48355,4.93
375,20210216,19121,19383,18964,19095,30346,4.9
376,20210217,19095,19147,18885,19069,42735,4.77
377,20210218,19068,19147,18833,18990,35521,4.67
378,20210219,18990,19068,18335,18781,44981,4.47
379,20210222,18833,19042,18361,18545,41870,4.38
380,20210223,18545,18545,18125,18336,28912,4.32
381,20210224,18335,18414,17654,17655,45214,4.05
382,20210225,17942,17942,17575,17812,31409,3.86
383,20210226,17418,17654,17261,17471,36668,3.66
384,20210302,17575,17864,17130,17314,39879,3.51
385,20210303,17575,17942,17261,17471,45213,3.41
386,20210304,17418,17628,17130,17419,33500,3.46
387,20210305,17287,17549,16999,17550,17587,3.43
388,20210308,17549,17942,17235,17393,37566,3.27
389,20210309,19907,19907,18361,18571,460287,2.74
390,20210310,18649,18780,18073,18205,69926,2.63
391,20210311,18256,18676,18152,18519,69185,2.63
392,20210312,18440,19042,18414,18938,45169,2.8
393,20210315,19121,19147,18911,19017,48136,2.78
394,20210316,19199,19199,18937,18964,35764,2.91
395,20210317,19147,19199,18859,19121,30184,3.09
396,20210318,19147,19514,19121,19305,41656,3.22
397,20210319,19330,19723,19147,19671,76656,3.5
398,20210322,19697,19802,19252,19305,58321,3.48
399,20210323,19252,19461,19068,19331,37748,3.62
400,20210324,19226,19330,18964,19279,20421,3.71
401,20210325,19278,19514,19199,19462,24936,3.8
402,20210326,19435,19828,19435,19698,54955,3.91
403,20210329,19435,19802,19409,19750,74471,4.11
404,20210330,19950,20000,18850,19250,101526,3.66
405,20210331,19350,19350,18850,19050,32784,3.61
406,20210401,19200,19500,18950,19450,34465,3.63
407,20210402,19700,19700,19200,19250,20516,3.53
408,20210405,19300,19350,18900,19000,17250,3.49
409,20210406,19150,19150,18600,18700,20863,3.48
410,20210407,18700,18900,18650,18900,14060,3.42
411,20210408,19100,19100,18550,18900,11770,3.37
412,20210409,18950,18950,18550,18650,30014,3.34
413,20210412,18650,18900,18550,18650,18864,3.31
414,20210413,18800,18800,18550,18750,19740,3.27
415,20210414,18800,18950,18650,18950,24394,3.24
416,20210415,18900,19350,18750,19150,38206,3.16
417,20210416,19300,19400,19150,19250,23680,3.12
418,20210419,19350,19400,19000,19100,21900,3.08
419,20210420,19400,22800,19350,21400,615186,3.07
420,20210421,21350,21800,21100,21400,126686,3.16
421,20210422,21500,21650,21100,21200,76643,3.61
422,20210423,20200,20350,19450,19600,352739,3.58
423,20210426,19650,19750,19200,19650,154017,3.47
424,20210427,19650,19650,19050,19200,120368,3.32
425,20210428,19150,19200,18750,18950,114150,3.29
426,20210429,19000,19400,18950,19350,107608,3.25
427,20210430,19350,19400,18650,18850,127283,3.13
428,20210503,18000,18400,17900,18150,117297,3.29
429,20210504,18150,18200,17400,18000,111036,3.24
430,20210506,17800,18200,17700,18200,77552,3.23
431,20210507,18100,18350,17950,18000,49121,3.2
432,20210510,18400,18450,17950,18000,48871,3.15
433,20210511,17900,18000,17550,18000,50711,3.14
434,20210512,18000,18000,17300,17400,104557,3.1
435,20210513,17150,17700,16800,17050,85379,3.18
436,20210514,17350,17350,16700,17000,64593,3.25
437,20210517,17050,17200,16750,16900,37007,3.21
438,20210518,17050,17350,16900,17150,33288,3.2
439,20210520,17200,17600,16750,17500,46407,3.16
440,20210521,17550,17750,17400,17550,45601,3.06
441,20210524,17600,17600,17200,17200,35340,2.99
442,20210525,17150,17500,17100,17200,25596,2.99
443,20210526,17300,17450,16900,17150,36062,2.99
444,20210527,17150,17500,17100,17250,17508,2.99
445,20210528,17500,17700,17250,17500,36437,2.98
446,20210531,17500,17650,17250,17500,29846,2.95
447,20210601,17500,17500,17300,17450,25277,2.9
448,20210602,17500,17550,17300,17300,51404,2.92
449,20210603,17450,17450,17150,17200,35175,2.89
450,20210604,17200,17350,17050,17350,21769,2.89
451,20210607,17300,17450,17200,17300,27461,2.88
452,20210608,17200,17300,17100,17200,21410,2.86
453,20210609,17250,17750,17050,17100,137280,2.81
454,20210610,17100,17250,16950,17150,42456,2.8
455,20210611,17150,17200,17000,17100,31071,2.77
456,20210614,17350,17800,17200,17400,86256,2.8
457,20210615,17400,17450,17100,17450,47230,2.79
458,20210616,17400,17550,17300,17450,28190,2.77
459,20210617,17450,17450,17250,17350,20553,2.75
460,20210618,17350,17500,17250,17350,25714,2.74
461,20210621,17200,17350,17100,17250,29941,2.71
462,20210622,17350,17400,17250,17250,19189,2.68
463,20210623,17250,17400,17100,17150,37907,2.63
464,20210624,17250,17350,17000,17350,47738,2.59
465,20210625,17400,17600,17100,17600,57789,2.58
466,20210628,17650,18300,17450,18200,310500,2.66
467,20210629,18350,18850,18100,18350,191462,2.58
468,20210630,18450,18500,17950,18250,65858,2.56
469,20210701,18250,18350,17900,18050,55337,2.53
470,20210702,18000,18100,17900,18000,31129,2.54
471,20210705,18000,18300,17900,18300,53426,2.56
472,20210706,18350,18350,18000,18050,37748,2.54
473,20210707,18150,18150,17900,17950,26459,2.56
474,20210708,17950,18050,17400,17550,58927,2.55
475,20210709,17600,17600,17150,17300,42001,2.55
476,20210712,17200,17700,17200,17550,15915,2.55
477,20210713,17550,17950,17500,17650,38395,2.56
478,20210714,17650,17800,17450,17700,19678,2.55
479,20210715,17750,17850,17600,17650,18776,2.53
480,20210716,17650,17700,17250,17350,27823,2.53
481,20210719,17500,17500,17200,17250,19820,2.53
482,20210720,17100,17450,17050,17150,27262,2.52
483,20210721,17450,17450,17100,17200,15425,2.5
484,20210722,17200,17350,17150,17300,12836,2.5
485,20210723,17300,17500,17200,17400,19381,2.5
486,20210726,17300,17450,17150,17350,26204,2.5
487,20210727,17350,17450,17200,17350,15710,2.5
488,20210728,17150,17300,17150,17250,18235,2.49
489,20210729,17250,17450,17200,17200,13397,2.48
490,20210730,17600,17650,17200,17300,34486,2.46
491,20210802,17300,18550,17300,18550,359505,2.57
492,20210803,18450,18450,17800,18100,160545,2.4
493,20210804,18100,18450,18050,18250,100422,2.22
494,20210805,18250,18400,18150,18250,54597,2.17
495,20210806,18300,19050,18300,18850,259252,2.04
496,20210809,18900,18900,18500,18750,105889,1.96
497,20210810,18750,18900,18100,18850,108563,1.97
498,20210811,19300,19500,18650,18900,343490,1.6
499,20210812,19000,19200,18350,18400,139401,1.57
500,20210813,18500,18650,17600,18000,83199,1.7
501,20210817,18100,18100,16900,17300,86667,1.72
502,20210818,17150,17650,16850,17400,51289,1.77
503,20210819,17300,17500,16700,16700,58276,1.71
504,20210820,16700,17200,15650,15900,148074,1.77
505,20210823,16200,17250,16000,17250,65910,1.76
506,20210824,17100,17250,16900,17050,31865,1.71
507,20210825,17150,17250,16800,17250,19364,1.7
508,20210826,17150,17300,16950,16950,19642,1.68
509,20210827,17000,17150,16800,17100,16074,1.67
510,20210830,17200,17250,17000,17100,20290,1.67
511,20210831,17250,17250,16900,17150,19375,1.65
512,20210901,17250,17250,16750,16950,39573,1.69
513,20210902,16950,17150,16100,16750,60501,1.74
514,20210903,16750,17000,16750,16850,24713,1.74
515,20210906,17000,17400,16850,17400,41310,1.72
516,20210907,17100,17300,17050,17200,21921,1.7
517,20210908,17200,17200,16850,16950,19911,1.67
518,20210909,16950,17100,16700,16800,22573,1.67
519,20210910,17050,17050,16500,16500,31482,1.66
520,20210913,16650,16700,16500,16500,13771,1.65
521,20210914,16900,17000,16750,16900,17423,1.65
522,20210915,16900,17100,16900,16900,13829,1.64
523,20210916,16950,17100,16750,16800,32019,1.64
524,20210917,16950,16950,16650,16700,20645,1.64
525,20210923,16700,17000,16600,16600,18599,1.63
526,20210924,16950,16950,16500,16550,25066,1.6
527,20210927,16500,16600,15900,16100,81641,1.71
528,20210928,16200,16300,15800,15800,38277,1.66
529,20210929,15600,16000,15550,15900,27199,1.67
530,20210930,15800,16000,15750,15800,23637,1.64
531,20211001,15800,15900,15300,15400,29918,1.61
532,20211005,15250,15400,14900,14900,63594,1.65
533,20211006,15250,15300,14350,14350,42320,1.65
534,20211007,14500,15900,14500,15850,30107,1.65
535,20211008,15800,15800,15050,15100,16623,1.59
536,20211012,15100,15300,14800,15050,11083,1.58
537,20211013,15050,15550,14900,15150,8703,1.58
538,20211014,15200,15500,14950,15200,30812,1.61
539,20211015,15250,16050,15150,16000,48261,1.59
540,20211018,16000,16000,15600,15800,37203,1.64
541,20211019,15850,16000,15800,15950,15193,1.63
542,20211020,16150,16350,16050,16150,24978,1.65
543,20211021,16100,16250,15950,16100,12085,1.67
544,20211022,16100,16150,15950,16050,8541,1.67
545,20211025,15900,16100,15800,16100,16928,1.69
546,20211026,15950,16600,15950,16600,24443,1.67
547,20211027,16550,16600,16250,16300,21263,1.68
548,20211028,16300,16400,16100,16100,12515,1.68
549,20211029,16300,16350,16050,16050,24821,1.65
550,20211101,16050,16300,15750,15750,23426,1.59
551,20211102,15750,15900,15550,15700,49006,1.54
552,20211103,15700,15850,15250,15500,34727,1.51
553,20211104,15650,15650,15000,15000,42119,1.53
554,20211105,15200,15250,14700,15000,46969,1.55
555,20211108,15100,15100,14550,14700,34713,1.59
556,20211109,14650,15050,14600,15000,24410,1.6
