,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,1722,1750,1665,1703,439204,0.72
1,20190808,1700,1842,1700,1840,1435648,0.87
2,20190809,1857,1925,1827,1850,709456,0.8
3,20190812,1875,1895,1817,1870,1193336,0.74
4,20190813,1867,1870,1805,1835,823656,0.73
5,20190814,1835,1850,1762,1848,1139945,0.75
6,20190816,1847,1847,1792,1820,664246,0.72
7,20190819,1837,1837,1787,1820,437139,0.72
8,20190820,1820,1862,1792,1850,564725,0.95
9,20190821,1850,1875,1797,1820,698925,0.83
10,20190822,1817,1837,1782,1805,370073,0.74
11,20190823,1825,1830,1777,1798,337159,0.76
12,20190826,1702,1795,1702,1750,504771,0.75
13,20190827,1787,1812,1747,1775,640957,0.77
14,20190828,1775,1810,1770,1790,777575,0.87
15,20190829,1792,1850,1792,1823,683301,0.85
16,20190830,1847,2000,1845,1935,2164603,1.17
17,20190902,1940,1992,1937,1938,1258476,1.33
18,20190903,1935,2002,1797,1843,2450534,1.53
19,20190904,1812,1862,1737,1770,3206557,1.72
20,20190905,2037,2047,1840,1853,8925295,1.7
21,20190906,1852,1932,1812,1880,2077809,2.15
22,20190909,1882,1947,1862,1920,2841243,2.43
23,20190910,1950,1950,1907,1908,1186617,2.38
24,20190911,1942,1950,1900,1943,938651,2.69
25,20190916,1942,2045,1937,2038,1841602,3.06
26,20190917,2037,2190,2022,2173,2475227,3.27
27,20190918,2125,2220,2125,2180,1486047,3.05
28,20190919,2180,2237,2110,2150,1893410,3.1
29,20190920,2212,2217,1855,1938,6523395,3.11
30,20190923,1887,1897,1800,1868,1666309,3.11
31,20190924,1855,1875,1817,1875,1012929,2.84
32,20190925,1870,1870,1752,1795,1210404,2.61
33,20190926,1775,1807,1752,1788,739142,2.66
34,20190927,1810,1810,1727,1788,834637,2.63
35,20190930,1787,1787,1700,1768,737245,2.57
36,20191001,1750,1767,1707,1748,820831,2.61
37,20191002,1750,1840,1715,1840,854472,2.66
38,20191004,1850,1850,1770,1830,644790,2.58
39,20191007,1805,1830,1757,1810,733734,2.6
40,20191008,1762,1850,1762,1810,1739914,2.94
41,20191010,0,0,0,1810,0,2.94
42,20191011,0,0,0,1810,0,2.94
43,20191014,0,0,0,1810,0,2.94
44,20191015,0,0,0,1810,0,2.94
45,20191016,0,0,0,1810,0,2.94
46,20191017,0,0,0,1810,0,2.94
47,20191018,0,0,0,1810,0,2.94
48,20191021,0,0,0,1810,0,2.94
49,20191022,0,0,0,1810,0,2.94
50,20191023,0,0,0,1810,0,2.94
51,20191024,0,0,0,1810,0,2.94
52,20191025,0,0,0,1810,0,2.94
53,20191028,0,0,0,1810,0,2.94
54,20191029,0,0,0,1810,0,2.94
55,20191030,0,0,0,1810,0,2.94
56,20191031,0,0,0,1810,0,2.94
57,20191101,0,0,0,1810,0,2.94
58,20191104,1840,1885,1660,1810,1144389,2.85
59,20191105,0,0,0,1810,0,2.85
60,20191106,1820,1935,1750,1850,1068639,2.72
61,20191107,1880,1895,1815,1895,347823,2.83
62,20191108,1860,1895,1800,1890,324969,2.66
63,20191111,1895,1895,1805,1855,245601,2.58
64,20191112,1875,1875,1800,1850,274320,2.66
65,20191113,1815,1855,1800,1840,308353,2.65
66,20191114,1840,2095,1820,2000,2259760,2.72
67,20191115,1970,2050,1945,2005,867550,2.56
