,날짜,시가,고가,저가,종가,거래량,외국인소진율
110,20200120,10350,10350,10200,10300,72417,4.62
111,20200121,10250,10450,10150,10200,54894,4.69
112,20200122,10200,10400,10150,10350,80356,4.81
113,20200123,10300,10300,10050,10100,65393,4.72
114,20200128,9800,9860,9500,9570,277161,4.66
115,20200129,9680,9770,9650,9770,82737,4.76
116,20200130,9700,9780,9510,9530,98731,4.7
117,20200131,9530,9640,9370,9470,62448,4.66
118,20200203,9130,9310,9070,9250,104332,4.64
119,20200204,9230,9490,9230,9430,90558,4.68
120,20200205,9420,9700,9420,9430,111542,4.73
121,20200206,9450,9680,9450,9660,52606,4.77
122,20200207,9680,9710,9440,9540,89857,4.76
123,20200210,9540,9540,9360,9430,52053,4.71
124,20200211,9430,9590,9430,9570,51693,4.73
125,20200212,9580,9690,9400,9580,98520,4.72
126,20200213,9530,9620,9460,9540,69264,4.7
127,20200214,9540,9590,9370,9430,134620,4.71
128,20200217,9430,9430,9130,9170,205140,4.65
129,20200218,9230,9290,9120,9180,93485,4.71
130,20200219,9180,9200,8930,9000,150839,4.69
131,20200220,8980,9170,8940,9070,82669,4.75
132,20200221,9040,9060,8770,8790,113354,4.67
133,20200224,8670,8700,8120,8120,279194,4.62
134,20200225,8030,8520,8030,8490,164431,4.83
135,20200226,8420,8510,8290,8480,51712,4.82
136,20200227,8450,8540,8250,8300,64348,4.82
137,20200228,8200,8290,7760,7770,212081,4.83
138,20200302,7710,7910,7620,7870,143588,4.84
139,20200303,7990,8300,7950,8140,179972,4.85
140,20200304,8090,8270,8050,8210,64173,4.84
141,20200305,8300,8300,8140,8270,112036,4.87
142,20200306,8220,8230,7930,8070,104309,4.76
143,20200309,7970,8020,7480,7520,163187,4.68
144,20200310,7280,7520,7280,7440,129996,4.72
145,20200311,7600,7670,6990,7120,177238,4.71
146,20200312,7060,7120,6550,6700,266750,4.71
147,20200313,6030,6210,5590,6130,455224,4.81
148,20200316,6110,6450,6080,6160,244864,4.9
149,20200317,5910,6280,5850,6100,206555,4.93
150,20200318,6100,6190,5300,5300,307340,5.03
151,20200319,5350,5500,4110,4360,511796,5.06
152,20200320,4320,4690,4295,4505,431472,5.14
153,20200323,4230,4670,4190,4450,383163,5.19
154,20200324,4570,4895,4430,4895,337370,5.32
155,20200325,5000,5370,5000,5330,335940,5.31
156,20200326,5500,6040,5350,5680,391468,5.22
157,20200327,6000,6270,5650,5930,335187,5.08
158,20200330,5810,6250,5590,6100,198983,5.11
159,20200331,6300,6340,6100,6270,258970,5.18
160,20200401,6150,6480,6050,6390,255609,5.18
161,20200402,6280,6390,6060,6330,194492,5.2
162,20200403,6340,6430,6230,6340,104389,5.18
163,20200406,6200,6490,6180,6450,169389,5.26
164,20200407,6520,6660,6440,6630,266449,5.32
165,20200408,6630,7120,6480,7000,245698,5.4
166,20200409,7110,7390,7090,7260,195279,5.34
167,20200410,7200,7400,7080,7390,201057,5.28
168,20200413,7580,7590,7350,7370,152211,5.26
169,20200414,7480,7520,7370,7440,105320,5.29
170,20200416,7540,7560,7350,7450,107948,5.25
171,20200417,7550,7620,7430,7430,152130,5.26
172,20200420,7490,7740,7400,7450,224575,5.4
173,20200421,7450,7620,7120,7340,260650,5.43
174,20200422,7640,7720,7340,7580,362060,5.37
175,20200423,7660,7830,7580,7750,169716,5.47
176,20200424,7600,7790,7590,7650,133997,5.39
177,20200427,7650,7790,7560,7720,83270,5.39
178,20200428,7840,7870,7720,7870,146302,5.45
179,20200429,7890,8340,7870,8100,191175,5.53
180,20200504,7850,8140,7560,8030,183927,5.53
181,20200506,8030,8090,7950,7960,76320,5.44
182,20200507,8000,8000,7840,7950,86405,5.35
183,20200508,7950,8130,7950,8030,77229,5.39
184,20200511,8030,8030,7750,7820,175970,5.35
185,20200512,7820,7830,7100,7430,276217,5.37
186,20200513,7300,7500,7170,7430,163353,5.45
187,20200514,7410,7410,7200,7260,79279,5.48
188,20200515,7360,7360,7130,7160,128574,5.27
189,20200518,7180,7280,7000,7120,115447,5.31
190,20200519,7250,7340,7140,7190,141798,5.28
191,20200520,7170,7270,7130,7240,84606,5.32
192,20200521,7240,7300,7110,7140,176633,5.11
193,20200522,7160,7160,6740,6830,392658,4.76
194,20200525,6840,7100,6800,6850,276136,4.88
195,20200526,6860,7170,6830,7140,393539,5.25
196,20200527,7170,7510,7170,7510,257303,5.37
197,20200528,7540,7650,7010,7230,449233,4.93
198,20200529,7230,7370,6910,6910,542203,4.55
199,20200601,7060,7280,7000,7240,204212,4.65
200,20200602,7260,7430,7220,7400,268102,4.83
201,20200603,7450,7610,7320,7500,512692,5.09
202,20200604,7520,7600,7400,7400,214370,5.08
203,20200605,7420,8450,7420,8040,1548532,5.24
204,20200608,8130,8140,7810,7820,397245,4.95
205,20200609,7860,7950,7460,7640,387816,4.86
206,20200610,7550,7580,7190,7250,482037,4.64
207,20200611,7210,7260,7000,7040,307795,4.48
208,20200612,6670,7000,6600,6860,298866,4.34
209,20200615,6890,6960,6580,6580,261279,4.24
210,20200616,6630,6950,6630,6920,111625,4.6
211,20200617,6850,6940,6750,6830,114103,4.48
212,20200618,6810,6940,6800,6820,88172,4.48
213,20200619,6850,6870,6750,6750,126662,4.25
214,20200622,6750,6800,6610,6650,140851,4.21
215,20200623,6670,6800,6590,6670,152065,4.16
216,20200624,6740,6740,6630,6650,90900,4.16
217,20200625,6520,6590,6500,6530,99066,4.17
218,20200626,6680,6680,6520,6520,71832,4.12
219,20200629,6600,6650,6500,6500,92243,4.07
220,20200630,6530,6710,6530,6660,85487,4.12
221,20200701,6680,6710,6540,6570,96713,4.09
222,20200702,6610,6710,6570,6680,69403,4.14
223,20200703,6710,6830,6660,6800,102539,4.13
224,20200706,6860,6880,6740,6750,52912,4.11
225,20200707,6770,6790,6670,6690,68113,4.13
226,20200708,6700,6730,6630,6670,66359,4.14
227,20200709,6700,6870,6650,6790,85119,4.15
228,20200710,6760,6780,6590,6660,105937,4.09
229,20200713,6700,6700,6600,6650,77802,4.09
230,20200714,6610,6700,6550,6590,54150,4.09
231,20200715,6620,6840,6620,6730,99878,4.17
232,20200716,6730,6930,6730,6880,94759,4.27
233,20200717,6880,6890,6730,6750,69213,4.17
234,20200720,6780,6780,6590,6640,70190,4.16
235,20200721,6670,6710,6610,6700,88076,4.15
236,20200722,6720,6870,6650,6810,122066,4.22
237,20200723,6810,6820,6570,6690,143937,4.05
238,20200724,6680,6680,6570,6600,109663,4.01
239,20200727,6580,6620,6510,6590,102147,4.07
240,20200728,6620,8270,6500,7120,5705902,3.81
241,20200729,7000,7290,6760,6850,817344,3.69
242,20200730,6850,6920,6760,6810,247854,3.65
243,20200731,6750,6930,6750,6820,183200,3.64
244,20200803,6810,6930,6790,6850,167266,3.61
245,20200804,7200,7200,6870,6900,439578,3.6
246,20200805,6850,7020,6790,6940,161585,3.61
247,20200806,6950,7080,6930,6950,160152,3.64
248,20200807,6950,7640,6950,7460,1106740,3.86
249,20200810,7510,7660,7330,7500,399539,3.83
250,20200811,7640,7650,7450,7540,368969,3.74
251,20200812,7350,7490,7330,7430,298441,3.79
252,20200813,7440,7470,7280,7360,261083,3.74
253,20200814,7250,7390,7230,7260,170898,3.76
254,20200818,7320,7320,6750,6850,346578,3.63
255,20200819,6890,7150,6880,7120,226318,3.6
256,20200820,7110,7150,6840,6850,220784,3.44
257,20200821,6880,7080,6880,7010,143869,3.48
258,20200824,7070,7070,6880,6920,98181,3.49
259,20200825,7040,7150,6940,7030,115907,3.49
260,20200826,7080,7580,7080,7380,686708,3.45
261,20200827,7470,7470,7110,7110,407667,3.28
262,20200828,7110,7440,7100,7330,245896,3.35
263,20200831,7350,7470,7140,7160,243370,3.25
264,20200901,7170,7620,7130,7260,260378,3.11
265,20200902,7260,7450,7180,7240,234181,2.96
266,20200903,7170,7420,7120,7340,511809,2.73
267,20200904,7100,7210,6890,7040,471121,2.57
268,20200907,7050,7050,6700,6730,594863,2.54
269,20200908,6710,6880,6660,6820,332710,2.44
270,20200909,6680,6800,6680,6750,134287,2.42
271,20200910,6810,6820,6720,6770,128585,2.29
272,20200911,6770,6800,6710,6740,121113,2.2
273,20200914,6860,7180,6770,6820,641467,2.04
274,20200915,6870,6910,6730,6840,161767,2.01
275,20200916,6800,6960,6800,6900,151640,2.06
276,20200917,6900,6900,6800,6830,112710,2.05
277,20200918,6940,6950,6830,6920,113976,2.04
278,20200921,6920,6940,6830,6840,92187,2.05
279,20200922,6820,6870,6680,6700,141069,2.07
280,20200923,6760,6770,6600,6670,102018,2.06
281,20200924,6610,6640,6330,6380,237922,2.03
282,20200925,6380,6860,6340,6450,263695,1.93
283,20200928,6500,6630,6470,6570,58672,1.96
284,20200929,6590,6660,6570,6620,58286,1.95
285,20201005,6650,6720,6590,6660,128975,1.88
286,20201006,6700,6710,6620,6670,119243,1.81
287,20201007,6650,6790,6640,6760,94528,2.31
288,20201008,6780,6890,6770,6890,174894,2.39
289,20201012,6920,6940,6870,6890,97150,2.09
290,20201013,7000,7010,6840,6900,122394,2.04
291,20201014,6920,6970,6840,6930,97640,2.07
292,20201015,6940,6940,6760,6850,113017,2.06
293,20201016,6790,7020,6790,7020,159908,2.19
294,20201019,7030,7080,6980,7060,168433,2.28
295,20201020,7040,7210,7000,7210,266119,2.29
296,20201021,7230,7420,7100,7350,228506,2.39
297,20201022,7340,7740,7220,7710,722978,2.92
298,20201023,7750,7750,7400,7410,361599,2.71
299,20201026,7380,7380,7040,7080,262565,2.69
300,20201027,7010,7310,6980,7100,167026,2.7
301,20201028,7100,7210,7050,7160,81609,2.74
302,20201029,7030,7110,7000,7110,122462,2.77
303,20201030,7120,7190,6640,7000,131595,2.74
304,20201102,6950,7160,6950,7150,87337,2.77
305,20201103,7180,7230,7130,7170,89571,2.75
306,20201104,7200,7240,7120,7160,104359,2.75
307,20201105,7120,7200,7090,7130,114440,2.78
308,20201106,7130,7130,6800,7040,166217,2.82
309,20201109,7110,7120,7040,7110,112234,2.82
310,20201110,7240,7360,7140,7310,356312,3.07
311,20201111,7330,7530,7300,7490,367989,3.23
312,20201112,7490,7540,7400,7410,174329,3.2
313,20201113,8480,9180,7850,7910,3953884,2.71
314,20201116,9010,10250,8680,10250,4483195,2.63
315,20201117,12050,12300,10300,10600,9367377,2.59
316,20201118,10550,10900,9960,10250,2256222,2.58
317,20201119,10050,10250,9840,10100,1112952,2.73
318,20201120,9800,10050,9700,9750,1145909,2.77
319,20201123,9600,9970,9490,9730,1072886,2.82
320,20201124,9730,10300,9710,10300,1416007,2.9
321,20201125,10200,10300,9820,10150,857689,2.82
322,20201126,10000,10050,9840,10050,400778,2.84
323,20201127,10050,10600,9900,10150,1606145,2.75
324,20201130,10200,10750,10050,10250,1296055,2.81
325,20201201,10250,11600,10250,10300,3986298,2.87
326,20201202,10400,10500,9610,9640,1587948,2.75
327,20201203,9630,9630,8940,9160,1298242,2.93
328,20201204,9250,9290,9090,9150,336962,2.92
329,20201207,9160,9320,9000,9240,445260,3.02
330,20201208,9200,9380,9130,9230,357298,3.06
331,20201209,9380,9880,9280,9430,962378,2.87
332,20201210,9450,9580,9350,9530,329355,2.93
333,20201211,9700,9760,9530,9620,420152,2.96
334,20201214,9640,9670,9450,9540,349573,2.86
335,20201215,9430,9570,9380,9490,259884,2.94
336,20201216,9470,9500,9330,9380,386253,2.95
337,20201217,9400,9420,9240,9280,323267,2.79
338,20201218,9300,9490,9280,9490,251254,3.01
339,20201221,9500,9540,9360,9410,203605,2.91
340,20201222,9400,9430,9230,9230,271950,2.77
341,20201223,9220,9400,9010,9280,291804,2.81
342,20201224,9390,9420,9300,9370,195159,2.92
343,20201228,9470,9490,9370,9420,474366,3.03
344,20201229,9100,9210,9050,9080,434449,2.95
345,20201230,9170,9170,9080,9080,236128,2.97
346,20210104,9090,9120,8770,8840,480084,3.01
347,20210105,8740,9050,8740,9010,342530,3.3
348,20210106,9220,9410,9110,9290,792871,3.59
349,20210107,9360,9430,9310,9350,447784,3.7
350,20210108,9410,9540,9350,9420,526962,3.83
351,20210111,9540,9770,9280,9530,1068490,3.49
352,20210112,9590,9740,9430,9610,639780,3.71
353,20210113,9730,9780,9630,9700,394671,3.81
354,20210114,9760,9800,9640,9800,391910,4.0
355,20210115,10200,10250,9450,9450,1071322,3.5
356,20210118,9260,9590,9050,9240,318787,3.51
357,20210119,9240,9470,9180,9420,261202,3.59
358,20210120,9570,9570,9230,9290,222739,3.47
359,20210121,9300,9410,9270,9340,193142,3.53
360,20210122,9380,9480,9230,9360,252389,3.5
361,20210125,9370,9440,9300,9320,181643,3.39
362,20210126,9320,9320,9170,9180,234825,3.29
363,20210127,9190,9210,9070,9150,231464,3.22
364,20210128,9050,9050,8790,8800,288710,3.07
365,20210129,8900,8920,8300,8420,317136,2.99
366,20210201,8290,8530,8070,8520,204405,3.01
367,20210202,8600,8790,8520,8750,135078,2.97
368,20210203,8800,8870,8700,8820,136056,3.0
369,20210204,8840,8900,8690,8800,143612,2.96
370,20210205,8960,8960,8730,8770,135182,2.92
371,20210208,8740,8880,8720,8810,112201,3.0
372,20210209,8840,8920,8840,8870,109583,2.97
373,20210210,8900,9000,8720,8800,139210,2.9
374,20210215,8800,8810,8720,8730,133461,2.9
375,20210216,8860,9140,8830,9110,295795,3.02
376,20210217,9130,9140,8940,8990,166045,2.96
377,20210218,9000,9150,8910,8920,174425,2.94
378,20210219,8970,9010,8750,8800,171353,2.91
379,20210222,8820,9150,8820,8860,198120,2.94
380,20210223,8900,9020,8780,8960,127267,2.97
381,20210224,8980,9020,8800,8970,299202,2.91
382,20210225,9020,9060,8900,8960,152335,2.89
383,20210226,8890,8890,8700,8740,135355,2.86
384,20210302,8800,8840,8740,8760,88858,2.88
385,20210303,8700,8830,8660,8810,118365,2.91
386,20210304,8790,9070,8780,9020,230362,2.87
387,20210305,9020,9080,8810,9000,105313,2.87
388,20210308,9020,9050,8850,8880,116427,2.89
389,20210309,8910,8980,8690,8950,136695,2.89
390,20210310,8950,9050,8800,8800,96324,2.9
391,20210311,8820,8850,8760,8780,113699,2.86
392,20210312,8830,8900,8810,8850,73205,2.91
393,20210315,8920,9500,8870,9420,907342,3.55
394,20210316,9450,9760,9300,9330,620698,3.5
395,20210317,9340,9460,9180,9430,210196,3.47
396,20210318,9470,9490,9360,9410,151612,3.45
397,20210319,9300,9400,9270,9400,118566,3.47
398,20210322,9360,9390,9170,9200,202971,3.42
399,20210323,9210,9410,9170,9300,214451,3.53
400,20210324,9210,9440,9210,9370,180779,3.47
401,20210325,9360,9410,9250,9270,115617,3.45
402,20210326,9280,9660,9280,9640,604528,3.84
403,20210329,9770,9770,9500,9640,355269,3.73
404,20210330,9700,9720,9560,9720,262678,3.77
405,20210331,9750,9880,9660,9820,298913,3.95
406,20210401,9830,9840,9490,9510,314313,3.76
407,20210402,9510,9590,9380,9470,210336,3.78
408,20210405,9490,9690,9460,9590,201170,3.89
409,20210406,9650,9670,9490,9510,216399,3.97
410,20210407,9510,9660,9400,9640,225967,4.09
411,20210408,9730,9890,9570,9890,459221,4.34
412,20210409,9930,10100,9860,10000,691615,4.15
413,20210412,10200,10200,9840,9910,316348,3.99
414,20210413,9910,10050,9850,9930,255599,4.01
415,20210414,9940,9960,9820,9900,142946,4.03
416,20210415,9820,9930,9820,9850,157887,4.05
417,20210416,9900,10050,9810,10050,318744,4.09
418,20210419,10100,10200,9990,10100,297238,4.14
419,20210420,10300,10350,10100,10200,461021,4.11
420,20210421,10200,10200,9980,10000,323562,4.11
421,20210422,10100,10200,10050,10200,261908,4.22
422,20210423,10150,10200,9970,10150,246333,4.21
423,20210426,10200,10250,10100,10200,229435,4.26
424,20210427,10200,10450,10100,10400,299648,4.4
425,20210428,10400,10650,10150,10300,453640,4.34
426,20210429,10300,10400,10000,10250,299031,4.34
427,20210430,10250,10300,10000,10050,268088,4.26
428,20210503,10000,10150,9800,9930,327088,4.32
429,20210504,9990,10000,9630,9790,272028,4.21
430,20210506,9780,10100,9760,10100,247136,4.44
431,20210507,10100,10700,10050,10600,1007051,5.35
432,20210510,10600,10700,10450,10600,371821,5.26
433,20210511,10500,10700,10300,10700,418531,5.28
434,20210512,10650,10650,10150,10450,357525,5.1
435,20210513,10150,10550,10050,10200,381978,5.13
436,20210514,10350,10500,10200,10450,206919,5.11
437,20210517,10500,10550,10200,10200,207527,5.06
438,20210518,10200,10650,10200,10550,315747,5.17
439,20210520,10450,10900,10450,10800,578733,5.33
440,20210521,10950,11050,10600,10700,508238,5.19
441,20210524,11100,11150,10700,10900,428409,5.0
442,20210525,10850,10950,10600,10700,314056,4.93
443,20210526,10950,11600,10900,11400,1505870,5.32
444,20210527,10900,11550,10850,11300,1259256,5.63
445,20210528,11250,11500,11100,11450,529188,5.49
446,20210531,12000,12000,11600,11700,995626,5.39
447,20210601,11750,11800,11350,11500,422149,5.26
448,20210602,11500,12100,11450,12100,1016182,5.69
449,20210603,12300,12500,12050,12250,624099,5.45
450,20210604,12250,12550,11850,12400,468412,5.42
451,20210607,12500,12850,12200,12800,482843,5.28
452,20210608,12800,14350,12800,14100,2806791,5.72
453,20210609,14150,14200,13250,13400,1076700,5.27
454,20210610,13350,13500,12950,13250,679889,5.12
455,20210611,13100,13350,12650,13000,535701,5.13
456,20210614,12850,12900,12250,12650,947389,4.9
457,20210615,12600,12800,12300,12450,451140,4.93
458,20210616,12450,12750,12250,12650,403231,4.77
459,20210617,12750,13300,12650,13250,800466,4.55
460,20210618,13400,13400,12750,13350,557966,4.41
461,20210621,13450,13450,12650,12750,423757,4.34
462,20210622,13000,13100,12750,12900,239501,4.44
463,20210623,12900,13000,12350,12800,510212,4.31
464,20210624,12800,12950,12600,12700,173569,4.39
465,20210625,12700,13050,12450,12550,387556,4.36
466,20210628,12750,12800,12450,12550,172218,4.35
467,20210629,12550,12550,12300,12400,260950,4.42
468,20210630,12600,12900,12550,12700,284616,4.36
469,20210701,12800,12950,12700,12750,209399,4.34
470,20210702,12850,12850,12550,12700,270166,4.33
471,20210705,12750,12800,12500,12750,231760,4.35
472,20210706,12700,13200,12700,13000,415916,4.5
473,20210707,13000,13100,12750,13050,254254,4.48
474,20210708,13150,13500,13000,13150,554117,4.62
475,20210709,13000,13200,12600,13200,459659,4.65
476,20210712,13300,13600,13200,13550,400559,4.86
477,20210713,13800,13900,13500,13650,641016,4.73
478,20210714,13600,13650,13200,13400,279036,4.69
479,20210715,13450,13600,13200,13350,269854,4.66
480,20210716,13550,14050,13450,13700,639713,4.72
481,20210719,13500,13900,13300,13600,325565,4.81
482,20210720,13350,13650,13300,13350,214824,4.83
483,20210721,13500,13900,13350,13500,279960,4.9
484,20210722,13700,13700,13250,13300,275545,4.74
485,20210723,13400,13400,13150,13300,227076,4.76
486,20210726,13250,13300,12850,12900,244093,4.77
487,20210727,12850,13150,12800,12850,154579,4.8
488,20210728,12750,12900,12650,12700,173595,4.84
489,20210729,12850,12950,12700,12900,108754,4.81
490,20210730,12900,13000,12300,12500,400995,4.91
491,20210802,12550,12600,12100,12200,226123,4.96
492,20210803,12150,12500,12150,12500,161045,4.99
493,20210804,12550,12550,12400,12450,112020,4.95
494,20210805,12450,12450,12250,12300,144855,4.95
495,20210806,12300,12400,12200,12300,115032,4.96
496,20210809,12400,12500,12300,12350,101640,4.96
497,20210810,12450,12450,11900,12200,258369,4.93
498,20210811,12200,12250,12000,12100,124221,5.0
499,20210812,12000,12200,11950,12050,129287,4.97
500,20210813,12050,12250,11650,12250,266257,5.01
501,20210817,12300,12350,11550,11650,215748,4.92
502,20210818,11500,12500,11500,12400,315041,5.12
503,20210819,12400,12600,11800,11850,256134,5.08
504,20210820,11900,12150,11500,11600,187105,5.05
505,20210823,11800,11850,11350,11650,166457,5.16
506,20210824,11800,12150,11800,12100,206739,5.26
507,20210825,12200,12200,11950,12150,86246,5.25
508,20210826,12150,12300,12100,12150,110173,5.3
509,20210827,12150,12600,12050,12550,207397,5.32
510,20210830,12800,13050,12650,13000,454160,5.45
511,20210831,13300,13300,12800,13100,352027,5.27
512,20210901,13000,13200,12900,13100,176593,5.36
513,20210902,13000,13200,12900,13050,150863,5.43
514,20210903,13150,13150,12900,13050,113494,5.41
515,20210906,13100,13350,13100,13200,197965,5.42
516,20210907,13150,13150,12850,12900,150383,5.39
517,20210908,12900,13000,12700,12900,148111,5.48
518,20210909,12850,13050,12750,12850,168298,5.58
519,20210910,12800,13000,12700,12900,193911,5.68
520,20210913,13000,13200,12900,12950,202970,5.66
521,20210914,13150,13200,12800,12850,180490,5.61
522,20210915,13000,13300,12950,13250,369158,5.89
523,20210916,13300,13500,13150,13300,275058,5.91
524,20210917,13350,13350,13000,13100,171670,5.83
525,20210923,13050,13150,12800,13100,184443,5.93
526,20210924,13250,13550,13050,13050,289668,5.92
527,20210927,13050,13150,12900,13050,144497,5.97
528,20210928,13000,13200,12850,13000,195584,6.04
529,20210929,12750,13050,12600,13000,174969,6.17
530,20210930,13000,13200,12900,13050,201276,6.2
531,20211001,13100,13150,12450,12550,282845,5.96
532,20211005,12200,12500,12150,12300,128503,5.97
533,20211006,12450,12550,11850,12050,179311,5.98
534,20211007,11950,12400,11950,12350,115983,6.04
535,20211008,12450,12450,11950,12000,97317,5.99
536,20211012,12000,12100,11600,12050,124790,6.0
537,20211013,11950,12100,11900,12000,53032,6.0
538,20211014,12000,12150,11900,12000,107645,5.95
539,20211015,12100,12150,11950,12150,100767,5.94
540,20211018,12250,12300,12000,12300,107843,5.95
541,20211019,12300,12400,12200,12200,72609,5.91
542,20211020,12200,12250,11850,11900,148833,5.89
543,20211021,11950,12050,11800,11800,121750,5.81
544,20211022,11800,12000,11700,11900,79315,5.92
545,20211025,11900,12050,11800,11950,70470,5.93
546,20211026,11900,12400,11900,12300,215270,5.94
547,20211027,12300,12350,12150,12250,59999,5.94
548,20211028,12100,12250,12000,12100,68338,5.9
549,20211029,12100,12250,11900,12050,67833,5.88
550,20211101,12050,12150,11850,11950,55228,5.86
551,20211102,11950,12150,11850,11950,91695,5.82
552,20211103,12000,12050,11650,11800,118843,5.8
553,20211104,11800,11950,11600,11650,132245,5.73
554,20211105,11650,11700,11200,11300,248874,5.85
555,20211108,11300,11350,11100,11200,77324,5.87
