,날짜,시가,고가,저가,종가,거래량,외국인소진율
135,20200226,4065,4135,3985,4050,4718558,2.79
136,20200227,4040,4080,3790,3860,5497260,3.22
137,20200228,3800,3935,3705,3765,5693157,3.49
138,20200302,3765,4005,3720,3920,6089203,3.82
139,20200303,4020,4080,3890,3890,3861795,3.45
140,20200304,3880,4180,3880,4130,7935750,3.23
141,20200305,4140,4230,4080,4150,5262866,2.85
142,20200306,4095,4120,3975,4105,3568054,2.43
143,20200309,4020,4050,3885,3905,3497386,2.12
144,20200310,3840,4150,3840,4150,8349420,2.84
145,20200311,4145,4150,3895,3955,4732963,1.98
146,20200312,3915,4050,3695,3775,6902096,1.4
147,20200313,3435,3575,3020,3400,11337938,1.84
148,20200316,3555,3710,3265,3265,10822586,2.11
149,20200317,3050,3555,3050,3550,12472757,2.84
150,20200318,3580,3740,3265,3315,11046000,2.42
151,20200319,3490,3500,2920,3090,12023221,2.19
152,20200320,3175,3340,3105,3320,11016309,2.38
153,20200323,3120,3375,3070,3285,8989685,2.32
154,20200324,3400,3580,3355,3500,11394264,2.34
155,20200325,3585,3650,3490,3585,11234065,2.52
156,20200326,3650,4260,3555,4050,29518107,2.57
157,20200327,4240,4280,3750,4180,20659349,1.87
158,20200330,4170,4960,4075,4900,63146561,1.89
159,20200331,5130,5200,4805,4945,32470293,1.98
160,20200401,4990,5380,4820,4945,35123313,1.8
161,20200402,5170,5270,4900,5170,24788951,1.46
162,20200403,5240,6690,5110,6400,164110933,2.67
163,20200406,6440,7980,6430,6900,196995531,1.86
164,20200407,7050,7100,6030,6400,62116119,1.99
165,20200408,6490,6590,5870,5940,63009573,2.04
166,20200409,5970,6370,5620,5730,52235722,2.58
167,20200410,5900,6050,5130,5270,60009522,3.99
168,20200413,5440,5560,4775,4900,55659703,5.23
169,20200414,4990,5190,4825,4995,44713178,5.29
170,20200416,5210,5390,4450,4475,56745267,4.36
171,20200417,4530,4645,4225,4545,39773545,4.56
172,20200420,4515,4610,4455,4455,17279214,4.62
173,20200421,4435,4820,4250,4695,47576829,4.59
174,20200422,4695,4810,4650,4810,19180715,4.18
175,20200423,4755,4865,4700,4710,12920369,3.76
176,20200424,4660,4705,4460,4510,9974341,3.89
177,20200427,4560,4665,4545,4585,7036041,4.03
178,20200428,4690,5040,4635,4875,43181281,3.74
179,20200429,4875,5150,4855,4880,28030319,3.6
180,20200504,4850,5130,4850,5110,16850548,3.62
181,20200506,5160,5480,5040,5300,30784258,3.83
182,20200507,5370,5460,5210,5340,11650931,3.81
183,20200508,5340,5420,5190,5250,8984683,3.75
184,20200511,5200,5210,4985,5020,9981905,3.92
185,20200512,5070,5180,4970,5110,10649337,3.81
186,20200513,5010,5120,5010,5060,4029580,3.81
187,20200514,5030,5160,4990,5020,5835915,3.97
188,20200515,5140,5410,5080,5300,26461043,3.81
189,20200518,5370,5390,5200,5330,8779310,3.84
190,20200519,5380,5830,5300,5710,42731864,3.71
191,20200520,5690,6680,5690,6080,83074384,3.89
192,20200521,6230,6230,6010,6050,15916315,3.66
193,20200522,6160,6380,6070,6160,26620450,3.82
194,20200525,6200,6320,6130,6170,10319925,3.67
195,20200526,6200,6210,5970,6110,9999474,4.03
196,20200527,6220,6710,6110,6640,51643773,3.92
197,20200528,6880,6970,6030,6110,47652559,3.47
198,20200529,5910,6430,5870,6340,19891932,4.36
199,20200601,6380,6460,6280,6300,8827693,4.13
200,20200602,6260,6300,6150,6190,5798544,4.2
201,20200603,6180,6300,6100,6150,7434826,4.16
202,20200604,6170,6240,6110,6140,4998715,4.2
203,20200605,6100,6170,6040,6140,4932204,4.4
204,20200608,6180,6390,6090,6270,9379246,4.14
205,20200609,6270,6400,6220,6280,6858815,4.17
206,20200610,6230,6260,6120,6150,4783916,4.11
207,20200611,6200,6310,6130,6220,6204579,4.22
208,20200612,5950,6070,5810,6060,8433848,4.11
209,20200615,6010,6310,5550,5650,12129632,3.97
210,20200616,5870,6260,5840,6240,13439828,5.85
211,20200617,6200,6290,5930,6070,10909689,4.0
212,20200618,6050,6250,6040,6100,6966927,4.03
213,20200619,6140,6300,6050,6260,10667447,4.23
214,20200622,6240,6470,6210,6400,17507352,4.03
215,20200623,6390,6440,6100,6160,8769749,3.94
216,20200624,6230,6350,6180,6300,9245834,4.06
217,20200625,6150,6250,6120,6190,4490987,4.04
218,20200626,6280,6670,6150,6340,23594800,4.34
219,20200629,6400,6540,6250,6280,17423570,4.22
220,20200630,6350,6400,6080,6170,8311069,4.2
221,20200701,6210,6390,6170,6180,9493674,4.25
222,20200702,6320,6560,6260,6560,22880855,4.51
223,20200703,6780,6860,6140,6240,32434493,3.74
224,20200706,6270,6300,6100,6140,11576953,3.81
225,20200707,6210,6260,5810,5870,19620567,3.84
226,20200708,5970,6030,5760,5820,11025923,3.96
227,20200709,5860,5870,5670,5700,7491837,4.0
228,20200710,5900,6050,5770,5800,16029030,3.97
229,20200713,5830,5890,5670,5800,5569597,4.0
230,20200714,5760,5830,5690,5760,5618414,3.98
231,20200715,5800,5950,5760,5890,7739743,4.09
232,20200716,5900,6170,5400,5770,42563800,3.93
233,20200717,5850,5860,5710,5800,5055172,3.96
234,20200720,5830,5830,5550,5590,8212431,3.96
235,20200721,5570,5700,5540,5600,4657350,4.08
236,20200722,5620,5630,5460,5500,4540623,3.97
237,20200723,5460,5600,5400,5510,4973106,4.07
238,20200724,5460,5660,5380,5460,5434372,3.94
239,20200727,5450,5580,5450,5520,2768595,4.09
240,20200728,5560,5620,5520,5530,2856390,4.05
241,20200729,5530,5740,5520,5710,7537854,4.17
242,20200730,5770,5770,5620,5690,3514798,4.19
243,20200731,5670,5690,5550,5560,2910291,4.24
244,20200803,5570,5650,5540,5570,2339003,4.28
245,20200804,5620,5670,5540,5570,2825976,4.4
246,20200805,5590,5620,5240,5310,10828845,3.22
247,20200806,5310,5320,5110,5160,6560250,3.38
248,20200807,5200,5230,5040,5150,4570623,3.27
249,20200810,5180,5190,5030,5080,3281334,3.43
250,20200811,5110,5490,5090,5290,10182034,3.22
251,20200812,5250,5260,5100,5220,3171362,3.29
252,20200813,5250,5730,5190,5440,25073679,3.26
253,20200814,5530,5670,5210,5270,10132322,3.43
254,20200818,5160,5180,4790,4880,7694219,3.3
255,20200819,4685,5280,4680,5000,9302390,3.39
256,20200820,4960,4990,4725,4770,4468916,3.34
257,20200821,4795,5230,4650,5170,15257182,3.27
258,20200824,5020,5290,4925,5250,5449893,3.54
259,20200825,5320,5340,5210,5250,4012661,3.52
260,20200826,5240,5280,5120,5240,3415941,3.6
261,20200827,5250,5310,5080,5090,3942142,3.33
262,20200828,5190,5380,5170,5290,7318246,3.37
263,20200831,5480,5520,5170,5180,8456126,3.43
264,20200901,5220,5350,5140,5320,4736810,3.9
265,20200902,5340,5340,5210,5240,2603979,3.8
266,20200903,5240,5250,5160,5170,2370077,3.99
267,20200904,4910,5130,4910,5130,2889565,4.02
268,20200907,5080,5210,5030,5100,2712321,4.1
269,20200908,5140,5140,5040,5070,2171205,4.12
270,20200909,5020,5310,4975,5110,5848575,4.12
271,20200910,5130,5250,5130,5140,3653876,3.99
272,20200911,5100,5160,5030,5150,2095723,4.25
273,20200914,5140,5260,5100,5240,3523688,4.52
274,20200915,5280,5280,5180,5210,2358179,4.41
275,20200916,5190,5360,5180,5320,6160098,4.99
276,20200917,5340,5380,5230,5260,3357442,4.91
277,20200918,5270,5550,5260,5390,12361371,5.42
278,20200921,5400,5560,5240,5280,4811483,5.14
279,20200922,5250,5320,5070,5080,3629902,5.09
280,20200923,5150,5170,4960,5030,2251350,5.04
281,20200924,4915,5120,4910,4965,2592715,5.19
282,20200925,5000,5070,4950,4980,2088821,5.24
283,20200928,4985,5040,4975,5010,1167103,5.37
284,20200929,5090,5290,5030,5270,4257577,6.08
285,20201005,5240,5250,5120,5170,2190008,5.79
286,20201006,5170,5210,5120,5130,1454195,5.72
287,20201007,5040,5170,5040,5140,1611970,5.96
288,20201008,5160,5180,5090,5120,1421831,5.93
289,20201012,5070,5090,5020,5070,1374919,6.04
290,20201013,5080,5170,5060,5100,1544847,5.94
291,20201014,5080,5180,5060,5070,1272761,5.94
292,20201015,5040,5300,4975,5080,5449107,5.62
293,20201016,5070,5240,5010,5030,2843016,5.68
294,20201019,5000,5070,4945,4945,1803261,5.63
295,20201020,4885,4940,4650,4805,2589324,5.63
296,20201021,4805,4940,4805,4885,1559239,5.7
297,20201022,4850,4870,4750,4760,1410852,5.74
298,20201023,4705,4715,4235,4410,11490621,5.99
299,20201026,4300,4350,3940,3955,10151413,6.01
300,20201027,3900,4090,3840,3930,5383303,5.99
301,20201028,3930,4040,3925,4015,2341148,6.02
302,20201029,3920,4030,3915,4020,2037515,6.04
303,20201030,4045,4070,3940,3945,1851828,6.01
304,20201102,3860,4030,3860,4025,1685136,6.09
305,20201103,4065,4070,3990,4010,1748761,6.02
306,20201104,4030,4695,4020,4370,34625171,6.29
307,20201105,4400,4430,4285,4360,4483212,6.24
308,20201106,4360,4550,4320,4420,7724416,6.38
309,20201109,4415,4480,4390,4430,3241690,6.49
310,20201110,4430,4430,4290,4340,2443415,6.5
311,20201111,4345,4430,4250,4380,2753407,6.64
312,20201112,4385,4550,4385,4440,4394268,6.62
313,20201113,4400,4425,4340,4365,1726764,6.6
314,20201116,4365,4395,4295,4310,2096956,6.74
315,20201117,4310,4335,4150,4155,2923087,6.74
316,20201118,4190,4265,4150,4230,1540694,7.02
317,20201119,4195,4240,4160,4190,1366217,6.92
318,20201120,4160,4280,4160,4250,1594366,7.04
319,20201123,4225,4250,4180,4220,1356705,7.14
320,20201124,4250,4475,4240,4355,5271724,7.15
321,20201125,4355,4445,4205,4260,2447415,7.11
322,20201126,4320,4385,4260,4355,2058713,7.3
323,20201127,4390,4555,4365,4475,6006494,7.34
324,20201130,4480,4500,4340,4340,2855844,6.92
325,20201201,4380,4435,4355,4395,1567824,6.9
326,20201202,4395,4425,4365,4410,1928123,6.88
327,20201203,4410,4410,4315,4340,1671041,6.95
328,20201204,4210,4280,4200,4225,3750491,7.1
329,20201207,4200,4215,4060,4130,2855393,7.5
330,20201208,4130,4525,4130,4465,11458949,7.89
331,20201209,4465,4610,4410,4560,8350659,7.66
332,20201210,4530,5030,4520,4895,33719798,5.92
333,20201211,4845,5080,4765,5020,11085503,5.95
334,20201214,4955,5040,4835,4970,5727744,5.85
335,20201215,4925,5100,4880,5070,6332203,5.76
336,20201216,5050,5150,4955,5090,5192967,5.72
337,20201217,5070,5090,4800,4815,4877786,5.54
338,20201218,4820,4975,4820,4915,3027491,5.58
339,20201221,4950,4960,4765,4840,2601286,5.69
340,20201222,4835,4835,4600,4645,3180106,5.66
341,20201223,4640,4710,4525,4610,2270632,5.82
342,20201224,4615,4705,4545,4560,1829889,5.85
343,20201228,4485,4620,4415,4440,2720160,6.01
344,20201229,4455,4590,4455,4545,1618954,6.1
345,20201230,4565,4710,4540,4695,2185617,6.23
346,20210104,4580,4585,4450,4530,3445405,6.0
347,20210105,4525,4615,4490,4525,3150334,5.93
348,20210106,4510,4945,4450,4595,8048826,5.6
349,20210107,4730,4835,4675,4735,5626135,6.1
350,20210108,4795,4800,4570,4610,3789505,5.67
351,20210111,4565,4585,4380,4430,3170297,5.66
352,20210112,4395,4500,4315,4420,2234150,5.83
353,20210113,4425,4450,4375,4395,1393111,5.79
354,20210114,4385,4455,4385,4395,1103508,5.85
355,20210115,4410,4435,4235,4250,2528137,5.77
356,20210118,4205,4280,4120,4130,2128629,5.77
357,20210119,4110,4320,4085,4265,2197959,5.91
358,20210120,4315,4365,4265,4335,1563916,5.82
359,20210121,4400,4490,4360,4415,2479711,5.9
360,20210122,4415,4455,4355,4410,1548982,5.8
361,20210125,4465,4535,4410,4505,1895002,5.98
362,20210126,4570,4570,4440,4445,1387396,5.81
363,20210127,4465,4565,4435,4440,2222251,5.82
364,20210128,4365,4535,4320,4500,2296126,5.88
365,20210129,4585,4590,4370,4430,2316847,5.83
366,20210201,4400,4480,4335,4370,1556783,5.75
367,20210202,4390,4650,4355,4600,4875728,6.59
368,20210203,4665,4665,4480,4585,3674111,5.78
369,20210204,4565,4570,4485,4500,1600890,5.78
370,20210205,4500,4515,4420,4445,1127821,5.79
371,20210208,4420,4485,4395,4415,1169315,5.84
372,20210209,4425,4545,4400,4425,1375382,5.86
373,20210210,4415,4495,4415,4440,924162,5.86
374,20210215,4455,4460,4330,4335,2316868,5.72
375,20210216,4330,4370,4310,4365,1236427,5.86
376,20210217,4345,4355,4300,4300,1266540,5.86
377,20210218,4290,4325,4230,4230,1149459,5.82
378,20210219,4215,4265,4180,4230,1108666,5.86
379,20210222,4230,4360,4230,4285,1263879,5.81
380,20210223,4280,4310,4235,4250,906797,5.75
381,20210224,4245,4360,4155,4160,1441998,5.84
382,20210225,4205,4250,4180,4200,1006065,5.8
383,20210226,4145,4190,4050,4165,1629073,5.84
384,20210302,4225,4265,4150,4155,1142633,5.72
385,20210303,4120,4480,4120,4305,3559650,5.76
386,20210304,4235,4455,4225,4400,2673187,5.78
387,20210305,4340,4365,4275,4345,1208440,5.76
388,20210308,4415,4585,4345,4405,6849172,5.67
389,20210309,4465,4675,4290,4340,10532853,5.58
390,20210310,4370,4420,4210,4230,2459170,5.51
391,20210311,4300,4400,4220,4220,3130548,5.49
392,20210312,4205,4260,4195,4225,1433976,5.54
393,20210315,4195,4215,4135,4150,1657962,5.5
394,20210316,4150,4200,4150,4165,1013611,5.5
395,20210317,4165,4205,4150,4190,936218,5.61
396,20210318,4205,4215,4180,4180,1072875,5.64
397,20210319,4160,4190,4120,4180,893974,5.73
398,20210322,4175,4175,4095,4105,1553313,5.74
399,20210323,4105,4125,4005,4005,1766117,5.72
400,20210324,3965,4020,3905,3975,1379249,5.71
401,20210325,3930,4170,3920,4015,2007930,5.73
402,20210326,4030,4030,3965,3990,984616,5.79
403,20210329,4015,4015,3915,3920,1414799,5.73
404,20210330,3920,3930,3850,3875,1657192,5.55
405,20210331,3875,3960,3865,3930,1689795,5.46
406,20210401,3910,3930,3850,3865,1403731,5.52
407,20210402,3885,3885,3710,3720,3332660,5.46
408,20210405,3705,3725,3620,3725,1993613,5.62
409,20210406,3730,3895,3705,3755,3431093,5.54
410,20210407,3750,3980,3725,3810,3658280,5.92
411,20210408,3690,3825,3685,3750,2703594,5.83
412,20210409,3775,3885,3765,3795,2562052,5.76
413,20210412,3795,3810,3750,3760,1064986,5.77
414,20210413,3775,3930,3760,3835,2557250,5.94
415,20210414,3835,3885,3825,3885,1323191,5.98
416,20210415,3920,4125,3885,3945,5203337,6.04
417,20210416,4070,4075,3945,3960,2526701,6.0
418,20210419,3945,3950,3885,3885,1303391,6.08
419,20210420,3900,4055,3855,3975,2502076,6.16
420,20210421,3990,3995,3905,3925,1182763,6.11
421,20210422,3925,3970,3895,3910,1007356,6.12
422,20210423,3880,3925,3855,3855,1006470,6.14
423,20210426,3855,3925,3855,3900,965557,6.14
424,20210427,3900,4015,3870,4010,2719742,6.39
425,20210428,4045,4060,3900,3920,1923201,6.05
426,20210429,3950,3975,3880,3930,1100962,6.08
427,20210430,3940,3980,3880,3890,1075421,6.15
428,20210503,3900,3910,3665,3665,3335752,5.65
429,20210504,3640,3685,3480,3515,2538611,5.34
430,20210506,3505,3650,3505,3560,2115784,5.29
431,20210507,3560,3685,3550,3645,1595478,5.43
432,20210510,3685,3935,3670,3820,6541284,5.11
433,20210511,3800,4215,3780,4115,28384146,4.78
434,20210512,4125,4170,3900,3965,5495651,4.75
435,20210513,3885,4050,3820,3870,3118386,4.78
436,20210514,3890,3985,3775,3795,2063785,4.69
437,20210517,3800,3835,3690,3710,1551910,4.66
438,20210518,3710,3765,3700,3705,1245181,4.56
439,20210520,3725,3780,3680,3710,1323464,4.52
440,20210521,3740,3740,3640,3650,1237770,4.37
441,20210524,3615,3645,3535,3535,1408377,4.29
442,20210525,3530,3640,3530,3635,995874,4.28
443,20210526,3635,3700,3600,3655,1278003,4.33
444,20210527,3655,3720,3650,3690,1261683,4.39
445,20210528,3710,3715,3670,3690,954320,4.34
446,20210531,3700,3725,3665,3710,1012464,4.48
447,20210601,3710,3790,3705,3720,1710272,4.53
448,20210602,3725,3775,3705,3715,1243039,4.48
449,20210603,3740,3850,3725,3755,2523426,4.55
450,20210604,3745,3850,3740,3820,2704387,4.58
451,20210607,3830,3840,3750,3775,1618851,4.47
452,20210608,3750,3980,3730,3805,3297771,4.47
453,20210609,3805,3820,3740,3745,1266834,4.36
454,20210610,3720,3765,3605,3665,5176420,6.02
455,20210611,3665,3890,3655,3725,2724709,6.19
456,20210614,3730,3735,3690,3695,981146,5.94
457,20210615,3695,3760,3670,3680,1454058,5.78
458,20210616,3680,3715,3665,3680,966801,5.86
459,20210617,3680,3725,3670,3685,899879,5.95
460,20210618,3685,3730,3680,3705,955530,6.08
461,20210621,3675,3755,3670,3700,1172527,6.2
462,20210622,3730,3820,3705,3745,3091975,6.36
463,20210623,3760,3780,3665,3665,1702421,6.27
464,20210624,3665,3665,3595,3605,1854164,6.13
465,20210625,3615,3690,3605,3605,1242138,5.69
466,20210628,3615,3660,3615,3635,1036651,5.87
467,20210629,3650,3680,3620,3650,1057795,5.88
468,20210630,3675,3930,3650,3830,8049610,6.39
469,20210701,3845,3920,3795,3830,3208245,6.49
470,20210702,3875,3940,3820,3840,2110061,6.37
471,20210705,4220,4360,3960,3970,23881523,5.02
472,20210706,3975,4165,3975,4050,10997176,5.79
473,20210707,4065,4065,3890,3890,3970337,5.58
474,20210708,3875,3935,3800,3885,2883814,5.65
475,20210709,3835,4065,3810,4030,5780858,6.16
476,20210712,4150,4390,4080,4200,32525957,6.08
477,20210713,4270,4890,4150,4700,82397644,6.11
478,20210714,4615,4705,4405,4420,16852949,6.13
479,20210715,4485,4845,4470,4535,38681351,6.14
480,20210716,4525,4750,4395,4435,17373360,5.5
481,20210719,4525,4745,4520,4705,23427276,6.46
482,20210720,4610,4665,4435,4540,7473237,6.13
483,20210721,4600,4740,4570,4580,13238928,6.12
484,20210722,4585,4640,4455,4490,6135482,5.9
485,20210723,4470,4495,4305,4365,5589198,6.11
486,20210726,4335,4365,4225,4225,4775328,6.15
487,20210727,4225,4280,4085,4210,5080860,6.22
488,20210728,4195,4265,4090,4090,3764689,5.8
489,20210729,4125,4135,4020,4035,2453331,5.93
490,20210730,4020,4345,3965,4200,13953850,5.38
491,20210802,4295,4365,4175,4185,6074191,4.96
492,20210803,4170,4225,4040,4070,2654005,5.04
493,20210804,4110,4220,4070,4150,2287135,5.31
494,20210805,4130,4160,4105,4130,1612068,5.29
495,20210806,4135,4145,4050,4085,1934119,5.27
496,20210809,4075,4085,3985,3985,2049840,5.28
497,20210810,3985,4080,3985,3995,1926469,5.39
498,20210811,4000,4055,3980,4005,1514741,5.38
499,20210812,4020,4060,3975,3980,1336826,5.35
500,20210813,3990,3990,3795,3890,2542117,5.48
501,20210817,3850,3880,3685,3725,2265497,5.53
502,20210818,3645,3790,3645,3750,1516675,5.75
503,20210819,3670,3810,3590,3590,1995470,5.67
504,20210820,3640,3655,3400,3445,2667561,5.84
505,20210823,3445,3530,3375,3475,1617700,5.95
506,20210824,3500,3670,3500,3615,2019983,6.13
507,20210825,3640,3685,3585,3630,1042199,6.06
508,20210826,3630,3780,3630,3655,2103532,5.75
509,20210827,3635,3680,3600,3675,1115418,5.81
510,20210830,3740,3765,3695,3715,1418298,5.87
511,20210831,3720,3730,3630,3725,1185930,5.91
512,20210901,3750,4085,3740,3980,12641242,5.62
513,20210902,4030,4230,3965,3975,10160469,5.26
514,20210903,3985,4030,3935,3950,3053400,5.43
515,20210906,3595,3880,3575,3800,6766642,5.74
516,20210907,3885,4130,3870,4005,15301106,5.21
517,20210908,4165,4225,4000,4000,12527428,5.05
518,20210909,3985,3985,3765,3775,4389672,5.06
519,20210910,3800,3920,3750,3760,2880834,5.12
520,20210913,3710,4390,3710,4095,64028869,4.37
521,20210914,4175,4280,3980,4030,16475282,4.04
522,20210915,4110,4335,3975,3980,45524182,4.31
523,20210916,3970,4065,3840,3880,11532324,3.8
524,20210917,4010,4075,3910,3970,13348772,4.13
525,20210923,4035,4130,3985,4070,14700883,4.19
526,20210924,4085,4125,3950,3980,9159281,4.03
527,20210927,3605,3795,3550,3585,18129988,3.86
528,20210928,3605,3655,3450,3455,5907137,3.74
529,20210929,3365,3420,3295,3325,4576015,3.9
530,20210930,3315,3415,3310,3335,3501789,3.98
531,20211001,3320,3430,3305,3355,4456204,4.15
532,20211005,3225,3240,2955,3085,6189898,3.91
533,20211006,3070,3175,2900,2900,3624538,4.03
534,20211007,2900,3120,2900,3050,4506808,4.13
535,20211008,3030,3055,2900,2920,3287786,4.07
