,날짜,시가,고가,저가,종가,거래량,외국인소진율
154,20200331,2900,3120,2860,3000,105780,1.99
155,20200401,3065,3690,2920,3200,345469,1.76
156,20200402,3230,3270,3040,3270,80336,1.62
157,20200403,3275,3550,3240,3480,131673,1.56
158,20200406,3480,3550,3420,3530,59384,1.51
159,20200407,3645,3730,3495,3720,77687,1.59
160,20200408,3710,3885,3605,3885,69959,1.43
161,20200409,3905,4100,3845,3960,74188,1.33
162,20200410,3965,4035,3760,3880,61773,1.39
163,20200413,3880,3880,3675,3685,66441,1.25
164,20200414,3690,3760,3625,3735,72596,1.28
165,20200416,3780,3875,3645,3850,58670,1.35
166,20200417,3875,4340,3875,4090,200591,1.28
167,20200420,4050,4680,4015,4210,259947,1.12
168,20200421,4135,4200,3740,4050,127928,1.02
169,20200422,3910,4045,3770,4045,54463,1.11
170,20200423,4045,4200,3850,4195,42875,1.18
171,20200424,4235,4250,4100,4155,57947,1.15
172,20200427,4155,4260,4090,4180,56294,1.19
173,20200428,4210,4285,4120,4210,48224,1.17
174,20200429,4210,4255,4160,4215,25130,1.16
175,20200504,4215,4360,4120,4230,35145,1.23
176,20200506,4245,4480,4220,4270,25441,1.23
177,20200507,4280,4775,4280,4690,376281,1.12
178,20200508,4785,4790,4560,4615,90585,0.93
179,20200511,4620,4730,4525,4690,81793,0.94
180,20200512,4690,4785,4550,4645,78189,0.81
181,20200513,4555,4690,4520,4645,37100,0.78
182,20200514,4645,4645,4435,4470,48445,0.64
183,20200515,4470,4515,4230,4380,31580,0.69
184,20200518,4380,4470,4290,4425,22384,0.69
185,20200519,4420,4640,4420,4640,60423,0.77
186,20200520,4955,6030,4700,6030,999037,0.63
187,20200521,6850,7200,6310,6310,3087521,0.4
188,20200522,6320,6550,6220,6470,481225,0.61
189,20200525,6350,6400,6100,6260,314590,0.27
190,20200526,6410,7000,6350,6660,938622,0.27
191,20200527,6700,6730,6500,6680,273287,0.22
192,20200528,6680,6730,6060,6190,215872,0.18
193,20200529,6100,6190,5850,5950,129166,0.24
194,20200601,6020,6550,5900,6390,306099,0.38
195,20200602,6980,7450,6520,6550,1239677,0.21
196,20200603,6540,6540,6090,6210,182102,0.07
197,20200604,6250,6340,6100,6100,81102,0.17
198,20200605,6210,6780,6080,6390,303752,0.2
199,20200608,6400,6440,6260,6300,63760,0.16
200,20200609,6390,6490,6080,6230,96212,0.18
201,20200610,6160,6330,6110,6250,53112,0.2
202,20200611,6300,6790,6260,6640,508278,0.27
203,20200612,6300,6550,6110,6540,137485,0.3
204,20200615,6620,6770,5970,5970,272729,0.12
205,20200616,6200,6440,6100,6400,103766,0.22
206,20200617,6300,6770,6250,6700,241072,0.3
207,20200618,6730,7000,6470,6580,143746,0.14
208,20200619,6620,7700,6470,7700,732186,0.24
209,20200622,7400,7500,6990,6990,512634,0.09
210,20200623,7140,8060,6950,7160,1492266,0.26
211,20200624,7120,7230,6890,6900,194476,0.16
212,20200625,6800,6880,6550,6700,123733,0.19
213,20200626,6710,6780,6480,6540,80518,0.17
214,20200629,6360,6540,6060,6140,119175,0.14
215,20200630,6170,6260,6090,6130,74425,0.09
216,20200701,6130,6200,5870,5920,79039,0.11
217,20200702,6050,6210,5930,6210,40514,0.12
218,20200703,6160,6260,6050,6090,37816,0.14
219,20200706,6110,6190,6070,6160,24658,0.13
220,20200707,6170,6230,6050,6090,24096,0.1
221,20200708,6090,6130,5950,6060,32169,0.09
222,20200709,6080,6220,6000,6200,52745,0.16
223,20200710,6150,6200,6010,6070,40731,0.15
224,20200713,6030,6120,6030,6090,37370,0.2
225,20200714,6040,6070,5950,6000,36456,0.17
226,20200715,5880,6090,5860,6070,39494,0.19
227,20200716,6070,6340,6000,6200,86778,0.29
228,20200717,6270,6430,6130,6340,67178,0.31
229,20200720,6340,6450,6130,6290,36115,0.2
230,20200721,6320,6320,6180,6230,27876,0.2
231,20200722,6240,6290,6190,6240,30806,0.24
232,20200723,6190,6280,6040,6150,40679,0.18
233,20200724,6160,6710,6030,6230,134439,0.17
234,20200727,6290,6390,6150,6260,37399,0.25
235,20200728,6190,6330,6190,6200,23710,0.22
236,20200729,6200,6220,6080,6110,23246,0.14
237,20200730,6010,6200,6010,6050,24347,0.17
238,20200731,6050,6120,6020,6100,29596,0.15
239,20200803,6080,6140,6000,6030,41409,0.2
240,20200804,6070,6080,5980,6030,31116,0.22
241,20200805,6000,6320,5970,6290,91132,0.41
242,20200806,6290,6610,6210,6500,112857,0.47
243,20200807,6500,6600,6180,6360,47416,0.33
244,20200810,6320,6500,6070,6380,24865,0.29
245,20200811,6370,6530,6260,6410,73195,0.38
246,20200812,6360,6480,6080,6300,41612,0.22
247,20200813,6280,6900,6280,6730,422676,0.25
248,20200814,6610,6680,6130,6230,124347,0.12
249,20200818,6230,6230,5510,5510,97079,0.09
250,20200819,5510,5710,5490,5570,54327,0.24
251,20200820,5600,5600,5090,5130,73861,0.24
252,20200821,5130,5190,4910,5150,37035,0.3
253,20200824,5060,5220,4950,5100,30523,0.38
254,20200825,5130,5490,5120,5490,28109,0.51
255,20200826,5500,5520,5290,5350,21321,0.51
256,20200827,5380,5390,5040,5140,36334,0.4
257,20200828,5140,5400,5140,5320,28279,0.53
258,20200831,5350,5690,5350,5640,48186,0.61
259,20200901,5800,5910,5660,5910,51092,0.72
260,20200902,6210,6250,5860,6000,61779,0.59
261,20200903,5950,6000,5900,5980,19325,0.65
262,20200904,5800,5950,5590,5900,19022,0.69
263,20200907,5930,6010,5850,5900,18621,0.74
264,20200908,5910,5990,5820,5860,15971,0.72
265,20200909,5780,5940,5650,5890,16734,0.78
266,20200910,5970,6100,5840,6070,33170,0.86
267,20200911,6070,6080,5850,5930,25158,0.79
268,20200914,5930,6100,5850,6010,48290,1.04
269,20200915,6150,6200,6010,6080,40117,1.08
270,20200916,6020,6440,6020,6250,122650,1.1
271,20200917,6510,7680,6300,6760,786180,0.81
272,20200918,6800,6810,6250,6500,175998,0.83
273,20200921,6530,6550,6170,6220,102318,0.76
274,20200922,6140,6260,5700,5830,76192,0.78
275,20200923,5850,6200,5690,6120,55482,0.79
276,20200924,6010,6090,5720,5900,42640,0.7
277,20200925,5900,5960,5740,5740,24877,0.7
278,20200928,5750,5990,5750,5840,9746,0.69
279,20200929,5950,6210,5950,6170,31881,0.86
280,20201005,6210,6590,6170,6510,94960,1.22
281,20201006,6570,6740,6380,6500,80584,1.37
282,20201007,6550,6780,6480,6660,47756,1.46
283,20201008,6690,6720,6600,6660,29549,1.49
284,20201012,6660,6700,6530,6590,36311,1.5
285,20201013,6550,6660,6500,6600,28811,1.59
286,20201014,6630,6680,6370,6370,23369,1.56
287,20201015,6640,6650,6100,6200,39762,1.45
288,20201016,6160,6230,5780,5950,40519,1.36
289,20201019,6000,6010,5700,5880,24316,1.36
290,20201020,5760,5980,5490,5880,56397,1.34
291,20201021,5930,5940,5760,5920,16666,1.4
292,20201022,5820,5900,5740,5770,17029,1.37
293,20201023,5780,6010,5690,5960,26602,1.36
294,20201026,5900,6090,5820,6020,42125,1.23
295,20201027,6020,6190,5920,6000,35315,1.26
296,20201028,6060,6390,5970,6280,123759,1.41
297,20201029,6240,6400,6050,6400,79159,1.36
298,20201030,6410,6630,6320,6400,137372,1.11
299,20201102,6400,6460,6210,6380,49937,1.07
300,20201103,7000,7000,6510,6560,295279,0.88
301,20201104,6640,6650,6280,6280,90231,0.83
302,20201105,6360,6770,6350,6660,147551,1.41
303,20201106,6670,6670,6270,6430,62112,1.15
304,20201109,6440,6560,6360,6420,36193,1.22
305,20201110,6430,6770,6380,6630,163095,1.54
306,20201111,6670,6670,6500,6600,58248,1.42
307,20201112,6610,6800,6570,6640,70552,1.43
308,20201113,6540,6600,6400,6450,56798,1.29
309,20201116,6560,6560,6350,6360,33296,1.3
310,20201117,6360,6700,6320,6430,75973,1.35
311,20201118,6400,6470,6340,6400,27051,1.33
312,20201119,6350,6400,6290,6350,30615,1.31
313,20201120,6420,6470,6320,6450,25686,1.36
314,20201123,6450,6470,6370,6410,24953,1.32
315,20201124,6440,6470,6360,6410,34410,1.38
316,20201125,6410,6440,6180,6290,52168,1.22
317,20201126,6300,6300,6200,6290,26484,1.21
318,20201127,6320,6320,6080,6120,60282,1.23
319,20201130,6100,6300,6030,6070,36014,1.25
320,20201201,6100,6100,6000,6060,25997,1.22
321,20201202,6080,6100,6000,6050,32076,1.22
322,20201203,6060,6090,5950,5960,33373,1.17
323,20201204,6040,6040,5840,5870,38312,1.1
324,20201207,5900,5940,5680,5840,51144,1.13
325,20201208,5840,5870,5730,5820,19224,1.08
326,20201209,5820,5900,5770,5890,17967,1.04
327,20201210,5840,5910,5770,5880,22400,1.02
328,20201211,5870,6030,5870,5990,29461,1.08
329,20201214,5990,6480,5960,6280,330861,1.18
330,20201215,6290,6290,6090,6160,69331,1.05
331,20201216,6170,6260,6150,6190,39488,1.0
332,20201217,6180,6210,6120,6170,29306,1.01
333,20201218,6170,6250,6150,6200,22728,1.07
334,20201221,6150,6230,6100,6150,24237,1.06
335,20201222,6120,6160,5900,5900,37227,0.94
336,20201223,5910,6060,5760,5900,26903,0.93
337,20201224,5870,6450,5870,6350,106848,0.91
338,20201228,6200,6250,6000,6040,78926,0.84
339,20201229,6040,6170,5990,6120,27973,0.83
340,20201230,6280,6280,6100,6200,55237,1.04
341,20210104,6150,6310,6150,6250,44184,1.06
342,20210105,6200,6320,6170,6270,37983,1.12
343,20210106,6240,6480,6240,6410,147219,1.4
344,20210107,6470,6470,6330,6450,57169,1.28
345,20210108,6440,6660,6340,6570,176923,1.18
346,20210111,6580,6580,6200,6330,109480,0.89
347,20210112,6330,6540,6270,6430,75051,1.0
348,20210113,6450,6690,6380,6630,121087,1.15
349,20210114,6690,6900,6560,6580,123683,1.22
350,20210115,6630,6630,6400,6470,48631,1.17
351,20210118,6470,6730,6330,6530,86984,1.25
352,20210119,6520,6800,6480,6760,103287,1.35
353,20210120,6800,7250,6710,7250,350260,1.39
354,20210121,7200,7260,6970,7030,143947,1.21
355,20210122,7070,7310,7010,7180,159107,1.19
356,20210125,7180,9330,7080,8420,5337155,0.51
357,20210126,8250,8370,7990,8160,851620,0.83
358,20210127,8160,8230,7860,7900,332876,0.72
359,20210128,7710,7860,7470,7470,214043,0.87
360,20210129,7590,7670,6990,7180,202718,0.81
361,20210201,7010,7340,6910,7270,104834,0.98
362,20210202,7280,7410,7190,7330,83830,0.96
363,20210203,7360,7790,7360,7640,178626,0.8
364,20210204,7780,7780,7400,7520,88844,0.67
365,20210205,7600,7620,7390,7410,58794,0.65
366,20210208,7380,7410,7000,7310,51952,0.61
367,20210209,7220,7690,7210,7690,83971,0.65
368,20210210,7690,7690,7350,7500,62797,0.43
369,20210215,7540,7720,7520,7720,79388,0.47
370,20210216,7800,7800,7560,7760,63170,0.42
371,20210217,7820,8130,7700,8030,246917,0.82
372,20210218,8220,9460,7610,7650,3618258,0.02
373,20210219,7650,7650,7170,7410,277232,0.18
374,20210222,7430,7490,7180,7200,130210,0.08
375,20210223,7190,7270,7010,7210,47571,0.12
376,20210224,7120,7790,7080,7340,171502,0.24
377,20210225,7300,7570,7230,7450,63288,0.21
378,20210226,7320,7350,6920,7240,111835,0.17
379,20210302,7270,7510,7040,7320,65324,0.13
380,20210303,7140,7340,7140,7330,55930,0.23
381,20210304,7260,7330,6980,6990,72571,0.26
382,20210305,6920,7000,6660,6840,94324,0.22
383,20210308,6900,6910,6650,6650,45211,0.16
384,20210309,6600,6650,6360,6550,51974,0.23
385,20210310,6700,6700,6310,6310,36447,0.24
386,20210311,6400,6590,6300,6590,30723,0.41
387,20210312,6590,6750,6590,6690,21967,0.4
388,20210315,6780,6780,6510,6650,17726,0.43
389,20210316,6650,6730,6600,6730,20090,0.45
390,20210317,6670,6750,6630,6750,19255,0.44
391,20210318,6700,6900,6680,6780,33964,0.48
392,20210319,6650,6960,6650,6940,34117,0.53
393,20210322,7000,7260,6850,7180,47556,0.45
394,20210323,7100,7210,7050,7050,21792,0.42
395,20210324,7030,7240,6950,7180,27483,0.43
396,20210325,7180,7270,7000,7220,35726,0.46
397,20210326,7230,7270,7050,7210,35653,0.45
398,20210329,7150,7260,7100,7110,20594,0.43
399,20210330,7110,7320,7050,7230,24286,0.42
400,20210331,7330,7340,7160,7250,19411,0.41
401,20210401,7250,7270,7100,7180,14361,0.45
402,20210402,7140,7280,7120,7160,22690,0.5
403,20210405,7200,7480,7170,7480,64432,0.68
404,20210406,7550,7550,7290,7400,21898,0.6
405,20210407,7340,7400,7260,7300,18993,0.59
406,20210408,7340,7340,7210,7300,16560,0.56
407,20210409,7300,7320,7200,7200,17036,0.54
408,20210412,7210,7480,7140,7410,36406,0.6
409,20210413,7410,7540,7360,7480,48991,0.64
410,20210414,7430,7730,7410,7660,50436,0.63
411,20210415,7690,7940,7590,7920,117830,0.72
412,20210416,7920,7950,7780,7780,58887,0.7
413,20210419,7780,8050,7660,7660,58296,0.72
414,20210420,7660,7670,7430,7570,36043,0.84
415,20210421,7570,7750,7400,7410,25922,0.82
416,20210422,7430,7870,7430,7700,46829,0.91
417,20210423,7700,7720,7470,7470,33024,0.86
418,20210426,7470,7550,7250,7330,37339,0.88
419,20210427,7330,7410,7200,7380,29671,0.96
420,20210428,7340,7340,7060,7280,39260,0.91
421,20210429,7230,7230,7050,7100,23463,0.86
422,20210430,7100,7220,6960,7010,30252,0.82
423,20210503,7030,7230,7000,7040,16773,0.81
424,20210504,7040,7120,6700,6950,62855,0.91
425,20210506,6970,7750,6730,7420,154520,1.08
426,20210507,7420,7460,7170,7170,41384,1.04
427,20210510,7200,7820,7200,7690,127450,1.42
428,20210511,7620,7730,7450,7730,41055,1.44
429,20210512,7660,7880,7470,7700,57985,1.31
430,20210513,7450,7880,7450,7800,96041,1.58
431,20210514,7820,8110,7820,8010,153835,1.74
432,20210517,8190,8190,7600,7600,100878,1.54
433,20210518,7600,7680,7410,7420,30177,1.6
434,20210520,7430,7430,7200,7220,38226,1.64
435,20210521,7240,7490,7240,7400,26506,1.61
436,20210524,7400,7400,7020,7020,65611,1.57
437,20210525,6960,7340,6960,7250,48991,1.81
438,20210526,7250,7390,7200,7280,19679,1.78
439,20210527,7280,7300,7110,7230,45542,1.83
440,20210528,7220,7230,7120,7190,22823,1.84
441,20210531,7190,7360,7080,7350,38555,1.98
442,20210601,7280,7390,7250,7320,21894,1.98
443,20210602,7320,7580,7290,7560,28439,2.03
444,20210603,7600,7610,7460,7590,21551,2.03
445,20210604,7560,7720,7480,7600,19334,2.06
446,20210607,7620,7640,7510,7620,17081,2.03
447,20210608,7560,7720,7560,7600,21461,2.02
448,20210609,7600,7700,7560,7630,18347,2.01
449,20210610,7590,7590,7440,7520,16341,1.97
450,20210611,7520,7620,7450,7610,7701,1.98
451,20210614,7610,7640,7550,7600,14851,1.96
452,20210615,7610,7620,7510,7610,11750,1.93
453,20210616,7610,7740,7550,7590,21876,1.93
454,20210617,7640,7640,7520,7610,12263,1.95
455,20210618,7750,7750,7590,7690,35023,1.89
456,20210621,7690,7690,7490,7500,20097,1.83
457,20210622,7510,7670,7510,7630,13058,1.82
458,20210623,7630,7990,7560,7900,127096,1.86
459,20210624,7850,7900,7750,7800,33133,1.75
460,20210625,7800,8160,7790,7990,135534,1.62
461,20210628,8000,8130,7900,8130,99809,1.64
462,20210629,8130,8190,7770,8010,111633,1.5
463,20210630,8010,8020,7710,7740,55057,1.5
464,20210701,7800,8040,7760,7980,47994,1.67
465,20210702,8010,8450,7990,8050,153444,1.66
466,20210705,8140,8140,7920,7970,34534,1.64
467,20210706,8140,8290,7980,8120,55292,1.75
468,20210707,8120,8120,7910,7960,46688,1.68
469,20210708,7960,8080,7660,7770,81893,1.73
470,20210709,7740,7750,7400,7720,78977,1.65
471,20210712,7630,8010,7600,7930,77270,2.05
472,20210713,7930,9250,7930,8630,1821430,2.25
473,20210714,8670,8950,8560,8690,214995,2.56
474,20210715,8800,8820,8470,8500,89405,2.53
475,20210716,8500,8830,8470,8560,111195,2.73
476,20210719,8470,8550,8320,8490,59445,2.88
477,20210720,8420,8440,8170,8350,68039,2.8
478,20210721,8370,8740,8220,8270,84866,2.63
479,20210722,8250,8440,8140,8230,47209,2.73
480,20210723,8330,8400,8220,8400,32138,2.79
481,20210726,8490,8490,7960,7960,39911,2.68
482,20210727,7960,8090,7870,8090,38113,2.76
483,20210728,8090,8140,7920,7990,31037,2.73
484,20210729,7920,8070,7910,7990,18019,2.77
485,20210730,8110,8140,7780,7830,45015,2.76
486,20210802,7810,7810,7600,7700,61287,2.9
487,20210803,7710,7790,7530,7680,34460,2.84
488,20210804,7690,7800,7680,7790,12248,2.83
489,20210805,7830,7980,7710,7910,20003,2.84
490,20210806,7910,8100,7910,7990,16273,2.84
491,20210809,7990,7990,7750,7900,9232,2.83
492,20210810,7900,7940,7610,7750,22292,2.74
493,20210811,7650,7730,7540,7600,31777,2.69
494,20210812,7600,7600,7420,7500,26584,2.68
495,20210813,7500,7500,7110,7200,48842,2.68
496,20210817,7200,7200,6820,6900,48365,2.58
497,20210818,6760,6900,6710,6860,37250,2.65
498,20210819,6830,6860,6450,6450,65973,2.69
499,20210820,6390,6490,6010,6080,39175,2.66
500,20210823,6030,6630,6030,6560,23378,2.66
501,20210824,6630,7520,6620,6750,158843,2.46
502,20210825,6870,6870,6680,6720,19440,2.48
503,20210826,6740,6820,6620,6650,8479,2.43
504,20210827,6650,6720,6540,6670,17017,2.43
505,20210830,6620,6900,6620,6880,15606,2.42
506,20210831,6880,7040,6820,6970,15615,2.46
507,20210901,6970,7040,6920,6970,10390,2.43
508,20210902,7200,7200,6850,6870,16964,2.38
509,20210903,6940,6940,6760,6910,10919,2.37
510,20210906,6910,7080,6910,6950,5333,2.35
511,20210907,6880,6940,6770,6870,8586,2.35
512,20210908,6870,6870,6620,6770,24356,2.33
513,20210909,6680,6720,6610,6650,10213,2.33
514,20210910,6630,6820,6400,6730,15096,2.32
515,20210913,6790,6790,6540,6560,11889,2.25
516,20210914,6530,6660,6500,6600,12057,2.29
517,20210915,6600,6600,6510,6520,12575,2.25
518,20210916,6530,6600,6450,6450,9251,2.21
519,20210917,6450,6490,6280,6400,19799,2.15
520,20210923,6390,6390,6120,6250,9717,2.14
521,20210924,6190,6290,6110,6170,20292,2.16
522,20210927,6170,6170,6070,6160,9856,2.16
523,20210928,6140,6160,6030,6090,10833,2.1
524,20210929,6010,6090,5890,6000,9703,2.07
525,20210930,5980,6060,5940,6010,9335,2.06
526,20211001,6010,6010,5820,5820,21939,1.94
527,20211005,5680,5750,5490,5490,20410,1.91
528,20211006,5590,5650,5200,5330,25197,1.86
529,20211007,5330,5590,5330,5570,7571,1.85
530,20211008,5700,5870,5580,5870,10542,1.83
531,20211012,5870,5930,5780,5780,7666,1.82
532,20211013,5600,5750,5600,5720,11240,1.82
533,20211014,5740,5950,5740,5830,6171,1.82
534,20211015,5920,6120,5850,6050,6645,1.81
535,20211018,6060,6080,6000,6030,4083,1.8
536,20211019,6040,6130,6000,6020,4558,1.78
537,20211020,6080,6080,5970,6020,5197,1.76
538,20211021,6020,6020,5790,5970,7649,1.72
539,20211022,5880,5930,5830,5840,5087,1.71
540,20211025,5990,5990,5770,5770,9847,1.71
541,20211026,5770,5800,5760,5800,6611,1.72
542,20211027,5800,5830,5660,5750,9339,1.72
543,20211028,5750,6700,5750,6030,156416,1.61
544,20211029,5990,6070,5850,5850,18530,1.66
545,20211101,5790,5930,5780,5930,13310,1.64
546,20211102,5950,6050,5880,6040,10433,1.64
547,20211103,6040,6070,5970,5980,9707,1.6
548,20211104,5940,5970,5800,5850,17491,1.57
549,20211105,5850,5850,5720,5730,8795,1.54
550,20211108,5570,5680,5570,5660,5598,1.53
551,20211109,5580,5690,5580,5660,5107,1.51
552,20211110,5660,5680,5590,5600,5188,1.49
553,20211111,5560,5680,5490,5590,13799,1.48
554,20211112,5590,5990,5580,5820,9176,1.45
555,20211115,6040,6050,5890,6000,6732,1.45
556,20211116,6060,6060,5910,6010,6942,1.42
