,날짜,시가,고가,저가,종가,거래량,외국인소진율
74,20191126,901,1117,897,964,94509245,4.99
75,20191127,965,989,927,974,20831616,5.48
76,20191128,959,1009,935,974,15705919,5.43
77,20191129,973,1157,891,920,118868229,7.12
78,20191202,939,1147,931,1112,106584088,6.51
79,20191203,1103,1177,1025,1044,62427300,5.78
80,20191204,1025,1189,1019,1054,94503957,5.6
81,20191205,1085,1115,925,928,34286618,5.59
82,20191206,923,945,869,890,13783895,5.89
83,20191209,869,881,819,862,12270290,7.0
84,20191210,861,863,833,844,6500210,6.48
85,20191211,847,859,827,846,5497845,6.91
86,20191212,845,881,837,882,6644242,7.44
87,20191213,889,917,865,908,9676613,8.48
88,20191216,915,959,879,922,13386285,8.34
89,20191217,927,979,915,952,20584730,8.66
90,20191218,945,961,911,934,6229673,9.68
91,20191219,941,959,887,898,3940304,9.95
92,20191220,885,945,885,942,3034143,10.49
93,20191223,933,939,899,900,1971072,10.43
94,20191224,887,895,849,850,2496520,10.85
95,20191226,853,1017,853,930,39030289,11.64
96,20191227,929,985,925,956,12066508,12.59
97,20191230,955,987,947,962,5101258,12.51
98,20200102,949,997,949,996,3973848,13.31
99,20200103,1003,1009,961,974,3896735,13.17
100,20200106,951,957,883,936,4499133,13.51
101,20200107,923,1081,923,992,43225016,12.64
102,20200108,983,987,935,948,6402643,12.69
103,20200109,961,1089,961,996,37354928,9.59
104,20200110,1063,1077,933,934,22580898,8.61
105,20200113,943,961,911,916,5139172,8.6
106,20200114,917,929,887,896,4190518,8.51
107,20200115,891,915,891,902,1972062,8.64
108,20200116,905,907,871,880,2318044,8.57
109,20200117,881,889,867,880,1778380,8.68
110,20200120,879,883,849,856,2291740,8.51
111,20200121,843,865,831,844,1509253,8.6
112,20200122,841,885,841,854,2251657,8.5
113,20200123,867,867,835,844,850266,8.46
114,20200128,801,815,767,806,2402361,9.28
115,20200129,817,829,803,828,1790111,9.69
116,20200130,827,829,789,798,1818513,9.58
117,20200131,799,841,785,800,2502149,9.55
118,20200203,785,807,771,806,2985211,10.54
119,20200204,807,845,803,836,2070338,11.19
120,20200205,847,849,815,818,1162867,10.81
121,20200206,821,835,819,830,637604,11.01
122,20200207,825,933,823,832,13579054,9.53
123,20200210,827,833,799,816,2013446,9.19
124,20200211,815,837,807,824,2396642,8.61
125,20200212,827,891,823,832,11010663,6.95
126,20200213,831,843,813,818,1451714,6.86
127,20200214,807,827,807,814,1546155,7.15
128,20200217,811,847,809,840,1551487,7.44
129,20200218,841,841,803,810,1652373,7.07
130,20200219,815,829,793,824,1047777,7.34
131,20200220,823,831,801,806,1032991,7.41
132,20200221,799,855,797,800,2929329,7.18
133,20200224,797,803,759,760,2044006,7.37
134,20200225,759,805,757,800,2450573,8.6
135,20200226,789,803,777,792,853205,8.56
136,20200227,787,807,759,762,1228811,8.28
137,20200228,747,755,707,716,3542474,9.69
138,20200302,705,759,705,760,2009900,10.7
139,20200303,767,785,751,770,1333266,11.15
140,20200304,761,791,761,786,614123,11.37
141,20200305,783,793,775,780,736775,11.37
142,20200306,775,775,747,756,534695,11.36
143,20200309,741,745,703,710,1450476,11.2
144,20200310,707,741,693,720,1946356,10.89
145,20200311,723,723,663,674,1055562,10.8
146,20200312,655,673,597,614,2198926,11.2
147,20200313,551,561,479,528,3199978,11.82
148,20200316,527,559,511,514,1992228,12.15
149,20200317,459,531,459,512,1364461,12.12
150,20200318,521,537,473,474,1210089,11.94
151,20200319,475,497,371,381,3624053,11.85
152,20200320,379,421,379,414,2239509,11.95
153,20200323,371,399,371,382,1009637,11.77
154,20200324,391,407,388,404,1550039,11.62
155,20200325,419,435,411,426,1079633,11.51
156,20200326,437,491,417,472,1862299,11.51
157,20200327,487,503,439,482,1396212,11.4
158,20200330,461,505,453,498,1483342,11.55
159,20200331,527,539,503,524,1549561,11.37
160,20200401,527,549,499,514,2219176,11.47
161,20200402,507,665,487,628,33803504,8.61
162,20200403,611,669,581,588,19153196,7.63
163,20200406,589,625,589,624,5641047,7.9
164,20200407,631,657,613,628,8094916,7.51
165,20200408,631,765,603,702,38304765,7.25
166,20200409,699,721,665,676,10659143,7.4
167,20200410,687,699,619,636,4721860,7.31
168,20200413,635,667,613,636,2686879,7.38
169,20200414,679,693,647,658,5635925,7.13
170,20200416,657,683,649,676,2398657,7.43
171,20200417,691,783,673,784,11440847,7.66
172,20200420,755,767,727,734,7632707,7.45
173,20200421,723,761,671,736,9969058,7.63
174,20200422,743,817,727,776,46142974,7.28
175,20200423,893,1007,885,886,125966463,7.01
176,20200424,867,875,803,818,24994980,6.69
177,20200427,827,985,823,910,94345388,6.68
178,20200428,919,949,867,934,23427771,6.51
179,20200429,929,943,859,864,11246699,6.4
180,20200504,841,897,813,862,5852626,6.33
181,20200506,871,893,863,882,4449795,6.41
182,20200507,901,951,859,872,26438263,6.37
183,20200508,885,929,875,920,14477983,6.71
184,20200511,957,1139,921,1032,162563098,4.55
185,20200512,1039,1079,1001,1032,32644606,4.24
186,20200513,1043,1103,1033,1052,38585597,4.16
187,20200514,1059,1087,1013,1020,14358845,4.44
188,20200515,1051,1105,1039,1048,34952134,4.09
189,20200518,1099,1099,1023,1034,9687025,4.18
190,20200519,1037,1037,973,1016,7783128,4.49
191,20200520,1009,1069,1001,1028,11591218,4.1
192,20200521,1027,1035,993,1000,4966008,4.13
193,20200522,1003,1011,965,978,3330810,4.4
194,20200525,977,1007,971,992,3646928,4.49
195,20200526,1003,1007,965,976,2893792,4.46
196,20200527,981,1059,939,978,26462047,4.19
197,20200528,981,1029,953,1026,10039516,4.49
198,20200529,1017,1017,981,988,2942930,4.34
199,20200601,997,1011,987,1010,3267511,4.46
200,20200602,1009,1039,1003,1016,7782165,4.43
201,20200603,1035,1035,967,968,3461938,4.4
202,20200604,979,983,887,936,5543857,4.58
203,20200605,959,995,945,946,7154766,4.12
204,20200608,949,959,931,940,1667709,4.48
205,20200609,939,943,919,928,1733724,4.78
206,20200610,927,963,917,940,2259759,4.81
207,20200611,939,951,927,940,2077240,5.27
208,20200612,863,919,861,908,2815627,5.71
209,20200615,901,917,811,836,2992955,6.31
210,20200616,841,907,841,904,2208088,7.11
211,20200617,879,965,865,890,4335711,6.62
212,20200618,883,929,881,910,2319049,6.95
213,20200619,929,929,893,904,1687234,7.14
214,20200622,903,939,897,910,1398312,7.18
215,20200623,909,931,883,924,1715491,7.45
216,20200624,921,943,869,884,5319509,5.41
217,20200625,863,1003,837,892,27475956,4.82
218,20200626,885,885,835,848,4757309,4.78
219,20200629,833,873,833,866,2865210,5.9
220,20200630,873,873,845,858,1714864,6.28
221,20200701,857,875,839,860,1840854,6.79
222,20200702,857,869,851,862,782526,6.88
223,20200703,857,917,857,886,4082316,6.81
224,20200706,899,903,871,880,1746709,6.98
225,20200707,877,911,871,906,3097192,7.81
226,20200708,899,913,881,906,2049060,7.37
227,20200709,931,963,911,956,9805561,7.17
228,20200710,955,969,925,938,4732800,6.88
229,20200713,947,955,933,952,2179781,7.12
230,20200714,959,997,865,900,10742569,7.19
231,20200715,919,919,879,918,2264878,7.25
232,20200716,917,917,887,890,1324576,7.37
233,20200717,879,899,877,884,919207,7.57
234,20200720,883,901,857,864,1317397,7.46
235,20200721,871,873,851,874,741993,7.54
236,20200722,863,873,855,862,720645,7.67
237,20200723,861,867,851,856,768325,7.62
238,20200724,849,857,827,846,884243,7.55
239,20200727,845,847,833,834,690065,7.62
240,20200728,831,849,831,842,793277,7.72
241,20200729,845,851,833,844,510564,7.78
242,20200730,843,863,835,850,1133084,7.9
243,20200731,849,879,839,880,1565080,7.99
244,20200803,877,897,865,870,1844677,7.73
245,20200804,869,877,859,872,838411,7.92
246,20200805,871,887,849,856,1331980,7.85
247,20200806,857,857,835,838,1228194,7.83
248,20200807,833,843,821,836,734967,7.78
249,20200810,835,841,805,810,1201297,7.76
250,20200811,807,817,797,806,880434,7.35
251,20200812,799,805,767,776,1397562,7.29
252,20200813,775,791,773,776,827275,7.37
253,20200814,771,783,751,768,1423596,7.32
254,20200818,777,793,715,722,1460271,7.31
255,20200819,721,761,721,750,1315731,7.64
256,20200820,739,743,691,702,1360980,7.26
257,20200821,703,749,693,710,956194,7.36
258,20200824,705,743,689,738,1029885,7.66
259,20200825,729,763,729,756,567506,7.8
260,20200826,759,777,747,768,825908,7.83
261,20200827,767,823,755,780,4658351,7.13
262,20200828,775,775,751,760,1326524,7.31
263,20200831,771,795,761,780,1239922,7.53
264,20200901,781,817,775,804,1737262,7.43
265,20200902,799,805,783,798,927646,7.51
266,20200903,791,799,779,784,765647,7.49
267,20200904,745,775,745,762,632680,7.65
268,20200907,765,797,761,796,1159358,7.97
269,20200908,795,897,787,826,13158379,7.14
270,20200909,801,815,781,794,1937951,7.4
271,20200910,805,811,773,784,1653213,7.59
272,20200911,783,971,779,896,82715436,6.17
273,20200914,899,901,859,876,7640036,6.44
274,20200915,887,953,863,882,21363565,5.98
275,20200916,871,889,851,866,3600444,6.03
276,20200917,871,911,851,910,4002830,5.99
277,20200918,893,903,863,864,2204485,5.99
278,20200921,865,895,849,880,3714648,6.04
279,20200922,893,957,861,866,13065245,5.87
280,20200923,893,893,837,856,3139745,5.89
281,20200924,839,851,811,812,2697619,6.03
282,20200925,809,833,791,800,2007422,6.39
283,20200928,803,821,801,808,1034544,6.77
284,20200929,813,851,813,852,1935453,7.19
285,20201005,851,859,839,858,1459426,7.14
286,20201006,859,897,853,876,2589801,7.09
287,20201007,859,887,859,880,1137995,7.17
288,20201008,883,885,859,860,1271485,7.12
289,20201012,861,923,861,896,6455104,6.91
290,20201013,889,901,877,894,1543060,6.95
291,20201014,893,893,865,878,1495950,6.95
292,20201015,877,879,831,840,1748620,6.79
293,20201016,839,849,803,820,1137290,6.74
294,20201019,831,855,795,824,686654,6.74
295,20201020,807,827,801,822,818301,6.68
296,20201021,813,851,811,842,1036492,6.84
297,20201022,841,847,811,814,966756,6.64
298,20201023,815,821,803,804,856588,6.43
299,20201026,807,809,763,764,1524385,6.49
300,20201027,751,769,731,748,1177556,6.65
301,20201028,753,779,745,774,717270,6.79
302,20201029,753,767,745,750,1009650,6.79
303,20201030,753,759,733,736,592985,6.59
304,20201102,729,743,725,736,394507,6.63
305,20201103,735,757,735,748,839589,6.64
306,20201104,753,757,739,756,792774,6.58
307,20201105,755,771,747,764,529211,6.7
308,20201106,759,767,747,758,489223,6.68
309,20201109,757,779,755,768,707079,6.69
310,20201110,763,769,749,758,557754,6.74
311,20201111,757,763,743,750,577854,6.63
312,20201112,749,759,747,754,563720,6.89
313,20201113,747,753,737,744,582482,6.83
314,20201116,745,765,745,762,873017,7.0
315,20201117,757,765,747,754,643646,6.87
316,20201118,755,761,747,758,719898,6.97
317,20201119,759,835,749,804,9774253,6.53
318,20201120,801,801,783,794,1459681,6.74
319,20201123,795,805,785,792,1283933,6.58
320,20201124,787,799,783,788,817560,6.63
321,20201125,783,793,761,772,842427,6.62
322,20201126,775,805,767,802,1690773,6.84
323,20201127,813,813,775,780,2048587,6.63
324,20201130,815,945,811,888,78244755,4.12
325,20201201,877,903,859,888,9590701,4.29
326,20201202,883,929,871,884,13324516,4.29
327,20201203,893,903,871,872,4328394,4.19
328,20201204,887,889,841,858,3813701,4.33
329,20201207,869,873,847,856,2629167,4.23
330,20201208,875,927,871,918,26608167,3.96
331,20201209,899,911,879,888,5539240,4.0
332,20201210,893,909,879,880,6437694,3.85
333,20201211,885,889,869,874,2014899,3.83
334,20201214,881,881,847,860,2430968,3.78
335,20201215,873,887,859,860,4032183,3.85
336,20201216,867,883,855,858,1746074,3.79
337,20201217,863,867,851,860,1580109,3.81
338,20201218,871,889,867,880,4179861,3.92
339,20201221,883,883,859,866,1543237,3.88
340,20201222,871,881,789,794,6125209,4.34
341,20201223,801,811,775,780,2753464,5.08
342,20201224,783,789,767,776,1107292,5.28
343,20201228,777,783,763,776,918346,5.55
344,20201229,789,793,769,782,1234540,5.64
345,20201230,783,801,783,798,865753,5.68
346,20210104,811,813,783,792,1013268,5.7
347,20210105,785,795,777,784,995006,5.69
348,20210106,783,821,777,808,2439665,5.7
349,20210107,809,817,797,802,1147863,5.6
350,20210108,803,807,787,794,910182,5.51
351,20210111,795,795,761,776,1918436,6.27
352,20210112,767,783,765,776,989305,6.67
353,20210113,769,781,769,774,566896,6.71
354,20210114,773,797,773,788,509591,6.71
355,20210115,787,789,765,772,728042,6.66
356,20210118,771,771,729,754,716054,6.72
357,20210119,755,765,751,762,452124,6.77
358,20210120,763,771,753,768,753194,6.85
359,20210121,769,791,767,780,1152499,6.83
360,20210122,777,795,769,776,628689,6.8
361,20210125,787,789,779,788,759378,6.9
362,20210126,787,789,753,770,671143,6.9
363,20210127,765,777,759,764,669237,6.88
364,20210128,755,757,739,744,878399,6.87
365,20210129,741,749,711,714,1000885,6.67
366,20210201,705,723,691,712,706179,6.83
367,20210202,715,735,713,726,492147,6.92
368,20210203,731,741,719,726,510509,6.85
369,20210204,725,739,719,724,419270,6.78
370,20210205,723,737,717,722,304071,6.75
371,20210208,735,753,717,718,441139,6.76
372,20210209,721,729,713,716,268369,6.75
373,20210210,711,723,705,712,443712,6.84
374,20210215,713,727,713,720,427305,6.91
375,20210216,725,731,715,722,472539,6.87
376,20210217,725,739,719,736,651185,6.91
377,20210218,731,739,725,730,306801,6.85
378,20210219,721,731,701,708,634858,6.73
379,20210222,711,823,703,738,11201925,6.62
380,20210223,725,771,719,736,3622725,6.73
381,20210224,735,741,701,702,1286334,6.72
382,20210225,709,715,699,706,670107,6.79
383,20210226,693,695,671,674,949527,6.72
384,20210302,679,689,651,668,523530,6.71
385,20210303,659,719,657,706,2796717,6.67
386,20210304,747,803,725,730,19376166,6.6
387,20210305,719,747,699,700,1733324,6.67
388,20210308,703,709,683,684,1006026,6.75
389,20210309,675,693,663,674,980827,6.64
390,20210310,675,685,663,664,770761,6.66
391,20210311,663,695,663,688,638514,6.72
392,20210312,693,693,677,688,932845,6.72
393,20210315,691,693,677,688,491859,6.81
394,20210316,683,731,683,702,1348885,6.81
395,20210317,701,735,689,736,1395634,6.87
396,20210318,729,765,725,740,2706584,6.82
397,20210319,735,771,727,750,1433551,7.02
398,20210322,755,763,737,740,998327,6.97
399,20210323,735,755,725,726,822579,7.1
400,20210324,721,745,715,726,751278,7.17
401,20210325,719,729,715,720,340370,7.2
402,20210326,721,735,699,712,1393466,7.49
403,20210329,725,729,707,718,940932,7.43
404,20210330,713,723,711,720,663211,7.5
405,20210331,721,721,709,718,612095,7.47
406,20210401,725,733,717,730,1176105,7.62
407,20210402,729,745,725,736,1405152,7.59
408,20210405,743,745,733,742,820634,7.77
409,20210406,741,759,733,756,1203352,7.86
410,20210407,759,795,755,788,3281674,7.97
411,20210408,793,795,761,764,1809738,7.83
412,20210409,773,775,761,772,789701,7.85
413,20210412,769,777,761,772,878021,7.98
414,20210413,767,783,767,778,738615,7.99
415,20210414,779,791,773,780,856010,8.01
416,20210415,787,791,775,788,756005,7.97
417,20210416,791,795,775,780,577036,7.99
418,20210419,779,785,767,780,489899,8.06
419,20210420,785,793,775,778,623413,8.12
420,20210421,777,789,773,776,799511,8.19
421,20210422,779,779,771,778,738002,8.28
422,20210423,777,779,769,772,688285,8.41
423,20210426,777,779,761,778,799213,8.6
424,20210427,777,779,765,772,767355,8.62
425,20210428,769,775,765,772,814357,8.58
426,20210429,771,777,743,750,673671,8.55
427,20210430,759,765,735,746,468118,8.51
428,20210503,759,759,739,746,373839,8.46
429,20210504,739,747,715,732,1004528,8.28
430,20210506,741,741,721,734,492522,8.28
431,20210507,763,799,735,744,9209060,7.67
432,20210510,745,749,737,750,729460,7.77
433,20210511,745,751,733,750,655291,7.74
434,20210512,753,755,731,736,982070,7.65
435,20210513,727,735,715,720,922170,7.65
436,20210514,719,731,719,720,601620,7.65
437,20210517,729,729,707,708,696454,7.42
438,20210518,719,743,719,744,973393,7.59
439,20210520,743,769,741,770,1584463,7.83
440,20210521,769,775,751,754,881782,7.75
441,20210524,749,765,745,766,762796,7.94
442,20210525,757,781,757,774,901387,8.12
443,20210526,777,787,769,780,1050845,8.29
444,20210527,779,787,759,770,919842,8.34
445,20210528,775,779,767,776,661610,8.43
446,20210531,781,797,775,796,2747977,8.81
447,20210601,809,813,791,796,2013966,8.76
448,20210602,799,801,783,798,1167923,8.98
449,20210603,799,803,793,800,864690,9.08
450,20210604,799,837,795,814,3390595,9.44
451,20210607,819,863,819,824,6141203,8.96
452,20210608,839,855,803,810,3045931,9.07
453,20210609,819,899,815,860,9228465,9.59
454,20210610,851,869,837,866,4066149,9.42
455,20210611,867,871,839,864,1906953,9.43
456,20210614,869,869,853,868,1668412,9.33
457,20210615,939,939,885,904,12403734,8.16
458,20210616,897,929,895,926,6277190,8.9
459,20210617,919,945,909,910,3871254,9.11
460,20210618,909,927,903,920,2115229,9.5
461,20210621,913,939,909,914,2079890,9.42
462,20210622,923,927,883,926,2571247,9.8
463,20210623,925,941,891,894,2958559,9.63
464,20210624,895,903,867,884,1972420,9.77
465,20210625,885,901,883,894,936113,10.04
466,20210628,893,905,877,906,1426725,10.14
467,20210629,905,911,879,892,1231034,9.92
468,20210630,891,933,877,922,2383778,10.37
469,20210701,921,927,897,906,1464354,10.1
470,20210702,911,911,891,898,1047560,10.08
471,20210705,897,935,879,928,2591487,10.32
472,20210706,929,1021,899,914,10552506,9.31
473,20210707,913,983,903,970,8615229,10.43
474,20210708,971,977,909,920,6889403,8.47
475,20210709,899,1071,895,956,29370093,7.89
476,20210712,955,983,947,958,5149255,7.49
477,20210713,963,969,925,932,3919139,7.02
478,20210714,923,949,907,922,3542814,6.99
479,20210715,927,933,909,916,1627299,6.97
480,20210716,917,917,887,888,1994011,6.8
481,20210719,887,893,869,874,1357862,6.9
482,20210720,861,885,859,874,1525978,7.1
483,20210721,873,891,869,870,1629487,6.92
484,20210722,897,905,863,864,2335121,6.68
485,20210723,863,879,861,870,1036507,6.83
486,20210726,871,873,843,852,1651918,6.77
487,20210727,853,859,845,852,1000898,7.07
488,20210728,847,859,843,858,1174602,7.27
489,20210729,853,859,849,858,876308,7.42
490,20210730,855,857,831,840,1350615,7.14
491,20210802,833,847,833,848,806463,7.33
492,20210803,849,867,849,868,1527746,7.6
493,20210804,871,889,865,888,1300355,7.85
494,20210805,891,911,889,910,1439668,8.12
495,20210806,945,945,903,910,2274235,7.65
496,20210809,913,917,887,890,1098450,7.91
497,20210810,889,907,883,908,1247674,8.28
498,20210811,907,915,873,876,1204342,8.19
499,20210812,875,893,875,876,625421,8.15
500,20210813,883,933,835,846,4035511,7.47
501,20210817,829,843,803,804,3117980,7.57
502,20210818,919,1041,919,962,110533394,6.32
503,20210819,941,1099,929,1004,88222495,5.7
504,20210820,991,993,861,868,15237069,5.75
505,20210823,887,971,883,924,22027011,7.33
506,20210824,923,979,923,972,10835321,7.8
507,20210825,965,1009,951,1000,11212013,7.28
508,20210826,1005,1007,957,958,4663990,6.82
509,20210827,965,1187,961,1128,158780487,5.95
510,20210830,1115,1157,1105,1144,28309985,5.63
511,20210831,1143,1143,1075,1098,13559029,5.64
512,20210901,1115,1295,1111,1242,123964035,5.59
513,20210902,1227,1251,1203,1222,18886975,5.64
514,20210903,1215,1217,1159,1160,11576419,4.96
515,20210906,1147,1173,1141,1160,5826859,4.85
516,20210907,1143,1189,1131,1190,8666725,5.47
517,20210908,1165,1175,1107,1124,8399446,5.66
518,20210909,1119,1143,1081,1096,5434576,6.1
519,20210910,1103,1119,1061,1092,7768972,5.75
520,20210913,1093,1139,1083,1088,6401970,5.58
521,20210914,1103,1133,1093,1100,4600669,5.6
522,20210915,1135,1237,1085,1086,47143804,5.73
523,20210916,1087,1097,1023,1034,7779917,5.78
524,20210917,1019,1039,1007,1012,4072268,6.48
525,20210923,991,1013,987,1000,1989675,6.74
526,20210924,1007,1053,1007,1018,5570423,7.04
527,20210927,1027,1079,1019,1044,5459828,6.86
528,20210928,1035,1035,967,978,18772803,4.35
529,20210929,1007,1025,925,928,20602892,1.16
530,20210930,929,943,897,906,4103338,1.48
531,20211001,903,921,873,876,3896845,1.38
532,20211005,869,877,825,856,4741058,2.07
533,20211006,869,881,811,826,3857888,1.83
534,20211007,825,861,823,856,2534255,2.31
535,20211008,855,873,843,854,2075992,2.04
536,20211012,853,857,819,836,1953135,2.06
537,20211013,829,867,829,862,1437557,2.47
538,20211014,873,923,869,918,3040285,3.01
539,20211015,925,937,905,932,1862064,3.38
540,20211018,935,939,901,938,1517833,3.51
541,20211019,935,943,921,936,1168601,3.65
542,20211020,941,953,929,940,1695099,4.1
543,20211021,939,951,925,942,1504172,4.3
544,20211022,941,965,931,954,1752511,4.43
545,20211025,955,961,931,940,1132676,4.34
546,20211026,939,963,921,944,998687,4.42
547,20211027,951,951,935,946,724154,4.52
548,20211028,943,955,923,934,1397285,4.43
549,20211029,933,943,911,920,1123979,4.6
550,20211101,917,939,915,928,847133,4.74
551,20211102,925,947,925,946,963413,4.97
552,20211103,953,953,919,924,1080260,4.8
553,20211104,925,941,903,916,1000415,4.65
554,20211105,915,921,879,884,1098280,4.67
555,20211108,881,901,867,896,998424,4.86
556,20211109,895,907,883,888,638512,4.88
557,20211110,889,889,845,864,1903337,5.42
558,20211111,861,909,861,884,1236628,5.27
559,20211112,885,909,881,902,1107110,5.24
560,20211115,909,943,909,940,2442011,5.03
561,20211116,1113,1135,965,978,37609338,0.0
562,20211117,995,1021,977,998,9069266,0.0
563,20211118,1001,1003,961,978,3489128,0.0
564,20211119,961,1055,961,1004,7596490,0.0
565,20211122,963,987,919,936,9108579,3.51
566,20211123,941,959,917,926,2894985,4.09
567,20211124,925,961,919,952,1889881,4.5
568,20211125,947,951,921,926,1267619,4.39
569,20211126,925,947,923,932,2045446,4.55
570,20211129,903,927,887,896,2348362,4.64
571,20211130,929,939,859,862,3698602,4.49
572,20211201,855,885,845,878,1373008,4.94
573,20211202,861,915,861,902,2965811,5.38
574,20211203,917,1067,917,1000,62335028,4.32
575,20211206,989,1023,987,1008,9373910,4.77
576,20211207,1013,1095,979,1016,25641336,3.55
577,20211208,1037,1103,1025,1086,25862520,4.59
578,20211209,1099,1105,1045,1072,11097363,3.78
579,20211210,1071,1119,1063,1072,8806559,3.72
580,20211213,1081,1095,1055,1064,4154217,4.19
581,20211214,1063,1087,1019,1032,4584710,5.29
582,20211215,1039,1081,1011,1066,8209995,4.29
583,20211216,1081,1083,1015,1024,3448132,3.91
584,20211217,1011,1027,979,990,2732761,4.25
585,20211220,981,1015,971,990,2184500,4.31
586,20211221,987,991,935,956,2905218,4.33
587,20211222,961,983,945,972,2291872,4.27
588,20211223,977,977,937,944,1815905,4.11
589,20211224,945,949,919,926,1988232,4.43
590,20211227,919,935,899,920,1920772,4.81
591,20211228,925,927,905,920,1203520,4.59
592,20211229,919,963,919,954,3138938,3.95
593,20211230,957,991,945,978,3047402,3.59
594,20220103,981,993,971,992,1548664,3.58
595,20220104,1001,1017,975,994,2255375,3.8
596,20220105,993,993,969,976,1510026,4.01
597,20220106,957,973,945,950,2522942,4.61
598,20220107,951,1013,951,1000,5699079,5.53
599,20220110,1013,1111,1011,1034,45045562,2.51
600,20220111,1033,1063,1017,1046,4530373,2.79
601,20220112,1047,1059,1021,1048,3791313,2.76
602,20220113,1049,1057,1023,1040,2202654,2.88
603,20220114,1025,1083,1013,1076,6946435,3.6
604,20220117,1075,1091,1053,1066,3169648,2.93
605,20220118,1067,1081,1029,1044,2597581,3.53
606,20220119,1023,1045,999,1022,1594965,3.83
607,20220120,1021,1061,1013,1060,2105319,4.16
608,20220121,1049,1089,1035,1086,3617533,4.15
609,20220124,1079,1087,1043,1048,3440993,9.53
610,20220125,1053,1069,1013,1028,6054576,9.23
611,20220126,1041,1073,961,962,7708001,8.12
612,20220127,967,983,917,920,3219233,7.9
613,20220128,921,957,919,944,2397442,8.09
614,20220203,967,1051,965,1052,5080200,9.0
615,20220204,1063,1079,1041,1052,5099750,9.61
616,20220207,1061,1111,1039,1056,6309719,9.77
617,20220208,1055,1101,1037,1088,6861451,10.06
618,20220209,1095,1167,1055,1064,25771437,8.16
619,20220210,1075,1091,1041,1042,4234667,8.44
620,20220211,1035,1035,991,992,3880789,7.93
621,20220214,971,975,925,948,2605310,7.77
622,20220215,941,961,921,930,2404071,7.54
623,20220216,947,967,941,960,1923723,7.49
624,20220217,973,975,929,954,2702363,7.39
625,20220218,937,971,933,966,1399768,7.42
626,20220221,951,991,933,970,1963690,7.19
627,20220222,939,965,939,950,1314403,7.16
