,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,87200,91000,87200,88700,14876,1.46
1,20190808,90700,96800,89600,93100,15325,1.38
2,20190809,93300,99900,93300,95500,11640,1.26
3,20190812,97400,101000,96300,99000,12532,1.01
4,20190813,98000,99700,97100,98700,8496,0.95
5,20190814,101000,101500,97000,100000,8449,0.83
6,20190816,97200,99000,96100,98900,8393,0.78
7,20190819,101000,105500,100000,105500,18841,0.74
8,20190820,105000,106500,103500,105500,7640,0.64
9,20190821,105500,106000,102500,105500,7798,0.64
10,20190822,105000,110000,102000,103000,14678,0.67
11,20190823,104500,104500,100000,101500,9738,0.68
12,20190826,96900,99400,96000,96500,8513,0.75
13,20190827,113000,123500,101000,102000,128262,0.38
14,20190828,102500,113500,101500,109000,71157,0.9
15,20190829,109000,110500,107000,108500,18011,0.78
16,20190830,109000,118500,108000,115500,46948,1.0
17,20190902,111500,113000,109000,110500,25048,1.13
18,20190903,110000,114500,109500,110500,14401,1.03
19,20190904,110000,112500,108500,110500,8858,1.01
20,20190905,111000,113000,109000,110000,11616,1.04
21,20190906,112000,112000,107000,107500,8145,1.1
22,20190909,108000,109500,107000,107500,7973,1.14
23,20190910,120500,139500,113500,139500,249256,0.96
24,20190911,158000,170000,149000,160000,583549,0.99
25,20190916,165500,175000,159500,161500,196074,0.38
26,20190917,156500,161500,156500,158500,36869,0.34
27,20190918,157000,164500,155500,164500,56815,0.38
28,20190919,163500,166500,163000,164500,38854,0.39
29,20190920,168000,169500,162000,169000,127818,0.43
30,20190923,182500,193500,175000,187500,286419,0.31
31,20190924,177500,188000,173000,177500,188124,0.28
32,20190925,172000,175500,158000,161000,132281,0.26
33,20190926,166000,168000,154500,163000,93444,0.38
34,20190927,157000,185000,156000,170500,283866,0.57
35,20190930,167500,182000,166000,172500,152352,0.48
36,20191001,170500,174000,166500,171500,64999,0.53
37,20191002,190500,192000,182000,184500,266744,0.65
38,20191004,184500,186000,176000,176000,107189,0.49
39,20191007,149500,153000,140000,142000,171406,0.79
40,20191008,140500,146500,140500,144000,80925,0.71
41,20191010,143000,148000,141500,146500,49808,0.71
42,20191011,148000,149000,145000,148500,38723,0.66
43,20191014,149000,166000,147500,159000,163760,0.95
44,20191015,157500,161500,156000,161000,33881,0.94
45,20191016,159500,163000,158000,162000,35523,0.88
46,20191017,161000,161000,155500,156000,41008,0.91
47,20191018,157500,160500,155000,155000,40296,0.96
48,20191021,150500,152000,145000,147000,48522,1.52
49,20191022,150500,157000,148000,154000,58265,1.67
50,20191023,149000,153500,147000,149500,56966,2.2
51,20191024,151500,177000,150000,168000,215998,3.13
52,20191025,167000,169000,158500,160000,67213,2.83
53,20191028,157000,164500,154500,155500,56176,2.24
54,20191029,155500,158000,153000,154000,50369,1.42
55,20191030,150000,151500,148500,150000,34095,1.47
56,20191031,149500,153500,146500,151000,39590,1.36
57,20191101,149000,155000,148000,154000,24643,1.54
58,20191104,156500,157000,152000,156000,34406,1.48
59,20191105,164000,168000,159500,161500,106953,0.57
60,20191106,164000,177500,161500,166500,163501,1.03
61,20191107,163000,164500,160000,160000,44236,0.58
62,20191108,162000,167500,160500,167000,55727,0.48
63,20191111,163000,164000,160000,161500,34331,0.34
64,20191112,163000,164500,159000,162000,25059,0.29
65,20191113,162500,163500,160000,160000,21512,0.21
66,20191114,161500,163500,158000,163500,35838,0.31
67,20191115,165500,169000,163500,166000,49339,0.35
68,20191118,175000,178000,169500,171500,92468,0.18
69,20191119,168000,170000,166500,168000,34005,0.29
70,20191120,168000,168500,162000,162500,37032,0.25
71,20191121,158500,161000,155500,159000,31463,0.29
72,20191122,158000,160500,155000,157500,20109,0.24
73,20191125,157000,157500,155000,157000,20257,0.35
74,20191126,157000,159000,155000,158500,14659,0.25
75,20191127,157000,158000,151500,152000,25359,0.15
76,20191128,151000,152000,144000,145500,27511,0.29
77,20191129,144000,151000,144000,146500,19265,0.32
78,20191202,146500,149000,142500,143500,13504,0.43
79,20191203,140500,166500,135500,150000,157384,0.32
80,20191204,142000,146000,141000,142500,37796,0.36
81,20191205,142000,144000,138500,141000,22673,0.29
82,20191206,138500,144500,138500,144000,19665,0.63
83,20191209,140500,146500,140000,144500,21275,0.94
84,20191210,143500,144000,137500,138000,27766,0.43
85,20191211,140500,144500,139000,141500,24527,0.72
86,20191212,144000,153000,142500,150000,48422,1.16
87,20191213,149000,151500,146500,150000,24439,1.08
88,20191216,150000,157000,147500,148500,51922,0.57
89,20191217,155000,157000,143000,143500,73360,0.24
90,20191218,143500,156500,141000,153500,73426,0.52
91,20191219,151500,154500,148500,150500,38303,0.51
92,20191220,150500,154500,149500,152000,49829,0.97
93,20191223,148000,149000,143500,145000,32420,0.71
94,20191224,146500,148500,143500,143500,22862,0.62
95,20191226,146500,149500,145000,147500,21226,0.86
96,20191227,147000,148000,139000,146000,18863,1.12
97,20191230,144500,147000,144000,145500,13517,1.16
98,20200102,147500,147500,144500,145000,12986,1.02
