,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,7300,7660,7300,7430,278470,3.48
1,20190808,7390,7760,7330,7690,313385,3.6
2,20190809,7650,7730,7490,7520,200976,3.26
3,20190812,7480,7890,7370,7870,260297,3.58
4,20190813,7780,7910,7450,7520,318637,3.13
5,20190814,7670,8420,7620,8400,1019487,4.21
6,20190816,8240,8310,7960,8060,911011,3.45
7,20190819,8290,8550,7990,8050,617858,2.6
8,20190820,8170,8520,8050,8500,415269,2.79
9,20190821,8430,8550,8350,8450,238541,2.8
10,20190822,8520,8530,8170,8190,251161,2.75
11,20190823,8080,8600,8080,8440,252024,2.96
12,20190826,8180,8300,7960,8080,172567,2.78
13,20190827,8250,8270,8080,8150,108252,2.9
14,20190828,8160,8920,8160,8800,888859,3.39
15,20190829,8870,8890,8490,8530,408394,2.56
16,20190830,8530,8640,8390,8600,223855,2.68
17,20190902,8540,8600,8290,8440,179875,2.45
18,20190903,8440,8510,8320,8370,108731,2.57
19,20190904,8320,8480,8250,8480,196588,2.3
20,20190905,8490,8870,8340,8780,311607,2.41
21,20190906,8850,8880,8630,8830,162331,2.39
22,20190909,8890,8890,8750,8880,85920,2.39
23,20190910,8900,8910,8610,8670,78818,2.3
24,20190911,8650,8750,8410,8570,101287,2.25
25,20190916,8620,8620,8200,8350,169664,2.19
26,20190917,8400,8400,8210,8280,45437,2.17
27,20190918,8230,8500,8230,8490,41321,2.12
28,20190919,8480,8660,8370,8650,101668,2.36
29,20190920,8680,8750,8570,8630,52626,2.42
30,20190923,8630,8650,8380,8550,67709,2.36
31,20190924,8580,8690,8480,8510,58554,2.45
32,20190925,8500,8560,8160,8250,131236,2.71
33,20190926,8250,8450,8250,8380,58514,2.78
34,20190927,8380,8400,8290,8350,13981,2.74
35,20190930,8450,8450,8190,8360,31375,2.78
36,20191001,8360,8360,8190,8250,30655,2.83
37,20191002,8250,8590,8100,8370,94264,3.09
38,20191004,8370,8450,8200,8360,46582,3.13
39,20191007,8360,8450,8200,8320,34705,3.06
40,20191008,8250,8740,8240,8710,104814,3.41
41,20191010,8930,9220,8710,9170,323693,3.89
42,20191011,9170,9300,9000,9160,204174,3.77
43,20191014,9140,9320,9050,9260,136641,3.87
44,20191015,9300,9500,9170,9480,157786,4.11
45,20191016,9600,9600,9400,9450,97410,4.06
46,20191017,9410,9590,9340,9520,138263,4.3
47,20191018,9540,9770,9460,9720,145505,4.39
48,20191021,9720,9720,9400,9500,81262,4.43
49,20191022,9440,9950,9440,9660,80321,4.41
50,20191023,9660,9680,9410,9500,59944,4.37
51,20191024,9460,9510,9300,9390,58702,4.51
52,20191025,9520,9940,9430,9870,179703,4.72
53,20191028,9870,9870,9400,9400,216083,4.19
54,20191029,9500,9500,9130,9300,128442,4.19
55,20191030,9300,9380,9060,9180,70679,4.19
56,20191031,9180,9330,9120,9130,60251,4.1
57,20191101,9130,9170,9000,9140,28781,4.13
58,20191104,9270,9270,9030,9100,34913,4.09
59,20191105,9080,9180,8870,9030,93906,4.01
60,20191106,9030,9110,8930,9050,26555,3.97
61,20191107,9010,9030,8850,8850,22069,3.91
62,20191108,9080,9080,8760,8920,43778,3.89
63,20191111,8930,8930,8730,8760,28846,3.86
64,20191112,8790,8930,8760,8900,34912,3.82
65,20191113,9080,9080,8780,8800,21346,3.82
66,20191114,8750,8920,8580,8710,38515,3.81
67,20191115,8690,8850,8600,8820,31070,3.8
68,20191118,8800,9100,8710,8940,41509,3.8
69,20191119,8950,8950,8690,8770,48153,3.86
70,20191120,8770,8770,8460,8500,67517,3.55
71,20191121,8550,8570,8250,8350,83562,3.58
72,20191122,8230,8380,8230,8360,43618,3.6
73,20191125,8220,8380,8220,8280,37498,3.65
74,20191126,8280,8400,8250,8400,34319,3.75
75,20191127,8290,8410,8160,8250,53161,3.69
76,20191128,8250,8330,8110,8200,15362,3.62
77,20191129,8200,8250,7970,8070,33640,3.31
78,20191202,8200,8200,7860,7920,27238,3.51
79,20191203,7900,8070,7850,7920,21736,3.53
80,20191204,7920,7920,7770,7800,25178,3.53
81,20191205,7890,8660,7870,8320,185809,3.74
82,20191206,8200,8850,8200,8500,169988,3.89
83,20191209,8540,8730,8260,8390,70611,3.88
84,20191210,8350,8550,8250,8470,28652,3.82
85,20191211,8470,8600,8390,8600,50930,3.67
86,20191212,8600,8800,8580,8730,78375,3.69
87,20191213,8820,9360,8720,9140,197289,3.94
88,20191216,9140,9360,9110,9270,71361,3.99
89,20191217,9380,9480,9210,9430,125783,4.33
90,20191218,9500,9600,9300,9410,92153,4.49
91,20191219,9450,9620,9290,9350,108880,4.73
92,20191220,9450,9520,9280,9350,106291,4.96
93,20191223,9350,9420,9050,9250,51359,5.0
94,20191224,9300,9360,9080,9230,28900,5.04
95,20191226,9230,9630,9230,9560,119999,5.06
96,20191227,9630,9630,9290,9400,96103,5.05
97,20191230,9410,9450,9250,9450,57552,5.04
98,20200102,9450,10150,9450,10100,212648,5.41
99,20200103,10050,10250,9840,10250,177978,5.63
100,20200106,10050,10250,9930,10000,120804,5.82
101,20200107,10000,10250,10000,10100,78860,5.89
102,20200108,10000,10250,9800,10200,165746,6.16
103,20200109,10350,11150,10300,10850,381796,6.43
104,20200110,10800,10800,10400,10600,136921,6.06
105,20200113,10650,10650,10150,10600,101739,5.86
106,20200114,10650,11000,10500,10650,131792,5.74
107,20200115,10750,10750,10400,10600,61014,5.61
108,20200116,10700,10950,10600,10750,99254,5.49
109,20200117,10950,11000,10700,10800,74636,5.4
110,20200120,10750,10950,10700,10800,116025,5.6
111,20200121,10800,10800,10350,10450,117804,5.83
112,20200122,10450,11000,10450,10950,179156,6.26
113,20200123,10950,11000,10700,10800,133132,6.21
114,20200128,10200,10450,10150,10400,104432,6.26
115,20200129,10500,10550,10100,10250,104430,6.42
116,20200130,10250,10400,9990,10150,88136,6.5
117,20200131,10050,10250,9630,9750,101929,6.6
118,20200203,9560,10100,9400,10100,101893,6.6
119,20200204,10200,10250,9970,10150,78026,6.57
120,20200205,10250,10250,9830,9980,167862,6.22
121,20200206,10000,10050,9840,9910,87281,6.12
122,20200207,9910,10200,9810,10000,79040,6.16
123,20200210,10050,10100,9820,9910,41636,6.03
124,20200211,9930,10050,9720,9830,72920,6.04
125,20200212,9850,10250,9760,10100,189117,6.35
126,20200213,10100,10350,10000,10300,175102,6.25
127,20200214,10300,10550,10200,10450,133483,6.26
128,20200217,10450,10500,10200,10400,97933,6.2
129,20200218,10450,10450,9950,10000,115400,6.06
130,20200219,10000,10250,9760,10200,90799,6.13
131,20200220,10200,10450,10050,10300,129721,6.14
132,20200221,10100,10650,9980,10400,299079,6.42
133,20200224,10250,10250,9610,9790,243697,5.64
134,20200225,9690,9970,9490,9930,93660,5.66
135,20200226,9650,9800,9400,9600,111059,5.51
136,20200227,9670,9710,9100,9240,122510,5.33
137,20200228,9000,9090,8400,8520,132201,5.22
138,20200302,8520,8990,8470,8900,91862,5.19
139,20200303,9350,9350,8800,8820,79008,5.05
140,20200304,8800,9150,8650,9050,61228,5.15
141,20200305,9250,9350,8910,9200,86384,4.96
142,20200306,9080,9150,8760,8850,70205,4.89
143,20200309,8730,8730,8040,8040,123465,4.96
144,20200310,7980,8220,7750,8220,117497,5.04
145,20200311,8220,8220,7610,7850,93675,5.01
146,20200312,7820,7820,7040,7180,234906,5.16
147,20200313,6360,6670,5910,6530,264696,5.14
148,20200316,6540,6850,6350,6350,123207,4.75
149,20200317,6000,6430,5820,6150,161237,4.69
150,20200318,6290,6310,5950,6010,105538,4.47
151,20200319,6060,6200,4850,5100,210748,4.23
152,20200320,5340,6490,5210,6470,148514,4.1
153,20200323,6080,6300,5800,6050,75331,3.93
154,20200324,6380,6910,6010,6810,198890,3.65
155,20200325,7100,7150,6830,7070,118053,3.51
156,20200326,7050,7330,6880,7080,109622,3.23
157,20200327,7260,7680,6910,7380,162208,2.91
158,20200330,7110,7630,7000,7580,94788,2.97
159,20200331,7790,8080,7610,8060,159758,3.02
160,20200401,7980,8370,7940,8070,110134,2.88
161,20200402,7830,8190,7830,8180,84438,2.61
162,20200403,8050,8250,7900,8250,62863,2.66
163,20200406,8170,8520,8160,8480,146430,2.58
164,20200407,8570,9030,8570,8990,226525,2.7
165,20200408,9190,9330,8960,9220,121467,2.75
166,20200409,9230,9510,9220,9400,186756,2.62
167,20200410,9300,9410,8960,9250,104946,2.84
168,20200413,9150,9240,8660,8710,66514,2.96
169,20200414,8750,8850,8540,8800,61313,3.08
170,20200416,8770,9030,8600,9000,48845,3.09
171,20200417,9150,9390,9110,9390,89814,3.17
172,20200420,9500,9500,9210,9430,66963,3.14
173,20200421,9390,9460,9050,9400,74689,3.08
174,20200422,9290,9410,9000,9400,61717,3.14
175,20200423,9500,9850,9280,9810,176415,3.18
176,20200424,9830,11000,9640,10300,762224,3.74
177,20200427,10300,10750,10200,10400,252582,3.18
178,20200428,10400,10600,10250,10450,114997,3.21
179,20200429,10500,10650,10250,10550,131377,3.2
180,20200504,10250,10500,9970,10100,132158,3.43
181,20200506,10200,10700,10150,10650,180975,3.67
182,20200507,10650,11150,10550,11050,286120,3.66
183,20200508,11150,13450,11150,13050,2575956,4.36
184,20200511,13050,13200,12600,13100,626294,4.36
185,20200512,12900,13050,12400,13000,527483,3.95
186,20200513,12750,13400,12600,13150,448511,3.51
187,20200514,12950,13250,12650,12900,283903,3.71
188,20200515,13050,14150,12750,13700,723830,4.02
189,20200518,13600,13700,12900,13400,331298,3.73
190,20200519,13550,13550,12850,13000,207190,3.66
191,20200520,13000,14150,13000,14000,486046,3.92
192,20200521,14100,14400,13500,13700,291786,3.57
193,20200522,13750,13950,13250,13450,215037,3.68
194,20200525,13600,14550,13050,14300,602709,3.7
195,20200526,14650,14850,13900,14050,464007,3.24
196,20200527,14050,14250,13650,13850,177826,3.38
197,20200528,14000,14000,12600,12950,433361,3.84
198,20200529,12900,12950,12400,12850,188520,4.16
199,20200601,12850,13650,12800,13550,228212,3.99
200,20200602,13600,13950,13200,13400,161837,3.97
201,20200603,13800,14350,13000,14000,335824,3.94
202,20200604,14000,14550,13850,14200,294405,3.94
203,20200605,14200,14450,13850,14200,144288,3.98
204,20200608,14400,14400,13750,14250,124096,3.78
205,20200609,14350,15400,13800,15250,613959,4.19
206,20200610,15150,15150,14650,14650,202646,3.95
207,20200611,14550,14950,13750,13950,251776,3.75
208,20200612,13050,13350,12600,13200,416855,4.43
209,20200615,13200,13650,11450,12000,505041,4.78
210,20200616,12400,12700,12000,12300,419976,4.73
211,20200617,12050,13550,12050,13300,536687,5.54
212,20200618,13300,14150,13100,13400,320413,4.96
213,20200619,13400,13750,13000,13700,102200,4.88
214,20200622,13700,15650,13350,15600,1057079,5.45
215,20200623,15600,15800,14950,15400,559350,5.05
216,20200624,15400,16350,14950,15500,847655,4.46
217,20200625,15050,15750,14950,15450,347318,4.61
218,20200626,15750,16050,14250,14400,517402,4.19
219,20200629,14100,14300,13300,13900,324646,4.57
220,20200630,14250,15250,14100,14600,445394,4.49
221,20200701,14700,15450,14400,14750,310253,4.72
222,20200702,14750,15000,14400,14850,173030,4.84
223,20200703,15050,15100,14150,14400,245628,4.88
224,20200706,14600,15000,14300,14950,194537,4.82
225,20200707,15000,15000,13950,14400,280390,4.57
226,20200708,14150,14250,13550,14150,357004,4.68
227,20200709,14000,14600,13900,14400,224925,4.76
228,20200710,14350,15350,14050,15200,497814,5.22
229,20200713,15200,15200,14700,15000,180327,4.82
230,20200714,14850,15750,14650,15650,511182,5.39
231,20200715,15650,16200,15050,15250,338378,5.05
232,20200716,15200,15600,14700,15300,193507,4.99
233,20200717,15000,15500,14950,15250,137432,5.12
234,20200720,15150,15250,14200,14650,313779,4.73
235,20200721,14650,14700,14050,14400,192309,4.83
236,20200722,14500,16200,14500,16100,702893,5.87
237,20200723,16050,16050,15250,15350,285111,5.24
238,20200724,15150,15600,14800,14800,251350,5.02
239,20200727,15100,15950,15050,15900,500453,4.95
240,20200728,15650,16150,15500,15850,206294,4.89
241,20200729,16050,16650,15450,15900,486184,4.76
242,20200730,16200,17250,16050,17000,722239,5.38
243,20200731,16850,16900,15950,16100,421086,4.83
244,20200803,16100,16350,15500,15700,325057,4.76
245,20200804,15950,16050,15550,15900,172159,4.7
246,20200805,15900,16150,15600,15900,167200,4.75
247,20200806,15950,16700,15750,16350,274935,4.92
248,20200807,16450,16450,15550,15800,197407,4.84
249,20200810,16000,16000,15400,15800,170881,4.89
250,20200811,16050,16050,15150,15300,291140,4.81
251,20200812,15550,15700,14650,15050,262714,5.18
252,20200813,15200,15350,14400,14550,285384,5.24
253,20200814,14750,14750,13500,13600,354061,5.28
254,20200818,13800,14400,13050,13250,290307,5.4
255,20200819,13450,14250,13450,14250,248482,5.98
256,20200820,14250,14250,12700,13250,384218,5.42
257,20200821,13300,13600,12400,12900,418711,5.8
258,20200824,12700,13500,12500,13400,171125,5.89
259,20200825,13600,14050,13150,13800,198676,5.96
260,20200826,14000,14000,13200,13450,145385,5.91
261,20200827,13550,13550,12400,12700,330223,5.88
262,20200828,12850,13100,12250,12850,232441,5.76
263,20200831,12850,13150,12650,12850,120047,5.58
264,20200901,12800,13250,12650,13000,135159,5.84
265,20200902,13200,13700,13100,13500,171735,5.83
266,20200903,13750,14350,13550,14050,236256,5.94
267,20200904,13400,13950,13350,13950,158119,6.07
268,20200907,14000,14150,13600,13950,200374,6.21
269,20200908,14250,14650,14050,14300,233688,6.28
